,val_loss,val_auprc,loss,auprc,lr
292,0.06785561960828518,0.9067001461339896,0.00892172949207311,0.90663525368329,0.001180980121716857
293,0.06885250156322702,0.9068576384976355,0.008038608665141668,0.9067907947774709,0.001180980121716857
294,0.06837261933175266,0.9070226627837071,0.0077670922596199295,0.906941782537003,0.0010628821328282356
295,0.06952504350290596,0.9071866716718588,0.00782068848949607,0.9071159946662785,0.0010628821328282356
296,0.07133394667087846,0.9073506167293524,0.007729900137017092,0.907283103143793,0.0010628821328282356
297,0.06968414007163953,0.9075140786880453,0.007344890324324952,0.907437085356626,0.0010628821328282356
298,0.06395136473789544,0.9076621511131555,0.008295246305026153,0.9076009593292294,0.0010628821328282356
299,0.0687020043364686,0.9078111131795514,0.007855886631120296,0.9077499974023574,0.0010628821328282356
300,0.06835564348072513,0.9079338996763212,0.008559765763265925,0.9078599281879164,0.0010628821328282356
301,0.06833393568516032,0.9080997866881401,0.007524925588772147,0.9080304579219058,0.0010628821328282356
302,0.06397404326317924,0.9082612575398059,0.007725386349987515,0.9081918984287457,0.0010628821328282356
303,0.06677960499515848,0.9084228128879304,0.007377717727581782,0.9083521344993822,0.0010000000474974513
304,0.06714708959356397,0.9085806008701389,0.007367317819853586,0.908515564723385,0.0010000000474974513
305,0.06695848310090231,0.9087382999036944,0.007369707968871774,0.9086710199342819,0.0010000000474974513
306,0.06785267962733563,0.9089006289932002,0.007042044403667728,0.9088430643208657,0.0010000000474974513
307,0.06885267324501979,0.9090437359121333,0.007901961914239038,0.9089875827941041,0.0010000000474974513
308,0.06833135636617844,0.9091881569307532,0.007848612839626604,0.909116234755891,0.0010000000474974513
309,0.06805254420470892,0.9093576411965699,0.0070115978347319525,0.9092865660365804,0.0010000000474974513
310,0.06675960118323776,0.9095129822694258,0.007835348910750517,0.9094440638222009,0.0010000000474974513
311,0.07255536962434078,0.9096672110555651,0.0073255937843631855,0.9095985029087336,0.0010000000474974513
312,0.06673114999469908,0.9097953956475248,0.00788789114108067,0.9097317363913268,0.0010000000474974513
313,0.06988311778142031,0.9099496913475263,0.007338653883530017,0.9098836203053072,0.0010000000474974513
314,0.07358616663852818,0.9101094255814991,0.00700186727462495,0.9100395278783989,0.0010000000474974513
315,0.07490245615176597,0.9102617696847224,0.006976269060047506,0.9101983161032229,0.0010000000474974513
316,0.06935354083209894,0.9103997809957882,0.007656507375729529,0.9103346637510812,0.0010000000474974513
317,0.07379453067367002,0.9105479529405369,0.007109208600733224,0.9104792305763282,0.0010000000474974513
318,0.07216002979456239,0.9106796241363699,0.0075951691633808945,0.9106223334291665,0.0010000000474974513
319,0.06977297321612583,0.9108161509144156,0.00766185974409336,0.9107558447803764,0.0010000000474974513
320,0.06823165760565086,0.910938857271687,0.008572593153581965,0.9108902096254937,0.0010000000474974513
321,0.07248936383415241,0.9110729383308063,0.007741443960290785,0.9110111418521963,0.0010000000474974513
322,0.06696519282713241,0.9111970233921998,0.008047133052538966,0.9111308250237077,0.0010000000474974513
323,0.06870628447702472,0.9113417452077368,0.0074881370036047916,0.9112828255932582,0.0010000000474974513
324,0.07253148316264525,0.9114869281349007,0.006911531185018887,0.9114255486079461,0.0010000000474974513
325,0.07307868772139268,0.9116242995680224,0.007068485983090129,0.9115644396598175,0.0010000000474974513
326,0.06943740729486217,0.9117658763844166,0.0071762562952645504,0.9116991576259286,0.0010000000474974513
327,0.06864422011390965,0.911909987761252,0.0071551939180603845,0.9118506807332848,0.0010000000474974513
328,0.06991269317879481,0.9120547157074844,0.0071247480731249,0.9119889885641871,0.0010000000474974513
329,0.06799426725726479,0.9121533233485632,0.009644735229208343,0.912116075273225,0.0010000000474974513
330,0.06958287664454561,0.912271390447889,0.008186801132390769,0.912214154860722,0.0010000000474974513
331,0.06987231596478846,0.9123901113293379,0.00796711802150446,0.9123426428454132,0.0010000000474974513
332,0.07277033066722256,0.912525851997473,0.00696436585487659,0.9124735870213913,0.0010000000474974513
333,0.07369928671155707,0.9126424156240963,0.007625413949637216,0.9126006170465886,0.0010000000474974513
334,0.07453268891093273,0.9127698859007554,0.007232544435796696,0.9127158338501311,0.0010000000474974513
335,0.07325640497549119,0.9129014134954639,0.006907084988073826,0.9128483160398456,0.0010000000474974513
336,0.07500910011972586,0.9130320755788278,0.007016946645198677,0.9129715620501111,0.0010000000474974513
337,0.07218877059149906,0.9131496734240109,0.007814580852311888,0.9130988199185393,0.0010000000474974513
338,0.07544996557124833,0.9132764182072665,0.007373875485000553,0.9132170696352836,0.0010000000474974513
339,0.0678738935819906,0.9133939920296468,0.007889869032233151,0.9133424875200941,0.0010000000474974513
340,0.07387282333729786,0.9135136672044338,0.007469764613870142,0.9134593761811086,0.0010000000474974513
341,0.0760986813145631,0.9136245761275744,0.007629316649984894,0.9135732458986463,0.0010000000474974513
342,0.06666431704423723,0.9137276872227666,0.008175355178402245,0.9136862643029584,0.0010000000474974513
343,0.0716793596496816,0.9138542180149908,0.0073115946157021605,0.9138018600107349,0.0010000000474974513
344,0.07637685083183544,0.9139806682272588,0.007031003648458675,0.9139302145359721,0.0010000000474974513
345,0.075361093179895,0.9141098650387002,0.006837966696752335,0.9140513153967864,0.0010000000474974513
346,0.07429621407477201,0.9142393868484253,0.0066529287896399175,0.9141847458233329,0.0010000000474974513
347,0.07340682947464293,0.9143710871858941,0.006758576084259658,0.9143112707928054,0.0010000000474974513
348,0.0738378698171108,0.9145067262154318,0.00672828232582845,0.9144451651860552,0.0010000000474974513
349,0.0713786663368175,0.9146342988449441,0.0073057841484622564,0.9145830853549409,0.0010000000474974513
350,0.07178786421674552,0.9147622606486219,0.0071655676631996205,0.9147104288030642,0.0010000000474974513
351,0.07336505983387533,0.914881783734545,0.0070654380571748155,0.9148276146506139,0.0010000000474974513
352,0.07186803533587187,0.9149921116820348,0.007430227458090734,0.9149420370780931,0.0010000000474974513
353,0.07223378191188128,0.9151063709171418,0.007229750750749983,0.9150615863985933,0.0010000000474974513
354,0.07196432631511535,0.9152306752312509,0.0069327566033584725,0.9151799483526623,0.0010000000474974513
355,0.06972038315831547,0.9153602785494648,0.0064156103421772566,0.9152991926812808,0.0010000000474974513
356,0.07177175495886261,0.9154822558301495,0.006938846601459529,0.9154351070427853,0.0010000000474974513
357,0.07017386396653419,0.9155821727377844,0.007913296092023826,0.9155398182057429,0.0010000000474974513
358,0.072671289617225,0.9156842429361254,0.007840985259434028,0.9156467173671958,0.0010000000474974513
359,0.07349660026584355,0.9157949112860152,0.007022583184815621,0.9157375769562419,0.0010000000474974513
360,0.0738708059367298,0.9159219407359116,0.006729388573424639,0.9158635486052878,0.0010000000474974513
361,0.07604811051736189,0.9160321133803864,0.0075101610519912885,0.9159867703707619,0.0010000000474974513
362,0.07237462310732033,0.9161472907912976,0.007203752129812606,0.9160929843059957,0.0010000000474974513
363,0.07395549695570898,0.9162703573953755,0.006849256764643857,0.9162176823448558,0.0010000000474974513
364,0.07108706955491238,0.9163945867959578,0.0066258297808172275,0.9163408870802424,0.0010000000474974513
365,0.07640030669401825,0.9165150164748371,0.006776052082953983,0.9164613414736974,0.0010000000474974513
366,0.07517371822044015,0.9166292024511098,0.006606161820100978,0.9165711288025298,0.0010000000474974513
367,0.0732169538759444,0.9167371331895448,0.007121591101998689,0.9166915153911294,0.0010000000474974513
368,0.07525008555553397,0.9168367729659372,0.007404835406115281,0.9168015030682128,0.0010000000474974513
369,0.07491105772579043,0.916935712807379,0.007628084354703713,0.9168944794459396,0.0010000000474974513
370,0.07405687923942866,0.9170555983900143,0.006594334240659772,0.9170048637412466,0.0010000000474974513
371,0.07068296521150988,0.9171377964450234,0.008039892904064367,0.9171038882254348,0.0010000000474974513
372,0.07535715398487099,0.9172501793301984,0.006780965517294558,0.9172038528527319,0.0010000000474974513
373,0.0781070737036166,0.9173575732458941,0.006584180026665423,0.9173122039362918,0.0010000000474974513
374,0.0800045239417555,0.9174657002737214,0.00638741919902727,0.917419452407671,0.0010000000474974513
375,0.07865274391446749,0.9175617093689455,0.007180369022016816,0.9175249563956761,0.0010000000474974513
376,0.07405259463477393,0.9176519571818205,0.0072215092151604165,0.9176111612897017,0.0010000000474974513
377,0.0697664982270815,0.9177539740252547,0.007071993180273988,0.9177149210430243,0.0010000000474974513
378,0.07011949961552645,0.9178528949270139,0.007354030747995967,0.9178096884802371,0.0010000000474974513
379,0.07100089161908449,0.9179485499775526,0.007248365813496692,0.9179061788731213,0.0010000000474974513
380,0.07266562951218294,0.9180430115066842,0.007338122323204198,0.9180054485481065,0.0010000000474974513
381,0.07681068793208881,0.9181406455099975,0.006894812951619087,0.9180916877774552,0.0010000000474974513
382,0.07315705794873405,0.918237297935402,0.007398064044382972,0.9181960501080274,0.0010000000474974513
383,0.07740169887659926,0.918323075590387,0.007638649849727645,0.9182870649170478,0.0010000000474974513
384,0.07589367037549728,0.9184264556504972,0.006654299347387848,0.918377910105127,0.0010000000474974513
385,0.07629516935934263,0.9185325480016949,0.006649630439327292,0.9184895622007594,0.0010000000474974513
386,0.07701286435453499,0.918628269025659,0.007017005769529099,0.9185865343001316,0.0010000000474974513
387,0.07714069419052937,0.9187341081850872,0.00644511711454788,0.9186951692222309,0.0010000000474974513
388,0.07927212494972502,0.9188435930488636,0.006168771301322475,0.9188034934828078,0.0010000000474974513
389,0.0812209160420771,0.9189371655438269,0.006583460202841374,0.9188981874607368,0.0010000000474974513
390,0.07028752177744269,0.9190141348060743,0.007540942785690928,0.9189783062533741,0.0010000000474974513
391,0.07626079468394331,0.9191082705988578,0.007129390009087131,0.9190676719225089,0.0010000000474974513
392,0.07501819851072593,0.9191899942213698,0.007649103128195581,0.9191551292601498,0.0010000000474974513
393,0.07861139706104003,0.9192719347038406,0.00722542320485961,0.9192333043005894,0.0010000000474974513
394,0.07127244311015254,0.9193543790104338,0.007700427686103536,0.9193164929172978,0.0010000000474974513
395,0.07494579213313689,0.9194331713867492,0.00747748953990194,0.9194049375065978,0.0010000000474974513
396,0.0755977253755321,0.9195036046491165,0.0076718263848644394,0.9194691292531907,0.0010000000474974513
397,0.0767670602962747,0.9196047608857625,0.006288094028917504,0.9195617789816959,0.0010000000474974513
398,0.08071265386163787,0.9197027848013056,0.00612767743279996,0.9196635831454949,0.0010000000474974513
399,0.07835703830179079,0.9198010691226017,0.006364597437194807,0.919763275500399,0.0010000000474974513
400,0.070496339848615,0.919854649996029,0.008902883714985085,0.919825959656315,0.0010000000474974513
401,0.07553248294620775,0.9199468035980782,0.007027658539574266,0.9199075397016263,0.0010000000474974513
402,0.07566870268355037,0.9200351169086964,0.006858103042343742,0.9199941331188295,0.0010000000474974513
403,0.07684358461883666,0.9201252902485021,0.006536855062859185,0.9200886885325114,0.0010000000474974513
404,0.07242671895221263,0.9202198997238141,0.006718583124566693,0.9201790362479773,0.0010000000474974513
405,0.07214818505289043,0.9203181336781734,0.006618108747366962,0.9202762864580437,0.0010000000474974513
406,0.07041262646723362,0.920400184548875,0.0075132795763608855,0.9203647333001197,0.0010000000474974513
407,0.07397447532697583,0.9204976691894006,0.006517945623132013,0.92045681796347,0.0010000000474974513
408,0.07830136801593257,0.920589411927717,0.006502471801394318,0.92055547676046,0.0010000000474974513
409,0.07679318438740355,0.9206859389536153,0.006163450069531326,0.9206451117315775,0.0010000000474974513
410,0.08016813501622275,0.9207879758200199,0.006140812679058335,0.9207451499405198,0.0010000000474974513
411,0.06949553283496145,0.9208698639475421,0.007544987265440234,0.9208379019626518,0.0010000000474974513
412,0.0720995345621123,0.9209500298139124,0.007522343836854312,0.9209168985639313,0.0010000000474974513
413,0.07241099081674941,0.921024274773671,0.0078081196557276186,0.9209899127616312,0.0010000000474974513
414,0.07546852096917094,0.9211083869151258,0.0071356519268763454,0.9210732569204226,0.0010000000474974513
415,0.07582015392538473,0.9211995017630911,0.006619221629629196,0.9211672392883283,0.0010000000474974513
416,0.07746202558932644,0.9212887269283498,0.006272185490285019,0.9212507428406164,0.0010000000474974513
417,0.08071837758008525,0.9213746271615307,0.006651646587433823,0.9213428146374802,0.0010000000474974513
418,0.08311029295786156,0.9214594796171963,0.006102589633999611,0.9214270747977699,0.0010000000474974513
419,0.07331686951726327,0.9215465615151385,0.0066479567515728795,0.9215072098135696,0.0010000000474974513
420,0.0745658393072855,0.921625246800704,0.007410022364662583,0.9215948753504455,0.0010000000474974513
421,0.07605236703539615,0.9217077119516617,0.006880568921002692,0.9216725599094178,0.0010000000474974513
422,0.08046517018627179,0.9217938546389669,0.006471967267164519,0.9217616713369665,0.0010000000474974513
423,0.06763602445902753,0.9218465348358565,0.009245310263441258,0.9218222826723583,0.0010000000474974513
424,0.07568049887814984,0.92193792227954,0.006318064365720943,0.9219017558323408,0.0010000000474974513
425,0.07404312274752266,0.9220292335597489,0.0063344855841682415,0.9219900686659892,0.0010000000474974513
426,0.07673977200542656,0.9221137034957319,0.006864638189464014,0.9220797463776789,0.0010000000474974513
427,0.08095122905619935,0.9222070080257353,0.005818917509069433,0.9221688409867926,0.0010000000474974513
428,0.0806274397991037,0.9222906750548926,0.006348012396079115,0.9222558339985822,0.0010000000474974513
429,0.07893845999045708,0.9223817686418442,0.006116593555634552,0.9223454386511437,0.0010000000474974513
430,0.07398052845870057,0.9224576544733087,0.0070296397270597135,0.9224302316829236,0.0010000000474974513
431,0.07814216226278692,0.9225427407644122,0.006413338641523147,0.9225095422078193,0.0010000000474974513
432,0.08283722739334486,0.9226262736325257,0.006184125459925647,0.9225910412960581,0.0010000000474974513
433,0.08322679439959105,0.9227079886839683,0.006215384638128181,0.9226717807933181,0.0010000000474974513
434,0.08039147424219388,0.922790424407588,0.005969524392730761,0.9227539261194054,0.0010000000474974513
435,0.07954035291937042,0.9228665188493571,0.0066014798824170625,0.9228353327452751,0.0010000000474974513
436,0.07963752686012014,0.9229471016268257,0.00621553842761976,0.9229067776033489,0.0010000000474974513
437,0.07376396480441419,0.9230156317784778,0.007028928120143496,0.9229920330772728,0.0010000000474974513
438,0.08123458399602713,0.9230857700413041,0.006918938458950738,0.9230563421177005,0.0010000000474974513
439,0.07721029172006583,0.9231432213477563,0.007900684201472703,0.9231144811828313,0.0010000000474974513
440,0.071444915978393,0.9232116336233963,0.0071875374451587735,0.9231835848423938,0.0010000000474974513
441,0.07725806985157195,0.9232924663784834,0.006286185558593735,0.9232580717888045,0.0010000000474974513
442,0.0785382542931828,0.9233697096649606,0.005984926093660951,0.9233407879925529,0.0010000000474974513
443,0.07677822165884958,0.9234448277190795,0.0061413322960240276,0.9234122492193002,0.0010000000474974513
444,0.07329617060798659,0.9235126284251128,0.007277720716684366,0.9234833011240455,0.0010000000474974513
445,0.07834629433243691,0.9235944627215578,0.006292630862061497,0.9235584762710541,0.0010000000474974513
446,0.08063028789402332,0.9236790042973955,0.005762916506063697,0.9236445341558985,0.0010000000474974513
447,0.08114288471422264,0.9237614174148197,0.006011488454499545,0.9237278546380533,0.0010000000474974513
448,0.08030919011638736,0.9238287941386225,0.006706684114004518,0.9238039976420785,0.0010000000474974513
449,0.07410642403796369,0.923898579071019,0.006778737214152735,0.923869313722349,0.0010000000474974513
450,0.0766352689447632,0.923971834131789,0.006789351983262821,0.9239416349830654,0.0010000000474974513
451,0.07815657274514078,0.9240441792306963,0.006541095132056964,0.9240158983040824,0.0010000000474974513
452,0.07630357469903193,0.9241223453951615,0.006455481298527363,0.9240934217756767,0.0010000000474974513
453,0.08168582922085775,0.9242040130319247,0.005801679342686277,0.9241701419784966,0.0010000000474974513
454,0.07674965812382896,0.924274555384958,0.006341677833113834,0.9242455165887843,0.0010000000474974513
455,0.06797900915418545,0.9243342592279569,0.00788463321849404,0.9243102631664735,0.0010000000474974513
456,0.07454263194659254,0.9243949126859184,0.007682609004745853,0.924372023104145,0.0010000000474974513
457,0.08205936267289346,0.9244635291553815,0.006225429230594622,0.9244346983104682,0.0010000000474974513
458,0.08443640553410872,0.9245314575941567,0.0058187471953658225,0.9245052471377779,0.0010000000474974513
459,0.07591820115542698,0.9245793575509141,0.007253884796331544,0.9245601940886817,0.0010000000474974513
460,0.07647402607461391,0.9246495381929166,0.006326000872867436,0.9246181330654972,0.0010000000474974513
461,0.08135873913484076,0.9247219380633379,0.005902968149666361,0.9246930970269864,0.0010000000474974513
462,0.08340314861557754,0.9247934812434734,0.005991634912411655,0.9247634895634926,0.0010000000474974513
463,0.08460393050704114,0.9248583337159269,0.006012119167456264,0.9248338260068009,0.0010000000474974513
464,0.08418198502149525,0.9249244526710152,0.006178630541004761,0.924894960269985,0.0010000000474974513
465,0.08239378280884463,0.92499692630025,0.006084423373445521,0.9249637905744198,0.0010000000474974513
466,0.08304507768513716,0.9250692507095482,0.006097082802329922,0.9250368298079621,0.0010000000474974513
467,0.08037482575839848,0.925138912349493,0.006132691911737097,0.925111989057224,0.0010000000474974513
468,0.07550138436118324,0.9252090472910298,0.0066332368090156945,0.9251807451443947,0.0010000000474974513
469,0.07475941341169076,0.9252677094991131,0.007309406885822665,0.9252449291802234,0.0010000000474974513
470,0.08039475237861389,0.9253166691733616,0.007768427869687704,0.9252981010130412,0.0010000000474974513
471,0.07938766847029227,0.9253721247182198,0.0069379940431325325,0.9253458718503126,0.0010000000474974513
472,0.08007724857237532,0.9254348186501872,0.006367633552648025,0.925407346368004,0.0010000000474974513
473,0.08238618788905899,0.9255032497702755,0.0059073588476927135,0.9254759310556913,0.0010000000474974513
474,0.08092849451795191,0.9255536235638285,0.006947798052377227,0.9255326152785724,0.0010000000474974513
475,0.08056398561328493,0.9256010792653956,0.00714879251884556,0.9255814650394824,0.0010000000474974513
476,0.07686344446357687,0.9256509328188476,0.007215442850310138,0.9256256390968792,0.0010000000474974513
477,0.0760137708107351,0.9257160332451948,0.006703504552180042,0.9256897011494479,0.0010000000474974513
478,0.07682386148711667,0.9257802378519439,0.006875191664617271,0.9257531657348518,0.0010000000474974513
479,0.0780117966327722,0.9258554762700658,0.005742137300667781,0.9258238276904108,0.0010000000474974513
480,0.07967423756112653,0.9259242836720029,0.006147585799232085,0.9258951116377043,0.0010000000474974513
481,0.07746153119040428,0.9259974718903362,0.005846630496307969,0.9259667065679674,0.0010000000474974513
