,val_loss,val_auprc,val_auroc,val_acc,val_false_negatives,val_false_positives,val_true_negatives,val_true_positives,val_precision,val_recall,loss,auprc,auroc,acc,false_negatives,false_positives,true_negatives,true_positives,precision,recall,lr
387,0.06479301670505508,0.7476492941809003,0.9571119947245793,0.9905581176825807,19265.909882783097,19289132.639208518,40105189.5876976,697104.7067426605,0.03487923648358609,0.973106226769554,0.0105344982780409,0.747613241333023,0.9571153493891352,0.996229997761402,19224.884669272178,19278169.321141507,40039592.77073962,696213.0609837032,0.03485529589045145,0.9731285032836765,0.0010000000474974513
388,0.06479931914148722,0.7477123502993253,0.957107872927826,0.9910312878379182,19342.87772878804,19310794.75642542,40236709.40703301,698874.7388966555,0.03492685023974457,0.9730682251260849,0.010582819554093426,0.7476702495738035,0.9571079925690488,0.9962207772819511,19305.428508222107,19299973.150652606,40170941.07661677,697986.7345328516,0.03490289436879477,0.9730856757794815,0.0010000000474974513
389,0.06031239852958218,0.7477903125529418,0.9571005028029234,0.99118184613238,19418.039143993978,19333864.06301753,40366752.50801162,700646.5774814496,0.034971982892472483,0.973032922966017,0.011420407811739195,0.7477538378688229,0.9571035538800267,0.9960548626656607,19380.930757318783,19321898.110906277,40302153.33441487,699766.2884743013,0.03495045280212165,0.9730501152686547,0.0010000000474974513
390,0.06176741859051461,0.7478826507687223,0.9571000899354775,0.9908807385620321,19492.748682654048,19358018.487149157,40495738.793418646,702418.8679427896,0.03501513162680897,0.972998435131413,0.010601183073962586,0.7478469677242537,0.9571014521756835,0.9963129560343152,19454.525182508663,19346067.612123,40431111.46493621,701540.5973748249,0.03499372774579472,0.9730171152390471,0.0010000000474974513
391,0.06422911143864415,0.7479537292210847,0.9571029740336736,0.9907086785409589,19568.254220883966,19381568.473384235,40625355.40982901,704190.3624045596,0.03505918585106126,0.972963020120568,0.010593629291135647,0.7479249384979716,0.9571030808404065,0.996257651450843,19530.654229039155,19370206.301305212,40560136.81085466,703306.5000368705,0.035036540638368904,0.9729805553076357,0.0010000000474974513
392,0.06423106171765217,0.7480212914224517,0.957102049568774,0.9909667700500254,19643.060651682976,19404992.492095925,40755075.62791698,705962.5559737607,0.03510338266271265,0.9729287417002398,0.010749742782516569,0.7479875158678158,0.9571047426676577,0.9961101679699619,19604.774057960327,19393273.38957304,40690232.33271883,705081.1039008923,0.035081531319828496,0.9729472063616413,0.0010000000474974513
393,0.06320427287602721,0.748113851365716,0.9571007174219491,0.9906656592683724,19717.72717496505,19427070.566297453,40886108.3918701,707734.8894504786,0.03514982484692091,0.9728948377398909,0.010141071109017734,0.748082055981185,0.9571012798360241,0.9964604399459357,19679.469876852738,19416244.831502102,40820368.21001401,706851.6567362288,0.03512638350515342,0.9729130990903784,0.0010000000474974513
394,0.06389782380531817,0.7482136743967861,0.9570980920549592,0.9912463658047512,19798.296806108185,19448779.32078718,41017544.712764814,709501.3198193354,0.03519651917106734,0.9728530065156219,0.010129152683202398,0.7481627189324551,0.9571023451069729,0.9963221737403327,19756.56677236192,19438092.85642652,40951644.347467,708639.322173881,0.03517390620332887,0.9728766011766308,0.0010000000474974513
395,0.06681108646113228,0.7482975121915616,0.957093002809249,0.9907516881924494,19878.82406710399,19470045.50403269,41149400.443058394,711267.7925583397,0.03524388046799994,0.9728114423232381,0.010172443171922164,0.7482663326387903,0.957094294150559,0.9963866981571469,19839.31789691026,19459281.601504315,41083589.61315537,710393.3855910331,0.0352208620887372,0.9728315046346783,0.0010000000474974513
396,0.05858274102443353,0.7482938120180285,0.9570921914002398,0.9908592291436716,19951.89966663082,19494204.42606732,41278377.30637703,713041.7169588128,0.03528643688798938,0.9727802583768503,0.012470079484629115,0.7482898890879837,0.9570921593012689,0.9955110202786072,19916.5575547526,19481740.45970061,41214270.58948455,712162.0766905096,0.035266191195555116,0.9727945060436726,0.0010000000474974513
397,0.06243244756955795,0.748364427625806,0.9570978646868595,0.9904936010869091,20023.716743735884,19518415.293687493,41407305.42854071,714816.8998817077,0.03532885324323302,0.9727509465124263,0.010838616807633213,0.7483503690169243,0.9570994695971193,0.9959350340917182,19985.829363616253,19506748.10367967,41342394.01253595,713948.2758646117,0.03530779650537729,0.9727688948714832,0.0010000000474974513
398,0.06349693125922881,0.7484469781743415,0.957097483644025,0.9908807372800739,20096.18948274008,19539897.217335198,41538940.96655554,716591.4271427036,0.035375895332983714,0.9727208851255233,0.010289077161779082,0.7484014091146405,0.9570983435699576,0.9962023428500679,20059.12432711452,19529298.944030676,41472987.01924637,715699.0290539046,0.03535189207163359,0.9727367873336351,0.0010000000474974513
399,0.06666999616723174,0.7485298060745254,0.9570961550289949,0.9904290777801865,20177.53339068717,19560190.49317131,41671770.78911711,718357.0832347564,0.03542448389413524,0.9726789614977099,0.009949705166380692,0.7484984143444345,0.9570962516231775,0.9965987006837873,20135.04136863063,19550385.782611903,41605033.30521348,717463.6596858639,0.035399099082154654,0.9727018969080615,0.0010000000474974513
400,0.06378891440021285,0.7486047542842565,0.9570867317198989,0.9910312909594863,20256.51209807506,19580658.97451339,41804421.91977632,720125.1045273686,0.035472772560804576,0.9726404482631968,0.010404781906286388,0.7485606066773277,0.9570919336949854,0.9963037371108001,20218.05058623995,19569989.930536095,41738539.68202935,719232.05648551,0.035448969186262155,0.9726579853298302,0.0010000000474974513
401,0.06392034830298972,0.7486538727099645,0.9570830920612008,0.9903215418350109,20333.232713194968,19603092.285407033,41935149.790730186,721895.3839122487,0.03551762917148438,0.9726051652555838,0.010979680193631542,0.7486420445505141,0.9570835197000902,0.9960825184604498,20295.502249096673,19591562.491999116,41870087.853993066,721022.0126096895,0.035496318314643956,0.9726223824219528,0.0010000000474974513
402,0.06401533546177196,0.7487168760565817,0.9570892544661379,0.9906656585889345,20412.447359931175,19625415.00118292,42065978.10732337,723663.1692655124,0.03556245448035134,0.9725667079785445,0.0103596916589853,0.7486883389519938,0.957087648142563,0.9960640790838555,20370.23493842637,19614438.46810707,42000387.733058035,722779.3658284787,0.03553973416225123,0.9725893158343379,0.0010000000474974513
403,0.06710469153718623,0.7487930068150299,0.9570940331446636,0.9905581247718094,20491.307882568017,19646156.966555543,42198391.4537047,725431.3087428756,0.03560995318837634,0.9725289201272381,0.009861101690574988,0.7487580232735923,0.9570929384163,0.9963774776117665,20452.847798834893,19636003.89882752,42131972.89226458,724549.4955386771,0.03558594072780842,0.9725465944985814,0.0010000000474974513
404,0.060312781936427654,0.7488249458283657,0.9570894363311327,0.9911818474143381,20566.942466931927,19669516.4523067,42328183.302720726,727202.6741585117,0.03565292343327417,0.9724956201166091,0.012435763448690856,0.7488019119611085,0.9570941033242736,0.9956769395055659,20529.645011429835,19656972.35749576,42264143.77671263,726332.6859376152,0.035633702867294025,0.9725121384296047,0.0010000000474974513
405,0.06348028839882798,0.7488996352235634,0.9570826395876575,0.9909022470894315,20640.72760511883,19694157.12313152,42456695.46962039,728975.8890203248,0.03569363591388703,0.9724649625486527,0.011274613682911362,0.7488592774737384,0.9570849738626668,0.9960825145881916,20604.3824201755,19682039.029422607,42392245.09755918,728085.4993732026,0.035672758939345586,0.9724794114491342,0.0010000000474974513
406,0.06370282823109527,0.748968592265919,0.957077485545372,0.9904505831411493,20714.813205721046,19718503.43155178,42585490.56070545,730748.8034197226,0.035734744180654476,0.9724340449547124,0.01083832155274354,0.7489414347430332,0.9570793109818833,0.9960456447442736,20675.262591254334,19706337.143426,42521084.300567806,729873.4453948824,0.03571471295952489,0.9724531286137794,0.0010000000474974513
407,0.0631870901570043,0.7490432178452394,0.957076125368532,0.9912033553840858,20793.87772878804,19741106.18926766,42716009.65050005,732516.7388966555,0.03577855944029361,0.9723966805085481,0.01083269890832647,0.7490039578089627,0.9570781737071523,0.9960732968821743,20752.857016444214,19730200.234643463,42650329.13472458,731653.1839097411,0.035756933711972985,0.9724180023540623,0.0010000000474974513
408,0.06556725388520801,0.749139557013987,0.9570725275721778,0.9908162097492992,20872.006774922036,19762652.637487903,42847617.84751049,734285.6098505215,0.035824160602659624,0.9723607311903604,0.009914637059932724,0.749099625659265,0.9570726250645756,0.9963129546278197,20831.460659243417,19751668.916009143,42782033.414644934,733389.1066293046,0.035801170825525315,0.9723801423504539,0.0010000000474974513
409,0.06639125975553342,0.7492096258537887,0.9570715433103395,0.9911388286224859,20948.57683621895,19783889.019679535,42979491.20765673,736056.0397892246,0.03587027313172696,0.9723270197224394,0.010227338174597965,0.7491786133336701,0.9570724294166475,0.996331392356177,20910.03215102131,19773403.07145491,42913429.80458668,735170.614925153,0.03584698666743926,0.9723441721538414,0.0010000000474974513
410,0.06362262020310813,0.7492755379698869,0.9570670467651663,0.9909022472112176,21024.404559630068,19805898.721152812,43110624.36692117,737827.2120658135,0.03591496532766687,0.9722944476781629,0.010669613340853064,0.7492366717915014,0.9570699380954523,0.9961009512177242,20984.26708944768,19794735.145490747,43045215.12897279,736945.0391564044,0.03589306827575511,0.9723136816155936,0.0010000000474974513
411,0.0623234622857496,0.7493095492493633,0.9570665659218889,0.9904720885918491,21096.78148187977,19829598.323905796,43240077.64576836,739601.8351435638,0.03595676218303817,0.9722665711646055,0.011632354557730522,0.7493002720791966,0.9570627455496522,0.9958612894371947,21063.631295627165,19816885.325123515,43176214.91246958,738709.172258683,0.035937132743075924,0.9722764013123173,0.0010000000474974513
412,0.06048482127310589,0.7493555769764976,0.9570688132458265,0.9902785246135574,21164.89966663082,19855136.620281752,43367695.84428433,741380.7169588128,0.03599544053416327,0.972244418216067,0.011159074938617826,0.7493288658878531,0.957069221604636,0.9959995605875086,21130.70503650173,19842841.906791534,43303407.269670375,740496.6385222329,0.03597553365493487,0.972255841850241,0.0010000000474974513
413,0.06332240234137043,0.7494186256787946,0.9570695300783723,0.9909667662041509,21238.899236477042,19877659.025271535,43498318.34218733,743153.7173889666,0.036039011802711414,0.9722146805428294,0.01088874678322303,0.749388578982227,0.9570711613290386,0.996017992180029,21199.02293341199,19866570.853624362,43432824.728854805,742273.1176166949,0.03601721017106727,0.9722333968138416,0.0010000000474974513
414,0.06080849684237254,0.7494849848457531,0.9570679293549026,0.9905366127895326,21310.179266587806,19901436.321324874,43627670.50994731,744929.4373588557,0.036080414238415404,0.9721886237240156,0.011019315625499775,0.7494602006020232,0.9570688371478645,0.9962023423006555,21277.05058623995,19888808.634613965,43563747.4658211,744032.0980753632,0.03606057257541433,0.9721980904963207,0.0010000000474974513
415,0.06320908342843953,0.7495444145224687,0.957065669499824,0.9908162130375218,21380.329605333907,19925371.618668675,43756843.27433057,746706.2870201097,0.03612149125585019,0.9721641738910369,0.01068503047278084,0.7495170126542537,0.9570702266292264,0.9961746889452572,21344.631295627165,19913754.090553794,43691887.152864836,745823.8044392007,0.03610062873641058,0.9721773801875953,0.0010000000474974513
416,0.0629509723631012,0.7496185840387628,0.9570633256252075,0.9909237513350907,21456.09280567803,19948087.596300676,43887267.42746532,748477.5238197655,0.03616433487452926,0.9721325491241055,0.01048785620734033,0.7495803243686172,0.9570615594255723,0.99607329843811,21416.640513236485,19936835.566403657,43821967.208023004,747583.3096379323,0.03614233807498494,0.9721500042898185,0.0010000000474974513
417,0.06325271527351699,0.7497009642663368,0.9570589564489874,0.991052797089624,21532.028282611034,19969802.828261103,44018662.58264329,750248.5883428325,0.036208818634487834,0.9721008458628758,0.01013100751933958,0.7496584738024339,0.9570600194184181,0.9964051311825345,21493.497529680702,19958844.62812477,43953077.15124253,749352.4755549001,0.036186270396278794,0.9721169941949771,0.0010000000474974513
418,0.06518308516278909,0.7497780278929204,0.9570538587167142,0.9907516920383239,21609.931390472095,19991502.88461125,44150080.28863318,752017.6852349715,0.03625313627350034,0.9720667598388287,0.01024490208153156,0.7497468267066598,0.9570568157599639,0.9964696547158937,21569.663446648476,19980738.622667946,44084270.491261706,751140.0303812403,0.03623115859613131,0.972085675705535,0.0010000000474974513
419,0.06842865247340699,0.7498376822199844,0.9570502843673748,0.9905366141163594,21689.89902140015,20012719.858479407,44281991.875255406,753784.7176040434,0.03629810208818684,0.9720301716888395,0.010025439601319856,0.7498144993791889,0.9570510557386852,0.9962668691304887,21649.67738367377,20002355.302263845,44215790.382715136,752908.9797950004,0.03627556462128485,0.9720490077288926,0.0010000000474974513
420,0.06604738688533672,0.7499112116032896,0.9570436356580184,0.9905581208041488,21769.99591353909,20033009.498440694,44414819.33111087,755551.6207119045,0.036344584401291104,0.9719935806800838,0.010046901882905425,0.7498701704778236,0.9570474924437109,0.9964235667132424,21729.884669272178,20022753.76314431,44348527.259936586,754659.7799572303,0.03632115860116024,0.9720116180881674,0.0010000000474974513
421,0.06605650527627702,0.7499737285877994,0.9570340515977785,0.9911173206078697,21852.028067534142,20053232.422411013,44547764.42886332,757316.5885579095,0.03639099483940791,0.9719546903768064,0.010277305033908007,0.7499379280587317,0.9570393770478238,0.9962023444983049,21808.80171078829,20043407.485288695,44481012.94653787,756424.9962392154,0.036366877196267786,0.9719765356759495,0.0010000000474974513
422,0.06410791992088366,0.7500683491506145,0.9570230882787515,0.9911818448952904,21937.30745241424,20074173.16786751,44679953.74857511,759078.3091730294,0.03643590163193937,0.9719118265288276,0.010216059404147252,0.7500171827387383,0.9570292361225142,0.9962853026789169,21892.253373645013,20063446.05383084,44614120.44185532,758199.4490081852,0.03641400040547569,0.9719363033450658,0.0010000000474974513
423,0.06649431932394267,0.7501510148189929,0.9570148343013838,0.9910743032646302,22017.16819012797,20095512.39230025,44811754.26475965,760845.4484353156,0.03648026389030695,0.9718760861377714,0.010342648740928988,0.7501247540291023,0.9570174183731945,0.9963221728832494,21978.875451662858,20084907.86254701,44745767.17587198,759972.3352260158,0.0364584626530917,0.9718922616615996,0.0010000000474974513
424,0.06673686326484306,0.7501858527691906,0.9570061472144508,0.9905581209259349,22097.501451769007,20117494.318528876,44942924.768684804,762612.1151736745,0.036523381987846416,0.9718399036313939,0.011299690669957386,0.7501769193144782,0.9570103610223852,0.9961101681589597,22054.211783791754,20106475.736597598,44877360.527984664,761743.8514121377,0.03650257758448437,0.9718623753846127,0.0010000000474974513
425,0.06287191692927611,0.7502213559210692,0.9570013850219071,0.9901924903501246,22171.58769760189,20141834.90869986,45071717.68319174,764385.0289278417,0.03656256466892435,0.9718118372406033,0.011546072273008126,0.7502073359853372,0.9570028762595508,0.9959903416903653,22134.460659243417,20128570.325787183,45008407.81151833,763507.0906275349,0.03654529094826805,0.9718262535501974,0.0010000000474974513
426,0.06134457210627073,0.7502256339180148,0.9569980182087746,0.989676306607685,22240.469727927735,20168642.034412302,45198055.01107646,766163.1468975159,0.0365975766437408,0.9717905054247268,0.011894431567667292,0.7502252143460137,0.9569999638072123,0.9956124159985785,22206.783275569647,20155597.486910995,45134537.00966006,765273.3523338987,0.03657941929031795,0.9718001933367183,0.0010000000474974513
427,0.06139032486299377,0.7502720432712745,0.9570023603228577,0.9906011370320847,22308.92117431982,20192567.13560598,45327227.67308313,767941.6954511238,0.03663755045925908,0.9717698189722286,0.01089592669185271,0.7502406160086537,0.9570011417911992,0.9960640779586591,22272.2302190104,20181149.99424821,45262095.06526067,767051.4764397906,0.036616577001298285,0.9717831376836448,0.0010000000474974513
428,0.06474495181980691,0.7503441820248236,0.9570034424622016,0.9908162117555637,22381.662651898052,20215210.042585224,45457730.61404452,769715.9539735456,0.036679469046172614,0.971743817175059,0.010095293640275683,0.750310380276339,0.9570049562994669,0.9964420044152278,22342.322395103605,20204055.42585355,45392318.10397463,768827.6929429983,0.03665817647141681,0.9717603961667711,0.0010000000474974513
429,0.06481229644803568,0.75038899873095,0.9570012622744131,0.990213997807089,22456.01785138187,20237460.478331003,45588624.286482416,771488.5987740618,0.036721902916970875,0.9717158896908451,0.010257422337750116,0.7503715854163684,0.9570032620832603,0.9963313929055893,22420.087456677236,20226045.768306173,45523470.31280879,770604.523191505,0.036701305756541396,0.9717283787852886,0.0010000000474974513
430,0.06415842635274023,0.7504446695845465,0.9569928358223941,0.9910097815859945,22532.53339068717,20260548.38670825,45718664.89428971,773259.0832347564,0.03676267746358818,0.9716853895088924,0.01070818679108702,0.7504069720447859,0.9569982047339789,0.9960825168122128,22490.184130963793,20249169.820219748,45653489.48838581,772375.2968070201,0.03674207804217054,0.9717056678728794,0.0010000000474974513
431,0.065197124223143,0.7505117772099587,0.9569858831928063,0.9905796301776407,22607.985697386815,20282766.735993117,45849599.85718895,775030.6309280568,0.03680492377349133,0.9716563611623356,0.010651020651023092,0.7504840007565663,0.956985997438132,0.996285302371246,22573.419290612786,20271628.778556153,45784158.7216282,774146.1499889388,0.03678392027067616,0.9716670373250721,0.0010000000474974513
432,0.06124860937812788,0.7505608197886119,0.9569877464997665,0.9907301840685763,22677.99612861598,20305980.56565222,45979513.7915905,776807.6204968276,0.03684558240585217,0.9716342693824309,0.01098434419306151,0.7505400901865391,0.9569883317065163,0.9960456451750128,22641.110390089227,20294425.871543396,45914504.41235897,775927.3669345918,0.036825548866241085,0.9716478687200862,0.0010000000474974513
433,0.06584621686498406,0.7506144869159609,0.9569878844448746,0.9903215392710945,22750.383267017958,20329048.367781483,46109570.67641682,778582.2333584257,0.03688629206775952,0.9716093154835027,0.010346426298367553,0.7505955257235388,0.9569869365640098,0.9963682620770267,22714.976845365385,20317712.446574736,46044346.861145936,777688.3055821842,0.03686529934465617,0.9716205770450218,0.0010000000474974513
434,0.06656519195631969,0.750666502368413,0.9569869799400634,0.9903215348675682,22824.608990214,20350732.22604581,46241018.84073556,780355.0076352296,0.03692924076894981,0.9715821922613813,0.009781865656403906,0.750641110574379,0.9569887027488364,0.9964973099085268,22787.12432711452,20339886.224614702,46175288.84212079,779479.9525846177,0.03690830029337888,0.9715965808681766,0.0010000000474974513
435,0.06617241717193162,0.7507230127892298,0.9569860808066571,0.9905581202016286,22902.770190343046,20371511.778470803,46373377.846650176,782123.8464351005,0.03697349517337288,0.9715502974691923,0.01003973398084091,0.7507041688470325,0.9569887194597618,0.996395915889536,22862.03215102131,20361039.25728191,46307259.88230956,781251.9157141803,0.0369520911563815,0.9715686592677026,0.0010000000474974513
436,0.06718392031018305,0.7507710262759679,0.9569828180628882,0.9904505805772329,22978.87772878804,20392948.2559415,46505059.821916334,783894.7388966555,0.03701659989968809,0.9715210962954459,0.010243776577032637,0.7507445323907663,0.95698525083952,0.9962853054523503,22941.01371580267,20382167.75473785,46439275.257576875,783015.2239510361,0.03699543631028025,0.9715356539329696,0.0010000000474974513
437,0.0657195317995511,0.7508172152670292,0.956980111900485,0.9903645515313698,23056.99591353909,20414864.820303258,46636273.83632649,785663.6207119045,0.037058680655110435,0.9714895418311001,0.01028504348163587,0.7507842830672445,0.956979792634608,0.9962299991942694,23017.97234717204,20404034.260305285,46570536.006489195,784773.8631369368,0.03703718542740607,0.9715050617446502,0.0010000000474974513
438,0.06559376513215083,0.7508838631822443,0.9569789670797968,0.9913539059867986,23136.662436821163,20435749.816324335,46768530.06774922,787430.9541886224,0.03710240026023942,0.9714562268471997,0.010188162570648803,0.7508383896593305,0.9569806567547148,0.996312957590251,23096.483813878032,20425387.060393777,46702319.637194894,786551.1544871322,0.03708058633374505,0.9714734068390507,0.0010000000474974513
439,0.06426447857075551,0.7509570263421513,0.9569716765516765,0.9912893812314633,23217.759328960103,20456322.763738036,46901078.08667599,789196.8572964835,0.03714650724788663,0.9714212983715264,0.010390676558798927,0.750919704934452,0.9569734280839552,0.9962945188553703,23176.515964899343,20445595.56153676,46835253.07484699,788300.2493916377,0.03712461484972068,0.9714390834201869,0.0010000000474974513
440,0.06378275862380066,0.7510018740844849,0.9569638440757429,0.990558124047503,23297.275513496075,20478403.768577266,47032123.01881923,790964.3411119475,0.037187956877277925,0.9713884702368775,0.011543553460335945,0.7509897678363078,0.9569684049916315,0.9961746909275369,23257.188629157143,20467170.374898605,46966787.346950814,790086.459110685,0.0371678442171687,0.9714054501818816,0.0010000000474974513
441,0.06475408111820811,0.7510499022945125,0.9569553910807802,0.9909237526170489,23376.53339068717,20501621.291321646,47162036.84998387,792732.0832347564,0.037227337461047845,0.9713561051326973,0.010927240798684151,0.7510237160900615,0.9569605746088843,0.9958889475263296,23335.91232210014,20490371.771845736,47096708.65865349,791862.1555932453,0.03720765945289209,0.9713739303833667,0.0010000000474974513
442,0.0645688042078291,0.7511278335760199,0.9569484353616733,0.9910527965319722,23458.01742122809,20523298.98354662,47293494.426497474,794497.5992042155,0.03726921746302374,0.9713211663500803,0.010417940106982404,0.7510952185313352,0.9569521650620314,0.9961470433080032,23416.91232210014,20512526.64582258,47227693.435292386,793620.560283165,0.03724842931204169,0.9713392377066741,0.0010000000474974513
443,0.0651343789234868,0.7512063954527474,0.9569410111317264,0.9910097797015159,23535.01742122809,20544095.166361973,47425828.35143564,796267.5992042155,0.03731274862470954,0.9712918536716129,0.01016809260619108,0.7511736673553137,0.9569455904732428,0.9963682622923963,23496.488312071382,20533729.682176832,47359623.947496496,795392.0584765135,0.03729136270365087,0.9713068491070594,0.0010000000474974513
444,0.06477800715349735,0.7512739780500687,0.9569364101710608,0.9906226424379161,23613.72717496505,20564158.117001828,47558887.185718894,798035.8894504786,0.03735739389096541,0.9712605963779888,0.010239387165987024,0.7512409118158734,0.9569359163769965,0.9964143513938721,23573.833861809602,20553853.32704078,47492643.43750461,797148.1077354178,0.037335394541922855,0.9712767040304937,0.0010000000474974513
445,0.06423284140488501,0.7513472122112286,0.956930178687808,0.9912893811865947,23698.909237552423,20584909.442950856,47691272.24647812,799797.7073878911,0.03740045133105195,0.9712216145428987,0.010510248462367032,0.7513046037367546,0.9569364571217968,0.9961470393654204,23651.857016444214,20574847.596489936,47624761.99631295,798924.1544871322,0.03737871437175912,0.971246596986447,0.0010000000474974513
446,0.06187389659450854,0.7514112161454212,0.9569210356852741,0.9903430461255386,23779.82406710399,20606295.65071513,47823030.49102054,801563.7925583397,0.03744250057113531,0.9711879740441816,0.010754276705023576,0.7513834976462539,0.9569205956230138,0.9962207797213418,23744.723471720376,20594987.44281395,47757764.315905906,800667.5863874345,0.03742196901464663,0.9711979959674065,0.0010000000474974513
447,0.06375325674433287,0.7514569948842313,0.9569199010433337,0.9905796294982029,23852.447790084956,20628550.863533713,47953917.72921819,803338.1688353587,0.037483310791844,0.9711645192094408,0.010701556920601568,0.7514311743515728,0.9569211054117259,0.9962115622306941,23817.00449819335,20617490.872354545,47888412.93355947,802441.4481232947,0.03746236844929031,0.971174869738834,0.0010000000474974513
448,0.06506749680493132,0.751530622612957,0.9569127705612802,0.9910743045017198,23934.33982148618,20649673.81675449,48085953.292612106,805103.2768039574,0.03752559489387378,0.9711299740328483,0.010184643476205377,0.7514902652914252,0.9569198206703304,0.9964327847269308,23888.73246810707,20639519.67200059,48019523.24636826,804232.1412137748,0.0375042627648318,0.9711530813160973,0.0010000000474974513
449,0.06363713719509201,0.751590659348141,0.9569045015721824,0.9908592298231095,24014.737821271105,20670940.771265727,48217833.068932146,806869.8788041725,0.037567603805556404,0.9710973893292348,0.01082110050681438,0.7515640893206468,0.9569091039608998,0.9962115640943007,23975.428508222107,20660014.39126908,48152191.29415235,805985.0065629379,0.03754705057755727,0.9711125600646532,0.0010000000474974513
450,0.0671183665174158,0.7516609167383491,0.9568968310780724,0.9905151015764309,24094.72695988816,20691683.30702226,48350213.02849769,808636.8896655554,0.0376104576770965,0.9710654407204422,0.00977186765755265,0.7516367680273456,0.9569017288651617,0.9964880949495711,24053.99528058403,20681606.420175504,48283728.573704004,807759.0625322616,0.037588779307914495,0.9710824468935603,0.0010000000474974513
451,0.06871205424413795,0.7517216694535767,0.956888760882227,0.9907086784960903,24178.1675448973,20711608.407785784,48483432.615550056,810400.4490805463,0.0376544977024603,0.971029498158174,0.009956049197650448,0.7516972137257005,0.9568935371405185,0.9964973093854863,24135.087456677236,20701585.223656073,48416881.52024187,809528.9615810043,0.03763305392545124,0.971049376486431,0.0010000000474974513
452,0.06846189692877662,0.7517733267140986,0.956881532484209,0.9905581196439768,24261.565544682224,20731718.482417464,48616459.22959458,812164.0510807614,0.03769812835932278,0.9709937601707894,0.009942922126124765,0.7517404788697806,0.9568840961709116,0.9963498281945558,24221.078239067916,20721846.791976992,48549781.65061574,811272.1439421872,0.037675550216148934,0.9710098371139345,0.0010000000474974513
453,0.0684044881285051,0.7518497279657191,0.9568711807105038,0.9908807359532472,24346.812775567265,20750130.804172494,48751148.1535649,813925.8038498763,0.03774455882402976,0.970955979889446,0.009569926963355119,0.75181099874644,0.9568793466375796,0.9964788727559538,24302.47909446206,20740970.50512499,48683759.93658285,813047.9101098739,0.0377214051710013,0.9709769233816203,0.0010000000474974513
454,0.06734451653976853,0.7518962643610327,0.9568598600264095,0.9907516914806721,24427.45822131412,20769572.789332185,48884841.782557264,815692.1584041294,0.037789304660304106,0.9709238385382436,0.010377282007417386,0.7518802764281948,0.9568646544376733,0.9962299988602267,24388.755622741686,20759539.11392965,48818329.85473048,814798.226900671,0.03776700859115403,0.9709376347828875,0.0010000000474974513
455,0.06664384582796742,0.751935986212882,0.9568529015767316,0.9906656573069763,24507.124744596193,20790411.7552425,49017132.709323585,817459.4918808474,0.03783156023796354,0.970893003226788,0.010551673647048015,0.751910282323234,0.9568556058979097,0.9961470384555935,24467.299461691615,20779883.57746479,48951112.099402696,816557.1244008554,0.03780979900342395,0.9709077389681026,0.0010000000474974513
456,0.06574812580626335,0.7519883614533024,0.9568455358104868,0.9908162117555637,24590.82363695021,20811277.801053878,49149438.490590386,819222.7929884933,0.03787350135408995,0.970857518624844,0.01046395998695163,0.7519525240527942,0.9568496581094735,0.9961378200814907,24548.32711451958,20800830.805840276,49083305.74470909,818332.8028906423,0.03785219332044626,0.9708756901074912,0.0010000000474974513
457,0.06579801481982715,0.7520527879785935,0.956834554217146,0.9915044617622126,24677.511452844392,20832846.458759006,49281022.52242176,820983.1051725992,0.037913991173392586,0.9708186632164679,0.010823725275680216,0.7520111214269817,0.9568414365011949,0.9963406098204529,24632.03215102131,20822283.131627463,49215016.15721554,820100.8541405501,0.03789327513261993,0.9708404426693907,0.0010000000474974513
458,0.06835733915108586,0.7521062510117932,0.9568196256733259,0.99034304424106,24760.157113668138,20854232.34369287,49412807.732444346,822747.4595117754,0.037954893406648406,0.9707847437251959,0.01063638945368984,0.7520919427056991,0.9568258405443789,0.9963774775853947,24721.939974928104,20843405.958115183,49347038.41663594,821864.2050733722,0.03793463743462182,0.9707980780912338,0.0010000000474974513
459,0.06784687422641389,0.7521517234074709,0.9568078375360071,0.9909452607534511,24842.97397569631,20874991.908807397,49545234.27465319,824511.6426497473,0.03799679742450803,0.9707507688276921,0.010364540137597657,0.7521281693504057,0.956815097691712,0.9962207783807758,24800.741906939016,20864674.755106557,49478946.54818966,823639.7034879434,0.03797619510215386,0.9707690206137337,0.0010000000474974513
460,0.06319399828381507,0.7522322149709523,0.9568000458776214,0.9910743065079843,24927.45822131412,20897064.451231316,49676315.62533606,826274.1584041294,0.03803624156776366,0.9707149863627691,0.01034194661679878,0.7521963930483387,0.9568030484551991,0.9964420033164032,24886.253373645013,20885327.228228007,49611469.9765504,825394.3709903399,0.038017821040760756,0.970731713090373,0.0010000000474974513
461,0.06555484043633968,0.752303682869385,0.9567953296817365,0.99081621615909,25009.866652328208,20918396.620711904,49808136.058500916,828038.7499731154,0.03807698736927345,0.9706817867679228,0.010389327439661866,0.75227512795791,0.956797608807238,0.9963037343901102,24966.451441634097,20908095.54383895,49741869.846176535,827152.7111569943,0.038055818941919124,0.9707007431964608,0.0010000000474974513
