,val_loss,val_auprc,loss,auprc,lr
292,0.08199393548566528,0.9036612477230174,0.0073647443637097736,0.9035876021848236,0.0010000000474974513
293,0.08160342297756523,0.9038424455574322,0.007002887050975507,0.9037618811479988,0.0010000000474974513
294,0.08082514828015569,0.9040026693304117,0.007747338046128128,0.9039381587256781,0.0010000000474974513
295,0.07977296837345316,0.9041387025339055,0.008694046387030955,0.9040740286851385,0.0010000000474974513
296,0.07998630146596254,0.9042747429751912,0.008209795578095163,0.9042139585293544,0.0010000000474974513
297,0.0796731568393782,0.9044370831356616,0.00742777196500139,0.9043640766419264,0.0010000000474974513
298,0.07839711335870274,0.9045681964144012,0.008471440141001832,0.9045094051951806,0.0010000000474974513
299,0.0753798339856684,0.9046889553056735,0.009179744277985631,0.9046453003082151,0.0010000000474974513
300,0.07648549444429593,0.904840536369448,0.008044256025622936,0.9047731125943558,0.0010000000474974513
301,0.08091567206714137,0.9050024281915657,0.007251546790284639,0.9049381517879268,0.0010000000474974513
302,0.0836313219070163,0.9051683215721653,0.0067628567624815955,0.9050875583943175,0.0010000000474974513
303,0.08619641277485975,0.9053312544458899,0.006627674416027087,0.9052677159303196,0.0010000000474974513
304,0.08801229505137351,0.9054792630998632,0.00716867673861352,0.905419912040303,0.0010000000474974513
305,0.08503416231929191,0.9056377034475876,0.0070098559773659926,0.9055654029164565,0.0010000000474974513
306,0.08109008453805717,0.9058041776014655,0.006998052204750718,0.905728673640475,0.0010000000474974513
307,0.08459758442770396,0.9059472110115746,0.007560334153215627,0.9058806187213602,0.0010000000474974513
308,0.08125650593279952,0.9060653916299521,0.00848763271534855,0.9060183719579525,0.0010000000474974513
309,0.07389126750278793,0.9061801820213694,0.008858455292896575,0.9061311592357748,0.0010000000474974513
310,0.07557269538780077,0.9063167632733226,0.007819081895425928,0.9062647177841644,0.0010000000474974513
311,0.08098509431431052,0.9064613474041538,0.007433703576761012,0.9063915149922978,0.0010000000474974513
312,0.07999644111989325,0.9066270424954449,0.006748833875417907,0.906555243420752,0.0010000000474974513
313,0.0828740416560229,0.9067673377107902,0.007259162996902959,0.9067082362660625,0.0010000000474974513
314,0.08092000263573652,0.9069271990822917,0.006958646272179457,0.9068601888837601,0.0010000000474974513
315,0.0822466503881217,0.9070716069705095,0.007152050452592269,0.9070230738909805,0.0010000000474974513
316,0.08158728043647903,0.907186691099616,0.008033683731860466,0.9071366353062594,0.0010000000474974513
317,0.08091471072861864,0.9073146653075358,0.007671029923576893,0.9072636348323347,0.0010000000474974513
318,0.08423060255688014,0.9074230269326738,0.008200678016773665,0.9073666689999564,0.0010000000474974513
319,0.0869683487747599,0.9075718728848886,0.006760864988987687,0.9075034268415605,0.0010000000474974513
320,0.08450274148854382,0.9077168292977363,0.006919571653001009,0.9076538945993957,0.0010000000474974513
321,0.08701919845601316,0.9078535461630535,0.0070421380924572665,0.9077984263240634,0.0010000000474974513
322,0.08698960157832611,0.9080040671998258,0.006531581015135709,0.9079342331912431,0.0010000000474974513
323,0.08456135841625174,0.9081430798498771,0.0068270080202759344,0.9080828906616261,0.0010000000474974513
324,0.08634868249724859,0.9082858303908891,0.0071000295155147115,0.9082250160834803,0.0010000000474974513
325,0.08303835315602684,0.9083938780053781,0.008497229623404752,0.9083474142145816,0.0010000000474974513
326,0.08156547501358843,0.9085387874678126,0.007123052676024455,0.9084803902034162,0.0010000000474974513
327,0.08446962694959823,0.9086953397756188,0.006488152033858319,0.9086202551272031,0.0010000000474974513
328,0.08627149818883809,0.9088454528652029,0.006446176573377188,0.9087844565394175,0.0010000000474974513
329,0.08825378417445148,0.9089938663355434,0.0061589371115015135,0.9089318574931979,0.0010000000474974513
330,0.08356741893331948,0.9091006461936413,0.00793678282398745,0.909055468279233,0.0010000000474974513
331,0.08176613882955387,0.9091872981572213,0.008849913850562264,0.9091447542526117,0.0010000000474974513
332,0.08107017280200683,0.909303744157822,0.008054164685225894,0.9092482570082362,0.0010000000474974513
333,0.08450376020645117,0.9094468747186213,0.006823825693588535,0.9093907802057883,0.0010000000474974513
334,0.07780118645055843,0.9095757142831304,0.00731912085336845,0.9095260762358235,0.0010000000474974513
335,0.08470182093531815,0.9097122740955059,0.0069129601087898765,0.9096479767931153,0.0010000000474974513
336,0.08131591623634307,0.909858161457432,0.006190765031242098,0.9098005325502643,0.0010000000474974513
337,0.08367994039192787,0.9099881416646121,0.006956407602791722,0.9099312723665153,0.0010000000474974513
338,0.08404682353772268,0.9100868295642319,0.008344925984137068,0.9100529197603258,0.0010000000474974513
339,0.08480600156543792,0.9102076552503238,0.007129780939357005,0.9101659130858035,0.0010000000474974513
340,0.09040029882711463,0.910333897887958,0.006724636737662648,0.9102750030012025,0.0010000000474974513
341,0.08395284778096819,0.91047457725387,0.006207867478201004,0.9104149651336653,0.0010000000474974513
342,0.08687583959139869,0.9106004401217065,0.0071723331045875065,0.9105562912208355,0.0010000000474974513
343,0.08491855652538592,0.910721568164174,0.007308422267276775,0.9106699747192477,0.0010000000474974513
344,0.08608029986409363,0.9108359379898843,0.007338556630714731,0.9107986964370614,0.0010000000474974513
345,0.08586646210814737,0.9109141235940109,0.0092751534752484,0.9108827931897328,0.0010000000474974513
346,0.08579514340136891,0.9110289446984267,0.007088140261488136,0.9109816766009304,0.0010000000474974513
347,0.08448418177290784,0.911161815355894,0.00653624509998716,0.9111067317874726,0.0010000000474974513
348,0.08266609347689434,0.9112827863097072,0.00692039222709516,0.911236031868831,0.0010000000474974513
349,0.08483232578936208,0.911376192073563,0.007600944903252218,0.9113300399181191,0.0010000000474974513
350,0.08524001763410202,0.911501745799594,0.0060906983427510535,0.9114469188900801,0.0010000000474974513
351,0.08499598705810771,0.9116293362855007,0.006024476986639524,0.9115773873076661,0.0010000000474974513
352,0.08959060780318436,0.9117478127962391,0.006528263429786103,0.911691843227827,0.0010000000474974513
353,0.0913305792216597,0.9118837160885108,0.005781396648037254,0.9118231549747102,0.0010000000474974513
354,0.09016347504861687,0.9119971048481954,0.0067565251080481765,0.9119577808753005,0.0010000000474974513
355,0.08268826900787829,0.9120924262103383,0.0075152331243439055,0.912056577858209,0.0010000000474974513
356,0.08267122891407727,0.912203959988243,0.00669835357249219,0.9121490487158983,0.0010000000474974513
357,0.08197972706887541,0.9123257239564393,0.00669856167688843,0.9122720383878954,0.0010000000474974513
358,0.08787735431967145,0.9124524511690028,0.006193236546710785,0.9123962197559395,0.0010000000474974513
359,0.08901397275058759,0.9125823249877845,0.006049300051096804,0.9125271131326772,0.0010000000474974513
360,0.08565649903416442,0.9127015980841848,0.006484364241828783,0.9126530279775052,0.0010000000474974513
361,0.0860340408039433,0.9128244911241084,0.006293573155960532,0.9127654826811595,0.0010000000474974513
362,0.09550547360579571,0.9129352724216454,0.0063888178546786184,0.9128867501931661,0.0010000000474974513
363,0.08674039130019322,0.9129986866567577,0.008649881821059314,0.9129728869694874,0.0010000000474974513
364,0.0915719584608804,0.9131017469921725,0.006621381087256539,0.9130578587708869,0.0010000000474974513
365,0.0892887953179642,0.913212260336654,0.0063951984267913205,0.9131597912549531,0.0010000000474974513
366,0.08410477854802238,0.9132764184929688,0.008750773867524028,0.913247934293047,0.0010000000474974513
367,0.08036880353142029,0.9133158279127148,0.00990906696004046,0.9132952158453488,0.0010000000474974513
368,0.08602035772411586,0.9133927137736958,0.008253207101802355,0.9133568305702398,0.0010000000474974513
369,0.08769610930317524,0.913496041419336,0.006637100540055229,0.9134625125956791,0.0010000000474974513
370,0.08683184410874317,0.9135804276564461,0.007509042313597015,0.9135446284398991,0.0010000000474974513
371,0.08751487551881616,0.9136927305449739,0.006146286071645276,0.9136426926349696,0.0010000000474974513
372,0.08507217848795295,0.9138070191240891,0.005959213906599233,0.9137593342247872,0.0010000000474974513
373,0.08538093355678496,0.9139314347906743,0.005861462470306617,0.913881326779474,0.0010000000474974513
374,0.09256148782895593,0.9140591817343094,0.005608400711220666,0.9140069471727137,0.0010000000474974513
375,0.08812872111726279,0.9141673710333366,0.006000700989134907,0.9141269407471345,0.0010000000474974513
376,0.08636104755688902,0.9142895918157207,0.005759852041988204,0.9142478730697422,0.0010000000474974513
377,0.08638516940982907,0.9143689096581086,0.007704470100614779,0.9143410761193355,0.0010000000474974513
378,0.08555365194398586,0.9144287892675504,0.008421177951747353,0.9144064615925165,0.0010000000474974513
379,0.09087030322971545,0.9145298466035795,0.006440669075161801,0.9144921882862096,0.0010000000474974513
380,0.0892600516975491,0.9146315392463156,0.00605421684682532,0.9145909160296556,0.0010000000474974513
381,0.08857708973360412,0.9147449874439852,0.005504065624769427,0.9146954544617034,0.0010000000474974513
382,0.08632332294570634,0.9148311788078218,0.007454661743819103,0.9147949548980778,0.0010000000474974513
383,0.08605465421530356,0.9149202169928219,0.006967141801926652,0.9148874352166328,0.0010000000474974513
384,0.08842751803323001,0.9150065782542998,0.006763552266355352,0.9149748529745989,0.0010000000474974513
385,0.08756165104071956,0.9151107835655372,0.0059782856606938805,0.915071616774201,0.0010000000474974513
386,0.0887903425456937,0.9152079457552913,0.006124381752304756,0.9151702873423759,0.0010000000474974513
387,0.08249144880195947,0.9153172497337917,0.005800205574307662,0.9152669839185055,0.0010000000474974513
388,0.08845656502055198,0.9154012442016068,0.006683110155575779,0.9153739547415188,0.0010000000474974513
389,0.09066628637728832,0.9154816493317589,0.006842855373034002,0.9154449823260716,0.0010000000474974513
390,0.08201564801273288,0.9155929199302175,0.006110585831163666,0.9155428150421185,0.0010000000474974513
391,0.088417162323878,0.9156507522921279,0.008735255536680956,0.91563560357298,0.0010000000474974513
392,0.08579589037720073,0.9157457905232799,0.00676641374170722,0.9157057909315901,0.0010000000474974513
393,0.08259253929917305,0.9158316751142593,0.00684664517388118,0.9157995029577704,0.0010000000474974513
394,0.08163151526085204,0.9158985616443208,0.008293925646166132,0.9158620431681748,0.0010000000474974513
395,0.08660809167529454,0.9160018197333525,0.006159040328355016,0.9159607905628919,0.0010000000474974513
396,0.08677294554886548,0.9161132826689882,0.005601064206188564,0.9160658657899377,0.0010000000474974513
397,0.08353387340188097,0.9162118801557306,0.006586908960793851,0.9161796308519393,0.0010000000474974513
398,0.08863373606646344,0.9163125954346669,0.005905814275252349,0.9162707608409152,0.0010000000474974513
399,0.08443281371354765,0.916399395784885,0.00677403851866194,0.9163570411447343,0.0010000000474974513
400,0.08398173334015992,0.916480706222333,0.007190871818227035,0.9164511347948828,0.0010000000474974513
401,0.08930138302489386,0.9165650789242961,0.006802907715776974,0.9165275963497767,0.0010000000474974513
402,0.0899109668137044,0.9166450872020329,0.006152249646692106,0.9166160444842556,0.0010000000474974513
403,0.08947811825325538,0.9166809311283547,0.008759165501336843,0.9166518241199808,0.0010000000474974513
404,0.09076305222218596,0.9167746227135648,0.006331525031142119,0.9167336982828665,0.0010000000474974513
405,0.0899169254431991,0.9168642645637408,0.006563163386151005,0.916824177683874,0.0010000000474974513
406,0.08458267966409878,0.9169537808715594,0.006526721672301084,0.9169220072515903,0.0010000000474974513
407,0.0874415417557085,0.9170368071061445,0.006263924466282818,0.9170036007394797,0.0010000000474974513
408,0.08668520222282228,0.9171249231274122,0.006585788363939778,0.9170881442038863,0.0010000000474974513
409,0.09091077832038609,0.9171916981859551,0.00752912185401325,0.917175135277733,0.0010000000474974513
410,0.07900115067263147,0.9172087643516499,0.01065407415980491,0.9171879307858121,0.0010000000474974513
411,0.08149096807015757,0.917298070870642,0.006434602573123668,0.9172651337758705,0.0010000000474974513
412,0.07863157308698207,0.9173427419389154,0.008677372810231853,0.917319907810007,0.0010000000474974513
413,0.08135789371945079,0.9174375841663773,0.0063928528784421325,0.9173990057524772,0.0010000000474974513
414,0.08275820231293939,0.9175388725998637,0.005807950678550857,0.9175049633904502,0.0010000000474974513
415,0.08922892154119269,0.9176378546419176,0.005547244299634068,0.9175956929157417,0.0010000000474974513
416,0.08967917854701211,0.9177358923783101,0.005824536777525888,0.9176942802449656,0.0010000000474974513
417,0.08670357771082784,0.9178243772650708,0.005753810532023579,0.9177849952628025,0.0010000000474974513
418,0.08909740488347337,0.9179206995376455,0.005661889307654375,0.9178867112978168,0.0010000000474974513
419,0.09371019913474575,0.9180162147726154,0.005811842479382748,0.9179768234579647,0.0010000000474974513
420,0.08914600830542924,0.918062308269369,0.0087893114500855,0.91804058228595,0.0010000000474974513
421,0.08771713726353277,0.9181489972313983,0.006014356915644158,0.9181144890161954,0.0010000000474974513
422,0.0863008755042986,0.9182329984489306,0.006245740268888521,0.9181955727013917,0.0010000000474974513
423,0.09302946487969911,0.9183077035917835,0.006745244038988561,0.9182795176529377,0.0010000000474974513
424,0.09319561683921214,0.9183867207443926,0.006854202794987757,0.9183507732341694,0.0010000000474974513
425,0.08615384466906785,0.9184400549972036,0.00793535570149221,0.9184230844036924,0.0010000000474974513
426,0.08446536593441475,0.91852227086099,0.006117482903272749,0.9184883649448663,0.0010000000474974513
427,0.08868002521469077,0.9186045246874712,0.006051816516538819,0.9185715794605624,0.0010000000474974513
428,0.0881867916524129,0.9186847201597436,0.006174131214464139,0.9186498904090107,0.0010000000474974513
429,0.0889824051764007,0.9187699206246334,0.005931987397080708,0.9187410940510646,0.0010000000474974513
430,0.09353985305514831,0.9188582454228653,0.005797017737752335,0.9188193642491355,0.0010000000474974513
431,0.08525458396297482,0.9189135856392238,0.0077237004675004585,0.9188876135278343,0.0010000000474974513
432,0.08862594999477993,0.9190060168724944,0.005866880426461034,0.9189677551319788,0.0010000000474974513
433,0.08610199083186669,0.9190867313825373,0.006431469525313635,0.9190552637649204,0.0010000000474974513
434,0.08869331251490498,0.9191398848691148,0.007415447794071694,0.9191259262687916,0.0010000000474974513
435,0.08572461804463544,0.9192101634474888,0.006635536365474387,0.9191820159029814,0.0010000000474974513
436,0.08831157599778934,0.9192915099667579,0.005986962430713211,0.9192565130814666,0.0010000000474974513
437,0.08800346136665753,0.9193707288251991,0.006151590133624589,0.9193404081147757,0.0010000000474974513
438,0.09058189537960079,0.9194444514854192,0.005804679165663883,0.9194190892434074,0.0010000000474974513
439,0.09080422801224944,0.9195217932201513,0.0056718752588132484,0.9194860152522965,0.0010000000474974513
440,0.08818828659804179,0.9196037274171712,0.0054070969133331,0.9195725573550179,0.0010000000474974513
441,0.08623069912592883,0.9196879594821713,0.005759020064893335,0.91965893013708,0.0010000000474974513
442,0.08841888879329729,0.9197414616088989,0.007949301659826411,0.9197209705123003,0.0010000000474974513
443,0.08550318462476504,0.9198096279662742,0.0068933830491517455,0.9197814221512678,0.0010000000474974513
444,0.08623438044959898,0.9198799292698863,0.006327109780135889,0.9198503312764081,0.0010000000474974513
445,0.08693156828749955,0.9199506841854395,0.006160662637055702,0.9199209916710301,0.0010000000474974513
446,0.08833009447968565,0.9200200363145467,0.006163031345867803,0.9199872983087071,0.0010000000474974513
447,0.08522678755619195,0.9200848944534292,0.0064254070300991855,0.9200586741237585,0.0010000000474974513
448,0.09124879077463476,0.9201649666689626,0.005548738520420225,0.9201346990051974,0.0010000000474974513
449,0.08559282864162161,0.920238607546896,0.0059984946651301455,0.9202098678237969,0.0010000000474974513
450,0.08496055517078566,0.9203187258438315,0.005677886326966818,0.9202845039898342,0.0010000000474974513
451,0.08660047419632602,0.9203846965313244,0.006121966349149726,0.9203596803234194,0.0010000000474974513
452,0.08701258358070396,0.9204481846323884,0.006301604724745921,0.9204256807568427,0.0010000000474974513
453,0.09465231237523564,0.9205208952278822,0.006014350417781328,0.9204864889402827,0.0010000000474974513
454,0.08546490966958668,0.9205866306990427,0.006444334743220842,0.9205616251379442,0.0010000000474974513
455,0.09056663917193819,0.9206557417430158,0.006143805898367541,0.9206280823471779,0.0010000000474974513
456,0.08985434404159325,0.9207256337661621,0.005870966324350665,0.9206969740433981,0.0010000000474974513
457,0.08533451421499012,0.9207939027739971,0.006238828510354307,0.9207705842551365,0.0010000000474974513
458,0.08630049679244567,0.9208386796830728,0.00786924182522941,0.9208133595912608,0.0010000000474974513
459,0.08178609016418177,0.9208661911014742,0.00886485822768862,0.9208574046272915,0.0010000000474974513
460,0.0861720497609643,0.9209238935164499,0.007215989520372826,0.9209024441766455,0.0010000000474974513
461,0.08814671444231843,0.9210034295401698,0.005756359076770242,0.9209736241509822,0.0010000000474974513
462,0.0809981122901248,0.9210646384391381,0.0068198761910645165,0.9210436724393632,0.0010000000474974513
463,0.0833980895550542,0.9211314082955181,0.006553646090886678,0.9211006765577676,0.0010000000474974513
464,0.09078644259932032,0.9212141508991332,0.005433553133882171,0.9211793081273103,0.0010000000474974513
465,0.09114732262150192,0.9212971551108318,0.00512319176278521,0.9212615552469954,0.0010000000474974513
