,val_loss,val_auprc,val_auroc,val_acc,val_false_negatives,val_false_positives,val_true_negatives,val_true_positives,val_precision,val_recall,loss,auprc,auroc,acc,false_negatives,false_positives,true_negatives,true_positives,precision,recall,lr
234,0.05181760878950848,0.7280894840952017,0.9594014137005829,0.9910743083924629,5673.1688353586405,19526028.060651682,16438431.585546833,428110.5557586837,0.021454724476081106,0.9869216739560907,0.012199163446658886,0.728009452682515,0.9593927055173159,0.9958152037552611,5646.0,19508046.559250794,16379834.483666396,427224.20190251456,0.021430565187405777,0.986956820328163,0.001312200096435845
235,0.04991337042756588,0.7282660227460828,0.9594166191473662,0.9910097855536549,5727.814281105495,19561909.836326487,16555698.454887623,429902.9103129369,0.021503947659604252,0.9868516839567161,0.012478068023733259,0.7281735319451643,0.9594037083079441,0.9955386763810672,5703.0,19543521.87596785,16497515.817343853,429002.91954870586,0.021479649835851777,0.9868807749194071,0.001312200096435845
236,0.05113253561620213,0.7284405980075299,0.9594316897193313,0.9908162130375218,5780.405419937628,19597545.624905903,16673210.247015808,431697.3191741047,0.02155335121243753,0.9867869859255056,0.01239269496710601,0.7283395473896055,0.9594227961185504,0.9956124167633605,5755.0,19579678.164294668,16614519.129488975,430784.51714475336,0.021527959862635355,0.9868167614077108,0.001312200096435845
237,0.05041583485405398,0.7286427840069681,0.959445206718248,0.9911173270625291,5835.061511990537,19633043.86364125,16790855.99784923,433489.66308205185,0.02160261769830405,0.9867181216135936,0.012335307210539328,0.728536367227384,0.9594400217114504,0.9955663252224939,5810.0,19615729.69146818,16731601.638301011,432590.45417004643,0.021577387504803203,0.9867472682068829,0.001312200096435845
238,0.05097080543533117,0.7288608334310364,0.9594509685240787,0.9910097817077805,5888.910743090655,19668161.0869986,16908856.236584578,435282.81385095173,0.021652150960064842,0.9866516674150766,0.012294737542837603,0.7287674450775874,0.959443865844031,0.9956861573302563,5863.0,19650625.545756213,16849827.75208318,434387.0904063122,0.021627420250343702,0.9866825609192736,0.001312200096435845
239,0.051219041626618,0.7290080305145228,0.9594594020845557,0.9906871660010304,5946.1473276696415,19705280.94074632,17024875.13496075,437072.57726637274,0.02169918061321891,0.9865781216034775,0.013185762720388293,0.7289373173570222,0.9594492363319681,0.9956492864842102,5919.90310449082,19686124.204114743,16967484.680923235,436154.106408082,0.02167518106931677,0.986608786767901,0.001312200096435845
240,0.05209742936283968,0.7291316932626329,0.9594775974936403,0.9904075696437843,6002.158189052587,19741591.19088074,17141710.090117216,438863.5664049898,0.021746960668395456,0.9865079448740769,0.012799598161959658,0.7290701421213822,0.9594633841873244,0.9955110195138253,5976.981564781358,19723784.03200354,17082963.70916599,437955.1443846324,0.02172208747465072,0.9865362608637591,0.001312200096435845
241,0.05246122871109049,0.7292587057802418,0.9594920196832156,0.9910527971344926,6057.061511990537,19777999.403376706,17258413.748575117,440655.66308205185,0.021794508585586368,0.9864408265891825,0.01272162735848769,0.7291907688991377,0.9594833384299646,0.9955571120304482,6031.0,19760240.45527616,17199612.676646266,439758.89211710053,0.021770239008339087,0.9864711978910032,0.001312200096435845
242,0.05181381905677562,0.7293962286241414,0.959503478741874,0.9908162194473127,6111.835358640714,19813256.708463274,17376287.797827724,442447.88923540164,0.021843124729069296,0.9863745431218536,0.012623306578297867,0.7293225799889597,0.9594974392732066,0.9955755449371627,6085.0,19795861.536612343,17317120.406017255,441544.3244598481,0.02181822359100414,0.9864061538136363,0.001312200096435845
243,0.051313711118571206,0.729611098029201,0.9595164000853401,0.9907731994504198,6168.749542961609,19847204.965695236,17495480.809334338,444237.97505108075,0.021892872108890685,0.9863040559791034,0.011789676465047251,0.729505183901392,0.9595109810256719,0.9958797270468788,6143.0,19830061.406680923,17436048.32283755,443350.4231251383,0.021868561207781138,0.9863334966351102,0.001312200096435845
244,0.05158160957873848,0.7298104624066741,0.9595203561633617,0.9909022478137379,6224.835358640714,19881326.658565436,17614511.697386816,446028.88923540164,0.021942297370283307,0.986235978924109,0.011969909836515405,0.7297185177727792,0.9595139580141803,0.9958244243270132,6198.0,19864336.04645675,17554943.464051325,445114.2541110538,0.0219166037388875,0.9862667038969722,0.001180980121716857
245,0.05021238841331958,0.7300044819800774,0.959526206020489,0.9910527996984089,6283.287020109689,19914992.377244864,17733971.82836864,447817.4375739327,0.021991927041307112,0.9861632463803585,0.012057362943926855,0.7298847876610582,0.9595167501891717,0.9958612950543863,6256.0,19897734.337585725,17674694.068579014,446899.53019688814,0.021966453429305196,0.9861945762200726,0.001180980121716857
246,0.05093711478000098,0.7302100020450268,0.9595415402143306,0.9908162124350015,6342.416281320572,19950009.0869986,17852094.989138618,449605.3083127218,0.02203989192460452,0.9860896116777804,0.012545203016084007,0.7301163517587542,0.9595305842114149,0.9955478946628687,6314.202566182435,19932782.559545755,17792758.44333014,448704.30174765876,0.022015283908207377,0.9861231862764673,0.001180980121716857
247,0.05220647461184354,0.7304140316733674,0.9595571136984828,0.9905581227655449,6397.781696956662,19984029.943004623,17971206.39122486,451396.9428970857,0.02208894086818001,0.9860247884569456,0.011766926893325307,0.730318499520398,0.959549857244301,0.9958612915161709,6371.0,19967427.563601505,17911231.539119534,450510.37703709165,0.022064436702462224,0.9860554486458196,0.001180980121716857
248,0.05253889052098586,0.7305942010476981,0.9595782587779236,0.9904290732100056,6452.09388106248,20018124.69276266,18090264.523927305,453189.6307129799,0.02213778817455914,0.9859627853645947,0.01155565077271105,0.7305026007264723,0.9595612588863036,0.9958336407188363,6428.0,20000692.778851118,18031127.062606003,452286.8640218273,0.022113491144081007,0.9859869296233762,0.001180980121716857
249,0.05325747449249462,0.7307381130621143,0.9595989581974287,0.9901709842648554,6503.545542531455,20053031.80965695,18208510.54586515,454985.17905151093,0.022185721870218122,0.9859074759719217,0.011733833911444315,0.7306463647034657,0.9595870795823789,0.9957598989036757,6479.0,20035274.056043066,18149715.787183836,454056.35417742055,0.02216062075421725,0.9859315823703448,0.001180980121716857
250,0.052409836774244656,0.7309002143258061,0.9596127878210726,0.9904075683618261,6557.437573932681,20087979.03043338,18326696.573394988,456778.2870201097,0.0222333254312037,0.9858473390196585,0.011818149184222186,0.7308265959941377,0.9596051285026189,0.9958336396200117,6530.0,20070679.912838288,18267439.25639702,455878.82715139,0.022209214761932335,0.9858782857394959,0.001180980121716857
251,0.05258937197508947,0.7310645297555876,0.9596304329239767,0.9903645496468914,6614.082804602645,20121679.56274868,18446142.169695668,458568.6417894397,0.022281977707478664,0.9857817634752661,0.011862012916949532,0.7309825054690793,0.9596160262236333,0.9956677225907022,6588.0,20104701.67966964,18386543.506231103,457663.32895804144,0.02225732556892091,0.9858093995074327,0.001180980121716857
252,0.05185251855259878,0.7312551178731179,0.959652413154292,0.9908592265797553,6670.749542961609,20155782.573610067,18565172.298526723,460358.97505108075,0.02233002553607318,0.9857166609221575,0.0115665506574141,0.7311435587708027,0.959636316517621,0.9959258155989423,6644.0,20138907.546788584,18505500.37017919,459446.89034731954,0.022305025214677,0.9857452582903347,0.001180980121716857
253,0.05177749200080182,0.7314291415079677,0.9596645662586899,0.9905366153983175,6727.383912248629,20189723.394773632,18684362.359393485,462149.34068179375,0.02237808334931903,0.9856521373462236,0.011861458154305669,0.7313593805086805,0.9596584072621837,0.9957598983806351,6700.0,20172460.542290393,18625059.630115774,461258.2704815279,0.022354583732081094,0.9856824740689463,0.001180980121716857
254,0.0532692737820482,0.731591395196485,0.9596658555688826,0.9907516946022402,6785.36218948274,20222828.031401224,18804380.8190128,463938.3624045596,0.02242681836697963,0.9855852677804422,0.012282019887610844,0.7314903914871297,0.9596635850426476,0.9956585080624858,6757.0,20206897.122188628,18743764.951699726,463033.78961728484,0.022401318974322112,0.9856169915869123,0.001180980121716857
255,0.051460510806244336,0.7317710565115665,0.9596792471858812,0.9908162181653545,6843.566620066674,20255534.677277125,18924805.377137326,465727.1579739757,0.02247580984517802,0.9855184372118281,0.011855729935862726,0.7317120543703131,0.9596677655298514,0.9959350325665496,6817.0,20238777.373055086,18864986.65098444,464837.37209645304,0.022451987446379666,0.9855466106412474,0.001180980121716857
256,0.05087496108080138,0.7319152666197142,0.959701716803725,0.9907516908012343,6900.480804387568,20289524.848263253,19043959.83051941,467517.2437896548,0.02252330696657949,0.9854548539778458,0.012226939251025288,0.7318579728611626,0.9596875172766882,0.995759897804851,6874.0,20272519.87021606,18984400.04542438,466619.44495243713,0.02249945688823245,0.9854823655984051,0.001180980121716857
257,0.05444122781188453,0.7321026008838556,0.9597184199301808,0.9905366102256163,6957.899881707711,20322589.16872782,19164028.412517477,469306.82471233467,0.022571622173388307,0.9853907000673677,0.011452810082363618,0.7320077266588332,0.9597076495772714,0.9958244217953212,6929.0,20306382.35248138,19103672.8904948,468407.33389868005,0.022546907341845723,0.9854229438683776,0.0010628821328282356
258,0.054786408599896745,0.7322340312728652,0.9597304927647684,0.9904290751714017,7014.104527368534,20355760.615334984,19283977.482955158,471097.62006667384,0.022619715647505347,0.9853295789237739,0.01157450290721581,0.7321849139898314,0.9597234007848258,0.9959165975588823,6989.0,20338563.123221003,19224613.050070055,470205.28441855323,0.022596493949603388,0.9853539632033232,0.0010628821328282356
259,0.052724622173172926,0.7323704467741234,0.959740595351446,0.9911603380408462,7070.587697601893,20389790.39143994,19403076.717496503,472888.13689644047,0.02266670255516662,0.9852683471600103,0.011770220862426966,0.7322848194618244,0.9597358107215209,0.9957691184029749,7042.0,20373527.759309784,19342775.12395841,471993.40358380653,0.022642433491291202,0.9852996172081113,0.0010628821328282356
260,0.05230090368936902,0.7325482207455293,0.959745331212569,0.9912248564312593,7132.09366598559,20421348.04989784,19524635.55307022,474673.6309280568,0.02271598057364896,0.985197166420206,0.011920637827871776,0.7324626352765744,0.9597399917801136,0.9958612951466875,7105.0,20405541.21731436,19463881.42585355,473780.1965194307,0.02269135677197933,0.9852251537068915,0.0010628821328282356
261,0.05408950281413682,0.7327368994056057,0.9597515611702915,0.9904290770558801,7189.26551242069,20452140.65899559,19646988.405635014,476463.45908162167,0.022766136203663478,0.9851354843237693,0.011529970196901985,0.7326570357925447,0.9597489277738603,0.9958059849240471,7161.0,20436682.7046678,19585884.47400634,475557.72037460364,0.02274063594796433,0.9851652633545189,0.0010628821328282356
262,0.05388142042809859,0.7328747816336566,0.95975340981806,0.9909452633173674,7251.738251424885,20483023.603828367,19769260.300247338,478247.9863426175,0.022815790128734807,0.9850633634599464,0.012252118539694337,0.7327895450052299,0.9597498008779576,0.9957322441417817,7220.705036501733,20468077.51508001,19707635.60696114,477358.91549295775,0.022790589494344038,0.9850990223845904,0.0010628821328282356
263,0.05526340625365327,0.7330330202420279,0.9597479050832995,0.9905151061017432,7314.308527798688,20513185.668566514,19892251.956124313,480032.41606624366,0.022866070442801457,0.9849915839110744,0.01167268015037851,0.7329562699343811,0.9597505703936565,0.9958889465198063,7286.0,20497749.98643168,19831101.180148955,479150.54789469804,0.022841815029709583,0.9850216752949581,0.0010628821328282356
264,0.055668817474318004,0.7331900843011011,0.9597462160713712,0.9907086772141321,7373.932250779654,20544566.393805787,20014013.639316056,481819.7923432627,0.022915006762947148,0.984926363443454,0.011492791400609615,0.7331247261233161,0.9597434744960781,0.9959442522284749,7345.0,20528791.48469877,19953208.336995795,480929.468549517,0.0228908037241164,0.9849572236862658,0.0010628821328282356
265,0.05580952056076773,0.7333050247148386,0.9597478471387906,0.9909022477688694,7434.652220668889,20575877.90257017,20135839.80772126,483606.0723733735,0.02296381362995604,0.9848594071916617,0.012138490267150831,0.7332195440898839,0.9597403399932526,0.9958520765572151,7404.0,20560456.6189809,20074715.003908265,482692.17542954057,0.022938207075923922,0.9848927525272851,0.0010628821328282356
266,0.05440939652309557,0.7334538558142482,0.959746937531786,0.9905151067042636,7497.394343477793,20605653.898698784,20259193.46832993,485390.33025056456,0.023014048847138195,0.9847888528294353,0.011700535690647211,0.733380885753965,0.9597450527687023,0.9959073817164714,7469.0,20590898.632991668,20197396.794779144,484489.7900597301,0.022988412187220943,0.984817825963773,0.0010628821328282356
267,0.05397182212188457,0.7336141777648786,0.9597516596503175,0.9909022465317797,7556.760189267663,20635653.05387676,20382341.947306164,487177.9644047747,0.02306404662924353,0.984725640600555,0.01167117074143057,0.7335368730564594,0.9597470806847719,0.9958612915425427,7530.0,20620357.046677973,20321059.55829216,486286.94336700835,0.023039516449154817,0.9847514275278756,0.0010628821328282356
268,0.05519099254812114,0.7337695787780861,0.9597566730938415,0.9909452580677487,7619.09323583181,20665749.830734488,20505369.040972147,488962.6313582106,0.023113650036950702,0.984656932379869,0.011547604202410366,0.7336903189840979,0.9597506574205694,0.9959995544516718,7587.0,20651105.422756433,20443459.28559841,488070.1131185016,0.02308841439932486,0.9846930391237664,0.0010628821328282356
269,0.0535233888772306,0.7339311681622933,0.9597555843011347,0.9911173219346964,7680.233143348747,20695473.219055813,20628773.00828046,490748.49145069363,0.02316356775215562,0.9845911196091186,0.011400772151967498,0.7338399127489451,0.9597527464049183,0.9960640782004005,7652.0,20680580.865422904,20567104.137010545,489852.1592065482,0.023138501188770595,0.9846192150593823,0.0010628821328282356
270,0.05430085438097635,0.7340901005343733,0.9597651086669927,0.9904720905532451,7739.244219808582,20725664.365630712,20751746.41961501,492536.4803742338,0.023212923569073344,0.9845300498079492,0.01130051100931855,0.7340113381511052,0.9597570911180603,0.9959534680708857,7712.0,20710367.535874937,20690471.964751862,491623.98702160607,0.02318762928694124,0.984555481159004,0.0010000000474974513
271,0.05470537031971776,0.7342605066435326,0.9597773082680132,0.9909022452049531,7798.534035917841,20755217.855253253,20875339.984514464,494324.1905581245,0.023262815516518577,0.9844688810460195,0.011040861319706457,0.734173226704614,0.9597701835303556,0.996036426945955,7768.0,20740523.563601505,20813462.04630927,493435.66211931274,0.023238040003303352,0.9845013014335441,0.0010000000474974513
272,0.05479087206574201,0.7344401406657248,0.9597784268726571,0.9912033495768153,7862.716743735886,20783944.035487685,20999749.782557264,496107.00785030646,0.023313243098934372,0.9843984445277972,0.011114635472598656,0.7343503272636267,0.9597791904861988,0.9960732995369346,7832.0,20770002.077132955,20937104.65599882,495234.9404173734,0.023288471567803063,0.984431483301474,0.0010000000474974513
273,0.05426820429188806,0.7345996923325638,0.9597796922871497,0.9907731956494138,7929.45886654479,20813395.907516938,21123430.62092698,497887.2657274976,0.023362612952292448,0.9843234614872627,0.01157238400362275,0.734525541703299,0.9597750044257563,0.9957598989036757,7897.0,20798112.690362066,21062145.694270335,497004.97596047487,0.023338913522651394,0.984359333072297,0.0010000000474974513
274,0.0563119188101718,0.7347454679295611,0.959781504937533,0.9903645566592025,7991.921389396709,20843709.727712657,21246247.811377566,499671.80320464564,0.023411088736179194,0.9842574595828149,0.011549638186498816,0.7346854233766374,0.9597796982926312,0.9959073767717604,7962.0,20828347.198879138,21185042.835041665,498780.2655408893,0.023387124971814558,0.9842878621321285,0.0010000000474974513
275,0.05460255178187737,0.7349137567886679,0.9597817177297685,0.9912033503011217,8050.641574362835,20873412.902677707,21369670.270136572,501460.0830196795,0.02346025971876657,0.9841992814177556,0.011205585000833379,0.7348154593415953,0.9597803726369288,0.9960732957833496,8023.0,20858711.193422314,21307814.326082148,500559.389204336,0.023435225342029176,0.9842247677081437,0.0010000000474974513
276,0.05531256378549493,0.735064387571454,0.9597854105320421,0.9906441511768387,8114.104312291644,20903335.703624047,21492885.38401979,503243.62028175074,0.02350882881498584,0.9841322459473586,0.011532042609155068,0.7349945435296487,0.9597788196460625,0.9959903397080856,8084.0,20888190.90303075,21431481.9442519,502342.89123221004,0.023484351812153737,0.9841622665967309,0.0010000000474974513
277,0.05643217181237055,0.7352013833446648,0.9597984548281157,0.990837719122791,8176.587697601893,20932571.989676308,21616787.785353262,505028.13689644047,0.02355805345232967,0.9840676001879922,0.011128308522257394,0.7351243215565062,0.9597912266247217,0.9960179927294414,8144.0,20918040.50763218,21554768.183172334,504120.9409335595,0.023532680231476505,0.9841019705626898,0.0010000000474974513
278,0.056496191787064644,0.7353115539317978,0.9598068510323318,0.9905366140714909,8239.813635874825,20961789.55070438,21740722.525862996,506811.9109581676,0.023607122544882272,0.9840019816018546,0.011564534886550395,0.7352438715783977,0.9598001968490542,0.996036425297718,8211.0,20947054.048374012,21678892.650541995,505909.90966742864,0.02358228161815112,0.9840290408756484,0.0010000000474974513
279,0.05619186959204872,0.73543580033623,0.9598181491347331,0.9899989224041722,8304.706312506722,20991901.689213894,21863731.93590709,508594.01828153565,0.02365498989099379,0.983933599915142,0.01140244866001396,0.7353806548366134,0.959812003003576,0.9959166017388112,8273.0,20976652.53698105,21802420.540078167,507707.1322173881,0.023631473159298425,0.9839664291169877,0.0010000000474974513
280,0.05492706924952516,0.7355665464159724,0.9598281313904076,0.9909667648773243,8368.16840520486,21023043.22056135,21985730.920744166,510377.5561888375,0.023701647395098422,0.9838684653579477,0.01148132381437915,0.7355013855895535,0.9598238255877242,0.995861289560263,8336.0,21007695.150505126,21924498.23774058,509499.2621488091,0.023678700120629406,0.9839022072022067,0.0010000000474974513
281,0.05428616452254279,0.7356966329859282,0.9598377985599952,0.9908807327098931,8430.953543391763,21053403.048499838,22108516.210345197,512161.7710506506,0.02374905401105483,0.9838050962494373,0.011784703355218263,0.7356478713772024,0.9598327399741828,0.9957045914544688,8402.0,21038171.571123075,22047152.939901188,511286.49325271,0.023726184742470142,0.9838326112480873,0.0010000000474974513
282,0.0554766118548893,0.735846599990007,0.9598444349881923,0.9909667712871151,8495.243574577911,21082924.42047532,22232114.452091623,513944.48101946444,0.02379717512398955,0.9837392945419858,0.011310141724637004,0.7357771930138312,0.9598430383390896,0.9960640785080714,8463.0,21068219.760194674,22170252.606002506,513068.6495096232,0.023773769841661768,0.9837727904161533,0.0010000000474974513
283,0.055443366664797405,0.7359903973332655,0.9598480203175035,0.9910312929657509,8563.544682223896,21113082.43639101,22355100.995375846,515723.1799118185,0.023844274232835652,0.9836663044015622,0.011466266071152203,0.7359252243071529,0.9598440474293312,0.9959811192286347,8530.0,21098300.135240763,22293305.67701497,514836.7772288179,0.02382054538178625,0.9837016683000703,0.0010000000474974513
284,0.05552706908639342,0.7361563328633143,0.959851374689232,0.9907301820623117,8630.050005376923,21142251.574577913,22479086.974298313,517503.6745886654,0.023892405934544492,0.9835972425591267,0.01114087402928581,0.7360845207904312,0.9598466407785935,0.9960548634568144,8598.0,21127517.71565519,22417239.727896173,516613.4636088784,0.023868520942276737,0.9836294417421372,0.0010000000474974513
285,0.05565431536106105,0.7363123816051128,0.9598572266295413,0.9909022452498215,8695.55532852995,21172398.075922143,22602080.624153133,519285.16926551244,0.02393936680082814,0.9835305527302896,0.011196158615239479,0.736225817224795,0.959850512830111,0.9960456468232498,8665.0,21157383.429393113,22540542.256470762,518378.3282943736,0.02391511191776804,0.9835592164296016,0.0010000000474974513
286,0.056534993129656486,0.7364503817797245,0.9598592684748147,0.9910312909594863,8765.426067319067,21201160.487364233,22726442.255726423,521062.2985267233,0.023987521827365136,0.9834560934722212,0.011149536963276432,0.7363714982332641,0.959860570574394,0.9958705123296644,8731.0,21187220.6036428,22663816.647444878,520178.417963277,0.023963182007259488,0.9834924373168895,0.0010000000474974513
287,0.055478226020491524,0.7365815725002459,0.9598627616890221,0.9906226462837906,8832.469727927733,21231231.862135712,22849504.386493172,522842.25486611464,0.024034221795532686,0.9833874603614638,0.01153345332202415,0.7365170246678708,0.959857367096147,0.9959626875438132,8803.0,21215676.357643243,22788498.766167685,521945.2511614188,0.024011145147460153,0.9834139745026754,0.0010000000474974513
288,0.05372952388709483,0.7367337263326565,0.9598686604143946,0.9909452580677487,8896.4586514679,21261001.126357675,22972868.025163997,524625.2659425745,0.024081256379818953,0.9833250362932817,0.011266173643554018,0.7366381682712115,0.9598621470713175,0.9960640790574837,8864.0,21246346.231693827,22910955.73836738,523729.5643389131,0.024057311654402946,0.9833569081340706,0.0010000000474974513
289,0.05567595899323005,0.7368499088677068,0.9598769799190537,0.990708675932174,8958.544897300784,21290176.852134638,23096832.988493387,526410.1796967416,0.024128896547520477,0.9832665951024564,0.011709130536113806,0.7367986300800167,0.9598684709522719,0.9957691149878278,8931.0,21275119.538382124,23035342.433448862,525495.7194897132,0.024104624977857963,0.9832886275302062,0.0010000000474974513
290,0.055274493564475106,0.7369942321471212,0.9598882595035694,0.9909022445255152,9023.350897946015,21319392.281105496,23220724.999462306,528192.3736960964,0.024176236218620095,0.9832034970319505,0.01100182735238434,0.7369087950624764,0.9598809999224447,0.9961009512177242,8991.0,21304996.640660718,23158568.06813657,527298.2327262001,0.024152209902061763,0.9832347859086984,0.0010000000474974513
291,0.054822342321460944,0.73715342653863,0.9598972019116998,0.9908592290988032,9089.190127970749,21348381.319711797,23344849.467684697,529973.5344660716,0.02422364608834656,0.9831389083197225,0.011087306713824532,0.7370778668745193,0.9598894057420844,0.99615625585394,9060.0,21333656.383010104,23283026.34466485,529073.5043138411,0.024199788669688353,0.9831640195305057,0.0010000000474974513
292,0.05554172006143346,0.7373131148173406,0.959907110057373,0.9905366108281367,9151.297451338854,21377165.124852136,23469195.424884398,531758.4271427036,0.024271316493835637,0.983081661298565,0.010708749685033356,0.7372324854986003,0.9599001520274795,0.9961746921714064,9121.0,21362975.5159649,23406839.424378734,530848.4616178748,0.02424649058787395,0.9831082962904433,0.0010000000474974513
293,0.056825038548412726,0.7374541308818575,0.9599148602315926,0.9904075650736034,9213.63071297989,21406066.32024949,23593432.165609207,533543.0938810625,0.024318713970431872,0.9830243967209904,0.010983657229672652,0.7373864701316205,0.9599081568156764,0.9962023447136745,9185.0,21391866.17712558,23531060.53889831,532652.2196740654,0.02429481664705871,0.9830484071555685,0.0010000000474974513
294,0.055945199249360957,0.7375712935957092,0.959921281149803,0.9907086733682576,9277.254651037745,21435966.79169803,23716639.56425422,535326.4699430047,0.02436481361561936,0.9829651325002051,0.0114469705796121,0.7375104614093886,0.9599173440534837,0.9960087768870305,9248.0,21420642.490376815,23655387.212152496,534446.2853034437,0.024342703561930166,0.98299043219083,0.0010000000474974513
295,0.056369865375868106,0.7377066036772633,0.9599228671756223,0.9911173251780506,9340.372620711905,21464768.120443057,23840977.503817614,537110.3519733305,0.024412022129379044,0.9829072095089182,0.011154943228721311,0.7376320623391568,0.9599203880175528,0.9961009499035299,9309.0,21450498.949634984,23778689.63055822,536206.3746036428,0.024387751518388904,0.9829353947667947,0.0010000000474974513
296,0.05600837644392707,0.7378174326781086,0.9599197369030001,0.9909452607534511,9407.36175932896,21492924.77384665,23965973.495644692,538890.3628347134,0.024459643854710257,0.9828426104256486,0.011777343162134989,0.737750694262279,0.9599183999184934,0.9957414613906881,9375.0,21478926.85937615,23903408.217240617,537993.6057075437,0.024435458243185507,0.9828725926433549,0.0010000000474974513
297,0.05516292540337888,0.7379558372784717,0.9599256684080428,0.9909237545015274,9474.146897515862,21521430.69770943,24090632.13141198,540670.5776965265,0.0245067576513917,0.9827788177004732,0.011327889641623536,0.7378882637515144,0.9599160925801037,0.9960732985304113,9443.0,21506873.04815279,24028619.235749576,539768.503871396,0.02448302344719522,0.9828062532099464,0.0010000000474974513
298,0.05707775592701399,0.7381025129511146,0.9599351582828164,0.9906656636718987,9538.437143778901,21549494.236799657,24215703.043337993,542453.2874502635,0.024554344056772474,0.9827199720133888,0.010743766039672817,0.7380345596622624,0.9599305462251766,0.99613782227914,9508.0,21535893.73276307,24152730.91040484,541568.8284787257,0.024530389966949603,0.9827464975558958,0.0010000000474974513
299,0.056083688550302324,0.7382595840353186,0.9599373022232379,0.991052795128228,9608.103451984085,21576557.087858908,24341778.924400475,544230.6211420583,0.02460267761921912,0.9826518112016578,0.010853251739528095,0.7381797497949895,0.9599347597298638,0.9962576529540351,9573.0,21563066.404099993,24278693.72155446,543353.4831502101,0.02457898778895978,0.9826866602679637,0.0010000000474974513
300,0.05570198182252571,0.7383917069124886,0.9599372031791503,0.9909237513350907,9677.146682438972,21603747.90450586,24467730.021292612,546008.5779116034,0.024650770552710366,0.982585220852774,0.011290760917706368,0.7383238386197143,0.9599345691585055,0.9960917317711685,9646.0,21589992.24452474,24404902.047046676,545124.5611680554,0.024627134422027522,0.9826126241436065,0.0010000000474974513
301,0.05624735112125636,0.7385128951223964,0.9599468218138019,0.9905151072619154,9742.781481879772,21631940.111409828,24592677.299064416,547789.9431121626,0.024697772794594328,0.9825251950462834,0.011329907709253977,0.7384522916662175,0.959938342452058,0.996054863215073,9713.0,21617821.59442519,24530215.535285007,546908.8473563896,0.024674732054825264,0.9825500821339399,0.0010000000474974513
302,0.05535233092331761,0.7386083602072001,0.9599546429444057,0.9907301833442699,9806.308312721798,21660964.965695236,24716775.798257876,549573.4162813206,0.024743812926877173,0.9824693250597157,0.011534040416295903,0.7385555023588304,0.9599494575161944,0.9958797298203123,9775.0,21646303.329990413,24654877.64589632,548675.8822358233,0.024720717915543613,0.9824962143032664,0.0010000000474974513
303,0.05597734267252827,0.7387271780123671,0.9599611186663276,0.9908377210072695,9869.18991289386,21688862.657490052,24842043.139262285,551357.5346811485,0.0247910103030244,0.9824149760716396,0.01118077505874043,0.7386667415434857,0.9599546010397009,0.996045646634252,9839.0,21674952.013715804,24779395.828626208,550449.0378290686,0.024766661117416367,0.9824393797339209,0.0010000000474974513
304,0.05686634453359067,0.7388338847485444,0.9599687165310978,0.9904290711588726,9933.716743735886,21717284.951070007,24966741.469620388,553140.0078503065,0.024837424572593667,0.9823580588278097,0.011441805929759496,0.738786706595846,0.9599610620363915,0.9960087741135971,9903.0,21702910.437135905,24904567.009512573,552243.6704520315,0.02481418933787249,0.9823835942212674,0.0010000000474974513
305,0.057641682978701446,0.7389540265921508,0.9599771561360074,0.9908807383953775,10002.501451769007,21745248.12517475,25091917.52123884,554918.2231422734,0.024884039244072412,0.9822939823155558,0.011119575479716717,0.7388884376419407,0.9599710584091196,0.9961470397961596,9968.0,21731414.254258536,25029199.02603053,554017.6050438759,0.02486007651493385,0.9823257812540507,0.0010000000474974513
306,0.05782744275785182,0.7390747936082945,0.9599854081455694,0.9911173206078697,10071.662866974944,21772725.440369934,25217582.16302828,556696.0617270675,0.024931055804828135,0.9822296532767731,0.011076863483360233,0.7390105767628409,0.9599805409230892,0.9961654755422371,10039.0,21758838.756581374,25154905.79441044,555799.3107440454,0.024907383748015842,0.9822581723001659,0.0010000000474974513
307,0.055085515381283805,0.7392058350511976,0.9599937889150092,0.9908592329895461,10138.447790084956,21800609.210022584,25342844.650607593,558476.2768039574,0.024977598656403567,0.9821699249550839,0.011099446964593097,0.7391218777102325,0.9599857841231779,0.9959073793034525,10107.0,21786726.350269154,25280166.136863064,557578.3015264361,0.024953931206479492,0.9821961153556565,0.0010000000474974513
308,0.05624688318809882,0.7392952522355672,0.9599994286591935,0.9906441530164486,10202.448220238735,21828654.757715885,25467929.44746747,560259.2763738036,0.025023959244775996,0.9821154654045261,0.01192380312910424,0.7392721993585101,0.9599954536263372,0.9957322442604548,10174.0,21814174.202639922,25405842.96615294,559364.1086203082,0.025001144001350915,0.9821363945431383,0.0010000000474974513
309,0.05687885866144393,0.7393741408962501,0.9600055213191968,0.9904935947219868,10265.243574577911,21856899.054091837,25592836.37681471,562043.4810194644,0.025070026018553133,0.9820634618935142,0.011628542056706345,0.7393243192887994,0.9600007884859837,0.9958981631533708,10234.0,21843019.994543176,25530147.98495686,561143.8082737261,0.02504640420609392,0.982088902251364,0.0010000000474974513
310,0.05577528171849412,0.7394718338769153,0.960011021220975,0.9906441511319701,10333.103667060974,21884515.183137972,25718348.333799332,563822.6209269814,0.025116452556061403,0.9820029672172355,0.011586558537188379,0.7394072189240336,0.960006364027788,0.9958612970102941,10300.0,21870585.116879284,25655729.306393333,562918.309859155,0.02509274785799374,0.9820312667311438,0.0010000000474974513
