,val_loss,val_auprc,val_auroc,val_acc,val_false_negatives,val_false_positives,val_true_negatives,val_true_positives,val_precision,val_recall,loss,auprc,auroc,acc,false_negatives,false_positives,true_negatives,true_positives,precision,recall,lr
397,0.047791058749978584,0.805761862780067,0.9737270448210855,0.9903061925078748,6441.843407745724,30151648.113156546,25614678.43985646,1138581.151791956,0.036387753435694205,0.9943740497893476,0.020098630791012262,0.8056922683446188,0.9737243603805708,0.9931389872835245,6423.392106340693,30133472.85036602,25562774.2035134,1137150.5372861552,0.03636481598909672,0.9943830556161901,0.0010000000474974513
398,0.045096760748957146,0.8059011054860138,0.9737322574288046,0.9899799595253829,6481.427972223517,30186644.945146106,25719864.163116932,1141419.5672274781,0.036434410143651084,0.9943536746344696,0.01934964624361945,0.8058313013017199,0.9737268936741093,0.993238853068438,6463.703009058134,30169021.50151302,25667383.910237588,1140005.0743126504,0.03641138429222495,0.9943620750360034,0.0010000000474974513
399,0.04320822088845196,0.8060260037704278,0.9737438225243917,0.9894906072307235,6518.3387705643845,30220517.041338492,25826169.240061518,1144260.6564291373,0.03648234524894289,0.9943357177914514,0.0197638484086117,0.8059711577292727,0.973734530253509,0.9930890505435617,6502.4120801749705,30203735.334691554,25772854.57640491,1142843.6661573339,0.03645831949353257,0.9943425065217635,0.0010000000474974513
400,0.04243841577305145,0.8061368084494985,0.9737558596597645,0.9900265634407139,6550.5971011791025,30257983.20193876,25928873.401687097,1147106.3980985226,0.036526130261046806,0.9943218844664832,0.02062180727167072,0.8060789529790634,0.9737484794559449,0.9928393743828001,6536.740340154398,30238485.967302833,25878293.198569875,1145671.7982542869,0.03650477847631286,0.9943267706693415,0.0010000000474974513
401,0.04165741515714763,0.8062663293592627,0.9737660591931335,0.9897935372305177,6583.5971011791025,30293738.75676935,26033258.13450156,1149951.3980985226,0.03657176923920864,0.9943074850237824,0.020174164424501397,0.8062067911081097,0.9737590068216262,0.9927994289131609,6568.192367997923,30275425.668214638,25981490.43477045,1148544.8215437776,0.036549956243879536,0.9943138083201944,0.0010000000474974513
402,0.04318130925956091,0.8064146866173715,0.9737799091408447,0.9900731654337626,6616.340774572401,30329763.631076105,26137402.69692874,1152796.6544251293,0.036616991485740796,0.9942933785263688,0.019177817385037106,0.8063407524606311,0.9737720500984647,0.9931389833970286,6600.992629655152,30312223.385285277,26084861.76584674,1151366.8616212762,0.03659362394317931,0.9942995025322018,0.0010000000474974513
403,0.04384155955153298,0.8065390512239579,0.9737896938001076,0.9902828914474595,6649.086451973715,30364049.278184276,26243275.86866757,1155641.908747728,0.036664124864010376,0.9942793284529446,0.020099087376668923,0.8064859708007364,0.973785216509781,0.9928993004715656,6635.610510231597,30346334.745842945,26190885.592553753,1154234.9813344518,0.036641715460554725,0.9942839348568943,0.0010000000474974513
404,0.044071752005606334,0.8066621862475857,0.9737986872623655,0.9897935380861,6681.2455608892205,30400819.852821924,26346682.738779884,1158487.7496388126,0.03670827495404268,0.9942658581310134,0.01974368537431801,0.8066073823709241,0.973792084607676,0.9931190098199066,6664.832838980935,30382483.430146508,26294918.229139827,1157080.8927604838,0.03668664585725277,0.9942729489852912,0.0010000000474974513
405,0.04356617324990729,0.8067810549209118,0.9738114554845271,0.989443999359713,6717.059141538892,30437380.11725777,26450294.567553714,1161329.936058163,0.036752447001359975,0.9942493257798369,0.019728716624897964,0.8067266532122369,0.9738054339218132,0.9932288656846104,6700.822852063797,30417535.983361796,26400030.0406867,1159933.6886179105,0.0367329499629612,0.9942562762742403,0.0010000000474974513
406,0.04470361990525749,0.8069002230313949,0.9738257278038015,0.9892808850615913,6749.874726196579,30476510.029920306,26551343.1329636,1164175.1204735052,0.03679361216161054,0.9942354322974288,0.01902685191644069,0.8068466207982801,0.9738156610623794,0.9932188817711873,6734.881465280482,30456431.630484067,26501324.720036753,1162756.5875702829,0.036773762694326896,0.9942411875052379,0.0010000000474974513
407,0.04597323618302498,0.807023874582313,0.973834808138225,0.9900498647039132,6785.5657827282475,30517405.108076617,26650602.050799273,1167017.4294169734,0.036832529000742444,0.994219162946157,0.019727547711662494,0.8069585997689896,0.9738308622796327,0.993168945447316,6767.3834277097,30497665.655111805,26600258.6875593,1165602.974443479,0.03681246303902531,0.994227605532917,0.0010000000474974513
408,0.04423086974277975,0.807152226544351,0.9738440541028365,0.9899100519912232,6822.037843128117,30555723.464790046,26752448.33853754,1169858.9573565735,0.03687430976204633,0.9942023055264649,0.01936350748795793,0.8070928006925264,0.9738371508217519,0.9931289982930722,6805.754251929971,30535616.628576566,26702460.0788567,1168450.333493124,0.03685490121331412,0.9942091273132373,0.0010000000474974513
409,0.04255316981801578,0.8072789783396003,0.9738549490746555,0.9890478647293569,6855.037843128117,30593746.26965559,26854602.42717994,1172703.9573565735,0.0369164304419836,0.9941884771294288,0.019546658195671064,0.8072242461297238,0.97384797437545,0.9932188815920121,6839.372132506416,30575196.948097993,26803064.427979346,1171280.8138238906,0.036894824916581866,0.9941946750973876,0.0010000000474974513
410,0.04773931741140154,0.8074066355965447,0.9738653325110073,0.990282889855743,6891.470569045066,30629186.646688726,26959329.172670923,1175545.5246306567,0.036961339655967575,0.9941718093628996,0.019013317768066654,0.8073416955193812,0.9738612093358877,0.9930890500494904,6873.701700771989,30611759.676943205,26906668.32355614,1174129.1481459287,0.036938689656806335,0.99417977662918,0.0010000000474974513
411,0.04514580965094199,0.8075315358837992,0.9738713977148766,0.9900265606628491,6930.476581069115,30664708.39008249,27063985.42526914,1178384.5186186326,0.037005968776629566,0.9941530551532388,0.019651701106103883,0.8074724289242101,0.9738645217763234,0.9927894434163286,6914.751635357681,30646956.353856448,27011645.512059204,1176961.3444387852,0.036983544434140536,0.9941592262785587,0.0010000000474974513
412,0.04660812146989815,0.807666245411642,0.9738790351735493,0.9895139062494079,6967.585077131006,30697511.075453233,27171339.617374282,1181225.4101225708,0.03705370837718647,0.9941359799517253,0.01904110148953917,0.8076034165227797,0.9738745489412259,0.9932987743950703,6948.653074472441,30682413.323905684,27116351.423475247,1179810.3565629027,0.03702849793793654,0.9941448478108893,0.0010000000474974513
413,0.04824685967304797,0.8077947039075726,0.9738843147305878,0.9904693068059964,7009.746190054528,30728565.40634758,27280457.231859066,1184061.2490096472,0.03710322067024863,0.9941147537979691,0.019407883839330033,0.8077224385241801,0.9738803280416468,0.993109024536775,6990.992629655152,30711932.668164704,27227016.36739871,1182624.2255545235,0.03707918451699188,0.9941233161203388,0.0010000000474974513
414,0.04503046261205607,0.8079288525456245,0.9738861635968331,0.9900032593996498,7051.22225847043,30765709.336626742,27383492.08985413,1186897.7729412313,0.03714556855834441,0.9940942058793462,0.019325169435953866,0.8078557710340378,0.9738809362404632,0.9931989038480237,7033.363453875423,30747184.832449492,27331923.447683536,1185474.2159171486,0.03712419142074517,0.9941020394586878,0.0010000000474974513
415,0.04551411542541278,0.8080560808030203,0.9738948276571066,0.9897236303408226,7087.843407745724,30800324.824159946,27489066.233490236,1189739.151791956,0.03719089597188599,0.9940778034294607,0.019284987550431152,0.8079963061459309,0.9738892535084659,0.9932588260502933,7070.651766186296,30783587.196212962,27435702.300666127,1188326.5224156354,0.03716782382955008,0.9940850987788309,0.0010000000474974513
416,0.05207690342076006,0.8081723587840869,0.9738964633694531,0.9903993992718367,7132.74017803048,30832238.2668593,27597318.701589227,1192572.2550216713,0.03723901006021465,0.9940545897106703,0.019571543566414506,0.8081173546248926,0.9738973015445067,0.9931689430662494,7109.872786649489,30817483.223676983,27541962.61109946,1191187.112822203,0.037214511651357696,0.9940666835794361,0.0010000000474974513
417,0.048297656457559554,0.808296553432572,0.9738983605344337,0.9902129821104656,7179.610383557813,30862852.076059096,27706888.744558886,1195403.384816144,0.037288471928954306,0.9940298455411637,0.019070267156727844,0.80823240545426,0.973893353777763,0.9930690751806399,7160.513257632501,30846648.567676343,27652986.874514386,1193998.3035323727,0.0372651099775935,0.9940386613460054,0.0010000000474974513
418,0.04972396794262646,0.8084169673904121,0.9739050146289712,0.9900964715165572,7224.043109474764,30895623.677121684,27814289.558931816,1198236.952090227,0.03733539469107814,0.9940072379052464,0.019439735994366075,0.8083561073771665,0.9738996588313885,0.9929092830932601,7201.982642738013,30879576.970248975,27760257.47918227,1196814.500783973,0.03731137962458058,0.9940183713894221,0.0010000000474974513
419,0.047880301484046005,0.8085405311191349,0.9739112939367691,0.9896770255782428,7271.862702148483,30923805.223470196,27926297.096518617,1201067.1324975532,0.03738745200465664,0.9939819357571511,0.01957477608876829,0.8084871306714958,0.9739053026556777,0.9930191400473019,7251.483296881086,30909097.03035024,27870908.963258132,1199654.2254246937,0.03736221780923389,0.9939916745106363,0.0010000000474974513
420,0.04562756161395971,0.8086630555264142,0.9739182670524104,0.9900265617295492,7314.216246446381,30955102.38169362,28035175.2938435,1203902.7789532554,0.037435945669978966,0.9939612656708127,0.019385204203444324,0.8085907433147066,0.9739130300430047,0.993188918249996,7296.342171755001,30939028.640680708,27981162.897803877,1202478.797774915,0.03741202030987066,0.9939688403974932,0.0010000000474974513
421,0.04704455350346288,0.8087865992378432,0.9739256056072761,0.989863452453807,7354.495875471874,30987090.12079974,28143365.410914853,1206740.4993242298,0.03748359433834732,0.993942402346623,0.019270615995914245,0.8087234020452212,0.9739199021023992,0.9930291274311294,7335.223637035483,30971012.344668485,28089353.271094866,1205316.4981674007,0.03745972489038227,0.9939510870852043,0.0010000000474974513
422,0.04659453342639762,0.8088866787643031,0.9739351790015882,0.9889080459275872,7393.890012583306,31018243.36020879,28252370.633546162,1209579.1051871185,0.037532138369830596,0.993924366587244,0.019510380708838156,0.8088454966422194,0.9739277569392919,0.9928293914807351,7375.053859444128,31003007.649858683,28197501.497957677,1208188.7333193517,0.037508344888836545,0.9939328113627378,0.0010000000474974513
423,0.050812491985537854,0.8089920591095784,0.9739445110466738,0.9898867484835091,7439.431234562147,31044000.61686163,28366780.39819173,1212411.5639651397,0.037586683533384686,0.9939013647167559,0.019062735826154528,0.808933607432923,0.9739402918584126,0.9931689458634074,7415.483296881086,31031690.046698824,28308999.157463722,1211003.1442210705,0.037558992772062545,0.993913848780539,0.0010000000474974513
424,0.05033969667806965,0.8091177739529029,0.9739506380635905,0.9895838151808337,7495.800065246773,31066481.34352426,28484472.005778998,1215233.1951344549,0.037644629549297086,0.9938696118388265,0.018984901624785024,0.8090559808504383,0.9739449771837492,0.9933986428759465,7470.313519289731,31055295.51731232,28425568.947818357,1213824.096903057,0.03761565394875103,0.9938832809660757,0.0010000000474974513
425,0.04994382844980812,0.8092306079955394,0.973954130931331,0.990096470863759,7548.763480449271,31093800.40732628,28597319.264202826,1218058.2317192524,0.03769694067638135,0.9938407937194893,0.0195630178146298,0.8091734462456253,0.9739513449588356,0.993029129812196,7527.253597786899,31079491.47464821,28541513.71311582,1216669.0954649409,0.03767224948434447,0.9938512670852251,0.0010000000474974513
426,0.0489734039695,0.80935818421939,0.9739549916221794,0.9904460052205648,7597.204222398285,31123450.004846904,28707802.823787108,1220887.7909773034,0.037746568883664566,0.9938157952086826,0.01905017094872834,0.8092929886035333,0.9739523479831383,0.993298774990337,7576.721674606266,31108568.260398876,28652609.727017608,1219478.132925867,0.037721984400415,0.993825277008795,0.0010000000474974513
427,0.04938119395990243,0.8095010568501482,0.9739577393193567,0.9904227064129979,7643.6123875658295,31154583.00414783,28816833.74730857,1223719.3828121359,0.03779442652767589,0.9937925638865629,0.01855502003022692,0.8094270697635872,0.9739548693219368,0.9934086320455741,7626.250981214609,31137095.360078298,28764239.811027553,1222295.5680758206,0.03777251250177934,0.9937993990972688,0.0010000000474974513
428,0.051611945893343426,0.8096045661257049,0.9739602739293038,0.9898867457056443,7685.62566994454,31189980.093396094,28921610.413012072,1226555.3695297572,0.037837336752830214,0.9937729923985248,0.019222556196787383,0.809550876962972,0.9739559761071688,0.9931589575694171,7665.152420329368,31173405.29925797,28868071.429107867,1225161.2318362945,0.037815289181293364,0.9937824557660943,0.0010000000474974513
429,0.04409194505043992,0.8097180477775153,0.973968659308626,0.9897935394750323,7730.216246446381,31221874.394649766,29029905.175653633,1229388.7789532554,0.0378841576082898,0.9937514399373254,0.019006131983531297,0.8096625246410049,0.9739605765355761,0.9931689478283826,7712.741648440543,31205370.756009627,28976290.139996603,1227989.1858265672,0.037861914949529216,0.99375841071689,0.0010000000474974513
430,0.04494855610656623,0.8098415522599379,0.9739794942257861,0.9900498650344791,7768.989234282519,31254435.14843641,29137507.79344736,1232228.005965419,0.037930272834008044,0.9937346698259237,0.01905344967595376,0.8097896849381327,0.9739742576757491,0.993039114814957,7752.082511909399,31238188.737713594,29083658.79649659,1230824.0,0.03790764883115946,0.9937411330797987,0.0010000000474974513
431,0.04932045531294,0.8099792963383876,0.9739853397505522,0.9903527934342232,7808.716875611689,31284233.106958102,29247881.99729692,1235066.27832409,0.0379794860199582,0.9937172133680235,0.01860938876317147,0.8099156230040148,0.9739832943377829,0.9933387245256474,7787.563192218194,31270179.897254597,29191835.04035713,1233656.492454884,0.03795417896865491,0.9937270140495738,0.0010000000474974513
432,0.04831358565998254,0.8101030758266464,0.9739911713887723,0.9898401437125958,7855.67828680617,31311419.039940346,29360851.668919235,1237897.3169128955,0.0380314379401313,0.9936940346003279,0.018512774498595647,0.8100454280107398,0.9739871046342421,0.993368684790135,7835.732969809549,31297589.770980015,29304593.001607895,1236494.8814652804,0.03800613491008596,0.9937028486499538,0.0010000000474974513
433,0.05269615525353648,0.8102157467225061,0.9739976255353802,0.9899799597365007,7904.312718460176,31336979.798107844,29475454.848114833,1240726.6824812416,0.038085145193238114,0.9936696196772453,0.018361319701086704,0.8101640663282598,0.9739945203072122,0.9933287377370864,7878.413388461116,31324763.662322357,29417556.534599673,1239340.6873096244,0.038058489329075754,0.9936832174196104,0.0010000000474974513
434,0.05565991831967092,0.810333253597621,0.9739992162213164,0.9904693095838611,7964.186186326141,31360118.859672833,29592488.858461108,1243544.8090133755,0.038141259356111616,0.9936363364624923,0.018456816030893084,0.8102714383506067,0.9739968625124181,0.9934086283727789,7935.872786649489,31348709.061369605,29533805.209255874,1242143.2614475037,0.03811324675231876,0.9936517039318098,0.0010000000474974513
435,0.04890031497353453,0.8104476224855557,0.9740011556820661,0.989327491221437,8022.250827235867,31381723.427506175,29711048.282611735,1246364.7443724659,0.03819913477866699,0.9936046469421029,0.018574659785988545,0.810392835156991,0.9739978272836954,0.9934385905242616,8000.463323046809,31370260.268568177,29652409.67296841,1244965.948757128,0.0381713091127358,0.9936147825143684,0.0010000000474974513
436,0.05134849454177172,0.8105605212829984,0.9740077171959259,0.9898401428570134,8075.238803187771,31403914.106631868,29828999.467679545,1249189.756396514,0.038256385694681753,0.9935771439139583,0.018442403249245173,0.8105096106559904,0.9740049106835845,0.9933986421794846,8049.792891312381,31393312.608562782,29769513.896515563,1247795.9075011734,0.0382277408908835,0.9935901411847766,0.0010000000474974513
437,0.049837565145104984,0.8106629952316811,0.9740122357680168,0.9892575829428095,8130.831383697628,31429639.050379828,29943444.388125088,1252012.163816004,0.03830932963828913,0.9935476944276225,0.01929797239512806,0.8106126980436491,0.9740094025186876,0.993178931146539,8109.282250252169,31416256.894148666,29886736.052970607,1250602.2241164076,0.03828351409804415,0.9935574718373661,0.0010000000474974513
438,0.04611865342404356,0.8107790963738752,0.9740184506182402,0.9901896782721856,8177.031831104068,31459387.462180175,30053863.94575197,1254843.9633685977,0.038357739321466994,0.9935258148811779,0.019539060020345642,0.8107226497647365,0.9740125826045604,0.9931489699052188,8158.3834277097,31443930.232515406,29999234.614734698,1253431.4425202983,0.03833432761681937,0.993533252962562,0.0010000000474974513
439,0.04840321189790274,0.8109092940353928,0.9740273946289493,0.989560513062052,8217.744186046511,31489979.420981497,30163417.42368458,1257681.2510136552,0.03840522365170167,0.993508378243343,0.018901041302068374,0.8108530181121738,0.9740229295913514,0.9933087617788979,8197.443349212532,31474607.828584556,30108691.496379744,1256286.6213260628,0.03838228594082672,0.9935171608990059,0.0010000000474974513
440,0.04824719431755783,0.811017733976504,0.9740361686704454,0.9879060411334355,8259.987230274503,31519785.066877943,30273799.054667473,1260517.0079694272,0.038453489653295654,0.9934898037893127,0.018241649494170363,0.8109782873560935,0.9740280211927235,0.9934286061167673,8243.55189701491,31504547.712776262,30218941.48615314,1259092.107369346,0.03842955318570287,0.993495367163743,0.0010000000474974513
441,0.04802849166487283,0.8110961125371129,0.9740466738272764,0.990096463919097,8299.701589224962,31549218.028242532,30384548.94421401,1263355.2936104767,0.038502170488022354,0.9934733108199253,0.01936112721411051,0.8110500123340316,0.9740419554277748,0.993119010313978,8279.872786649488,31534964.46638903,30328682.292416934,1261966.3038819146,0.03847818109822724,0.9934816774767314,0.0010000000474974513
442,0.04705900833522495,0.8112162024292469,0.9740563410106374,0.9897935363749353,8342.95390781563,31574216.467073683,30499702.979447268,1266190.041291886,0.038555857283891166,0.9934541097601568,0.018647601651817364,0.8111554128362152,0.9740497628433452,0.9933686872723968,8322.503270715362,31562022.895247225,30441812.50342052,1264782.71822912,0.0385289593006507,0.9934628301917298,0.0010000000474974513
443,0.047896025050513956,0.8113233346016169,0.9740619435333475,0.9903061871549292,8387.305448105513,31602396.03355548,30611673.603392832,1269023.6897515962,0.03860568539205394,0.9934341413235739,0.019560228414014905,0.8112705435098885,0.9740575031342673,0.9929292572656486,8368.122459577953,31588415.156744663,30555565.233723823,1267619.2036632013,0.038581014544984894,0.9934418416468752,0.0010000000474974513
444,0.048853186283953486,0.8114333499281849,0.9740692971275733,0.989071161825759,8429.65498438738,31627803.140979633,30726420.58517034,1271859.3402153144,0.03865873477490149,0.9934158199969167,0.01874553431494961,0.8113782204415038,0.9740633596895939,0.993278804288353,8411.55189701491,31615326.021871347,30668801.45765048,1270455.9413867833,0.038632375682438505,0.9934226547765369,0.0010000000474974513
445,0.04812049537205421,0.8115418980504625,0.9740748024555723,0.9900498624593985,8473.256839259915,31654448.35960293,30839937.650184087,1274693.7383604418,0.038710201635610224,0.9933966029422028,0.018802009119640334,0.8114890882547477,0.9740699315917337,0.9932188777055161,8453.42206709211,31641334.37063447,30782959.500514325,1273283.8020493153,0.03868444509077056,0.9934047154862795,0.0010000000474974513
446,0.052002223999109594,0.8116569029805422,0.974080983938084,0.9898867490168591,8520.852682108403,31677354.93517267,30957194.13450156,1277524.1425175932,0.03876585729644845,0.9933743772182482,0.018418907481957087,0.8115968894048214,0.9740772782423454,0.9934985137378893,8498.00261657229,31666194.93371683,30898285.420119643,1276088.299387802,0.03873709153846307,0.9933846392018502,0.0010000000474974513
447,0.0538397849831148,0.8117697546903988,0.9740816911574584,0.9901430751013224,8572.850678100387,31700280.76599711,31074425.235773873,1280350.1445216013,0.03882127472586621,0.9933488290930037,0.01860849818461084,0.8117173873508282,0.9740805276624963,0.9932288668751437,8550.42206709211,31687932.530804645,31016669.969999302,1278956.843654812,0.038795191318606564,0.993358932493179,0.0010000000474974513
448,0.04990236107575103,0.8118777080968258,0.9740816869628826,0.9897236294852402,8623.670270774106,31727948.24942909,31186927.981358066,1283177.3249289277,0.03887105599940226,0.9933243063304322,0.01869151593437359,0.8118229696278023,0.9740782343965426,0.9933387263114474,8603.302224086447,31714260.936772827,31130501.999181073,1281784.3004364283,0.03884660192115608,0.993332775500409,0.0010000000474974513
449,0.05055453664344416,0.8119785554306691,0.974087171965245,0.9897003306776734,8671.629677960573,31752869.59295335,31302167.74833388,1286007.365521741,0.0389240638812971,0.993302102354381,0.018599196886892197,0.811934099651838,0.9740814479447348,0.993418619923473,8651.242302583616,31740318.613316555,31244621.602620568,1284604.0338856098,0.038898016177377884,0.9933104893159296,0.0010000000474974513
450,0.04878301482781169,0.8120704667096081,0.9740957644427206,0.9897702312671711,8715.812089294868,31778265.810691148,31416940.41608799,1288841.1831104069,0.03897653277651758,0.9932829082392745,0.018494121792532972,0.8120224895737879,0.9740914041740919,0.9933986440664798,8695.053859444128,31765213.589417864,31359874.133365292,1287457.3572619867,0.03895168703942433,0.9932916392313887,0.0010000000474974513
451,0.048233220295126986,0.8121634818814577,0.974104364837111,0.9894439979707805,8759.682294822203,31805712.61993755,31529650.500349537,1291675.3129048795,0.03902650305753642,0.9932640364787094,0.019047749266440067,0.8121293770264627,0.9740983460981472,0.9932488410475322,8741.842825898073,31791272.609721266,31473976.41397769,1290294.3207598047,0.03900342015963902,0.993270515483025,0.0010000000474974513
452,0.04883960530508396,0.812271359246614,0.9741150492106667,0.9903061916522924,8802.761476441254,31831216.494943377,31644327.083376054,1294510.2337232605,0.03907869672104553,0.9932458579704146,0.018489823940209364,0.8122092236862362,0.9741093823697868,0.9933487058556132,8781.721674606266,31819563.311302193,31585881.067042176,1293098.4164844055,0.03905147697966558,0.993254583681323,0.0010000000474974513
453,0.04655231227161178,0.8123487911886831,0.974117901213889,0.990259586550813,8849.730903667802,31865306.446101505,31750399.055040315,1297341.264296034,0.039120557255334254,0.9932247788379304,0.02120712262909956,0.812313079464919,0.974114183408412,0.9929592181254028,8832.162407246507,31846664.249792773,31698953.781146698,1295930.1502831292,0.03910164893061309,0.9932308258833973,0.0010000000474974513
454,0.049812440403608264,0.8124560301449535,0.9741237031150666,0.9901896768832532,8890.437246586196,31896002.863308012,31859875.23167265,1300178.5579531156,0.039166509450598665,0.9932085844278947,0.019025942093260435,0.8124001309429058,0.9741197082519941,0.9936283454595862,8869.162407246507,31881013.95390039,31804758.811796546,1298773.2075880596,0.039143504433500474,0.9932174375364354,0.0010000000474974513
455,0.05028715217770321,0.8125644196011499,0.9741275726973847,0.9896770250365592,8940.918581348744,31922645.42825185,31973387.361793354,1303006.076618353,0.03921686998151492,0.9931850015225402,0.018423975247241216,0.8125116740849718,0.9741243359067073,0.9937881347730234,8917.623113721025,31909725.98963358,31916218.1837393,1301603.8154817189,0.039191557872375264,0.9931953599786298,0.0010000000474974513
456,0.0470718635573338,0.8126675572178429,0.9741337820807702,0.9898168377575828,8991.466561029034,31948631.574870672,32087568.368271425,1305833.5286386728,0.03926791544534367,0.9931614739244735,0.0191579829079468,0.8126131772156859,0.9741267537679231,0.9935284738232015,8971.832838980936,31934968.920633968,32031164.906033095,1304392.5916249712,0.03924240622113219,0.9931688179263183,0.0010000000474974513
457,0.047967112442810926,0.8127808439191025,0.9741439016977472,0.9898867462389944,9036.39264575663,31973266.001770984,32203107.665750105,1308666.602553945,0.039320631365662835,0.9931423147715732,0.01825192949342896,0.8127202988754284,0.9741374799395692,0.9937282133451958,9016.48198859494,31961225.30892531,32145048.98429058,1307260.297470314,0.039294251226549996,0.9931500107087147,0.0010000000474974513
458,0.046946344094782114,0.8128914548726608,0.9741549240624454,0.989071161292409,9080.46856503705,31999609.19699865,32316925.037796523,1311500.5266346647,0.039371264609114325,0.9931238881110611,0.018156773175662996,0.8128418495618129,0.9741472971313045,0.9938081094394833,9062.182381080784,31985652.98782595,32260783.57028293,1310099.0985608853,0.03934733245916036,0.9931303450308856,0.0010000000474974513
459,0.05123521290681661,0.8129993946592167,0.9741647904742691,0.9895605207428482,9125.712867595656,32025669.00200401,32431021.178170294,1314333.282332106,0.03942211091028109,0.9931046555225272,0.018239909707453355,0.8129406204340877,0.9741597039043975,0.9937481834519131,9105.001308286146,32013062.33288392,32373540.6836644,1312924.3426511271,0.03939641141623669,0.9931128561312798,0.0010000000474974513
460,0.05257645299646113,0.8131201581780062,0.9741689526129731,0.9902362802652342,9177.806077270821,32050481.74768141,32546358.110267047,1317159.189122431,0.03947414750880101,0.9930803393664274,0.01786420009934655,0.8130670602246312,0.9741670489096922,0.9939279504081434,9155.701700771988,32037930.217055656,32488796.60167181,1315779.895247226,0.03944927955897546,0.9930897033867815,0.0010000000474974513
461,0.052292318928988696,0.8132263144698088,0.9741702151830762,0.9897003285526068,9230.24882322785,32076125.487533204,32660886.692641094,1319984.746376474,0.03952510424085736,0.9930558660220704,0.01846116546558306,0.8131712825357764,0.9741673542606486,0.993708237207832,9207.342171755,32063427.466498885,32603493.954759266,1318574.5463143282,0.03949956272824142,0.9930656205732658,0.0010000000474974513
462,0.050911736277675965,0.813335111780447,0.9741742530512211,0.989770235645086,9281.11101272312,32102789.49461714,32774381.88525889,1322811.8841869787,0.03957481126154675,0.9930326894933337,0.018150468998800136,0.8132779282268547,0.9741699009334003,0.9938979912329938,9258.553205301056,32089701.223836772,32717378.222628355,1321404.7508064436,0.0395498635203021,0.9930421492545578,0.0010000000474974513
463,0.050478703478884154,0.8134452420467265,0.9741766479901267,0.9898634463647275,9329.69156918488,32128087.313603953,32889263.946497645,1325641.3036305169,0.03962611502096611,0.9930113182933676,0.01831085558050711,0.8133938309066066,0.9741746842491515,0.9937781496690671,9308.353466958284,32114930.592643637,32832333.25068161,1324225.6700821924,0.03960104718384101,0.9930197854514743,0.0010000000474974513
464,0.05007984635457081,0.813528591210252,0.9741880681283955,0.9878128312693764,9376.841403737708,32153931.07591928,33003578.960432492,1328472.153795964,0.03967672626355485,0.9929911059435891,0.018152907329357218,0.8134948374730258,0.9741784366434286,0.9938081076536833,9358.172394163646,32141825.410032857,32945585.72208407,1327069.5805494802,0.039650831494989214,0.9929976198513503,0.0010000000474974513
465,0.04972487620128419,0.8135929464621641,0.9741981664030374,0.9891177679772712,9421.505149834553,32178345.306147177,33119329.293470662,1331305.4900498672,0.03972901685787791,0.992972838813074,0.019056865320753968,0.8135476470871015,0.9741922752667509,0.9934785406548386,9398.972655820875,32166778.49411271,33060822.968750935,1329883.6905353987,0.03970197458846454,0.9929820803017967,0.0010000000474974513
466,0.052979793625447504,0.8136917577127867,0.9742055055245874,0.9893274859879397,9476.44852495689,32199424.31560796,33238418.796663094,1334128.546674745,0.03978488526079652,0.9929469986370149,0.018000767159582615,0.8136432786010521,0.9742015282939249,0.9939179648101157,9451.203663201206,32189326.88699803,33178420.50477874,1332729.9626689036,0.03975680573607722,0.9929583251682845,0.0010000000474974513
467,0.05437228314659438,0.8137966415619546,0.9742116877098989,0.989443999893063,9536.980472573054,32218803.658106912,33359202.38225288,1336946.0147271287,0.03984253118414939,0.992917119295548,0.01740286496672911,0.8137439950749851,0.9742079094922743,0.9937481864282464,9511.042564240845,32209047.866774525,33298872.176289063,1335538.9457910138,0.03981384255593302,0.9929288527587457,0.0010000000474974513
468,0.05043048312698394,0.8139013264548908,0.9742159174896106,0.9901430695455927,9593.5963555017,32241907.881064456,33476271.18460176,1339767.3988442,0.039895787637892755,0.9928902666211078,0.018079762591036778,0.8138465206505763,0.9742120700888699,0.9938880013669044,9572.641779269157,32229528.09871069,33418555.73249044,1338363.2262536078,0.03987033776435543,0.9928982957656347,0.0010000000474974513
469,0.05139046979180647,0.8140174682039125,0.9742209894845919,0.9897003278998086,9646.611641888428,32265126.13981451,33593200.463811345,1342592.3835578132,0.039948929658537836,0.9928661948559963,0.01791105329047038,0.8139627903211458,0.9742179768727963,0.9938780181499433,9623.322197920725,32253747.649619,33534475.530295312,1341207.543567926,0.03992288384540328,0.9928759978811893,0.0010000000474974513
470,0.05169363673877954,0.814120949253585,0.9742260995196537,0.989047865796057,9702.524444237311,32288224.894253623,33710265.25534791,1345414.4707554644,0.040002047757773905,0.9928400837214499,0.0179245031038479,0.8140775604007369,0.9742205717621465,0.9938380666496577,9681.570562563042,32276430.885819577,33651971.330117546,1344009.8280852083,0.03997597128664479,0.9928480214130492,0.0010000000474974513
471,0.050970759805985144,0.8142276262200301,0.9742351550644117,0.9894440052460084,9757.264109614578,32310888.830498207,33827759.95153097,1348237.7310900872,0.04005563585159274,0.9928149475563315,0.017721745601636113,0.8141740816645092,0.9742289236621676,0.9940178343803299,9733.322197920725,32299483.130658835,33769066.21593712,1346832.7907541122,0.040029129574216143,0.9928250301131997,0.0010000000474974513
