,val_loss,val_auprc,val_auroc,val_acc,val_false_negatives,val_false_positives,val_true_negatives,val_true_positives,val_precision,val_recall,loss,auprc,auroc,acc,false_negatives,false_positives,true_negatives,true_positives,precision,recall,lr
578,0.057944895207629944,0.601307468694087,0.9528657566823824,0.9911395067496964,26878.48082157404,26822539.958226357,72282961.13846688,821155.1601837731,0.02970497081004784,0.9683049395641595,0.011430495981950822,0.6012727995779467,0.9528671953626471,0.9961694690431256,26842.0,26810974.017622095,72208923.32089584,820456.6582637688,0.02969287557384894,0.9683204930389683,0.0010000000474974513
579,0.05558531790623124,0.6013917171572879,0.9528645753292077,0.9916993230359793,26951.26467579098,26844481.130088992,72432287.82796364,822547.3763295562,0.029730239318874637,0.9682739218238688,0.011483021277389932,0.6013391193141246,0.9528649325504761,0.9962439289173575,26914.0,26833784.980384044,72357355.86547641,821842.5597868803,0.029717008902385003,0.9682900776493925,0.0010000000474974513
580,0.05634621312653038,0.6014919158144558,0.9528616339884731,0.9912746301089084,27021.26438623246,26866784.84323302,72581197.27305369,823942.3766191148,0.029755172766521443,0.968246280571702,0.011206019928238617,0.6014483666127263,0.9528618185217846,0.9963018397686612,26988.0,26855327.872922372,72507069.334282,823219.081541478,0.029742134005022895,0.9682571369127345,0.0010000000474974513
581,0.05746216672751084,0.6015685528290676,0.9528597091909583,0.9914676676964969,27086.71627125842,26888796.10099801,72730403.9837075,825341.9247340887,0.029780537294035098,0.9682240704253169,0.011455907670338297,0.6015453164796096,0.9528640915308172,0.9961032851099304,27053.0,26877748.99375367,72655852.03411902,824639.1856193794,0.029767800295648367,0.9682361736710334,0.0010000000474974513
582,0.0558424767524512,0.6016626798724368,0.9528579852218493,0.9916800146898845,27156.23747659402,26911168.95160512,72879236.6388047,826737.4035287532,0.02980532816657452,0.9681971712793399,0.011421404214250933,0.6016231234492145,0.9528583070807971,0.9960701915170029,27121.0,26900088.256140843,72804722.10399517,826033.877373398,0.029792621053339886,0.9682109243513488,0.0010000000474974513
583,0.054385333314923165,0.6017583508686014,0.9528575942805957,0.9920274839827796,27225.09474354767,26933362.570160028,73028219.39872208,828133.5462617995,0.029830292175941155,0.968171134493589,0.012053539134197057,0.601721930559667,0.9528597842163581,0.9960370970374347,27190.0,26921905.057921253,72954085.116463,827431.2341918243,0.029818053910860304,0.9681847338763401,0.0010000000474974513
584,0.05493279048195022,0.601827247670734,0.9528539842674038,0.9915255821066685,27293.885913943206,26956719.567862865,73176065.08951218,829529.755091404,0.029853966179115107,0.9681452713037917,0.012258514442791253,0.601805367025264,0.9528564080191484,0.9959709110321237,27261.0,26944654.99231412,73102495.72757733,828836.8912476938,0.029842731588738326,0.9681566753277268,0.0010000000474974513
585,0.0536410796438762,0.6019292220303863,0.9528534709780179,0.9915255866181797,27359.048240449396,26979483.73715808,73324488.15566666,830929.5927648977,0.029878361686443422,0.9681237239215217,0.011269596095998565,0.6018864660913948,0.9528545710292543,0.9962770231030226,27324.0,26968488.147198252,73249907.3807944,830229.5176179564,0.02986574777216453,0.9681372610912639,0.0010000000474974513
586,0.05477829689402227,0.6020322169028357,0.9528515454291597,0.9919502681301263,27428.040634712277,27001152.74690655,73474106.20296122,832325.6003706349,0.02990375803199066,0.9680977918578283,0.011253388503526642,0.6019919006154295,0.9528527482438576,0.9961115576937646,27392.0,26990411.550975833,73399204.13022147,831624.9208743206,0.029890870512558888,0.9681123812980875,0.0010000000474974513
587,0.05267124663928178,0.6021128416928956,0.9528476206560847,0.9918537498661845,27498.561840047874,27023314.045364168,73623150.04752621,833720.0791652993,0.029928529756963675,0.9680701763055118,0.012148278235200479,0.6021002323272954,0.952849903875256,0.9959709114256382,27463.0,27011915.740549844,73548931.70312151,833027.0204184627,0.029916635121664422,0.9680844595840767,0.0010000000474974513
588,0.05506931858454133,0.6021862632196948,0.9528488590515132,0.9913518445382667,27565.828002239254,27045643.135802947,73772001.23436867,835117.8130031079,0.029953192560181235,0.9680464233373732,0.011716754055438356,0.6021660200016165,0.9528489610023737,0.9961529225903708,27533.0,27034738.455162942,73697323.75871797,834410.3550893101,0.029940287577051722,0.9680570626997356,0.0010000000474974513
589,0.052728419939900906,0.6022601925866281,0.9528458695109028,0.9916607030737785,27628.920718877285,27067802.636797097,73921090.74594136,836519.7202864699,0.029978141356177962,0.9680275895951179,0.01205192400899915,0.6022242375941204,0.9528491435542039,0.9960701906303622,27596.0,27056453.982344814,73846816.34469807,835811.875238891,0.029965720610541105,0.968038275894731,0.0010000000474974513
590,0.05396928044839906,0.6023469885635995,0.9528420626584428,0.9913325421718516,27695.164063857304,27089758.147288766,74070339.06638612,837918.4769414898,0.03000315718438802,0.968005168696383,0.011786922904422166,0.6023241306806768,0.9528459146271312,0.9960370968382117,27660.0,27079066.054818776,73995416.0736653,837230.6048845464,0.029990746509229383,0.9680190691050763,0.0010000000474974513
591,0.051734949289147895,0.6024278442576555,0.9528427282979128,0.9915062807550845,27760.021041252436,27111923.99088856,74219481.5620717,839318.6199640947,0.030027953814001414,0.9679844283177177,0.011673832937356087,0.6023958919854492,0.9528427342813626,0.9961529250560013,27728.0,27100726.11302959,74145033.69840574,838621.7060337054,0.03001579281455437,0.967994445785305,0.0010000000474974513
592,0.04979709280072691,0.602506746488094,0.9528406426404601,0.9919502727325351,27823.708375962782,27134676.812385384,74367933.84383143,840719.9326293844,0.03005211811526444,0.9679651048204935,0.012714154658571016,0.6024651998113372,0.9528439180379613,0.9959129973167435,27790.0,27123286.938901804,74293712.6414111,840027.6182293519,0.0300403440552395,0.9679771379453593,0.0010000000474974513
593,0.05414963611428315,0.6025990328234075,0.9528383176255368,0.9918344439121917,27889.22577842982,27157294.733432427,74516520.59548675,842119.4152269174,0.030076322571177237,0.967943739632627,0.012054959424259819,0.6025507926256459,0.9528404712773655,0.9961777443914247,27855.0,27146026.372562483,74442192.97876248,841404.1634718005,0.030063643611729567,0.9679554640773887,0.0010000000474974513
594,0.05402197249287945,0.6026984548735793,0.9528358870486164,0.9914483663449128,27953.422620311565,27179289.92598884,74665706.49097542,843520.2183850356,0.030101200106281884,0.9679239650107515,0.01122860157186615,0.6026641065596374,0.9528372841708379,0.996260477930423,27921.0,27167964.41624542,74591465.32471809,842813.2403306004,0.03008888997217988,0.9679339576015659,0.0010000000474974513
595,0.05577836717789719,0.602799275790214,0.9528345732726368,0.9917958354560127,28018.890006370286,27201352.972105864,74814829.66129375,844919.7509989769,0.030125919334203402,0.9679027940848043,0.011197649424786401,0.6027588014151115,0.9528382305754893,0.9963597562485063,27984.0,27190516.618510645,74740064.05440511,844233.673205318,0.030113828063478777,0.9679162626255788,0.0010000000474974513
596,0.057341114867942376,0.6028917505976165,0.952832039821526,0.9915255821066685,28089.152655251626,27222546.95457792,74964848.72181147,846314.4883500956,0.030151364892012693,0.9678762188172328,0.011134495728349757,0.6028540135297834,0.9528327885778753,0.996194290744568,28053.0,27211889.748442553,74889908.9223387,845610.8845794277,0.030138495646063877,0.9678903930168743,0.0010000000474974513
597,0.05883231705553966,0.6029663300916012,0.9528295207540931,0.9914483652852082,28161.195065922824,27244326.449201785,75114327.14939289,847707.4459394243,0.03017607950889597,0.9678476991010118,0.011438655734037446,0.6029370502584878,0.952831729453967,0.9962522024874437,28125.0,27233249.30929669,75039794.36655608,846999.0116156895,0.030163514699576306,0.9678616924816926,0.0010000000474974513
598,0.05421122271654813,0.603024875584057,0.9528250390205264,0.9916993206438773,28229.87070246897,27267397.205412813,75262462.51545277,849103.7703028782,0.030199482076889328,0.9678231088983468,0.012409611925755326,0.6029964523359377,0.9528264962069866,0.9960867373770202,28196.942087018393,27255616.394006833,75188653.04379049,848405.7618121799,0.0301880539147805,0.9678338365442929,0.0010000000474974513
599,0.052766740277814854,0.6031061441049708,0.9528260822841804,0.9914290626921244,28294.45742524564,27290753.87440882,75410266.48170955,850504.1835801016,0.030222677953942984,0.9678032561218182,0.011696007387531328,0.6030886131894736,0.952825846425574,0.9961529223960791,28264.0,27278958.23004691,75336451.34439196,849811.6545242448,0.030211474909859933,0.9678114274248149,0.0010000000474974513
600,0.053632623504930636,0.603172402534881,0.9528200779414887,0.9919309646591331,28360.63116035751,27315134.5408181,75557169.59712759,851903.0098449896,0.03024467895008418,0.9677816702795197,0.012651783494479846,0.6031499648508206,0.9528261657005602,0.9958054439442644,28326.801441205913,27302795.176080283,75483871.38155554,851208.2603436721,0.030234003320902574,0.9677934317533536,0.0010000000474974513
601,0.057458830046914475,0.6032635524641433,0.9528171804317938,0.9913325397348762,28428.63144991603,27337386.787251703,75706084.02339633,853300.0095554312,0.030268862067504232,0.9677580720386093,0.011196280824823577,0.6032291561269708,0.9528194106516429,0.9961611951791361,28392.0,27326543.94010143,75631341.60551332,852603.5445723126,0.03025654052228778,0.9677728195064821,0.0010000000474974513
602,0.057521970235032076,0.6033499402120633,0.9528092298098444,0.991448365103413,28502.85929386329,27358769.56303689,75855896.94635446,854690.7817114838,0.030293723939533303,0.9677275095352221,0.01107378587016287,0.6033038196248041,0.952812300185048,0.9962687474608203,28465.0,27348381.994473446,75780707.22287397,853984.8141241489,0.03028060702819989,0.9677432015338623,0.0010000000474974513
603,0.05462911855465008,0.6034301724224121,0.9528043023571555,0.9917765330447241,28573.052043317955,27381330.217400536,76004542.02173619,856085.5889620292,0.03031741970005515,0.9677016094743779,0.011906145751542736,0.6033955138651652,0.9528059434533132,0.9960950108474951,28540.0,27369860.79263016,75930404.59339295,855387.4391541395,0.03030575334734165,0.967712278510417,0.0010000000474974513
604,0.056838567545501394,0.6035072914576449,0.9528011846636247,0.9911008971429154,28638.310599772212,27404241.05090439,76152843.20460205,857485.330405575,0.030340868478856902,0.9676813638373912,0.011627340255377492,0.6034870971723721,0.952805713227038,0.9961115574994729,28605.0,27392571.076618876,76078900.44818029,856782.1938926624,0.030329266540112126,0.9676920974944294,0.0010000000474974513
605,0.055287958957425894,0.6035925516890662,0.9528034052199784,0.9912360250136384,28704.372603903248,27426135.68920719,76302159.1682335,858884.268401444,0.030365340719269357,0.9676602814905528,0.011323796883397111,0.6035551900326969,0.9528015943508554,0.9962439283246199,28668.0,27415382.57361981,76227316.87111053,858190.1837496173,0.030353085176005386,0.9676746478886202,0.0010000000474974513
606,0.05499181566620829,0.6036618888197499,0.9528017398452855,0.9915062715951406,28771.21408026562,27448749.10993572,76450778.48865896,860282.4269250815,0.030388973908714225,0.9676383831354972,0.01166305120551675,0.6036333573162282,0.9528030526519582,0.9960701885582464,28738.0,27437174.420034584,76376745.23927163,859582.7431311067,0.030377428342333153,0.9676490695423807,0.0010000000474974513
607,0.05702548905232812,0.6037595323473114,0.9528009118155766,0.9919116586142428,28839.515626508117,27470116.467463274,76600597.55581723,861679.1253788391,0.030413855022623133,0.9676149237872279,0.01091033878563627,0.6037167541428698,0.9528040943418865,0.9963928478689293,28801.0,27459842.826616805,76525284.51456511,860982.5589843717,0.030401039552052492,0.9676314535622361,0.0010000000474974513
608,0.05710914668382598,0.6038326192237676,0.9527984891870162,0.9911974120459482,28909.685269192905,27491497.489720672,76750452.47974056,863073.9557361542,0.03043861733797151,0.9675894431910653,0.011456665900558912,0.6038155955980758,0.9527982688982938,0.9961694701289893,28876.0,27480594.56137535,76675718.99118896,862383.3887119326,0.030426702572712568,0.9676008995085598,0.0010000000474974513
609,0.05652939671886726,0.6039128287868136,0.9528011623315871,0.9911974165574594,28978.12545605467,27512576.96971218,76900527.13781056,864470.5155492926,0.030463722861949878,0.9675659874648916,0.010942218633764853,0.6038837537892257,0.9528008558387981,0.9962687501207426,28942.0,27502003.045958087,76825524.78361228,863771.3273324453,0.030451180066035078,0.9675797354693628,0.0010000000474974513
610,0.05254696213261095,0.6039796457592935,0.9528026372436492,0.9917765330447241,29047.279887265217,27534228.492712777,77050062.58818987,865866.361118082,0.03048815038338158,0.9675418112350841,0.01164453424469236,0.6039567349553172,0.9528011483577484,0.9960784617348181,29011.0,27523263.59518826,76975430.38704073,865164.0014726444,0.030475938585495656,0.9675555644576713,0.0010000000474974513
611,0.05332769141856177,0.6040510420318027,0.9528053432678281,0.9916800170819865,29112.59255255487,27556934.817597438,77198558.95063992,867266.0484527923,0.030511536473708974,0.967521991513055,0.012260900538186122,0.6040181797741019,0.9528039705351823,0.9959212699005776,29080.0,27545724.21824921,77124184.35111813,866549.6929619181,0.03049913114967955,0.9675312188157272,0.0010000000474974513
612,0.052816368145141686,0.6041209552103176,0.952804429201841,0.9915062796953799,29176.685269192905,27578831.78916279,77347874.46750188,868666.9557361542,0.030535793778937316,0.9675036037683675,0.011951800325598616,0.6040918229895972,0.9528054708792302,0.9960784662725644,29144.0,27567842.016927138,77273266.11048143,867957.2371288398,0.03052339777075508,0.9675131376583911,0.0010000000474974513
613,0.05461203077346667,0.6042077602712933,0.9528071774485175,0.9914869736504895,29243.936219910043,27600442.832886126,77497478.89674343,870064.7047854371,0.030560210612748964,0.9674817583433135,0.011168154896777553,0.6041755595658208,0.9528060584000208,0.9962687492341018,29209.0,27589789.741492998,77422557.48386297,869353.6299774139,0.030547426997289497,0.9674936379996665,0.0010000000474974513
614,0.055707705625071366,0.6043012029376359,0.952806260194212,0.9915062750020736,29313.72007412698,27621241.019554853,77647932.95693299,871459.9209312202,0.030585374104244986,0.9674571742261834,0.011049374583245467,0.6042581610436771,0.9528076207827838,0.996252200908454,29276.0,27610962.668564007,77572597.96219109,870759.3572238171,0.03057256618630557,0.9674723850384919,0.0010000000474974513
615,0.05157538298378315,0.6043887706488033,0.9528027347663889,0.991544886910059,29377.681176765826,27643410.10721387,77796938.81867845,872860.9598285813,0.030609224849118738,0.9674391272300307,0.011443577306252875,0.6043498643856667,0.9528024520879823,0.9962770233969257,29347.0,27631866.561441537,77722902.51286082,872150.006544167,0.03059744148403649,0.96744636529656,0.0010000000474974513
616,0.05707168407000241,0.6044628487287671,0.9527976400276488,0.9917186175748478,29442.426712738645,27665558.784433335,77945971.9718163,874261.2142926086,0.03063303152075125,0.9674202655281424,0.011656811387939307,0.6044358528098956,0.9528039725550268,0.9962191113601468,29406.0,27654774.752521284,77871167.40531641,873560.7636819419,0.03062080994221638,0.9674340149977789,0.0010000000474974513
617,0.05503052567302556,0.6045274112101833,0.9527922678856265,0.9915834952753405,29513.947918074242,27688094.78014787,78094630.7026234,875654.6930872729,0.030656153565388863,0.9673939787637124,0.01216525816769084,0.6045024649343456,0.9527937868258626,0.9958964469189798,29477.0,27676568.938901804,78020565.17622921,874948.5752661929,0.030644555247746782,0.9674080419756,0.0010000000474974513
618,0.0527664988108591,0.6046030561813477,0.9527919575705196,0.9915448846088547,29577.12516649615,27711457.744454954,78242503.10538,877056.515838851,0.030678632141042408,0.967376984933296,0.01174548917907023,0.6045685778771075,0.9527894966120305,0.9961198262379096,29548.0,27699230.933606904,78169153.83057971,876342.6993654392,0.030667544340227403,0.9673823755506284,0.0010000000474974513
619,0.056370070381007886,0.6046861576437524,0.952789834642761,0.9915062785447777,29637.685269192905,27735432.015597552,78389753.32795398,878460.9557361542,0.03070050463092056,0.9673629273924707,0.01138028065452863,0.6046504720365843,0.9527934441190035,0.9962356570209411,29605.0,27723850.915438775,78315750.76681751,877750.0540493584,0.030688842577004292,0.9673721939415328,0.0010000000474974513
620,0.05706356678124174,0.6047746591134631,0.9527905515001365,0.9912553274249271,29703.2488851997,27757923.384823274,78538469.75750439,879860.3921201475,0.030723760012372776,0.9673434093893996,0.010911911330649485,0.6047475188343063,0.9527888651241168,0.9963183898725217,29670.0,27746612.69697446,78464163.86759438,879164.6563940068,0.030712340810470928,0.9673537929519779,0.0010000000474974513
621,0.058675460779384195,0.6048371239608082,0.9527903535470855,0.9913711505831571,29768.561840047874,27778819.772368394,78688780.52174585,881260.0791652993,0.03074869584964053,0.967324235105718,0.011011719933309272,0.6048086575485165,0.9527912732506868,0.9963680297189811,29734.0,27768605.713645127,78613408.16983396,880538.5365720479,0.030735246508393533,0.967335054441771,0.0010000000474974513
622,0.05505494466328143,0.6048998397901578,0.9527840172004357,0.9914676746910075,29835.95932667992,27800289.66333996,78838490.55182132,882657.6816786673,0.030772907256197277,0.9673028308123351,0.011699587160062497,0.6048660075053734,0.9527861677233661,0.9960784587760614,29803.0,27789091.70418049,78764115.04986307,881946.4252798439,0.030760881319328193,0.9673122878852641,0.0010000000474974513
623,0.05704525142482086,0.6049755389282212,0.9527817425485205,0.9913325409763759,29901.89761210741,27821816.677798584,78988158.30249213,884056.7433932398,0.030797068119353118,0.9672831002286076,0.011345210326789822,0.6049509175254497,0.9527847007683934,0.9962025633284022,29867.0,27811235.70408121,78913147.16098982,883355.8392087432,0.03078474961121668,0.9672949476898357,0.0010000000474974513
624,0.05649603816085155,0.6050485304255095,0.952782335246716,0.9910622885958388,29967.85900430477,27844960.058606643,79136211.43177035,885455.7820010424,0.0308194556510562,0.9672633996295729,0.011277618102682536,0.6050121363050929,0.9527809422879963,0.9962356566224952,29934.0,27833133.752843942,79062469.48584855,884735.6710790843,0.030807844307283335,0.9672734258319303,0.0010000000474974513
625,0.058293620585599046,0.605115520172413,0.9527826237866767,0.991236022712434,30035.704573094223,27866492.28990599,79285919.16128409,886852.936432253,0.030843469803121297,0.9672417120464271,0.011030831085417914,0.6050877745810671,0.9527842275739578,0.9962770219175474,30000.0,27855923.61810525,79210876.70253411,886145.8565578179,0.030830968091024785,0.9672541173310726,0.0010000000474974513
626,0.06028261043706221,0.6051870330550013,0.9527821739012239,0.9910815923395248,30105.98272300832,27886815.861977104,79436757.64476961,888247.6582823389,0.030868659879208792,0.967217442201325,0.010753489594564678,0.6051604057292121,0.9527839014267662,0.9963432116686444,30068.0,27876985.492070056,79361006.91236112,887546.2403306004,0.030855576758771472,0.9672324129844572,0.0010000000474974513
627,0.055935028222247725,0.6052552708658434,0.952778223765425,0.9916607110370962,30177.11785031755,27908678.815203752,79586132.9688242,889641.5231550296,0.030892132293536722,0.967192319200814,0.011556780279070615,0.605210536957584,0.9527806105566448,0.9962770231977027,30141.0,27897364.052254055,79511842.94945851,888931.4976048846,0.030880370509148516,0.967204981342616,0.0010000000474974513
628,0.056545591227171045,0.6053145635075784,0.9527742470944386,0.9911974143471527,30245.650464258826,27931937.702526882,79734106.52139838,891037.9905410884,0.03091415655409893,0.9671701030011108,0.011632009290840557,0.6052977570160247,0.9527769688988068,0.9961198287035401,30212.0,27920240.527901646,79660191.43298227,890339.148521978,0.03090320065178494,0.9671805271808769,0.0010000000474974513
629,0.056968153750373736,0.6053721170175689,0.9527739628784408,0.9910622886867364,30311.550141883676,27954356.957319073,79882922.52603132,892437.0908634635,0.030937132557116484,0.9671508034571228,0.01161111672992039,0.6053460691362411,0.9527734382584476,0.9961115570014155,30277.0,27943120.80588396,79808552.73546177,891720.3516228045,0.030925099331644838,0.9671615092111782,0.0010000000474974513
630,0.05480728770136612,0.6054363964439449,0.9527748849100467,0.9916027979593218,30375.47672914696,27976254.51336795,80032208.98635215,893838.1642762002,0.030960695800519914,0.9671337066512631,0.011492468722305726,0.6054052882185406,0.9527740740252165,0.9961446506988857,30344.0,27965409.04652067,79957466.90901871,893138.1330426653,0.030948824354344,0.9671417532220551,0.0010000000474974513
631,0.057535517305231224,0.6055018450811909,0.9527723593405609,0.9916221027627123,30440.61185645619,27997947.46219331,80181755.92054515,895238.029148891,0.03098440014737458,0.9671153580960861,0.011647924236203276,0.6054846120420551,0.9527768339410422,0.9963514825788085,30407.10648542661,27987152.452978797,80106969.19671385,894545.478650793,0.030972744496977886,0.9671257622038549,0.0010000000474974513
632,0.05444683683860489,0.6055559992912186,0.9527699350045068,0.9913711540349637,30500.2371870355,28023015.69287493,80327910.75451228,896643.4038183116,0.031004632228218015,0.9671030122796612,0.01217851332610101,0.6055407891389205,0.9527708959059121,0.9960370957523481,30472.0,28010381.7311183,80254910.84359358,895945.8002415799,0.03099479794726877,0.9671077098549455,0.0010000000474974513
633,0.05652607900486916,0.6056168526914445,0.9527697010330051,0.9910043776374736,30561.283690133776,28048253.321506478,80473905.54353996,898047.3573152134,0.03102459847832025,0.9670891741540693,0.011698936572242361,0.6055950555689077,0.9527718580748187,0.9959709100409402,30529.0,28035816.884016845,80400735.16386892,897337.3943212185,0.031014156301156462,0.9670976291936937,0.0010000000474974513
634,0.05658916012157419,0.6056874816998472,0.9527660033669391,0.9914676722989055,30625.84350327201,28071962.430206746,80621416.72906974,899447.7975020752,0.03104604804480659,0.9670715963447208,0.011378658625605784,0.6056591429700802,0.9527679184736433,0.9963266635422194,30593.0,28060012.400923297,80547780.56983064,898732.9505009473,0.031034940081571934,0.9670804396882319,0.0010000000474974513
635,0.054656227194217935,0.6057347518225088,0.9527634261756864,0.99179583678841,30689.882111074647,28095603.81479837,80769013.39011255,900848.7588942725,0.03106755066232342,0.9670546350314728,0.012235727371364052,0.6057220962068663,0.9527635646938845,0.9960453710010356,30657.0,28083733.31469087,80695270.21171331,900156.9915943444,0.031057147843748176,0.9670643064588753,0.0010000000474974513
636,0.058535864214005966,0.6058226181724722,0.9527608962477195,0.9918151449527096,30757.696967357104,28117736.569156226,80918082.27307299,902245.9440379901,0.031090505923183766,0.9670336829983857,0.010929351374643485,0.6057937174850307,0.9527628630711114,0.9964424890004754,30721.164398408222,28106991.45813305,80843262.03036295,901528.779699018,0.031078067593591916,0.9670462101896898,0.0010000000474974513
637,0.060326719803755854,0.6058681091281863,0.9527547348098603,0.9911395079002986,30823.785591568056,28140404.784047257,81066640.13481845,903644.8554137792,0.031112908411097165,0.9670146405414971,0.011719702183234067,0.6058705972286444,0.9527574659469861,0.9963101146238341,30792.0,28128612.129691985,80992813.0716549,902944.5125464338,0.03110217266281257,0.9670228139747671,0.0010000000474974513
638,0.05476756524315829,0.6059102416717368,0.9527541196910309,0.9914097612496429,30888.13306179179,28164299.53354053,81213958.97642994,905045.5079435554,0.03113401776350356,0.9669975197651423,0.011993977545295824,0.6058894591165358,0.9527545106417785,0.9959957286889458,30855.0,28152457.783901844,81140206.57249464,904345.3625600847,0.031123359641850392,0.9670070655272678,0.0010000000474974513
639,0.05624610880011585,0.605962978342179,0.9527549653491156,0.991544886910059,30952.38781537749,28187392.05007432,81362028.13582225,906446.2531899697,0.031155952462881956,0.9669805500133777,0.011709112769517945,0.6059373511243824,0.952755290274635,0.9960784632141964,30919.0,28175939.57243673,81287910.21389747,905742.6478559787,0.031144780826737276,0.9669902086274701,0.0010000000474974513
640,0.05295439023447792,0.6060347782252223,0.9527532808502639,0.9918537487155822,31017.634963226068,28210044.583634153,81510606.45923981,907846.0060421211,0.031178288827306055,0.9669625799718001,0.01166341761040586,0.6060011004624641,0.9527530124448017,0.9961115573002499,30982.0,28198754.818227697,81436288.94249241,907140.4533014536,0.031166896593250077,0.9669744575871138,0.0010000000474974513
641,0.05226493437738685,0.6060870984984883,0.9527487865141514,0.9915448881515588,31080.372314344728,28233155.701716118,81658710.57660753,909248.2686910025,0.031200180545688294,0.9669473288871698,0.012385691096994259,0.606071316765196,0.9527527859879824,0.9957061634643164,31048.0,28221215.424047124,81585047.48639458,908549.0254899852,0.031189713262017166,0.9669560455579449,0.0010000000474974513
642,0.053130075264668675,0.6061680182293088,0.9527500456204192,0.991622103822417,31140.71978456846,28257717.491226375,81805303.45161477,910652.9212207787,0.031220562194999166,0.9669346704049577,0.011512380544346154,0.6061439316574391,0.9527490616605127,0.9962108352198873,31109.0,28245865.975444894,81731571.15437119,909954.8952519628,0.031210058222091386,0.9669427286999555,0.0010000000474974513
643,0.054736216589320895,0.6062321942315065,0.9527488057959428,0.9916221015212127,31203.85520143621,28280372.02038492,81953886.8990599,912054.7858039109,0.031242855840944182,0.9669190872887549,0.011591492926137752,0.6062061870483049,0.9527503105901362,0.9962108350255956,31169.0,28269405.492847748,81879243.95509262,911354.0956805189,0.031231334789258575,0.9669302519064397,0.0010000000474974513
644,0.05425459950195257,0.6063016489353235,0.9527462149896145,0.9914676735404053,31269.901414975968,28301980.92465687,82103494.4265004,913453.7395903713,0.03126613488697528,0.9669004788010391,0.011421482335310734,0.6062725584537424,0.9527461893434964,0.9962356556411743,31237.83453433826,28291182.19146032,82028706.92821272,912746.4306161114,0.031254233506580575,0.9669085179722583,0.0010000000474974513
645,0.052202928720773714,0.6063646714680397,0.9527440781660333,0.9918344440939868,31339.527324672315,28323378.96863116,82253305.92683822,914849.1136806748,0.031289485319314095,0.9668781424922754,0.012028090250561898,0.6063328490635511,0.9527453563736279,0.9961281043457423,31301.56978927948,28312654.756740656,82178410.765924,914159.3441437565,0.03127810361223309,0.9668927914925405,0.0010000000474974513
646,0.05504802764165372,0.6064491020186381,0.9527409310792193,0.9916413994209902,31414.569735343513,28343610.25268807,82404288.91361505,916239.0712700037,0.031313868056827926,0.9668501582939238,0.011150335782389767,0.6064131348710499,0.9527424298290138,0.9963101169898532,31378.0,28333649.25403116,82328669.13598795,915521.7455386322,0.03130077489129157,0.9668623817980779,0.0010000000474974513
647,0.05662957424098335,0.606528265255127,0.9527394580645002,0.991506277303278,31486.681466324346,28364606.868019227,82554481.40269868,917631.9595390229,0.03133749300127331,0.9668253462148872,0.010906729320645814,0.6065001602936053,0.9527389386860827,0.9963183894790071,31452.0,28354200.916779045,82479312.66298781,916918.826401701,0.03132503327965769,0.9668357540632254,0.0010000000474974513
648,0.050632353170409185,0.6065984502300398,0.952737742359016,0.9917572329346398,31552.76628766674,28386370.79628593,82703961.02634983,919030.8747176804,0.03136045985542144,0.9668069554349114,0.011799057271790803,0.6065678769223861,0.9527382764961382,0.9961942882789375,31520.0,28374897.155479807,82629824.40241249,918323.7439336152,0.03134935963389899,0.9668155932175747,0.0010000000474974513
649,0.05340209584317504,0.6066694223859826,0.9527384233601758,0.9917379235288405,31618.650464258826,28409605.537671562,82851882.87226608,920429.9905410884,0.03138182324007854,0.9667888349256347,0.011836546638356102,0.6066387618483856,0.9527393423812985,0.996028820802495,31584.0,28398285.53078902,82777655.16400129,919715.4613099917,0.03137033250626033,0.9667991001018319,0.0010000000474974513
650,0.055736179198189746,0.6067408114614752,0.952734064218669,0.9912360216067053,31685.10234928479,28431444.66606181,83001251.27239735,921828.5386560624,0.03140462500223013,0.9667701656331962,0.011285439685929925,0.606714588534035,0.9527375175435109,0.9963183879946975,31650.0,28420494.760993123,82926601.25005998,921120.9972036303,0.03139298741834028,0.9667811017260672,0.0010000000474974513
651,0.05694655080739417,0.6068012561689571,0.9527342214496076,0.9912360261642406,31751.781788699496,28453079.74294925,83150847.74858598,923226.8592166477,0.03142760113929284,0.9667513180123773,0.011142117354707938,0.6067779812807992,0.9527344719641739,0.9961777444910361,31719.0,28442268.87516443,83076051.4193148,922517.9899976008,0.031415789618063336,0.9667598234246217,0.0010000000474974513
652,0.053248113107729485,0.6068621220739275,0.95273405881314,0.9914676746001099,31817.10995502191,28474602.904001698,83300523.13449028,924626.5310503253,0.03145070631380127,0.9667339417850792,0.011731895940699103,0.6068361245498306,0.9527354404002202,0.9961611969524177,31784.0,28463483.751106553,83226061.64184958,923921.7377948391,0.031439376910411744,0.9667429023069847,0.0010000000474974513
653,0.05310027386060535,0.6069220079857072,0.952734345645607,0.9916414052648986,31883.700770225663,28496566.163658474,83449799.82101423,926024.9402351215,0.03147326286680735,0.9667153022506648,0.012196846400719127,0.6069062046077386,0.9527361828735594,0.9959626368692998,31849.776621356654,28485691.26809574,83375057.27779202,925315.3187944172,0.03146153084594795,0.966724883029084,0.0010000000474974513
654,0.05608329618841877,0.6069946415766813,0.9527315580000107,0.991486972590785,31951.49251973824,28517208.415960465,83600409.87757465,927422.148485609,0.031497156601918035,0.9666954658483559,0.011493861378866698,0.6069640602348367,0.9527326550805103,0.996227382071088,31917.0,28507225.89297681,83524775.94354312,926726.0927435034,0.031484935024549014,0.9667060639958233,0.0010000000474974513
