,val_loss,val_auprc,loss,auprc,lr
292,0.07897610201403808,0.8993834465450457,0.007696384112239494,0.8993290647857232,0.0010000000474974513
293,0.0826378343363883,0.8995382628660847,0.0075582960539892,0.8994741122737467,0.0010000000474974513
294,0.07847400475379321,0.8996308163561363,0.009726123765575778,0.8995869050611477,0.0010000000474974513
295,0.07670248673772694,0.8997794323775115,0.0076989942839487836,0.8997264868693207,0.0010000000474974513
296,0.08294144772776225,0.8999176803096126,0.007808599484232658,0.8998662175505393,0.0010000000474974513
297,0.08117396116475815,0.9000783213984355,0.006909358239995977,0.9000105279343372,0.0010000000474974513
298,0.0818210616483889,0.9002269105399848,0.007407256714172429,0.9001673689094064,0.0010000000474974513
299,0.08838613657487628,0.9003861994950005,0.007015061363663007,0.9003121266762746,0.0010000000474974513
300,0.08428153962883823,0.900550158718567,0.007012013602651314,0.9004812738155876,0.0010000000474974513
301,0.08239189561115298,0.9006826671650244,0.007394623170157165,0.9006294332471868,0.0010000000474974513
302,0.09000433326379459,0.9008049309932236,0.008248694568534786,0.900757242103896,0.0010000000474974513
303,0.07418426266556104,0.9008928212977608,0.00927194278416555,0.9008561847625748,0.0010000000474974513
304,0.0806837345007564,0.9010433182403049,0.0077572913120774,0.9009753171521663,0.0010000000474974513
305,0.08285583766247967,0.9011987330957828,0.007406108000992554,0.9011350704355643,0.0010000000474974513
306,0.08216087255543203,0.9013596838263902,0.006930192261874591,0.901291805382002,0.0010000000474974513
307,0.08107858699976878,0.9014959298900104,0.007365634151455036,0.9014453725621845,0.0010000000474974513
308,0.08362941033811196,0.9016311184741409,0.007784815250733698,0.9015760919797666,0.0010000000474974513
309,0.08212987590065936,0.9017796864618149,0.007328675314163716,0.9017212195908199,0.0010000000474974513
310,0.08011271416187492,0.9019116564308404,0.007893769793007871,0.9018593201927814,0.0010000000474974513
311,0.08670133665057093,0.90204272254489,0.007564622689261544,0.9019909792884984,0.0010000000474974513
312,0.08144970221238117,0.9021817631937677,0.0072351362734687525,0.9021203033520667,0.0010000000474974513
313,0.0772499877870244,0.9023224749154666,0.007260739706282709,0.9022585407721424,0.0010000000474974513
314,0.08600467741809698,0.9023998683742213,0.00911664365232427,0.902369094067323,0.0010000000474974513
315,0.0777722229681527,0.9025105413429652,0.008536932166300753,0.9024633758136898,0.0010000000474974513
316,0.08302670810531962,0.9026453709183326,0.007365906214071189,0.9025872167565818,0.0010000000474974513
317,0.07499600226837042,0.9027362722871497,0.008966597268572811,0.9027011739745608,0.0010000000474974513
318,0.07773944792809225,0.9028625281623245,0.007565146908273777,0.9028133113966,0.0010000000474974513
319,0.07749744542181519,0.9029727102706884,0.007918344315619353,0.9029349018433271,0.0010000000474974513
320,0.0920759451014811,0.9030977824454729,0.007590298105005477,0.9030522230254395,0.0010000000474974513
321,0.0826616692749456,0.9032163592377227,0.007726851744883068,0.9031608835938664,0.0010000000474974513
322,0.08595373107859935,0.9033599534814696,0.006932887037094092,0.903302722198834,0.0010000000474974513
323,0.08673414368333816,0.9034957082204436,0.007114112833444224,0.9034382759600754,0.0010000000474974513
324,0.0833390136547192,0.9036141555181206,0.00800842243718126,0.9035588592412909,0.0010000000474974513
325,0.08248501596435155,0.9037369739183152,0.0072243704695367115,0.9036863390941446,0.0010000000474974513
326,0.08172792288078352,0.9038561438761811,0.0072929209105748625,0.9038056204427657,0.0010000000474974513
327,0.08151624927452722,0.9039677393776894,0.007807350165868265,0.9039204792282054,0.0010000000474974513
328,0.07599529725462052,0.9040635404102051,0.008461376752323398,0.9040123005872751,0.0010000000474974513
329,0.07756552515782082,0.9041919926576136,0.007303055906242624,0.9041539838208045,0.0010000000474974513
330,0.08299483574320096,0.9043006824832822,0.008134626703957551,0.9042526827087423,0.0010000000474974513
331,0.07959214613557711,0.9044409509854615,0.007047310118897725,0.9043758284618747,0.0010000000474974513
332,0.07557312372803679,0.9045695437626946,0.007494973363320802,0.9045163850547145,0.0010000000474974513
333,0.07887521301321591,0.9046990822621965,0.007198415438466668,0.9046491942514755,0.0010000000474974513
334,0.09143563897595013,0.9048342754532769,0.006973286265467676,0.9047716133718885,0.0010000000474974513
335,0.0831893746509205,0.9049535880956389,0.0072301531105009535,0.9049007388326772,0.0010000000474974513
336,0.07975617125519137,0.905034560678199,0.008476098847922428,0.9049955337873578,0.0010000000474974513
337,0.08198063401563373,0.9051553254263687,0.007264746132583795,0.9051043761004443,0.0010000000474974513
338,0.08158938367219955,0.9052799507032165,0.007199578969491373,0.905233654642856,0.0010000000474974513
339,0.08542990798039106,0.9054194898788196,0.006618368362968828,0.9053598149106372,0.0010000000474974513
340,0.08173623317237304,0.9055409311938719,0.0071072858239711835,0.9054926150764515,0.0010000000474974513
341,0.08545929421158655,0.9056014253966033,0.009537842505972125,0.9055882543002984,0.0010000000474974513
342,0.08626817325720099,0.9056957315155816,0.007755571838120203,0.9056547501103142,0.0010000000474974513
343,0.08445334195226512,0.9058039361353951,0.007030942464584646,0.9057571586431331,0.0010000000474974513
344,0.08376577143857755,0.9059132952068246,0.006720277218370244,0.9058714105137703,0.0010000000474974513
345,0.08689253659852675,0.906007859434033,0.007546755611810872,0.9059709639598306,0.0010000000474974513
346,0.08622464885366747,0.906125551977628,0.006750170666742653,0.9060698980412928,0.0010000000474974513
347,0.08928240072298713,0.9062333212466399,0.007037708271266185,0.9061947243898376,0.0010000000474974513
348,0.08658747553717112,0.9063217332078854,0.007879775551112456,0.9062843371923422,0.0010000000474974513
349,0.09021348149226069,0.9064061574076901,0.008213363172453239,0.9063746534370689,0.0010000000474974513
350,0.08485196605659913,0.9065115652280533,0.007495503038405205,0.9064684003594514,0.0010000000474974513
351,0.08682240728324218,0.9066138338466497,0.007593353664572901,0.9065716079941366,0.0010000000474974513
352,0.09176576167296302,0.9067002601649249,0.007670635773642204,0.9066640435349644,0.0010000000474974513
353,0.08451136742215365,0.9067873736448766,0.00783483465609284,0.9067429515901071,0.0010000000474974513
354,0.0862624067578085,0.9068952703728322,0.006779739781928477,0.9068518379388145,0.0010000000474974513
355,0.08773740967131495,0.9070148878357523,0.006894718297685724,0.9069670535213867,0.0010000000474974513
356,0.09049587479084406,0.9071347164207765,0.0067202728533666215,0.907092454747163,0.0010000000474974513
357,0.08133874908722412,0.9072438192767537,0.006789101279405824,0.9071926390088819,0.0010000000474974513
358,0.08163868740940909,0.9073464320118803,0.007797008043014048,0.9073173946628534,0.0010000000474974513
359,0.0791989196844871,0.9073969484304082,0.0087704173118468,0.9073807113428601,0.0010000000474974513
360,0.07733322592790684,0.9074714284398395,0.008180059844191588,0.907433553635416,0.0010000000474974513
361,0.08039735346007652,0.9075643564499088,0.007806166432850326,0.9075300422748916,0.0010000000474974513
362,0.08201887515845037,0.9076624401367566,0.00738528767114108,0.9076211688747823,0.0010000000474974513
363,0.08441834490711651,0.9077562429911128,0.007581804497248826,0.9077129429652396,0.0010000000474974513
364,0.08522019113736323,0.9078621168990847,0.006937640606487395,0.907820303024435,0.0010000000474974513
365,0.08828814886614895,0.9079652618619052,0.006918024977441452,0.9079207241642997,0.0010000000474974513
366,0.08415251527445475,0.9080579934159224,0.0071450312937642885,0.9080210902738589,0.0010000000474974513
367,0.08884784415883949,0.9081662785323623,0.006693841780398313,0.9081170303544273,0.0010000000474974513
368,0.0827310994007838,0.9082746399075108,0.006735465026441459,0.9082262321023655,0.0010000000474974513
369,0.08098594579315543,0.9083452706616011,0.008529900594555632,0.9083225066050926,0.0010000000474974513
370,0.07949126271487822,0.908438314714426,0.007909373423717538,0.9084051238467566,0.0010000000474974513
371,0.08021218171929481,0.9084997004274125,0.00826021904880912,0.9084741264819458,0.0010000000474974513
372,0.0860585484862072,0.9085955877777391,0.007356981552373431,0.9085499119712043,0.0010000000474974513
373,0.08009527125452927,0.908701465399841,0.006721302201780614,0.9086654275248646,0.0010000000474974513
374,0.07689263743650293,0.9087940921844397,0.007342698709888352,0.9087567495527477,0.0010000000474974513
375,0.08438283672267591,0.9088882869985591,0.007076285297215584,0.9088476777972275,0.0010000000474974513
376,0.08603961773199229,0.9089750241966621,0.006879337502957989,0.908940940667748,0.0010000000474974513
377,0.08722328873344509,0.9090821282554582,0.006553052739274158,0.9090351464593162,0.0010000000474974513
378,0.07744891732174089,0.9091924835113272,0.00665089330133037,0.9091468733998945,0.0010000000474974513
379,0.09154070600107247,0.9093073638394513,0.006331737271521857,0.9092581702580085,0.0010000000474974513
380,0.09401731723393479,0.9093917124828989,0.007090663396899781,0.9093617160194323,0.0010000000474974513
381,0.07982444294743765,0.9094595849478295,0.008003518259252003,0.9094230839575342,0.0010000000474974513
382,0.08835353340261269,0.90954299365448,0.007680310841768887,0.9095131148437922,0.0010000000474974513
383,0.08397868234416805,0.9096345936725876,0.00727547002129173,0.9095937030293731,0.0010000000474974513
384,0.08424575169421743,0.9097393429253138,0.006550667493567219,0.9096926963298758,0.0010000000474974513
385,0.08456311227729195,0.9098398733667588,0.006610098178132861,0.9097965750967095,0.0010000000474974513
386,0.08991190521789036,0.9099252497290384,0.007287365814813755,0.9098920946767179,0.0010000000474974513
387,0.08603396209104885,0.9100283998583091,0.00642850695114603,0.9099872909542597,0.0010000000474974513
388,0.08701427070785542,0.9101358289034847,0.006200542281733235,0.9100994084591393,0.0010000000474974513
389,0.08451982428498118,0.9102271538378832,0.006813379934641009,0.9101924728558559,0.0010000000474974513
390,0.0903637452838621,0.9103357769282535,0.0062740098105813534,0.9102934460356498,0.0010000000474974513
391,0.08388110551851788,0.910436490135848,0.006697937277130047,0.9103955324479489,0.0010000000474974513
392,0.08328857120035332,0.9105380436296541,0.006867569692527458,0.9104974869147705,0.0010000000474974513
393,0.07901729913415766,0.9106133427714216,0.007105105752703397,0.9105969689486235,0.0010000000474974513
394,0.07544086941229758,0.9106741028915796,0.007910391274520796,0.9106524244190771,0.0010000000474974513
395,0.07929692562161712,0.9107582030811542,0.007449075386520699,0.9107225341977944,0.0010000000474974513
396,0.0885484792873231,0.9108395188398077,0.0069598748590079754,0.9108135496464022,0.0010000000474974513
397,0.0898313665546443,0.9109274269531225,0.006828143304200245,0.91088906450159,0.0010000000474974513
398,0.07392140947065422,0.9110076443649514,0.007310340734891128,0.9109843076892579,0.0010000000474974513
399,0.07641269400967667,0.911042054220424,0.008788074755205039,0.9110170309269546,0.0010000000474974513
400,0.07524260112218918,0.9110737809264448,0.009827056463043124,0.9110528373638362,0.0010000000474974513
401,0.08080127737949314,0.9111633147454343,0.007034555713512684,0.9111298771321338,0.0010000000474974513
402,0.09237585701108256,0.9112598560802566,0.006155660225998736,0.9112185776509483,0.0010000000474974513
403,0.08252788284335914,0.9113521242846456,0.0063790377790134845,0.9113179181336084,0.0010000000474974513
404,0.07712533731926806,0.911420416303421,0.007262232981191308,0.9114040565925668,0.0010000000474974513
405,0.08410706424035845,0.9114866219572567,0.007463676527749,0.9114633150373845,0.0010000000474974513
406,0.08272094618048063,0.9115758783354929,0.006793058230267831,0.9115381891504127,0.0010000000474974513
407,0.08484304511351921,0.9116424876390781,0.008117566201197399,0.9116241725521047,0.0010000000474974513
408,0.08166739007550337,0.9117153474187956,0.007241450640094286,0.9116749891703873,0.0010000000474974513
409,0.08659718904376021,0.9118010665048066,0.00692866050954559,0.9117675382045648,0.0010000000474974513
410,0.08846356673744989,0.911895064862874,0.006338520071404129,0.911854684493756,0.0010000000474974513
411,0.08701754233413161,0.9119826910237198,0.006207107549443446,0.9119466831336024,0.0010000000474974513
412,0.08800917729915787,0.9120846146686791,0.006128757190254897,0.9120435263405842,0.0010000000474974513
413,0.08652485539377787,0.912169188707442,0.006828793148320136,0.9121331245496506,0.0010000000474974513
414,0.08395945398337847,0.9122439840488956,0.007144250823608876,0.9122137383445199,0.0010000000474974513
415,0.08639440829396335,0.9123123181135278,0.008150767065594663,0.9122865847077577,0.0010000000474974513
416,0.08242329738287545,0.9123918397807066,0.006978014473134559,0.9123567843746208,0.0010000000474974513
417,0.08484248728719582,0.9124834560362288,0.006458978667389307,0.9124439751915248,0.0010000000474974513
418,0.08599734216004774,0.9125756730760956,0.006387882101949528,0.91254221460839,0.0010000000474974513
419,0.09006714127133811,0.9126515615622107,0.0068427054602894204,0.9126249449134848,0.0010000000474974513
420,0.0857560273109623,0.91273508844248,0.006197947314316855,0.9126985836103396,0.0010000000474974513
421,0.07810682259806923,0.9127550880090429,0.009519613691262798,0.9127669602403342,0.0010000000474974513
422,0.07834841310524446,0.912809928115409,0.007924767392699745,0.912777159105204,0.0010000000474974513
423,0.0751950004386032,0.9128941595971001,0.006941811296153498,0.9128586388589889,0.0010000000474974513
424,0.08262049149925338,0.9129701980531204,0.006617531328194884,0.9129362421837559,0.0010000000474974513
425,0.08086463856325732,0.9130463948477426,0.007225042018721209,0.9130206198270445,0.0010000000474974513
426,0.08917703385924079,0.9131227854794791,0.006634454258911484,0.9130947307106557,0.0010000000474974513
427,0.08398309436163756,0.9132053403290584,0.006190431089317088,0.9131683662479358,0.0010000000474974513
428,0.08804678602800334,0.9132927415469508,0.006453447334598798,0.9132533814142824,0.0010000000474974513
429,0.08315394589023452,0.9133723631147046,0.006521397569608913,0.913339282974591,0.0010000000474974513
430,0.0858102166321033,0.9134408943853575,0.006669708078315231,0.9134134366543332,0.0010000000474974513
431,0.0730246630138883,0.9134721941568905,0.008962795267431685,0.9134671521337366,0.0010000000474974513
432,0.07678033615356263,0.9135486757014835,0.007191167245090953,0.9135086812322932,0.0010000000474974513
433,0.08078072466944626,0.9136323360999663,0.006384004825324529,0.9136030768218979,0.0010000000474974513
434,0.08927354432333309,0.913711228793506,0.006152998277411776,0.9136835034352845,0.0010000000474974513
435,0.07690517746153497,0.9137763312316736,0.0069133077886717065,0.9137491369254844,0.0010000000474974513
436,0.08277395363151198,0.9138336877087668,0.007524555804610371,0.9138167725436196,0.0010000000474974513
437,0.07788236009328281,0.9139050148265291,0.0068596880178017055,0.913876172751944,0.0010000000474974513
438,0.08194711570315304,0.9139768625177117,0.006608487878171745,0.913955066877708,0.0010000000474974513
439,0.0833793004707285,0.9140344825194747,0.0070296428630521055,0.9140070239179021,0.0010000000474974513
440,0.07879497995472122,0.9141042028117232,0.006918371603291295,0.9140784680193184,0.0010000000474974513
441,0.08430578545047268,0.9141879235291067,0.006399898728301219,0.9141534476549964,0.0010000000474974513
442,0.08617761529661036,0.914272089156415,0.006507237617295935,0.9142347670721082,0.0010000000474974513
443,0.08247073419684124,0.9143341074976493,0.0070315553982337915,0.914316204941852,0.0010000000474974513
444,0.07878963940473872,0.9144007449191036,0.007304602466146776,0.9143760931301761,0.0010000000474974513
445,0.07937256865670983,0.9144345433716291,0.009132101989365692,0.9144353301259994,0.0010000000474974513
446,0.07643946465108899,0.9144858330434635,0.00815368967135131,0.9144673303846278,0.0010000000474974513
447,0.0800576602936345,0.9145548403655933,0.007567443922054266,0.9145306616798995,0.0010000000474974513
448,0.08998758973189941,0.9146297852841113,0.006755500397786283,0.9146030863520321,0.0010000000474974513
449,0.07827136071701657,0.9146970801780103,0.006538709840516593,0.9146750297072497,0.0010000000474974513
450,0.08128282285971168,0.9147744728987008,0.006289562283289186,0.9147396466365523,0.0010000000474974513
451,0.08261596434524028,0.9148549533233162,0.006220372312667918,0.914818825071121,0.0010000000474974513
452,0.08853112566194984,0.9149141324502111,0.007320465795885607,0.914890407232787,0.0010000000474974513
453,0.08565576942208254,0.9149751965338202,0.006802856129513455,0.9149566404753373,0.0010000000474974513
454,0.08576467947810446,0.9150380692321048,0.0064213900634989,0.9150175536423748,0.0010000000474974513
455,0.08772790132725827,0.9150982686376676,0.007172168168472901,0.9150704742926463,0.0010000000474974513
456,0.0823563046548838,0.9151729626262262,0.006427920546148132,0.9151393130889754,0.0010000000474974513
457,0.08780692052293654,0.9152456784595957,0.006459253995968284,0.9152159638883022,0.0010000000474974513
458,0.08570187984074584,0.9153189088428285,0.006468465308747005,0.915297783526864,0.0010000000474974513
459,0.08857547313366643,0.9153797513642948,0.006548056623254901,0.9153579528981504,0.0010000000474974513
460,0.09051892628009353,0.915434352290209,0.006869933487429537,0.9154207823812714,0.0010000000474974513
461,0.08525638493295024,0.9154890448908523,0.00703830931298111,0.9154639714854227,0.0010000000474974513
