,val_loss,val_auprc,loss,auprc,lr
292,0.07689959854331178,0.8987456935119171,0.005698827242804413,0.8986810511788025,0.001180980121716857
293,0.08359614466498119,0.8989157719314039,0.00563752219983011,0.8988298211133751,0.001180980121716857
294,0.07977755487644839,0.899059759861032,0.005383351567520118,0.8990044615677382,0.001180980121716857
295,0.07822845333954459,0.8992092749280608,0.005483498875022511,0.8991435967600812,0.001180980121716857
296,0.07349671206015009,0.8993102900991903,0.007111964754884942,0.8992814608192335,0.001180980121716857
297,0.07644217638530444,0.8993722456454374,0.007416155485403188,0.8993268700361752,0.001180980121716857
298,0.07711993941854661,0.899525204699078,0.006476655747134283,0.8994532881925793,0.001180980121716857
299,0.07650127860959095,0.8996550903626014,0.0060947527466494724,0.8995979532457411,0.001180980121716857
300,0.08152152429052872,0.8997945869447515,0.005203873000775182,0.8997428407271373,0.0010628821328282356
301,0.07770060305565016,0.8999282227011053,0.005741978728945697,0.8998581798889613,0.0010628821328282356
302,0.0836780677095319,0.9000673611911204,0.005161031770342529,0.9000225273949599,0.0010628821328282356
303,0.08264052515869652,0.9001918510331682,0.005608811187954363,0.9001471183780125,0.0010628821328282356
304,0.08400184663397141,0.9003485318951104,0.0052492117327005644,0.9002854563402908,0.0010628821328282356
305,0.08291293306130003,0.9004827195330963,0.005115557747738853,0.9004413655966811,0.0010628821328282356
306,0.08002444335889307,0.9005918236866383,0.006418637150100704,0.9005406103945631,0.0010628821328282356
307,0.08177696420709372,0.9007522240355507,0.005203110897634934,0.9006827767063531,0.0010628821328282356
308,0.08318940837411755,0.9008990697620728,0.005159475940734673,0.9008426554599855,0.0010628821328282356
309,0.08569618813822191,0.9010398118991635,0.004916348178109192,0.9009695304490817,0.0010000000474974513
310,0.08401865096749431,0.9011971399958842,0.004958402023489566,0.9011226916612924,0.0010000000474974513
311,0.08440564401806505,0.9013742763457575,0.00535857435131622,0.9013134057998277,0.0010000000474974513
312,0.08474039574806967,0.9015259852970292,0.005106279374109189,0.9014746213518317,0.0010000000474974513
313,0.08621038810111244,0.9016679280266592,0.005022203750434048,0.9016038923852102,0.0010000000474974513
314,0.07998734758369344,0.9018258894182666,0.005543316299855286,0.9017683502024959,0.0010000000474974513
315,0.08367923198479212,0.9019628794388022,0.005062925261716265,0.9019112507201956,0.0010000000474974513
316,0.08586532992486783,0.9020880876197914,0.005014330603003052,0.902041931673247,0.0010000000474974513
317,0.08285676203931314,0.9022080068795867,0.005553725758533947,0.9021655934119704,0.0010000000474974513
318,0.08125601110937529,0.9023294896452827,0.0055421735080902704,0.9022861054985837,0.0010000000474974513
319,0.08180364647646575,0.9024641149315931,0.005374124987664539,0.902414201259486,0.0010000000474974513
320,0.08104691412212915,0.9025952048541687,0.00539348914338195,0.9025505286297143,0.0010000000474974513
321,0.0872783178169064,0.9027217526218718,0.00522419106751883,0.9026799622849512,0.0010000000474974513
322,0.08523243731219789,0.9028582452703956,0.004772849521689704,0.9028101300773107,0.0010000000474974513
323,0.09189560011078232,0.9030056469140949,0.004552932902903462,0.9029507950421718,0.0010000000474974513
324,0.08076973386401459,0.9031058471312846,0.006345985243845276,0.9030689371018834,0.0010000000474974513
325,0.08428521797024742,0.903211155967701,0.005422060807249754,0.9031641669613978,0.0010000000474974513
326,0.08556253185621009,0.9033576849574978,0.004579186385234937,0.9032938863111019,0.0010000000474974513
327,0.09032418648942081,0.90350639608203,0.004686583067273774,0.9034438720707655,0.0010000000474974513
328,0.08067521093985569,0.9036153336592199,0.006247719871939956,0.9035725951252968,0.0010000000474974513
329,0.08164745224376055,0.9037301253839146,0.006250257054442309,0.9036983035633215,0.0010000000474974513
330,0.07701004382596015,0.9038292787521215,0.006276628170709553,0.9037938180524264,0.0010000000474974513
331,0.08180188669333269,0.9039480674402524,0.005854141169792043,0.90389269361264,0.0010000000474974513
332,0.0831835501501467,0.9040732734784743,0.00535927575932806,0.9040196399001803,0.0010000000474974513
333,0.0842992319413525,0.9041973589327085,0.0050595006851388066,0.904155306551562,0.0010000000474974513
334,0.08673437181563531,0.9043270713773011,0.004731700358308726,0.9042616001680007,0.0010000000474974513
335,0.08803117165783919,0.9044469279492475,0.005092757619226311,0.9044030505937259,0.0010000000474974513
336,0.08557432287747727,0.9045582182730699,0.005381298033649793,0.9045122204654783,0.0010000000474974513
337,0.08144221793035177,0.9046584281803296,0.005803770794417376,0.9046122261566631,0.0010000000474974513
338,0.08928962232465823,0.9047990197165893,0.004749337217521773,0.9047485475424175,0.0010000000474974513
339,0.09141218645903773,0.9049233957419787,0.0044508476185083756,0.9048824117910632,0.0010000000474974513
340,0.09096439432415662,0.9050473843907463,0.004435371502829029,0.9050027885464209,0.0010000000474974513
341,0.08860661538390062,0.9051490199644455,0.004964646970262866,0.9051082521504719,0.0010000000474974513
342,0.09098602209862336,0.9052557963226902,0.004935027546692628,0.9052038871875683,0.0010000000474974513
343,0.09615229082560538,0.9053906155294446,0.0042182256492381415,0.9053381787169288,0.0010000000474974513
344,0.08341578870935658,0.9054898149076278,0.00576300710819561,0.9054472071929205,0.0010000000474974513
345,0.0799287658556124,0.9055899833523396,0.005933955670770247,0.9055456943946485,0.0010000000474974513
346,0.08714337197845426,0.9057253428340696,0.004692569961322116,0.9056683993801735,0.0010000000474974513
347,0.08151970237270845,0.9058416447335669,0.005217182179398378,0.9057969550552956,0.0010000000474974513
348,0.08853241770879874,0.9059605337984433,0.004685831719415042,0.9059242516759696,0.0010000000474974513
349,0.08741958366759119,0.9060877004806834,0.004378693501035114,0.9060426788487653,0.0010000000474974513
350,0.08845960348503254,0.9062185079984282,0.004843142476706257,0.9061644151194197,0.0010000000474974513
351,0.08636880119591808,0.9063318984723268,0.0055311937822672816,0.9062960543925593,0.0010000000474974513
352,0.07904083966882983,0.9064405948691485,0.0056329780615673305,0.9063914023382823,0.0010000000474974513
353,0.08679079541993179,0.906568528185925,0.004409955868162086,0.9065219539617486,0.0010000000474974513
354,0.0754701797484932,0.9066835042362278,0.00643288544707311,0.9066386724442499,0.0010000000474974513
355,0.07819964297128172,0.9067543888487263,0.006733534842371702,0.9067310246641114,0.0010000000474974513
356,0.0827874692982432,0.9068634653486652,0.0052932849406974215,0.9068152526287521,0.0010000000474974513
357,0.084744384172127,0.9069828658921052,0.004873298388212455,0.9069360636559705,0.0010000000474974513
358,0.08822804082358235,0.9070719798953562,0.004927257722022656,0.9070381436280814,0.0010000000474974513
359,0.08171902499114694,0.9071632922350443,0.0052718121874134145,0.9071178781801966,0.0010000000474974513
360,0.09086596900782522,0.9072730356951257,0.004757808491962206,0.9072360099754245,0.0010000000474974513
361,0.08409380694779876,0.907388642409473,0.004722009623465156,0.9073519300207806,0.0010000000474974513
362,0.08088876611944625,0.9074231528440635,0.007901173205788273,0.907393690541479,0.0010000000474974513
363,0.08540894202114467,0.907520363436551,0.005101564280839933,0.9074827711749152,0.0010000000474974513
364,0.09255673240406785,0.9076249620051162,0.0045236230151645814,0.9075857673370273,0.0010000000474974513
365,0.09107192601209613,0.9077463527746679,0.004214286881615014,0.907695957254006,0.0010000000474974513
366,0.09557259344466587,0.9078597011550925,0.004115509231291144,0.9078143939346279,0.0010000000474974513
367,0.09699657720954663,0.9079834720748899,0.004124414995059907,0.9079318535797912,0.0010000000474974513
368,0.09127911386973174,0.9080763990016714,0.0043346273386293014,0.9080361939494347,0.0010000000474974513
369,0.09094618031309284,0.9081671182709776,0.00465471575991396,0.9081419332050426,0.0010000000474974513
370,0.08465718660699706,0.9082387539115236,0.0061801389357803915,0.908216871737148,0.0010000000474974513
371,0.0857794885737987,0.9082960815922048,0.00597392382155003,0.9082704777366618,0.0010000000474974513
372,0.08562623483544053,0.9083767665082498,0.006085605875117944,0.9083483271147097,0.0010000000474974513
373,0.08586324013033794,0.9084562257851863,0.005402415746033948,0.9084239947287505,0.0010000000474974513
374,0.09124926126824778,0.9085394364763263,0.0047274933364699,0.9085091557249769,0.0010000000474974513
375,0.08935580733935994,0.9086154323150851,0.004470844756936203,0.9085804684417949,0.0010000000474974513
376,0.08979949611436183,0.9086990351564564,0.005129204510277143,0.9086726332407417,0.0010000000474974513
377,0.08850953652545221,0.9087884088393002,0.005334858248818009,0.9087563926299463,0.0010000000474974513
378,0.0926043664947166,0.9088706834625289,0.004922007571291533,0.9088487713553122,0.0010000000474974513
379,0.09353979508627598,0.9089504075140826,0.005288358841288207,0.9089148805060148,0.0010000000474974513
380,0.08859354161724076,0.9090234819395661,0.0056606976347625656,0.9089978262799459,0.0010000000474974513
381,0.08804732389623508,0.9091222547880066,0.004964354639897691,0.909081324037586,0.0010000000474974513
382,0.08918012505512735,0.9092255767315048,0.00470707352977138,0.9091835340966011,0.0010000000474974513
383,0.08794381007667551,0.9093006788339114,0.005383538812452102,0.9092833506769585,0.0010000000474974513
384,0.08722527039493616,0.9093860100433215,0.004698437648440001,0.9093548668321538,0.0010000000474974513
385,0.08479993124382956,0.9094742452262617,0.005071373168656118,0.9094398042089391,0.0010000000474974513
386,0.08764913183671805,0.9095613746817345,0.004545197331600121,0.9095254107190799,0.0010000000474974513
387,0.09103892883266208,0.9096707205275278,0.004275701291365616,0.9096265395983733,0.0010000000474974513
388,0.09570105838980372,0.9097811572799812,0.00400453436474464,0.9097385454790591,0.0010000000474974513
389,0.09320609402240053,0.9098949058698231,0.0038659600098768995,0.9098525038174733,0.0010000000474974513
390,0.0941560192243313,0.9099810324149478,0.004358207126114737,0.9099502969009324,0.0010000000474974513
391,0.09255829394124075,0.9100570015048276,0.005127461559412191,0.9100233719745148,0.0010000000474974513
392,0.086873897812343,0.9101579538333527,0.004478700229982395,0.9101167462827103,0.0010000000474974513
393,0.07623986407647516,0.910238155638693,0.006106240371004645,0.9102013885193754,0.0010000000474974513
394,0.09095362100887212,0.91034385106605,0.004147124048258571,0.9102931686055505,0.0010000000474974513
395,0.09363961413345653,0.910451787328063,0.004017267923101493,0.9104086961129461,0.0010000000474974513
396,0.08738197117763219,0.9105462029662608,0.005194590970493231,0.9105102221700192,0.0010000000474974513
397,0.08220870349276178,0.9106389944582421,0.0053881663448925666,0.9106056603465005,0.0010000000474974513
398,0.08751672247879688,0.9107081641783276,0.0055124586008718805,0.9106931683253037,0.0010000000474974513
399,0.08478603685778885,0.9107662509105294,0.005570547993161491,0.9107432821244161,0.0010000000474974513
400,0.084015452751332,0.9108319260746937,0.005871051405855531,0.910802956197157,0.0010000000474974513
401,0.08857156351502027,0.9108982963049652,0.005404071956393829,0.9108764909012125,0.0010000000474974513
402,0.08294585638955594,0.9109405478436908,0.006689877687056103,0.9109265558370435,0.0010000000474974513
403,0.08776621488262656,0.9110212061179953,0.00477756158176912,0.9109909823234309,0.0010000000474974513
404,0.09209101556773004,0.9111061997582199,0.004355052749924895,0.9110676594073498,0.0010000000474974513
405,0.09044688144102922,0.9111770609312246,0.0050552042767700416,0.9111557540689628,0.0010000000474974513
406,0.09101027569810682,0.9112579204232863,0.004516251578654869,0.9112190729362656,0.0010000000474974513
407,0.08616200297144515,0.9113350736421097,0.005043500408278319,0.9113080164446913,0.0010000000474974513
408,0.08770896852520892,0.9114172118424846,0.004696990791974269,0.9113800216824633,0.0010000000474974513
409,0.0921796406874803,0.911497859700559,0.003975549751358759,0.9114721206105292,0.0010000000474974513
410,0.08867213985381035,0.9115913191288323,0.004411221095563232,0.9115500050521171,0.0010000000474974513
411,0.08887292661777119,0.9116787590236751,0.004403713014226155,0.9116403359372425,0.0010000000474974513
412,0.08237035914116085,0.9117478023442961,0.005156904557725361,0.9117231418565077,0.0010000000474974513
413,0.0875660740770638,0.9118433947069858,0.004394197026291314,0.9118106798271284,0.0010000000474974513
414,0.09393546170536522,0.911935858284139,0.00386679442340095,0.9119052936205162,0.0010000000474974513
415,0.096548846217282,0.9120331143747196,0.003767361723701409,0.9119962133949285,0.0010000000474974513
416,0.09653497303771963,0.9121298797239628,0.0037012766819101567,0.9120918439628506,0.0010000000474974513
417,0.097506021646868,0.9122229472162815,0.0036534322489933197,0.9121883970207422,0.0010000000474974513
418,0.08615872943309902,0.912284951165262,0.005546706660625258,0.9122656081786018,0.0010000000474974513
419,0.08889635927673334,0.912364099764743,0.004709076722568829,0.9123337183976544,0.0010000000474974513
420,0.092101594284444,0.9124367228996165,0.004759760996678576,0.9124147594031288,0.0010000000474974513
421,0.09131595002707159,0.9125203318597791,0.004688628059836926,0.9124940636247492,0.0010000000474974513
422,0.08758010271871693,0.9125807811239177,0.005345337503616784,0.912554142798348,0.0010000000474974513
423,0.0894098433137697,0.9126614837773146,0.004116536961005446,0.912634125899259,0.0010000000474974513
424,0.0892968233032382,0.9127536672709682,0.004175619842798021,0.9127160562995308,0.0010000000474974513
425,0.08360533338991152,0.9128169101799275,0.005951841697236393,0.9127936280464096,0.0010000000474974513
426,0.08655513649499845,0.912896278924944,0.0046818167948272735,0.9128598944535804,0.0010000000474974513
427,0.08911665572432433,0.9129653999565936,0.0051746956386246315,0.9129340933151738,0.0010000000474974513
428,0.08196177289536552,0.9130170921234639,0.0059889096080017875,0.9129973659794022,0.0010000000474974513
429,0.08334100466211898,0.9130643198107777,0.005718930572200834,0.9130521051808322,0.0010000000474974513
430,0.08893248960207786,0.913130849498652,0.0049130762644686386,0.9131093408992988,0.0010000000474974513
431,0.0879199366501218,0.9131884789166871,0.006138053256472532,0.913149313338197,0.0010000000474974513
432,0.09337757532583964,0.9132906516345408,0.0038257359698412874,0.913244369352319,0.0010000000474974513
433,0.08663457895615204,0.9133551773706882,0.004899317785591615,0.9133287022311086,0.0010000000474974513
434,0.09527116247009594,0.9134487516631951,0.00408336883581991,0.9134185049546728,0.0010000000474974513
435,0.09604856914954031,0.9135367084649454,0.003808162936874069,0.9134992776952616,0.0010000000474974513
436,0.10019008682532889,0.9136074717491954,0.0036977379044310548,0.9135792038953883,0.0010000000474974513
437,0.09694140335686233,0.9136693028244688,0.004100822871017291,0.9136431548872879,0.0010000000474974513
438,0.0954793615604114,0.913734651668976,0.004689601302310436,0.9137120315310484,0.0010000000474974513
439,0.07784193483801993,0.9137835548336881,0.006109439707733,0.9137556773594198,0.0010000000474974513
440,0.08359680418701687,0.9138561882062279,0.004885963102985784,0.9138356467941949,0.0010000000474974513
441,0.0803891801834046,0.9139401874357482,0.005003494567467109,0.9138997758671822,0.0010000000474974513
442,0.08241783107009841,0.91401162181092,0.005314046006454574,0.9139798307381255,0.0010000000474974513
443,0.08794638081797616,0.9141017309986523,0.004399408712918158,0.914072816784402,0.0010000000474974513
444,0.08780397211189817,0.9141842955859187,0.004222418975189694,0.9141432773169121,0.0010000000474974513
445,0.0940102249428627,0.9142811433483746,0.0038249519659361787,0.9142452878418768,0.0010000000474974513
446,0.0957451161811502,0.9143667482248866,0.0035168408316332924,0.9143354397364704,0.0010000000474974513
447,0.09349883179979816,0.9144525720088906,0.0038095669073656773,0.9144192911587864,0.0010000000474974513
448,0.09584586701479869,0.9145220534540065,0.004133972261838153,0.9144983196435275,0.0010000000474974513
449,0.09093284972789727,0.9145865615837488,0.004713586335806443,0.914563722658069,0.0010000000474974513
450,0.07372790434984972,0.9146043577902756,0.007268421689261778,0.9145961703976568,0.0010000000474974513
451,0.08275024522148372,0.9146316021008241,0.005904725538994664,0.9146202537887446,0.0010000000474974513
452,0.08259592384406239,0.9146900423777324,0.005229339085405158,0.9146645870266628,0.0010000000474974513
453,0.08264021241647923,0.9147522314975236,0.004703280195884473,0.9147264631337652,0.0010000000474974513
454,0.08874836684828356,0.9148338470293277,0.004609016063885577,0.9147992095771912,0.0010000000474974513
455,0.08273255918507465,0.914871244450065,0.0061136774679752225,0.9148460736271227,0.0010000000474974513
456,0.07937512279829277,0.9149317548187854,0.005048692663550305,0.9149034577139761,0.0010000000474974513
457,0.08793982200842371,0.9149956808776848,0.004627437741524378,0.9149711662410984,0.0010000000474974513
458,0.09327850285561308,0.9150848165824071,0.003672602674545113,0.9150498552822258,0.0010000000474974513
459,0.09270042220271545,0.9151652813529169,0.0036181526615743885,0.9151403117599471,0.0010000000474974513
460,0.08445512376480753,0.9152373794264629,0.00452877964340221,0.9152066458906194,0.0010000000474974513
461,0.0873444631989471,0.9153132329497576,0.004473243752726962,0.915285440121044,0.0010000000474974513
462,0.09087856890989342,0.9153849628958751,0.004028409680968218,0.9153536205796169,0.0010000000474974513
463,0.09103682834827025,0.9154545347895812,0.0038940638599801484,0.9154279732675854,0.0010000000474974513
464,0.0891105146090347,0.9155259243332985,0.0043489356389496145,0.9155133225822651,0.0010000000474974513
465,0.084080371572823,0.9155903307411136,0.004432656192293193,0.9155709337338651,0.0010000000474974513
466,0.07888066948237858,0.9156488489314232,0.005465726324014749,0.9156301384566541,0.0010000000474974513
467,0.07828531089081742,0.9157039918941439,0.005241184145123601,0.9156768476629559,0.0010000000474974513
468,0.08638112832238765,0.9157767370239046,0.004320819572355814,0.9157447519719271,0.0010000000474974513
469,0.09399760602927888,0.9158423027045621,0.003830949156868304,0.9158202745742571,0.0010000000474974513
470,0.09261718775769905,0.9159171943634076,0.003711847159414139,0.9158882939573576,0.0010000000474974513
471,0.09293774441046879,0.915961959903912,0.004107706203200496,0.9159474947407649,0.0010000000474974513
472,0.08923721407194733,0.9160258787369238,0.004218879490234992,0.9159963719629224,0.0010000000474974513
473,0.08839904739266641,0.9161039629405383,0.003795240234893987,0.9160711545832144,0.0010000000474974513
474,0.07791512322245493,0.9161453511344951,0.0054505715924526455,0.9161248318963848,0.0010000000474974513
475,0.08538918102223152,0.9161885036830777,0.00536700407697907,0.9161743052642022,0.0010000000474974513
476,0.08822020754708432,0.9162475933613404,0.004232450298569816,0.9162213429921884,0.0010000000474974513
477,0.07520440228928653,0.9163089841574472,0.005525835994118947,0.9162899056058451,0.0010000000474974513
478,0.08984293677009739,0.9163774623112786,0.004199380723615431,0.9163548801954255,0.0010000000474974513
479,0.08332946163094661,0.9164263108592322,0.005038559844075388,0.9164058427533828,0.0010000000474974513
480,0.09186622114665113,0.9165004782270048,0.003729343666655456,0.916473188949983,0.0010000000474974513
481,0.09375458219620958,0.9165711628716935,0.0037020392362508508,0.9165488589967045,0.0010000000474974513
482,0.0937131716218635,0.9166340968412198,0.003621154112057082,0.9166088205933834,0.0010000000474974513
483,0.08896585912439978,0.9166644645803865,0.005302137779707195,0.9166613754241739,0.0010000000474974513
484,0.07328172084051965,0.9166889390427361,0.006685322686875936,0.9166768084759811,0.0010000000474974513
485,0.08128169266585755,0.9167515166343413,0.004686090914636643,0.9167292981561705,0.0010000000474974513
486,0.08629074438091741,0.916808653096846,0.004982629015605445,0.916789297081071,0.0010000000474974513
