,val_loss,val_auprc,loss,auprc,lr
292,0.0669339285324751,0.8999332914529552,0.006135993737179556,0.8998617508174701,0.001180980121716857
293,0.06998200808890105,0.9001371374572136,0.005949962156508291,0.9000507981729013,0.001180980121716857
294,0.06402137416250024,0.9002355813670592,0.008806909388999308,0.9001858010206016,0.001180980121716857
295,0.06823387087505707,0.9003953002802455,0.006464132937366326,0.9003447854261071,0.001180980121716857
296,0.0655880222636486,0.900570354515001,0.006215641353374141,0.9004884501428567,0.001180980121716857
297,0.06458625490304279,0.9006992663740992,0.007564770603869609,0.900657011805779,0.001180980121716857
298,0.067573050707386,0.9008529616111716,0.0067539670353532685,0.9007808073392933,0.001180980121716857
299,0.06561687057062542,0.9010273774083989,0.006257440787528374,0.9009576455089847,0.0010628821328282356
300,0.06983182585327893,0.9012236241597198,0.005465543750072995,0.9011329404920208,0.0010628821328282356
301,0.07163358600629409,0.901418989197994,0.005151997987607023,0.9013278088382382,0.0010628821328282356
302,0.07377199388652816,0.9015972645596542,0.005372458556688027,0.9015328465482769,0.0010628821328282356
303,0.0732762958789166,0.9017660823653076,0.005432082664234795,0.901699499046985,0.0010628821328282356
304,0.0713513411136315,0.9019245179156141,0.005686906359269874,0.9018701177285896,0.0010628821328282356
305,0.06736008531278607,0.9020496510521294,0.006377447393747129,0.9019930919909634,0.0010628821328282356
306,0.07067118624521439,0.9022336753990352,0.005630168296088973,0.9021559945911347,0.0010628821328282356
307,0.0733826660313079,0.9023951285609662,0.005364084741667232,0.9023264883051795,0.0010628821328282356
308,0.06862725635713918,0.9025331333008788,0.006877124488290802,0.9024879374064328,0.0010628821328282356
309,0.06854964116991008,0.9026797890710764,0.006368863025873026,0.9026150944125342,0.0010628821328282356
310,0.07016002919076773,0.9028287794100969,0.005688139737705927,0.9027628276587202,0.0010628821328282356
311,0.07469381192203371,0.903008970727172,0.004807660368990501,0.9029506792477627,0.0010628821328282356
312,0.07935385270791075,0.9031734411793124,0.004915757517535558,0.9031038745776915,0.0010000000474974513
313,0.07362511700589812,0.9033324005290946,0.005365425947316762,0.903269033589053,0.0010000000474974513
314,0.0738730353703759,0.9034777076653385,0.00571739313315947,0.9034166735652834,0.0010000000474974513
315,0.07122159272283236,0.903615224032862,0.0061343900029653415,0.9035565686303674,0.0010000000474974513
316,0.07150850972128349,0.9037526292621864,0.005771307791749265,0.9037029099532939,0.0010000000474974513
317,0.07318645251519539,0.9038920311221158,0.00616538304688414,0.9038451534719393,0.0010000000474974513
318,0.07149552922670749,0.9040134502357177,0.0061168914415401,0.9039630409262872,0.0010000000474974513
319,0.07758647774447221,0.9041566754830248,0.005566571707142251,0.9041056976071044,0.0010000000474974513
320,0.07558424361288722,0.9042967588143932,0.005222780486602905,0.9042269940916895,0.0010000000474974513
321,0.07394081987710903,0.9044559623206093,0.005014347596061686,0.9043979207891606,0.0010000000474974513
322,0.07829748507195981,0.9046288531222266,0.00459705306067476,0.9045720315620331,0.0010000000474974513
323,0.06661295701672153,0.9047461117435316,0.006846509615307129,0.9046949168337999,0.0010000000474974513
324,0.0738278648519103,0.9048921439922425,0.005524565121169706,0.9048309845944061,0.0010000000474974513
325,0.07549908079309738,0.9050248419902794,0.00534553582032996,0.9049792107659843,0.0010000000474974513
326,0.0752118505050472,0.9051489882752974,0.0057119183647881475,0.90509874797401,0.0010000000474974513
327,0.06989625559004002,0.9052099865164279,0.010146362901805274,0.9051747600934659,0.0010000000474974513
328,0.07351136521957682,0.9053388914234366,0.0058484832825700765,0.9052907244191659,0.0010000000474974513
329,0.07802165228861067,0.9054811925904251,0.005204542738848788,0.905435220604737,0.0010000000474974513
330,0.07901155094990948,0.9056134142631872,0.005590593943693299,0.9055654037247044,0.0010000000474974513
331,0.07319314755139876,0.9057086350224036,0.007219595149191593,0.9056496913971704,0.0010000000474974513
332,0.07192754873085987,0.9057953127349044,0.006912207378681829,0.9057579995543008,0.0010000000474974513
333,0.07709221787892104,0.9059344701407935,0.005018850514693904,0.9058766908885697,0.0010000000474974513
334,0.07842864155278603,0.9060621064104957,0.005185194670648372,0.9059983472246973,0.0010000000474974513
335,0.08021597192994638,0.9061993423612003,0.004923660613061058,0.9061422135655656,0.0010000000474974513
336,0.08173499835260585,0.9063483809839115,0.004562411337474448,0.9062887215416688,0.0010000000474974513
337,0.08224695615785017,0.9064826275360949,0.004298226482933129,0.9064275843207377,0.0010000000474974513
338,0.07949592911210115,0.9066016440718193,0.005624664947434479,0.9065568375012297,0.0010000000474974513
339,0.07461946946784036,0.9067284544237555,0.005888262993568653,0.9066725318119429,0.0010000000474974513
340,0.07902693653157677,0.906864797459502,0.005163393476402979,0.9068292647357765,0.0010000000474974513
341,0.07054757547212484,0.9069138224167288,0.007919301547821143,0.9068954642951579,0.0010000000474974513
342,0.07157757457030232,0.9070361142437544,0.005769297869861497,0.9069874115907589,0.0010000000474974513
343,0.07656605544984299,0.9071620416207921,0.00529585850132115,0.9071137948046618,0.0010000000474974513
344,0.07704425261619331,0.9072959679721095,0.005143043910932614,0.9072448732225465,0.0010000000474974513
345,0.07624325060373327,0.9074340000442099,0.004597680731980201,0.9073775933347796,0.0010000000474974513
346,0.07761984807054609,0.9075829588488378,0.004952444904382318,0.907524278745769,0.0010000000474974513
347,0.07662158203054201,0.9076965550998264,0.005785306217208324,0.907657733308635,0.0010000000474974513
348,0.07808926902283347,0.9078117159757163,0.005386030350254541,0.9077647059968358,0.0010000000474974513
349,0.08016283323457525,0.9079299165218301,0.005435525839986878,0.9078831973016551,0.0010000000474974513
350,0.08296270891007476,0.908060919412339,0.004833334063391924,0.9080097237050733,0.0010000000474974513
351,0.07806608914087597,0.9081781855214254,0.005343444884214022,0.9081350541370642,0.0010000000474974513
352,0.0775236618441744,0.908263940570215,0.005904606225874218,0.90823139130546,0.0010000000474974513
353,0.07800422405250582,0.9083249657030755,0.007046549988960978,0.9082925948795393,0.0010000000474974513
354,0.07654568042346048,0.9084341477224016,0.005515011620445351,0.9083881410364847,0.0010000000474974513
355,0.07791499902423382,0.9085653295101747,0.004524070176358243,0.9085232149352603,0.0010000000474974513
356,0.0782129668865256,0.9086722411365596,0.0058641290063495095,0.9086404860344438,0.0010000000474974513
357,0.07612781284059371,0.9087588651608345,0.00570144262626865,0.9087225064253807,0.0010000000474974513
358,0.08485773573486007,0.9088903762681388,0.004313061798541567,0.9088357739473046,0.0010000000474974513
359,0.08422637419278728,0.9090159814443944,0.0043625262526789214,0.9089547855018509,0.0010000000474974513
360,0.0855751900318102,0.9091353685122087,0.0044563930620548555,0.9090966822695808,0.0010000000474974513
361,0.08169465334430391,0.9092259088485379,0.005376950666778916,0.9091912021157252,0.0010000000474974513
362,0.0773899421060931,0.9093068229097413,0.005824559463205407,0.9092746791585405,0.0010000000474974513
363,0.07989087040648768,0.9094187975144087,0.004829798280959766,0.909371717948947,0.0010000000474974513
364,0.08176744017462918,0.9095256575239092,0.004988407611559841,0.9094847748442465,0.0010000000474974513
365,0.07922842656753903,0.9096519687539069,0.005050479967381556,0.9096021065196919,0.0010000000474974513
366,0.0810973998397898,0.9097717492457086,0.004714147873961119,0.9097227199706452,0.0010000000474974513
367,0.08405558552628475,0.9098888938122699,0.004518289091728335,0.9098432752522222,0.0010000000474974513
368,0.07548889917103262,0.9099800356471993,0.006170907879918005,0.9099352785669427,0.0010000000474974513
369,0.08026631738291663,0.9100734439466631,0.0056584065887551795,0.9100416385106381,0.0010000000474974513
370,0.0841905993054708,0.9101719003678892,0.005313306411176463,0.9101387381537775,0.0010000000474974513
371,0.07783462092514262,0.9102586078529518,0.005399696857494324,0.9102228083830864,0.0010000000474974513
372,0.07444026334546446,0.9103443438549206,0.005825822728585882,0.9103114715220892,0.0010000000474974513
373,0.08017095004900464,0.9104613380706403,0.004710348394895659,0.9104146230305059,0.0010000000474974513
374,0.07856385849061959,0.9105666897385949,0.0056569513873834755,0.9105281476400803,0.0010000000474974513
375,0.07883186434433355,0.9106814005381099,0.004565412440015556,0.9106246214559456,0.0010000000474974513
376,0.08071449280750372,0.9107859048249123,0.004559797666493714,0.9107565327296371,0.0010000000474974513
377,0.08298431778714722,0.9108765870600564,0.004818650672977995,0.9108387529383709,0.0010000000474974513
378,0.07926291723933232,0.9109815050914232,0.004398611444858299,0.9109418392498875,0.0010000000474974513
379,0.08824011802393861,0.9110906620879885,0.004129286099766598,0.911049119714523,0.0010000000474974513
380,0.07472153203157673,0.9111536551026591,0.007509596954559961,0.9111258249561583,0.0010000000474974513
381,0.07490948004383133,0.9112512388104613,0.005783942687691985,0.9112140165149213,0.0010000000474974513
382,0.08119305876806537,0.9113478049418634,0.005235825764442632,0.9113106378459493,0.0010000000474974513
383,0.08392599375817943,0.9114445948496012,0.004694739995112072,0.9114105876284708,0.0010000000474974513
384,0.08949688168926313,0.911537026499521,0.004633453507681676,0.9115049740065628,0.0010000000474974513
385,0.07676524400244157,0.9116038309139765,0.005791421796443746,0.9115622790577512,0.0010000000474974513
386,0.08050859980254177,0.9117058958268247,0.004627464580330991,0.9116680618853288,0.0010000000474974513
387,0.07891188557349478,0.911789268082622,0.005590428091389516,0.9117545111109745,0.0010000000474974513
388,0.07985926297216268,0.9118929168100435,0.0045246056552089775,0.9118592587191658,0.0010000000474974513
389,0.08348766258734763,0.9120001071866506,0.004146416381528578,0.9119582555165643,0.0010000000474974513
390,0.08335213353236773,0.9121118255163444,0.004123470302569833,0.9120639774709051,0.0010000000474974513
391,0.08502456811181984,0.9122309213820774,0.004213694222179826,0.9121810933997202,0.0010000000474974513
392,0.08413527166573413,0.9123269478813341,0.004365933831245538,0.9122940971186575,0.0010000000474974513
393,0.07697256936222632,0.9123947418495545,0.00627806298369523,0.9123751408729683,0.0010000000474974513
394,0.07915514871735363,0.9124459708334564,0.006482056759681096,0.9124142594032525,0.0010000000474974513
395,0.07619590496219962,0.9125060538986569,0.005802944269645156,0.9124774104023612,0.0010000000474974513
396,0.08130327980336911,0.9125956117047362,0.0048996407744372845,0.9125622952952848,0.0010000000474974513
397,0.07993676689950929,0.9126935840033952,0.004959362481337155,0.9126592911619075,0.0010000000474974513
398,0.08325411508088096,0.9127708074811787,0.0048679847184772895,0.912742954636162,0.0010000000474974513
399,0.0808387377652836,0.9128286795199977,0.005838456815231742,0.9128041054446171,0.0010000000474974513
400,0.07814125071808742,0.9128973405352129,0.006155794912064708,0.9128675385143055,0.0010000000474974513
401,0.08298736420410066,0.9129798742309168,0.004685154436092893,0.9129539777433401,0.0010000000474974513
402,0.08681309796847664,0.9130526614898642,0.0049894928634353465,0.9130269491475547,0.0010000000474974513
403,0.08045508668230242,0.9131336865940326,0.005450488561769423,0.9131123850373576,0.0010000000474974513
404,0.08245640601057568,0.9132092319040545,0.004933207245138669,0.9131727688516272,0.0010000000474974513
405,0.08819505570122925,0.9132840228647392,0.004560870645285155,0.9132581257791821,0.0010000000474974513
406,0.0836131231833532,0.9133613318389396,0.005034400232512987,0.913324899965119,0.0010000000474974513
407,0.0886377608256495,0.9134471867883042,0.004431822030230117,0.9134166195643232,0.0010000000474974513
408,0.08811608317770205,0.913533966079881,0.004360104251424869,0.913495089385074,0.0010000000474974513
409,0.08406955129066783,0.9136171684618455,0.004603696508231813,0.9135886208670608,0.0010000000474974513
410,0.08535997945920944,0.9136725587475341,0.005947896788213177,0.9136532129159533,0.0010000000474974513
411,0.07418471407303318,0.9136977215738908,0.008232440761640415,0.913680747928371,0.0010000000474974513
412,0.08341627778450347,0.9137817414334989,0.004988707069650329,0.9137486090324574,0.0010000000474974513
413,0.08189793771408455,0.9138642747958835,0.004592149998180155,0.9138303471848152,0.0010000000474974513
414,0.08273484931994457,0.9139392487846117,0.004919691627473598,0.9139160662385153,0.0010000000474974513
415,0.08337669369945838,0.9140281764980512,0.0046247356539289635,0.9140007833849448,0.0010000000474974513
416,0.08211600870629339,0.9140918127357638,0.00503957190016219,0.9140721788294408,0.0010000000474974513
417,0.08064353927062504,0.9141589779327176,0.005262736503350924,0.9141445848821081,0.0010000000474974513
418,0.08292414976120084,0.9142223104093516,0.005149313773895408,0.9141906281615896,0.0010000000474974513
419,0.08482582782915798,0.9142982251205581,0.004961116977211285,0.9142826735104922,0.0010000000474974513
420,0.08246239564347357,0.9143523159249948,0.005564792696840316,0.9143260049965722,0.0010000000474974513
421,0.08380394270677699,0.9144247340684597,0.005245716545364117,0.9143990862232889,0.0010000000474974513
422,0.0828059743301059,0.9145008752939824,0.004296350462629769,0.9144639420533414,0.0010000000474974513
423,0.08218055422657397,0.9145650748652281,0.004828685117633079,0.9145457015310092,0.0010000000474974513
424,0.09416770602029757,0.914658915551332,0.0038546996244216004,0.9146195209896625,0.0010000000474974513
425,0.0866499006355977,0.9147363965540368,0.004857266313611385,0.9147017730719367,0.0010000000474974513
426,0.0909423140672287,0.9148204286155145,0.004072633421058381,0.9147891780031012,0.0010000000474974513
427,0.0902118431074884,0.9149086451087618,0.0037874296828187023,0.9148702503304965,0.0010000000474974513
428,0.08793978586217438,0.9149793483717179,0.004282503018374694,0.9149563452849496,0.0010000000474974513
429,0.08368785781925016,0.9150571486705645,0.004684815050208503,0.915037690752513,0.0010000000474974513
430,0.07631374249666999,0.9150974839562686,0.0064317446070283986,0.9150778724475859,0.0010000000474974513
431,0.081234593867451,0.9151451202216967,0.006116063944657571,0.9151311424382087,0.0010000000474974513
432,0.07907277954649469,0.9151871476150545,0.006234570511622031,0.9151690008941444,0.0010000000474974513
433,0.08779442402286604,0.915259120550988,0.004717447306421438,0.915226465085508,0.0010000000474974513
434,0.08866981145857042,0.9153313702848445,0.004590816305344207,0.9153121606583499,0.0010000000474974513
435,0.08593001746128048,0.9154084976952257,0.004228032593128279,0.9153800833599214,0.0010000000474974513
436,0.0791969188788919,0.9154510523402956,0.005550247729132948,0.9154310430546174,0.0010000000474974513
437,0.08342638544422777,0.9155223624230574,0.0044272718411420674,0.9154952141326844,0.0010000000474974513
438,0.08551637578694456,0.9155878953908002,0.004498445227171436,0.9155752020328154,0.0010000000474974513
439,0.08527161498704013,0.9156306255642278,0.005434445548708749,0.9156073364308313,0.0010000000474974513
440,0.08260727722017204,0.9157051358700085,0.005318475845941762,0.9156842360574091,0.0010000000474974513
441,0.08059627295057113,0.9157581585763528,0.005682678066239489,0.9157393558946552,0.0010000000474974513
442,0.08360723492821669,0.9158181618472786,0.0059159919950938986,0.9157945226631923,0.0010000000474974513
443,0.08443196970811323,0.9158865560046303,0.00513615643887349,0.9158605784192662,0.0010000000474974513
