,val_loss,val_auprc,loss,auprc,lr
292,0.09093623618431022,0.9253003442146974,0.0053683918857454875,0.9252605739605707,0.0010000000474974513
293,0.09124876859845676,0.9254131456656635,0.004789433515346534,0.9253754921509081,0.0010000000474974513
294,0.09111410628616835,0.9255231007954449,0.004988435213031932,0.9254786194509113,0.0010000000474974513
295,0.09387994317784137,0.9256424218422166,0.004569721400292714,0.9255954246553696,0.0010000000474974513
296,0.09087559857240965,0.9257715537278076,0.004015323390184088,0.925721592651112,0.0010000000474974513
297,0.08763467530704355,0.9258933198625798,0.004360974024336712,0.9258493457420232,0.0010000000474974513
298,0.0905797864865169,0.9259732754877615,0.005568589758916375,0.9259567892511605,0.0010000000474974513
299,0.09154777184524912,0.9260701125601891,0.004839324147941292,0.9260382499734191,0.0010000000474974513
300,0.09357309611916581,0.9261856724788787,0.004380349140145163,0.9261460257114664,0.0010000000474974513
301,0.08843161738642862,0.9262777047169668,0.005372043355788417,0.9262362442977556,0.0010000000474974513
302,0.09138762710467045,0.9263823232727897,0.004991839912756118,0.9263451755478748,0.0010000000474974513
303,0.0926632273433199,0.9265055627862875,0.004053506911945304,0.9264612431269132,0.0010000000474974513
304,0.09059635441862873,0.9266371594376256,0.0036234668647073605,0.9265878902595502,0.0010000000474974513
305,0.09610401453727696,0.9267469439078929,0.004709924960102586,0.9267040380707516,0.0010000000474974513
306,0.09755959158115853,0.926866876190952,0.004323169358674237,0.9268202101836259,0.0010000000474974513
307,0.09090706485035731,0.9269504764967154,0.005690415909526378,0.9269183747436399,0.0010000000474974513
308,0.09282006640398899,0.9270673260756398,0.004208919103450357,0.927026732826944,0.0010000000474974513
309,0.09253680059286626,0.9271715565762978,0.004661687503994099,0.9271326122560195,0.0010000000474974513
310,0.08937563437543888,0.9272660357713557,0.005276291168451405,0.92723347398491,0.0010000000474974513
311,0.08704643396371865,0.927369199923848,0.005006679111860044,0.9273292338308268,0.0010000000474974513
312,0.09372043967750253,0.9274867411523563,0.004233862782197464,0.9274459940650864,0.0010000000474974513
313,0.09045873190153607,0.9276022251932736,0.004155009781332092,0.9275561651132467,0.0010000000474974513
314,0.09482550751420336,0.9277136618204881,0.004318222906290076,0.9276715451689751,0.0010000000474974513
315,0.08675754889108014,0.9277917192633195,0.005670359358923955,0.9277662336637822,0.0010000000474974513
316,0.08813512649118763,0.927894205206141,0.004877151578970229,0.9278541453901903,0.0010000000474974513
317,0.09025068636197442,0.9279930498968086,0.005012133364223523,0.9279552305268692,0.0010000000474974513
318,0.09256248254106819,0.9280989665529888,0.00442086673460622,0.9280635592976281,0.0010000000474974513
319,0.09183221115927168,0.9281806990917938,0.00524537475676906,0.9281569791785707,0.0010000000474974513
320,0.08790322630928134,0.9282744573289724,0.004698250644980965,0.9282416797268161,0.0010000000474974513
321,0.09303851309468311,0.9283730088176426,0.004573707724027592,0.9283376348929149,0.0010000000474974513
322,0.09143503479708891,0.9284702674914482,0.00458980484780025,0.9284333159968344,0.0010000000474974513
323,0.08579012925789475,0.9285734464290353,0.004548162352895668,0.9285336520272695,0.0010000000474974513
324,0.08958593447601591,0.9286721164603564,0.004806568586644283,0.9286366203498053,0.0010000000474974513
325,0.0864243208271921,0.9287817395564346,0.00412491187048296,0.9287357196650498,0.0010000000474974513
326,0.09343382093175473,0.9288737869367453,0.004429806686056227,0.9288458121127554,0.0010000000474974513
327,0.09278233827017844,0.9289619772168055,0.004904655225691053,0.9289237356683826,0.0010000000474974513
328,0.08936771503323829,0.9290663419142202,0.004229106589634974,0.9290244779035755,0.0010000000474974513
329,0.09437080785826293,0.9291740842557892,0.003857360422171572,0.9291425120443344,0.0010000000474974513
330,0.09439067542514515,0.929262728850142,0.004649923104176147,0.9292299489846291,0.0010000000474974513
331,0.0919071921194344,0.9293397869181914,0.0050476900417331765,0.9293148258731205,0.0010000000474974513
332,0.09270468358725358,0.9294312051224903,0.004566423530660769,0.9293952196393654,0.0010000000474974513
333,0.09271730192001405,0.9295011428937194,0.005158690631688458,0.9294741050979606,0.0010000000474974513
334,0.09225070183425456,0.9295991394651705,0.00410971989804784,0.9295525104057133,0.0010000000474974513
335,0.09436962530067775,0.9296998095436203,0.004075280330692687,0.9296602614055545,0.0010000000474974513
336,0.0936648346113819,0.9297791298739991,0.004702128856078167,0.9297533854009631,0.0010000000474974513
337,0.08987058741203889,0.9298679309379847,0.004180556517160024,0.9298334415729078,0.0010000000474974513
338,0.0904280682521526,0.9299595812396991,0.0043217155570754425,0.9299271796541694,0.0010000000474974513
339,0.09471064666740563,0.9300561794292815,0.0041659147322186925,0.930019245659031,0.0010000000474974513
340,0.09026553093923016,0.9301229786772868,0.005255019622076849,0.9301004286026253,0.0010000000474974513
341,0.09224532236328452,0.9302001636090668,0.005251155095609478,0.9301763015089868,0.0010000000474974513
342,0.09011601908932879,0.930290628436656,0.004218607600293752,0.9302555269641377,0.0010000000474974513
343,0.09079884249765587,0.9303462623430865,0.00692343673143287,0.9303253205525729,0.0010000000474974513
344,0.09420447189055295,0.9304207427929756,0.005108063017104258,0.930397597462174,0.0010000000474974513
345,0.08749874792277561,0.930474112639533,0.006232486910150191,0.9304512065961286,0.0010000000474974513
346,0.09247736189500544,0.9305649322974889,0.004204669109730452,0.9305330850806933,0.0010000000474974513
347,0.09445186936789489,0.9306592941522265,0.003786479184050345,0.9306260389703442,0.0010000000474974513
348,0.09168393442427217,0.9307523353361241,0.004082756291074937,0.930717215452094,0.0010000000474974513
349,0.09614998336812434,0.9308484983177558,0.0037662784690785404,0.9308147628546484,0.0010000000474974513
350,0.0973168008162514,0.9309411701718943,0.003779915640399204,0.9309072101653381,0.0010000000474974513
351,0.09464818964664005,0.9310361295730167,0.003693687757080471,0.9309969820213726,0.0010000000474974513
352,0.09632320798982841,0.9311026215958028,0.00485035941916347,0.9310765269156711,0.0010000000474974513
353,0.09506744324798129,0.9311928333030481,0.0038321429287507982,0.9311594292208132,0.0010000000474974513
354,0.09169733507990094,0.931268309270738,0.004391715932524889,0.9312429025127497,0.0010000000474974513
355,0.09579216417341326,0.9313573758831181,0.003923833318848394,0.9313225186049574,0.0010000000474974513
356,0.09348605276233299,0.9314390487339483,0.004030972048195761,0.9314093275888862,0.0010000000474974513
357,0.09703966554612525,0.9315241074309702,0.0037107037269463027,0.9314995148975691,0.0010000000474974513
358,0.09732389336572275,0.93160268499486,0.004019187960757969,0.9315792244402985,0.0010000000474974513
359,0.10042057583960431,0.9316765724934097,0.004364894580802701,0.9316458595275656,0.0010000000474974513
360,0.10002513632246986,0.9317558282669705,0.003915613396113505,0.9317339088089032,0.0010000000474974513
361,0.09560531727664828,0.9318221652486355,0.0044486316134645125,0.9318037937194298,0.0010000000474974513
362,0.09958729863499001,0.9318948004544317,0.004140324225422269,0.9318717167391415,0.0010000000474974513
363,0.09861498788356526,0.9319727794362658,0.004083588143087075,0.9319467106818655,0.0010000000474974513
364,0.09426346179323618,0.9320491241294513,0.004181645180683046,0.9320189630371336,0.0010000000474974513
365,0.09735880121297283,0.9321257820714132,0.004478592497446178,0.9320967452763699,0.0010000000474974513
366,0.09614832337742814,0.9322089876556244,0.003783323353625803,0.9321804034593125,0.0010000000474974513
367,0.09895211927046875,0.9322892982540241,0.00378159974880212,0.9322607536158872,0.0010000000474974513
368,0.09572882610772777,0.9323706424400576,0.003936516788928804,0.9323387530105656,0.0010000000474974513
369,0.10030806532776797,0.9324229775680761,0.0051207576687769315,0.9324119773943883,0.0010000000474974513
370,0.09863938992261069,0.9324866535184101,0.004562581692534519,0.9324702956868373,0.0010000000474974513
371,0.09389807857848548,0.9325593315200318,0.004168992241987121,0.932534312537051,0.0010000000474974513
372,0.0975375030381583,0.9326132997343681,0.005462914548506356,0.9325948442679617,0.0010000000474974513
373,0.09010093797659922,0.9326749001050247,0.0052208384796336915,0.9326537387307064,0.0010000000474974513
374,0.0947819798675022,0.9327471124594955,0.004857185917544672,0.9327258316838795,0.0010000000474974513
375,0.09056942073568747,0.9328321472289487,0.00368155958643164,0.9327947221670664,0.0010000000474974513
376,0.09583138264134078,0.932908712889064,0.0039829295986329345,0.932884105079264,0.0010000000474974513
377,0.096380748883303,0.9329747918339244,0.004264886846526175,0.9329534806924179,0.0010000000474974513
378,0.09574609190940087,0.9330486373699471,0.004075043827049841,0.9330213796075579,0.0010000000474974513
379,0.09638881491429324,0.933109661157626,0.004352447270688226,0.9330884309636585,0.0010000000474974513
380,0.10204612589041001,0.9331691225345963,0.003943001987408495,0.9331502353999407,0.0010000000474974513
381,0.09625236272687124,0.9332420295980464,0.0037838169197005342,0.9332122323705291,0.0010000000474974513
382,0.0957822833166951,0.9333030346127025,0.004789839681661065,0.9332828533369402,0.0010000000474974513
383,0.09795022628075202,0.9333595272926649,0.004498758054660649,0.9333426582208334,0.0010000000474974513
384,0.09715952558041055,0.933426846316505,0.004058749619279826,0.9334062780401012,0.0010000000474974513
385,0.1032583915699235,0.9334774400889337,0.004373196335447205,0.9334621050982272,0.0010000000474974513
386,0.09642183104203342,0.933543281377088,0.0036842609734875826,0.9335158861330172,0.0010000000474974513
387,0.09764508160757324,0.9336115154578154,0.00400855386592,0.9335916189829815,0.0010000000474974513
388,0.10299715824090641,0.9336738024306483,0.0038026534818250152,0.9336583119082568,0.0010000000474974513
389,0.09949596968736686,0.9337471950689856,0.0035902569516144222,0.9337179535485625,0.0010000000474974513
390,0.1016639223533981,0.9338208928373919,0.0036240183101700326,0.9337960219975073,0.0010000000474974513
391,0.1002274583950617,0.933895140035152,0.003448300787712907,0.9338665441142744,0.0010000000474974513
392,0.10513515517877693,0.9339479494171036,0.004269859153726701,0.9339353546781473,0.0010000000474974513
393,0.097003886634622,0.9339925781538179,0.005217345586719132,0.9339809172974975,0.0010000000474974513
394,0.09292906503845758,0.9340232996043507,0.005703271515180731,0.9340182040258552,0.0010000000474974513
395,0.09828059279939137,0.9340852813518807,0.004316900602931385,0.9340669829909956,0.0010000000474974513
396,0.09525666447337731,0.9341278424847738,0.005279950741895709,0.9341149461416609,0.0010000000474974513
397,0.09997641525503655,0.9341878446724117,0.004048005440729398,0.9341670213256067,0.0010000000474974513
398,0.09887910297350148,0.9342557028998437,0.0037382721387631012,0.9342345467462179,0.0010000000474974513
399,0.09741157229922422,0.9343273736103486,0.0036084180588944453,0.9343010532433609,0.0010000000474974513
400,0.10015678053388455,0.9343872547197275,0.003877492264473062,0.9343691189631415,0.0010000000474974513
401,0.09935918310250155,0.9344531301731165,0.0035986628861517695,0.9344288912743798,0.0010000000474974513
402,0.09673578709889573,0.9345172366768342,0.004089106591009562,0.934492118428034,0.0010000000474974513
403,0.10063399779148476,0.9345749993154763,0.0043545048109313875,0.9345597426956437,0.0010000000474974513
