,val_loss,val_auprc,loss,auprc,lr
292,0.07867536025163845,0.8796939042744485,0.007424205644779674,0.8796209836911772,0.0010628821328282356
293,0.07934531103726607,0.8798798738374476,0.007221480197762042,0.8797928170040206,0.0010628821328282356
294,0.07690493233943857,0.8800573416377152,0.007768107787754272,0.8799909769325311,0.0010628821328282356
295,0.07414597761356917,0.8801446882626576,0.009811422777571827,0.8801044331545445,0.0010628821328282356
296,0.0834761053198751,0.8802868173535245,0.007385387257211458,0.8802304336762954,0.0010628821328282356
297,0.07904477472972651,0.8804251912446324,0.007890853435316592,0.8803574788822668,0.0010628821328282356
298,0.08183327340153561,0.8805790698430674,0.007367641771441256,0.8805107967576572,0.0010628821328282356
299,0.07900537333642982,0.8807252969645635,0.007399991339640564,0.8806831763700177,0.0010628821328282356
300,0.08034627792963564,0.8808435896972898,0.007623890893274035,0.8808112095604949,0.0010628821328282356
301,0.08004225991385079,0.8809569475058907,0.007919134349037365,0.8809142787962865,0.0010628821328282356
302,0.08392562934303321,0.8810962211926207,0.007001778239362115,0.8810297047997835,0.0010000000474974513
303,0.08035502041590911,0.8812113265232195,0.00817959084363689,0.8811755917418798,0.0010000000474974513
304,0.07891362132171635,0.8813352365919471,0.007595201640278029,0.8812889075496709,0.0010000000474974513
305,0.07905785016535474,0.8814425031796458,0.007668863410028998,0.8814074023963622,0.0010000000474974513
306,0.07686073210262266,0.8815907900124366,0.007185021504536489,0.8815314355818769,0.0010000000474974513
307,0.08199125270608278,0.8817180716779529,0.007322298357143217,0.8816667003898644,0.0010000000474974513
308,0.0810476693744928,0.8818881290745111,0.006615586808326275,0.8818104358984151,0.0010000000474974513
309,0.08167478699324159,0.8820352960494742,0.007324029361761139,0.8819754356531926,0.0010000000474974513
310,0.07908686354759331,0.8821687394924594,0.007260395306156511,0.882114661875282,0.0010000000474974513
311,0.07962132306460351,0.8823435528444534,0.007563268229421073,0.8822810282839973,0.0010000000474974513
312,0.08025961215711054,0.8824603916381156,0.007809033407688376,0.8824112738110206,0.0010000000474974513
313,0.08018811706870956,0.8825603845901825,0.0082715234297059,0.8824921332008109,0.0010000000474974513
314,0.0716412467738814,0.8826856239246279,0.008480763132750849,0.8826351192737333,0.0010000000474974513
315,0.08174986290924559,0.8828322332681999,0.007301601095594857,0.8827871284826735,0.0010000000474974513
316,0.08194479439426187,0.8829759757319253,0.007042372818376257,0.8829201120275015,0.0010000000474974513
317,0.08381161570179979,0.8831189812027291,0.006662012938539402,0.8830712358848679,0.0010000000474974513
318,0.08281978831477857,0.8832534075449964,0.006823430611967946,0.8831984987979006,0.0010000000474974513
319,0.07768044992760553,0.8833557038529085,0.008546245819896502,0.8833149913969408,0.0010000000474974513
320,0.08113403222518979,0.8834803844964835,0.007536014488986517,0.883419541184144,0.0010000000474974513
321,0.07340417996373319,0.883635862801683,0.007802114462600471,0.8835798438558624,0.0010000000474974513
322,0.07768351205968561,0.8837638157366849,0.007588403517823422,0.8837119419684242,0.0010000000474974513
323,0.08002268275517962,0.8839064755434044,0.007348288666721844,0.8838438993122457,0.0010000000474974513
324,0.08040833180360697,0.8840622286347065,0.006846483248357392,0.8840033371276258,0.0010000000474974513
325,0.08037845003812023,0.8842088013726698,0.007310727196539554,0.8841460593697822,0.0010000000474974513
326,0.07387650184688964,0.8842836769369516,0.00921628851133512,0.8842583163820853,0.0010000000474974513
327,0.0734739325849839,0.8843804506906046,0.009235769801406293,0.884329483525652,0.0010000000474974513
328,0.07849219674439828,0.8845027683974979,0.007180155487147195,0.8844543866412118,0.0010000000474974513
329,0.08154973069874379,0.884668290579369,0.006781823464176854,0.8845952767335378,0.0010000000474974513
330,0.08109456435700055,0.8848029450906449,0.006991821873623825,0.8847419249055966,0.0010000000474974513
331,0.08209051745950235,0.8849460671637047,0.007107749423390797,0.8848943721293392,0.0010000000474974513
332,0.08586358889232074,0.8850590944623481,0.007700290702651263,0.8850153731543412,0.0010000000474974513
333,0.07935207641294956,0.8851813844799258,0.007470824748203369,0.8851344102381449,0.0010000000474974513
334,0.08420502874328392,0.8853573669733962,0.006441844898750937,0.8852923558076524,0.0010000000474974513
335,0.08438029444834323,0.8854542357587805,0.007552527607460214,0.8854102343143918,0.0010000000474974513
336,0.08694343299989794,0.8856111595986346,0.006676153037277699,0.8855444503360694,0.0010000000474974513
337,0.066866979022297,0.8855154879654575,0.015915062218403143,0.8855373195531064,0.0010000000474974513
338,0.0746524857205737,0.8856177557507555,0.008202385762040432,0.8855735400490372,0.0010000000474974513
339,0.07930365930078319,0.8857417777790765,0.007600409534957738,0.8857040142936805,0.0010000000474974513
340,0.08002850644860364,0.8858729752090512,0.006804881504728129,0.8858199228899604,0.0010000000474974513
341,0.081258569794404,0.88600281014851,0.006720554065706892,0.8859538021348455,0.0010000000474974513
342,0.08160209564991713,0.8861605814885588,0.006652559484669995,0.8860989244777364,0.0010000000474974513
343,0.08308196922536142,0.8863025479671934,0.006496759378041182,0.8862475783288619,0.0010000000474974513
344,0.08455301979856146,0.8864554984378605,0.0061483297046538805,0.8863915619754703,0.0010000000474974513
345,0.08590041644408457,0.8866163326971589,0.005988579623305714,0.8865543878178863,0.0010000000474974513
346,0.08608836818888965,0.8867365784551751,0.006322945000131468,0.8866880310120544,0.0010000000474974513
347,0.08504504970097604,0.8868688754224006,0.006509120299896812,0.8868157213241951,0.0010000000474974513
348,0.08319752126938096,0.8870043557443041,0.0067843601694664276,0.8869512061859408,0.0010000000474974513
349,0.0819169670162603,0.887114459177394,0.007330928464139896,0.887073205020092,0.0010000000474974513
350,0.08257197256255631,0.8871962111201476,0.008022879494314428,0.8871674760019461,0.0010000000474974513
351,0.0791500139425728,0.8872795477821985,0.008940665488034478,0.8872599109468399,0.0010000000474974513
352,0.0804783749632762,0.8873532819300325,0.008249557761034507,0.8873181001193721,0.0010000000474974513
353,0.08587842583001576,0.8874500929202199,0.007449491663177226,0.8874091557224233,0.0010000000474974513
354,0.08346364693130255,0.8875327208738782,0.007882612798061737,0.8874983765908383,0.0010000000474974513
355,0.08080691870265505,0.887599154125318,0.008218879060126572,0.8875719333285782,0.0010000000474974513
356,0.08746989264515838,0.8877281105063598,0.006550694992257012,0.8876765740105994,0.0010000000474974513
357,0.08371709494300772,0.8878153370768099,0.006915439693480853,0.8877754959332882,0.0010000000474974513
358,0.08476849258636461,0.8879084015692544,0.006691593022408693,0.8878679601867587,0.0010000000474974513
359,0.08765122584592375,0.8879800611254648,0.007034499381828546,0.8879601431183702,0.0010000000474974513
360,0.08666358531021372,0.8880932067286738,0.0065192014330512586,0.8880500342848906,0.0010000000474974513
361,0.08775465445161842,0.8882240094966176,0.00606023472864704,0.8881697925513624,0.0010000000474974513
362,0.0888778634900601,0.8883431893588303,0.006249298143726824,0.888292354494206,0.0010000000474974513
363,0.08039900411790137,0.8884293582474183,0.0086079318624643,0.8884111688190682,0.0010000000474974513
364,0.07924733918799311,0.8885039447166735,0.008311202329849757,0.8884692390627503,0.0010000000474974513
365,0.0785480868811614,0.8885625680930509,0.008382267768034782,0.8885365653858442,0.0010000000474974513
366,0.08220566667219062,0.8886720279340666,0.006846568958232196,0.8886186441392904,0.0010000000474974513
367,0.0758761354780302,0.8887416513375187,0.008711625990102044,0.8887148701583876,0.0010000000474974513
368,0.08125401022433877,0.8888565730805738,0.007635966643939259,0.8888049576451479,0.0010000000474974513
369,0.08296233251920021,0.8889525004173197,0.006714795469262539,0.8889233470498819,0.0010000000474974513
370,0.08416318586897845,0.8890628011516641,0.006377796940723151,0.8890125408684489,0.0010000000474974513
371,0.08173487823369475,0.8892033628082238,0.006564082280237385,0.8891523725211277,0.0010000000474974513
372,0.07698705183524011,0.889253747065624,0.009014447785685178,0.8892235482028876,0.0010000000474974513
373,0.08195823445300131,0.8893631951690363,0.006585912995837276,0.8893230982274533,0.0010000000474974513
374,0.08679596296750977,0.8894674640728467,0.007270555142810543,0.8894282001141129,0.0010000000474974513
375,0.08407900762612742,0.8895251498337584,0.007788094201173354,0.8895143870765437,0.0010000000474974513
376,0.08253799188106103,0.889557899984981,0.00862921337663968,0.8895454021133924,0.0010000000474974513
377,0.0802454727125044,0.8896050266527191,0.007752082893473841,0.889592469333167,0.0010000000474974513
378,0.08115417831834976,0.8897111660852769,0.006754970367293913,0.8896713894240602,0.0010000000474974513
379,0.08682143874206014,0.8897887448934064,0.007266349170290806,0.8897693600495545,0.0010000000474974513
380,0.08104841097808417,0.8898761277668296,0.007074335932395175,0.8898394459763603,0.0010000000474974513
381,0.08584284347606462,0.8899642747867981,0.006863362936126856,0.8899273966210292,0.0010000000474974513
382,0.0860568844459003,0.8900640802229144,0.006411062667652472,0.8900261379724067,0.0010000000474974513
383,0.0878749550585264,0.8901739598439558,0.006195398165611049,0.8901438252431956,0.0010000000474974513
384,0.0852178572322738,0.8902673485966197,0.0067079720779462315,0.8902375970036577,0.0010000000474974513
385,0.08464883504476713,0.8903410029382746,0.007084766459331764,0.8903196764191792,0.0010000000474974513
386,0.0772597516208161,0.8904061953369576,0.009391532159054835,0.8903880471830932,0.0010000000474974513
387,0.07944706616994267,0.8904586406746429,0.008592443066840877,0.8904367811152005,0.0010000000474974513
388,0.0829653280246084,0.8905483449507741,0.006942409180164343,0.890509116571184,0.0010000000474974513
389,0.08916937418628744,0.8906358137134547,0.006458282098703937,0.8905946981142693,0.0010000000474974513
390,0.08853767140554006,0.890725246536677,0.006554956803738466,0.8906837080723132,0.0010000000474974513
391,0.08392433687041614,0.8908002641426248,0.006746570345568038,0.8907725915554349,0.0010000000474974513
392,0.09252291798758273,0.8908886586998379,0.006584347579602806,0.8908538964538482,0.0010000000474974513
393,0.07255747584863792,0.890887274662606,0.010490742201159461,0.8908867088071593,0.0010000000474974513
394,0.0832360168449865,0.8909762887771863,0.0076135955846149675,0.8909369453078272,0.0010000000474974513
395,0.08169544499054245,0.8910694899543784,0.007348012364799188,0.8910338471498208,0.0010000000474974513
396,0.0745300423065232,0.89110377682691,0.009196931679060842,0.8910943581500328,0.0010000000474974513
397,0.07928277656587746,0.891173564997266,0.007740724550834852,0.8911499149590314,0.0010000000474974513
398,0.08621566793400535,0.8912682696590648,0.006736484135214085,0.8912305629027052,0.0010000000474974513
399,0.0881143151100748,0.8913587061306996,0.006455723983133706,0.891324568989578,0.0010000000474974513
400,0.09057953670421522,0.8914198890426618,0.006457117689181609,0.8913983507952555,0.0010000000474974513
401,0.09076838889044869,0.8915010871752926,0.006258189404719413,0.8914629987018825,0.0010000000474974513
402,0.08739879464576981,0.8915790900013655,0.00647018180539562,0.8915528326693208,0.0010000000474974513
403,0.09116336259197065,0.8916451766720926,0.006836323228858563,0.8916237067132293,0.0010000000474974513
404,0.08457687244470995,0.8916832042330869,0.007627497720679594,0.8916521896840237,0.0010000000474974513
405,0.08725101751483127,0.8917765195840653,0.006188177992060899,0.8917348588447018,0.0010000000474974513
406,0.09258517400040368,0.8918797836609412,0.005685822077211711,0.8918409749958295,0.0010000000474974513
407,0.09068613671568403,0.8919227148378492,0.006809840766337288,0.8919057850441282,0.0010000000474974513
408,0.08408077854595428,0.8920191135357924,0.006407240838439857,0.8919810858247404,0.0010000000474974513
409,0.08660859992868629,0.8920901055009346,0.007613882714947208,0.8920637214510678,0.0010000000474974513
410,0.08738892079173435,0.892191996968671,0.006008353593318414,0.8921569720371462,0.0010000000474974513
411,0.0866255723974151,0.8922648116193276,0.007112432361352047,0.8922425121016372,0.0010000000474974513
412,0.08479182020689834,0.8923277835634528,0.007307239541309437,0.8922980282879112,0.0010000000474974513
413,0.08847955404664552,0.8924026715081681,0.006603755200165561,0.892376723777825,0.0010000000474974513
414,0.0844692340288914,0.8924700695406017,0.006735804457489637,0.8924610173851587,0.0010000000474974513
415,0.08617904365348415,0.8925155671218543,0.0078042367853165,0.8924955616503482,0.0010000000474974513
416,0.08454236768547685,0.8925848563964528,0.007807619035614297,0.8925676197470037,0.0010000000474974513
417,0.08637231245520874,0.8926652071598359,0.006705733106544209,0.8926374277106106,0.0010000000474974513
418,0.08437957731173237,0.8927262723743499,0.007518636515550854,0.8927097746229458,0.0010000000474974513
419,0.08650052108485136,0.8928211651592167,0.006765356717612577,0.8927897099056094,0.0010000000474974513
420,0.08938726178062208,0.8929344474947902,0.005928401265860254,0.8928900914208232,0.0010000000474974513
421,0.0844845267763056,0.893010504485748,0.007016873049277556,0.8929833413633458,0.0010000000474974513
422,0.08763447000948474,0.893112007779277,0.005928101035894911,0.8930724177815905,0.0010000000474974513
423,0.0902737165392576,0.8932216299230142,0.005932293116094086,0.8931792656682465,0.0010000000474974513
424,0.08615055599846787,0.8932792410203886,0.007851100553320329,0.8932622953610622,0.0010000000474974513
425,0.08043219659210371,0.8933205663598367,0.008994638149732576,0.8932991440276569,0.0010000000474974513
426,0.08826730998959492,0.893404248733589,0.006574838354019205,0.893371663463218,0.0010000000474974513
427,0.08545994388680984,0.8934865970442055,0.00693271748660765,0.8934543567350818,0.0010000000474974513
428,0.08924223400766987,0.8935702789179789,0.006399189728548164,0.893531047616758,0.0010000000474974513
429,0.08769255236091789,0.8936347400258824,0.006764981964870133,0.8936081729660733,0.0010000000474974513
430,0.0871048326683492,0.8937143082268252,0.006611740104072967,0.8936764903055949,0.0010000000474974513
431,0.08792149282181652,0.8938048530867744,0.006420160428406711,0.8937815472055204,0.0010000000474974513
432,0.08945960036492143,0.8938772342675028,0.00644690465311021,0.8938541141676454,0.0010000000474974513
433,0.0857284214531373,0.8939431848963125,0.006663543495263948,0.8939137617269448,0.0010000000474974513
434,0.08010878037294514,0.8939831896482505,0.00785642206807717,0.8939788850751463,0.0010000000474974513
435,0.08460771270369356,0.894054199874532,0.007098222994205439,0.8940268793863477,0.0010000000474974513
436,0.08419068960094608,0.8940949700467715,0.0072491389813139065,0.8940707517860508,0.0010000000474974513
437,0.07907575955068526,0.8941601998486489,0.008225878310855111,0.8941461996128833,0.0010000000474974513
438,0.08219862226858089,0.894235872141444,0.007157697461377778,0.8942060966601865,0.0010000000474974513
439,0.08208914439651288,0.8943088897478801,0.007196925422371939,0.8942762296479206,0.0010000000474974513
440,0.0822122396861445,0.8943844512834124,0.007446786817972479,0.8943560892119103,0.0010000000474974513
441,0.08755872089848062,0.8944678950005004,0.007169256693294178,0.8944364391085493,0.0010000000474974513
442,0.08820067273480034,0.8945538977174814,0.006425070267158721,0.8945224129283368,0.0010000000474974513
443,0.09122872292483569,0.8946433995259078,0.005658345318330221,0.8946197720296345,0.0010000000474974513
444,0.0931745815627085,0.8947283022651802,0.005741680959888232,0.8946968816723517,0.0010000000474974513
445,0.09415667548378368,0.8947973882506797,0.005574259410025975,0.8947675667158891,0.0010000000474974513
446,0.09070324112456764,0.894883887994449,0.00620973917508105,0.8948477117917956,0.0010000000474974513
447,0.09228345015186118,0.8949732327380294,0.0057895355166065815,0.8949408080646981,0.0010000000474974513
448,0.09335472227029751,0.89505596119938,0.006281258727857244,0.8950243880532943,0.0010000000474974513
449,0.08787940910102032,0.895128421710117,0.0066089818697354875,0.8951080483210138,0.0010000000474974513
450,0.08405418435399205,0.8951956155606318,0.006616912662482757,0.8951661646599599,0.0010000000474974513
451,0.08886500661372425,0.8952715207841407,0.006357446722381627,0.8952429810376655,0.0010000000474974513
452,0.08808563382552488,0.8953382225005194,0.00655863764528364,0.8953182878027516,0.0010000000474974513
453,0.08344381046504681,0.8953971411145231,0.00725678270793066,0.895362902915471,0.0010000000474974513
454,0.08533519226406681,0.8954805031564628,0.006668529052597471,0.8954518634764723,0.0010000000474974513
455,0.08043653710959366,0.8954935405148178,0.009546718201094085,0.89549374489968,0.0010000000474974513
456,0.07913613419095175,0.8955367971780844,0.009177575854769863,0.8955151859345917,0.0010000000474974513
457,0.07971222380844685,0.895607816142095,0.007416194578173877,0.8955858477704348,0.0010000000474974513
458,0.0860224799949632,0.8956775542788337,0.00662484821043686,0.8956522619705621,0.0010000000474974513
459,0.09120908691148832,0.8957374500304561,0.006353106574892278,0.8957136428902366,0.0010000000474974513
460,0.08594703352901306,0.8957873474511172,0.007382963371590556,0.8957636793707148,0.0010000000474974513
461,0.08646137649329189,0.8958467204151264,0.0068080405768110395,0.8958218777911374,0.0010000000474974513
462,0.09031645115892735,0.8959001849124787,0.0065805797604233714,0.895887220794926,0.0010000000474974513
