,val_loss,val_auprc,loss,auprc,lr
292,0.08048124801435456,0.9094871162463501,0.0072052441419669195,0.9094166237584075,0.0010000000474974513
293,0.08068879550038532,0.9096387168688286,0.006789429424841348,0.909573769823909,0.0010000000474974513
294,0.08205051039403266,0.909795917256616,0.00663688266256611,0.9097264680641832,0.0010000000474974513
295,0.08386924106041034,0.90994329548463,0.007333584902093846,0.9098812363503497,0.0010000000474974513
296,0.07903823076030855,0.9100637520195268,0.008021270197810706,0.9100074219033265,0.0010000000474974513
297,0.08199828899339061,0.910224957810873,0.006717192983589301,0.9101484962001108,0.0010000000474974513
298,0.0838425007376678,0.9103585229511386,0.007074518038295143,0.9102958491286212,0.0010000000474974513
299,0.08625368800119525,0.9105153852697616,0.0062343164402960324,0.9104464892456516,0.0010000000474974513
300,0.08407536263193026,0.9106453867022425,0.0072697454146205065,0.9105875114957689,0.0010000000474974513
301,0.08527501335056428,0.910760775925705,0.00753954977612617,0.9107111869766908,0.0010000000474974513
302,0.08690415926809095,0.9108356523828066,0.008229586544506185,0.910821452146708,0.0010000000474974513
303,0.08242855014829106,0.9109726327727935,0.006698420802082826,0.9109022038728513,0.0010000000474974513
304,0.08378048659566223,0.9111066496203183,0.007303439616186647,0.9110422241072262,0.0010000000474974513
305,0.0873424403695924,0.9112554019455046,0.0065050025197091145,0.9111913222155796,0.0010000000474974513
306,0.08780770843634297,0.9113982671245692,0.006433976388957208,0.9113317237458616,0.0010000000474974513
307,0.0875829403268052,0.911550492518482,0.00617239178247148,0.911477204940237,0.0010000000474974513
308,0.08982100054564024,0.911681368533356,0.006533976265377541,0.9116295984055732,0.0010000000474974513
309,0.08847507443967603,0.9118063806987509,0.006432366213827649,0.9117566034842189,0.0010000000474974513
310,0.08481778538348568,0.9118876015328113,0.008035200944190996,0.9118345081710277,0.0010000000474974513
311,0.08483240977056508,0.9120155894901549,0.007183715948265352,0.911954066392176,0.0010000000474974513
312,0.08700442439433237,0.9121472017717904,0.00707321464984356,0.9120885751398129,0.0010000000474974513
313,0.08542764003420619,0.9121985830112158,0.00910109366744766,0.9121691753234437,0.0010000000474974513
314,0.08157958890754152,0.9123172758938382,0.006885810517807618,0.9122460623738959,0.0010000000474974513
315,0.08899926043190133,0.9124536516424994,0.00632185015767332,0.9123896897181093,0.0010000000474974513
316,0.08303678748199145,0.9125533842959518,0.007751949069548413,0.9125046780189913,0.0010000000474974513
317,0.08277103634306375,0.9126916363588321,0.006580817016626805,0.9126265586769816,0.0010000000474974513
318,0.08199991575960265,0.9128411004160939,0.006339721876133243,0.9127704236235892,0.0010000000474974513
319,0.08766234548100998,0.9129754338336843,0.006313573441676463,0.9129200406204796,0.0010000000474974513
320,0.08142425796627133,0.9130951880170648,0.006696927947541575,0.913041342336188,0.0010000000474974513
321,0.0842062611617995,0.9132351496273442,0.006200319607321048,0.9131670661408441,0.0010000000474974513
322,0.0852353951132468,0.9133647419817319,0.006451669490741777,0.9133124200176558,0.0010000000474974513
323,0.08492332169697546,0.9134951580754054,0.006303415065562752,0.913431347000502,0.0010000000474974513
324,0.08794244795298482,0.9136342105452162,0.006306246305721965,0.913571200557228,0.0010000000474974513
325,0.08624295184401394,0.9137277548389804,0.007270076419942961,0.9136987467770231,0.0010000000474974513
326,0.08337081477726405,0.9138204618345032,0.007734280741641139,0.9137761737727883,0.0010000000474974513
327,0.08550655748371848,0.9139428701209337,0.006677008438124987,0.9138849079235218,0.0010000000474974513
328,0.08430950423062732,0.914059117617949,0.006482203569161652,0.9140134400814081,0.0010000000474974513
329,0.08626138373520806,0.9141773049741394,0.0064847401112377145,0.9141221729556126,0.0010000000474974513
330,0.08564447209050387,0.9142879644077363,0.006681177670542337,0.9142412815627411,0.0010000000474974513
331,0.08515543789884601,0.9143916878939294,0.007030067321744639,0.914347842686085,0.0010000000474974513
332,0.08406008574051765,0.9144800205251664,0.00725977618413655,0.9144297580577081,0.0010000000474974513
333,0.08492650552931214,0.9145741446279637,0.007620045649820058,0.9145441820236362,0.0010000000474974513
334,0.07838742914117991,0.9146647119036401,0.007987296715140183,0.9146162888301252,0.0010000000474974513
335,0.08432144123033743,0.9147873543112107,0.006722011542781951,0.9147385842542163,0.0010000000474974513
336,0.08631139986815571,0.9148994922066535,0.006615996070158409,0.9148429485577864,0.0010000000474974513
337,0.08630083929885346,0.9150296375378654,0.006090045423632735,0.9149633728066372,0.0010000000474974513
338,0.08551442657356104,0.9151556047108541,0.00602244721718664,0.9151040119141797,0.0010000000474974513
339,0.08524002624355694,0.9152784401817619,0.00608828899408218,0.9152240801119729,0.0010000000474974513
340,0.08633694120841054,0.915396929763381,0.006024039838230909,0.9153416477151123,0.0010000000474974513
341,0.08561002933760059,0.9155213332400008,0.006277327421158349,0.9154589951884309,0.0010000000474974513
342,0.08740723824122545,0.9156428347668154,0.006175743529836367,0.9155887877606323,0.0010000000474974513
343,0.08148533204350916,0.9157152182450665,0.008838543565880486,0.9156824016574484,0.0010000000474974513
344,0.0848396066415571,0.9158186821588052,0.006675405026839048,0.9157759948837544,0.0010000000474974513
345,0.0842322786725738,0.9158895802588336,0.008044875006516756,0.9158610405902305,0.0010000000474974513
346,0.08928719181683113,0.9159830225211597,0.006568014858831835,0.9159434097579939,0.0010000000474974513
347,0.08373423034977732,0.9160487907647563,0.008333101577250755,0.9160134394798228,0.0010000000474974513
348,0.08447964070125248,0.9161621128843768,0.006433661967664381,0.9161143007860698,0.0010000000474974513
349,0.09009812137174507,0.9162655461684468,0.0068053365587726145,0.9162141697504156,0.0010000000474974513
350,0.08617092100872131,0.9163600933249421,0.006659576006338403,0.9163163690177999,0.0010000000474974513
351,0.08774000740470363,0.9164696008782437,0.005948500313252152,0.9164159150355197,0.0010000000474974513
352,0.09064232810226501,0.9165827373984999,0.005480589704175582,0.9165390746823144,0.0010000000474974513
353,0.09143631045078422,0.9166706324766466,0.0059801898830320254,0.9166347328556723,0.0010000000474974513
354,0.08902186290723126,0.916766921048253,0.0063493704017964945,0.9167166494099036,0.0010000000474974513
355,0.08914273432950158,0.9168817476048211,0.005981964199066592,0.9168283448757744,0.0010000000474974513
356,0.08799130379229948,0.9169733280999375,0.006676900376306585,0.9169315861036763,0.0010000000474974513
357,0.08944078396596204,0.9170894745773771,0.005768531231859092,0.917038283833482,0.0010000000474974513
358,0.09172104926118424,0.9171970155583377,0.005938663186609672,0.9171518645699864,0.0010000000474974513
359,0.08981174944526654,0.9172780812084258,0.007786191881189742,0.9172367751846389,0.0010000000474974513
360,0.08535951684466461,0.9173681697065492,0.006953277152069753,0.9173371611366178,0.0010000000474974513
361,0.08627671344986942,0.9174515616043804,0.0070226363864893775,0.917416209287181,0.0010000000474974513
362,0.0839587246612664,0.9175600809371945,0.006058008212038668,0.9175137005925691,0.0010000000474974513
363,0.08582810948338904,0.9176433382573327,0.007386324555935364,0.9176157941137457,0.0010000000474974513
364,0.08652435002061325,0.9177366010390857,0.00660811654973877,0.9176952393772703,0.0010000000474974513
365,0.0906325736747719,0.9178299789588704,0.006067248575145654,0.9177891895038894,0.0010000000474974513
366,0.08913331433739677,0.9179190907360242,0.006503637690196492,0.9178788589545184,0.0010000000474974513
367,0.0875440386833969,0.9180230794968137,0.006104200757231249,0.9179755663745303,0.0010000000474974513
368,0.09062886326480217,0.918135015888797,0.005905816567790757,0.9180911955935082,0.0010000000474974513
369,0.08703578245508917,0.9182287490198849,0.0060601575872710175,0.9181896093141257,0.0010000000474974513
370,0.08568130908830038,0.9183322805022203,0.006058398950966125,0.9182837066060198,0.0010000000474974513
371,0.08640725559778374,0.918424079059626,0.00646958057877802,0.9183812301493871,0.0010000000474974513
372,0.08897873822652835,0.9185283819501072,0.006039127537920415,0.9184758111862471,0.0010000000474974513
373,0.08721056047225456,0.9186147736388812,0.0065973044856299295,0.9185848238147596,0.0010000000474974513
374,0.08797733562771723,0.9186973169889425,0.006754711688557839,0.9186650486254457,0.0010000000474974513
375,0.08831740173239816,0.9187927286330159,0.006289331753402203,0.9187429967089494,0.0010000000474974513
376,0.08866444447920584,0.918887136319166,0.006614096516508828,0.9188416313213368,0.0010000000474974513
377,0.08577618978438813,0.9189817247239325,0.006500175001552836,0.9189470123710003,0.0010000000474974513
378,0.08640974284473156,0.9190787876440375,0.006256093826982222,0.919027812666096,0.0010000000474974513
379,0.08804917339074453,0.9191724792292476,0.006572515977308478,0.919136015328356,0.0010000000474974513
380,0.08953568586651824,0.9192699701195114,0.006240476825048478,0.9192179337444676,0.0010000000474974513
381,0.08567216233623193,0.9193508586222621,0.006693643125914769,0.9193154460537183,0.0010000000474974513
382,0.08388116727188212,0.919371576646809,0.009577808706675774,0.9193904054031677,0.0010000000474974513
383,0.08317460090254143,0.9194354248399241,0.007917781649564123,0.9193994797227073,0.0010000000474974513
384,0.0839223117528388,0.91953333508166,0.006706061420412295,0.919493597096453,0.0010000000474974513
385,0.08727734524765214,0.9196200304005658,0.006467814813433389,0.9195807383952755,0.0010000000474974513
386,0.08494634695964554,0.9197123582095997,0.006259873444691818,0.91965800242194,0.0010000000474974513
387,0.08676824493269701,0.9197940601901615,0.006373007291493023,0.9197609895339245,0.0010000000474974513
388,0.08598736545764418,0.9198871065881263,0.006136801606730391,0.9198460868267236,0.0010000000474974513
389,0.08761892951787212,0.9199764668072486,0.0062399850205360095,0.9199360236903368,0.0010000000474974513
390,0.09000454307642973,0.920070319052392,0.005759871371641618,0.9200329687345696,0.0010000000474974513
391,0.0874776448886368,0.9201537414727535,0.0060038875893718415,0.9201136573042752,0.0010000000474974513
392,0.08756734871835811,0.9202439529300093,0.006218303651569747,0.9202047340672829,0.0010000000474974513
393,0.08478571864707295,0.9203250409720162,0.007037050178774146,0.9202972344280047,0.0010000000474974513
394,0.08704251208375895,0.9203984641090752,0.006364598732790492,0.9203665460142998,0.0010000000474974513
395,0.08706147222662311,0.9205039907696958,0.005400823469622218,0.9204540797928786,0.0010000000474974513
396,0.0902378260820771,0.9206025906610994,0.005622668609561361,0.920559578283872,0.0010000000474974513
397,0.0914210566257994,0.9206911638655871,0.005654792925504241,0.9206498902479273,0.0010000000474974513
398,0.08693702952545672,0.9207285212165752,0.008159421331940113,0.9207132470162361,0.0010000000474974513
399,0.08582440130546862,0.9208094653241382,0.006763133756491964,0.9207707021316768,0.0010000000474974513
400,0.08594556847427252,0.9209025771479323,0.006299913843381689,0.9208538206695884,0.0010000000474974513
401,0.08741820913559253,0.9210043742624804,0.0058571511701216395,0.9209577511160045,0.0010000000474974513
402,0.08976926945480602,0.9211002055794412,0.005849753917452265,0.9210608021794466,0.0010000000474974513
403,0.08762270726132937,0.9211776473695036,0.00633026988105971,0.9211401844214616,0.0010000000474974513
404,0.09065934822227052,0.9212643148562426,0.005964731809610585,0.9212226203391252,0.0010000000474974513
405,0.0903940751139034,0.92136414660078,0.005428446187077746,0.9213171030164489,0.0010000000474974513
406,0.08445645268498687,0.9214329440626575,0.007046963097218412,0.9214056090716125,0.0010000000474974513
407,0.08436911929163282,0.9214762134158685,0.008441490507999284,0.9214585015436637,0.0010000000474974513
408,0.0858374695821707,0.921561038932187,0.00645860129859046,0.9215250897644582,0.0010000000474974513
409,0.08990546240755692,0.9216432040957174,0.005949945920288121,0.9216092391167389,0.0010000000474974513
410,0.09068210098892067,0.9217199270111467,0.006129879404150151,0.9216850567460874,0.0010000000474974513
411,0.0869739063281326,0.9217978703754258,0.006020952339766241,0.9217673226479455,0.0010000000474974513
412,0.08687204601385234,0.9218793461749909,0.005957805124542457,0.9218444106042208,0.0010000000474974513
413,0.08826759764413494,0.9219477976156562,0.006822823545286985,0.9219176389829841,0.0010000000474974513
414,0.08660330876495602,0.9220227832586579,0.0064998939505039625,0.9219900877563812,0.0010000000474974513
415,0.09112210635744233,0.9221017153314994,0.0060156355680026806,0.922066148313168,0.0010000000474974513
416,0.09079240402971615,0.9221699474956405,0.006293285455663826,0.9221477228740347,0.0010000000474974513
417,0.09267175718405744,0.9222515374332791,0.005413469710427108,0.9222117735820307,0.0010000000474974513
418,0.09247923251483611,0.9223311830952612,0.0057578372447474905,0.9222984633229377,0.0010000000474974513
419,0.09154185327441783,0.9223646675014249,0.007213976001808777,0.9223644095098311,0.0010000000474974513
420,0.08702634423458165,0.9223867345884791,0.008548567189877808,0.9223712978958098,0.0010000000474974513
421,0.08512009525806256,0.92245063510083,0.006744917590069593,0.9224215565141617,0.0010000000474974513
422,0.08751552722952685,0.9225323132371531,0.006003218890891018,0.9224963350813088,0.0010000000474974513
423,0.08826384445322011,0.9226032091706057,0.006647583725933514,0.9225755035887149,0.0010000000474974513
424,0.08747909646470475,0.9226848878426206,0.005550891620433248,0.9226495723944907,0.0010000000474974513
425,0.09194539290934489,0.9227602328158006,0.005678815280749388,0.9227290632909508,0.0010000000474974513
426,0.08921771407394098,0.9228100350737833,0.0069250365515550845,0.9227898185096811,0.0010000000474974513
427,0.08651695598526551,0.922860273099217,0.00716195733507642,0.9228339352138863,0.0010000000474974513
