,val_loss,val_auprc,loss,auprc,lr
292,0.0711800744159053,0.8982042106106916,0.008058681036434796,0.8981470308408919,0.0010628821328282356
293,0.07048966777629054,0.8983709614315456,0.007842840077053527,0.8983017057076232,0.0010628821328282356
294,0.07233069170298848,0.8985517055230724,0.007546044603192378,0.8984787160010463,0.0010628821328282356
295,0.07180159556589588,0.8987118254075489,0.008011247765792727,0.8986450352522669,0.0010628821328282356
296,0.07261911968812934,0.89887721514259,0.007637462013060246,0.8988068594334585,0.0010628821328282356
297,0.07046704133386612,0.8990149610600168,0.008084457438202552,0.8989515194638424,0.0010000000474974513
298,0.06989715009024142,0.8991328231322211,0.009227801652499886,0.8990719280411501,0.0010000000474974513
299,0.06915557953570539,0.8992527515463946,0.009233107352696375,0.8992077818548335,0.0010000000474974513
300,0.07096480956135177,0.899404725153241,0.007872320201565626,0.8993355414732394,0.0010000000474974513
301,0.0734013962698998,0.8995597894281738,0.0076852669262539725,0.8994941353051837,0.0010000000474974513
302,0.07383810949910061,0.8997201463622392,0.0073813733636918875,0.8996426723360471,0.0010000000474974513
303,0.07373279717864124,0.8998705344998196,0.007752652515268655,0.8998106591343048,0.0010000000474974513
304,0.0684698952847598,0.8999785805310416,0.009440580834089505,0.8999362940912191,0.0010000000474974513
305,0.06699429243583167,0.900109008112329,0.008702972724030932,0.9000527893173957,0.0010000000474974513
306,0.06747305059606674,0.9002542414421423,0.008190277332634577,0.9001950900040367,0.0010000000474974513
307,0.07189695043965508,0.9004034758185541,0.0077443275213842765,0.9003316016508175,0.0010000000474974513
308,0.07006713725369411,0.9005405079444678,0.008146270526213853,0.9004821645993545,0.0010000000474974513
309,0.07494174365942101,0.9006989924808164,0.0071721887601542715,0.9006345275219154,0.0010000000474974513
310,0.07289361814934435,0.9008460581624058,0.007343205074861467,0.9007870788039373,0.0010000000474974513
311,0.0755546562276823,0.9010022409380803,0.007217381967412734,0.9009349149271171,0.0010000000474974513
312,0.07226486042497089,0.9011330736809584,0.008007219454730695,0.9010758370219591,0.0010000000474974513
313,0.07757304028661102,0.9012754233816271,0.007277153976844714,0.9012192772475242,0.0010000000474974513
314,0.07478407650594682,0.9014119251011993,0.007496497371042427,0.9013513701957654,0.0010000000474974513
315,0.07759453873941033,0.9015548311833115,0.007444957148879318,0.9014954678549335,0.0010000000474974513
316,0.07303722318142261,0.901683696972912,0.007930008015749548,0.9016323448906147,0.0010000000474974513
317,0.06956555998332825,0.9018152129609641,0.008183328685856745,0.9017530440978606,0.0010000000474974513
318,0.07798407459708288,0.9019556546463613,0.007485799562789109,0.9018921232558715,0.0010000000474974513
319,0.0740592263038459,0.9020828027222384,0.007974403725587349,0.9020176617138073,0.0010000000474974513
320,0.07064724708383704,0.902191906863876,0.008777272702394033,0.9021482783079701,0.0010000000474974513
321,0.0750405879643161,0.9022920882009046,0.00898145907235803,0.9022433498117463,0.0010000000474974513
322,0.07199937703674955,0.9023810532104,0.009514533644448363,0.9023363669722598,0.0010000000474974513
323,0.07458055663692247,0.9025088098560095,0.007839438264220967,0.9024543560290568,0.0010000000474974513
324,0.07638856899517785,0.9026431041919044,0.007347111381959394,0.9025875621416776,0.0010000000474974513
325,0.07736799150314914,0.9027789782711149,0.006879442431926724,0.9027263260340631,0.0010000000474974513
326,0.07552325283563155,0.9029138854741812,0.007372981293357464,0.9028593514490425,0.0010000000474974513
327,0.07876654001513084,0.9030462206898037,0.007369148738216325,0.9029830829080764,0.0010000000474974513
328,0.07679599184807578,0.9031748158359851,0.007385388707919705,0.9031166704416114,0.0010000000474974513
329,0.07652812036209475,0.9032986707998794,0.007386938731399615,0.9032450953743681,0.0010000000474974513
330,0.07985358639837498,0.9034310782148568,0.007063689590077118,0.9033854878842861,0.0010000000474974513
331,0.07790826887254283,0.9035460054695856,0.007490704603963743,0.9034917370642872,0.0010000000474974513
332,0.07725274203640833,0.9036757716500214,0.007185849217408795,0.903619298082559,0.0010000000474974513
333,0.07806738046236375,0.9037900421227527,0.007621252941747038,0.9037472251835547,0.0010000000474974513
334,0.07435489441579238,0.9038952896879275,0.008041404198912994,0.9038545671610143,0.0010000000474974513
335,0.07541972039397996,0.9039987585181268,0.007912111894398405,0.9039469141226345,0.0010000000474974513
336,0.06882842450486565,0.9040631870321583,0.009778275002209427,0.9040289208679392,0.0010000000474974513
337,0.07285476254251108,0.9041670855824429,0.008166311756076716,0.9041236505523027,0.0010000000474974513
338,0.07710432591004547,0.9042830908277065,0.007451453462560027,0.9042430392616431,0.0010000000474974513
339,0.07546802110217075,0.904408958814376,0.0071774199497222505,0.9043619452207841,0.0010000000474974513
340,0.07501618626082195,0.9045332563549595,0.00740430388557345,0.9044760204250981,0.0010000000474974513
341,0.07403142718954073,0.9046493976302363,0.0076632169006120125,0.9045940564799891,0.0010000000474974513
342,0.07717013033520782,0.9047741235933405,0.007417549316803252,0.9047176252662357,0.0010000000474974513
343,0.07263802544488002,0.9048832482103104,0.008026180188479788,0.904838700786957,0.0010000000474974513
344,0.07517356734388231,0.9050056440567861,0.007178570711472428,0.9049518498059816,0.0010000000474974513
345,0.07747273073625248,0.905126443398744,0.006979931095256605,0.9050776518936136,0.0010000000474974513
346,0.07494358914383113,0.9052381249442651,0.007273556722625145,0.9051945411280741,0.0010000000474974513
347,0.078970883075194,0.9053498921290543,0.007090125025865867,0.905305057460795,0.0010000000474974513
348,0.07715129241608555,0.9054663987818748,0.0068188262527987395,0.9054156802196573,0.0010000000474974513
349,0.0791100031474078,0.9055686578294438,0.0071673912384440965,0.9055258913541354,0.0010000000474974513
350,0.07740679281714999,0.9056685062280453,0.0073652187931563355,0.9056281144760768,0.0010000000474974513
351,0.07704714140030777,0.9057763933016436,0.007434756986410978,0.9057303329654747,0.0010000000474974513
352,0.07681224426974094,0.905884201116659,0.007367977134647403,0.9058412694243954,0.0010000000474974513
353,0.07829173251074897,0.905997760452528,0.0070340299891070235,0.9059500522274193,0.0010000000474974513
354,0.07573309614964235,0.9060926581657597,0.007513908061507582,0.9060525301194167,0.0010000000474974513
355,0.0750283453038209,0.9061991039902383,0.0074942131478494675,0.9061557050147707,0.0010000000474974513
356,0.07555630036241173,0.9062988255132047,0.007393559429385342,0.9062579447044712,0.0010000000474974513
357,0.0753271120312747,0.9063955493284743,0.00787558359743669,0.906352611453309,0.0010000000474974513
358,0.06901890884786145,0.9064763340260518,0.008741094707386576,0.9064409130673918,0.0010000000474974513
359,0.06945984797984316,0.9065702900525598,0.008505339735067534,0.9065315315260615,0.0010000000474974513
360,0.07765479785970902,0.9066589186475833,0.008159800979547214,0.9066273291076308,0.0010000000474974513
361,0.07490926786653797,0.9067662592083722,0.007125780159186271,0.9067155553707859,0.0010000000474974513
362,0.0725345070665806,0.9068612996061001,0.007858348100253001,0.9068209580427342,0.0010000000474974513
363,0.07332364522968442,0.9069669709035159,0.0073368709568236955,0.906918234446779,0.0010000000474974513
364,0.07117697820587288,0.9070594870141816,0.008222775808997834,0.9070179088528917,0.0010000000474974513
365,0.07546342024751698,0.9071690648621562,0.007372860443453111,0.907126375859175,0.0010000000474974513
366,0.07664300844217263,0.9072707420174462,0.007333224336808143,0.9072307201185942,0.0010000000474974513
367,0.07602082978602405,0.9073582324339812,0.007502963410077524,0.9073215728520841,0.0010000000474974513
368,0.07722054317888205,0.9074504545569682,0.00731969693523636,0.9074165399529845,0.0010000000474974513
369,0.07192686992128804,0.9075266089486057,0.00838686780359885,0.9075020164734491,0.0010000000474974513
370,0.07241676309084978,0.9076239166084535,0.007446870454142603,0.9075835927956611,0.0010000000474974513
371,0.0783447900837496,0.9077170612642049,0.0075518282739057835,0.9076855758230004,0.0010000000474974513
372,0.0730669932562314,0.9078028509543997,0.007597382712703116,0.9077623797509105,0.0010000000474974513
373,0.07562555193890645,0.9079053355639438,0.006911641301318049,0.9078628891961574,0.0010000000474974513
374,0.07831346136030493,0.9080118893958005,0.006691394771121568,0.907965158761928,0.0010000000474974513
375,0.0761394838512629,0.9080946923659332,0.007562816588567971,0.9080613203791448,0.0010000000474974513
376,0.07344283875866528,0.9081837424551962,0.007831994246844458,0.9081507221132004,0.0010000000474974513
377,0.07997901094331984,0.9082782901950004,0.007059313927356276,0.9082419941732405,0.0010000000474974513
378,0.07794232594499571,0.9083516379185534,0.007836027652691398,0.9083119664797049,0.0010000000474974513
379,0.07817438739241814,0.90845191757289,0.00696814834524409,0.9084144871169043,0.0010000000474974513
380,0.07915138580039514,0.9085506079605008,0.006939098162056923,0.9085124657250041,0.0010000000474974513
381,0.07718065055017458,0.9086490856546449,0.007105005010034065,0.9086103611437589,0.0010000000474974513
382,0.07645213755334232,0.9087316187789442,0.0076787892441523295,0.9086940404026584,0.0010000000474974513
383,0.0746460882907788,0.9088118867957952,0.008198720074936187,0.9087818918947557,0.0010000000474974513
384,0.07650114646980724,0.908908567029558,0.007161886757380379,0.9088686482856895,0.0010000000474974513
385,0.07846120145749981,0.9090178742460179,0.006717175172494939,0.9089745555920418,0.0010000000474974513
386,0.07874039269455331,0.9091215885302157,0.006576273493683487,0.9090774507006786,0.0010000000474974513
387,0.07681013380773648,0.9092055629036349,0.007205512280238166,0.9091736378868375,0.0010000000474974513
388,0.07799480038046627,0.9093002832552524,0.006910829559913002,0.9092628539070879,0.0010000000474974513
389,0.07668369331599674,0.9093962448643714,0.00680100188132619,0.9093567017202381,0.0010000000474974513
390,0.07784304981203075,0.9094806119951393,0.0074986382763266805,0.9094472348809749,0.0010000000474974513
391,0.0744278547509356,0.9095519999198769,0.008110326774612252,0.909523130853488,0.0010000000474974513
392,0.07812093723770316,0.9096413911496043,0.007299722906486838,0.9096007818060153,0.0010000000474974513
393,0.06393782602835522,0.9097042557410858,0.00899033288290225,0.9096862032829459,0.0010000000474974513
394,0.06886913309300466,0.9097559715141097,0.00932642359033494,0.9097267675795571,0.0010000000474974513
395,0.07546208176171489,0.909850953676183,0.007368743982651333,0.9098100241545689,0.0010000000474974513
396,0.07569101746946451,0.9099445704669088,0.007077508067758704,0.909906563484813,0.0010000000474974513
397,0.07828007103841426,0.9100401560084559,0.006752301043995514,0.9100062558602211,0.0010000000474974513
398,0.07889257854152792,0.9101280547531155,0.00730714676294334,0.9100939540577201,0.0010000000474974513
399,0.07757899219959614,0.9102179736392998,0.006949562726251434,0.9101773295192515,0.0010000000474974513
400,0.07656724806689916,0.910313192898579,0.00691601310566228,0.910270469099558,0.0010000000474974513
401,0.0766121582370843,0.9103945660595887,0.0075557390908782725,0.910361846420328,0.0010000000474974513
402,0.0793752918800736,0.9104916935246077,0.006587830611273311,0.9104551529256524,0.0010000000474974513
403,0.0804571090421887,0.9105763307511985,0.006715476921178349,0.9105415260946417,0.0010000000474974513
404,0.07641278309853133,0.9106579366762624,0.0072440794869820515,0.910625760602651,0.0010000000474974513
405,0.07795495552630972,0.9107446036154052,0.00733926756871178,0.9107085489560834,0.0010000000474974513
406,0.07503352619559525,0.9108262059572859,0.007522491851834212,0.9107933478255031,0.0010000000474974513
407,0.07578766516683054,0.9109149107753052,0.0071300299615288795,0.9108865167038039,0.0010000000474974513
408,0.07390517849626367,0.9109843431986662,0.00831303740167276,0.9109565461471776,0.0010000000474974513
409,0.07554090760709818,0.9110643907366623,0.007557925317308597,0.9110298659022681,0.0010000000474974513
410,0.07692133559025482,0.9111539378884264,0.007009372870975076,0.9111221530310557,0.0010000000474974513
411,0.07963132131558312,0.9112459713288451,0.006368749912060182,0.9112169177875575,0.0010000000474974513
412,0.08019696280628254,0.9113244271478373,0.006800236373951583,0.9112920172674825,0.0010000000474974513
413,0.0787232850811909,0.9114019151859615,0.0069462741429518375,0.9113740566066074,0.0010000000474974513
414,0.07556147495869102,0.9114790147998887,0.0072025138543555176,0.9114498990045872,0.0010000000474974513
415,0.07643745662682637,0.9115615714351074,0.00694472313043965,0.911527110969372,0.0010000000474974513
416,0.07711236476890754,0.9116470764229486,0.007009728601578982,0.9116137373957633,0.0010000000474974513
417,0.08042430523124514,0.9117344912950307,0.0065627215059547135,0.9117033441172278,0.0010000000474974513
418,0.07954282121433737,0.9118242770320335,0.006578798587319641,0.9117902461330031,0.0010000000474974513
419,0.08079478830749748,0.9119070363730424,0.006888176713384772,0.9118786936014381,0.0010000000474974513
420,0.07881262617439422,0.9119859138886467,0.007120771047266827,0.9119508543078763,0.0010000000474974513
421,0.07746465590968282,0.9120604553121708,0.007233671421719878,0.9120331105398619,0.0010000000474974513
422,0.07709088545441978,0.9121345772294672,0.006843597561025898,0.9121007607692935,0.0010000000474974513
423,0.07807756259951674,0.9122074023320667,0.006991995912045777,0.9121851320438268,0.0010000000474974513
424,0.07768842672191847,0.9122681410840726,0.007806894238360073,0.9122442682672757,0.0010000000474974513
425,0.0765436606195504,0.9123360152513128,0.0074221716165492665,0.9123108282060078,0.0010000000474974513
426,0.07098748274930587,0.9124073812841107,0.007711732282419755,0.9123847890855554,0.0010000000474974513
427,0.07517644059455567,0.9124783480241195,0.007852797574513144,0.9124445287976822,0.0010000000474974513
428,0.07795078890108537,0.9125613816155391,0.006574187293864176,0.9125258206298621,0.0010000000474974513
429,0.07668658372173609,0.9126320799739389,0.00759315827639839,0.9126081058350877,0.0010000000474974513
430,0.07871650111518722,0.9127085858627496,0.0070748496808567055,0.9126773173653195,0.0010000000474974513
431,0.07612372392948771,0.9127792778880814,0.007391177703217277,0.9127564250722444,0.0010000000474974513
432,0.0720576644956579,0.9128199283034354,0.008908816127797146,0.9128080815817943,0.0010000000474974513
433,0.07899399223311097,0.9128961580609618,0.007085824313578799,0.9128603992612749,0.0010000000474974513
434,0.08188483675821201,0.9129787336715758,0.006622374778665814,0.9129514856577774,0.0010000000474974513
435,0.07849718172622862,0.9130574718715904,0.006754843115879376,0.9130233772328776,0.0010000000474974513
436,0.08069416826406008,0.9131260246175336,0.0071111913043894635,0.913103848851518,0.0010000000474974513
437,0.08050401058650292,0.9131974194943607,0.007223194764098464,0.9131695552930357,0.0010000000474974513
438,0.07871220535888862,0.9132546904869415,0.007774548336173126,0.9132294118664324,0.0010000000474974513
439,0.07790591862022546,0.913320196324869,0.007642300237581664,0.9132925040334279,0.0010000000474974513
440,0.07757578808867298,0.9133924647484184,0.006976354097961864,0.9133656429638856,0.0010000000474974513
441,0.08135713212943887,0.9134681679327759,0.006489787531062401,0.9134420193392396,0.0010000000474974513
442,0.07986200798110561,0.9135348532093673,0.007231543887030584,0.9135181730674314,0.0010000000474974513
443,0.08169839888855195,0.9136007007353554,0.0072639883554185365,0.9135780310893248,0.0010000000474974513
444,0.08182053728646108,0.9136730098238671,0.006763761727775779,0.9136436816803835,0.0010000000474974513
445,0.08208681194971788,0.9137424769124419,0.006770061879073646,0.9137148257657355,0.0010000000474974513
446,0.08374676319042496,0.913806897129202,0.006472750637674414,0.9137830239217627,0.0010000000474974513
447,0.07800736348288863,0.9138559016825221,0.007791670210462857,0.9138400819295335,0.0010000000474974513
448,0.07896585435012628,0.9139162852232248,0.007023549137505341,0.9138886609637751,0.0010000000474974513
449,0.07564932753108568,0.9139724234418525,0.007509074336808073,0.9139575131775485,0.0010000000474974513
450,0.08187053770227076,0.9140451766903205,0.006797360370232503,0.914016147102046,0.0010000000474974513
451,0.08063534324771934,0.9141112761224176,0.006928021650020706,0.9140815261013069,0.0010000000474974513
452,0.07452779152099599,0.9141740579673671,0.007646292895069255,0.9141575992653058,0.0010000000474974513
453,0.07707193667624393,0.9142456808941603,0.007006486794181837,0.9142181626891908,0.0010000000474974513
454,0.08339527407853595,0.9143128812920197,0.006858733367614167,0.9142862680415592,0.0010000000474974513
455,0.08092792206596369,0.914375692230988,0.006709233993801762,0.9143503960046938,0.0010000000474974513
456,0.08275644491040317,0.9144380961632048,0.00674693556290922,0.914417454472979,0.0010000000474974513
457,0.0813631422835424,0.9144853778839682,0.007310888576204317,0.9144730805062273,0.0010000000474974513
458,0.07166996056804352,0.9145187857576251,0.009175974071259287,0.9145117260547355,0.0010000000474974513
459,0.07738196030205191,0.9145781255087406,0.0074099268437769535,0.9145506822191285,0.0010000000474974513
460,0.07999450846377386,0.9146519558906365,0.00675785191976612,0.9146220201192843,0.0010000000474974513
