,val_loss,val_auprc,val_auroc,val_acc,val_false_negatives,val_false_positives,val_true_negatives,val_true_positives,val_precision,val_recall,loss,auprc,auroc,acc,false_negatives,false_positives,true_negatives,true_positives,precision,recall
162,0.18731551120865536,0.7080210551790992,0.8565495717152433,0.9878481548311172,70166.65071513066,3575567.6303903647,21363046.197655663,230643.39756963114,0.060596587042043716,0.766741194908613,1.0354525388251286e-07,0.7080082992133943,0.8565567676344678,1.0,69898.0,3575396.610869405,21286652.74787995,229986.08413833787,0.06043703443206005,0.7669162104794536
163,0.1873929156101651,0.708103382948945,0.8565643419372303,0.9878481548311172,70683.65071513066,3575897.9740832346,21515857.079685986,231973.39756963114,0.06091944157639772,0.7664564797501113,1.0124293490494505e-07,0.7080808151270224,0.8565655359431764,1.0,70415.0,3575721.8784012976,21439474.26045277,231303.39149030307,0.060756978661483406,0.7666197342424651
164,0.18742395020201713,0.708183990471952,0.8565789230896178,0.9878481548311172,71200.65071513066,3576236.2643294977,21668653.660608668,233303.39756963114,0.06124188712523539,0.766175216533174,1.0104809958702748e-07,0.7081638709316123,0.8565810353968156,1.0,70932.0,3576056.3525551213,21592281.37600472,232635.23501216725,0.06108008291283616,0.7663380502687515
165,0.1874365950126855,0.7082633129536868,0.8565933061858789,0.9878481548311172,71717.65071513066,3576573.511560383,21821432.542638995,234633.39756963114,0.061564067256653844,0.7658973501464195,1.0181307257588043e-07,0.7082663972102983,0.8566058188463662,1.0,71449.0,3576398.2421650323,21745045.41154782,233987.2835336627,0.061407762016266215,0.7660752379580432
166,0.187751703795175,0.7083384080758235,0.8566075111412338,0.9878481548311172,72234.65071513066,3576908.016883536,21974248.28411657,235963.39756963114,0.06188600969059466,0.7656228081656216,1.1265511464787087e-07,0.7083245495033602,0.856610716866072,1.0,71966.0,3576730.279256692,21897856.85849126,235297.39193274832,0.061724986193977566,0.7657836448494888
167,0.18780206755029602,0.7084116586139989,0.856621490471952,0.9878481548311172,72751.65071513066,3577243.8235294116,22127050.32713195,237293.39756963114,0.06220765049179814,0.7653515373959261,1.0277301569400123e-07,0.7084136207839854,0.8566317256111793,1.0,72483.0,3577070.37187523,22050646.313103754,236642.43507115994,0.06205039864904444,0.7655220209967641
168,0.18779086380802773,0.7084838561196907,0.8566353134422331,0.9878481548311172,73268.65071513066,3577577.919991397,22279848.542638995,238623.39756963114,0.06252903838268671,0.7650834807966047,1.0127622898002662e-07,0.7084806077503699,0.8566430523441073,1.0,73000.0,3577401.210014011,22203460.157952953,237967.0335520979,0.0623706499040874,0.7652480753858254
169,0.18781798114596113,0.7085549852350397,0.856648977449702,0.9878481548311172,73785.65071513066,3577914.1139907516,22432633.983008925,239953.39756963114,0.06285011081211489,0.764818581326929,1.0284978834331289e-07,0.7085523584820635,0.8566568234256742,1.0,73517.0,3577743.4404542437,22356245.81712263,239297.30086276823,0.06269182876410645,0.7649816327430481
170,0.18780749462883836,0.7086250914631511,0.8566624600921399,0.9878481548311172,74302.65071513066,3578244.7809441877,22585427.552424993,241283.39756963114,0.06317099569827488,0.7645567812987817,1.0363400884923157e-07,0.7086072074928323,0.8566632021907227,1.0,74034.0,3578071.961138559,22509055.5886734,240611.6770149694,0.06300905306378733,0.7647064203059513
171,0.18772300052917162,0.7086970947329517,0.8566758235381078,0.9878481548311172,74819.65071513066,3578543.932143241,22738272.261103343,242613.39756963114,0.06349212508590545,0.7642980300940446,1.0589980908285121e-07,0.7086895340866118,0.8566823998574231,1.0,74551.0,3578391.27992036,22661856.525772437,241954.5816680186,0.06333315202259102,0.764455626987706
172,0.1877147641002087,0.7087686314853574,0.8566890203295144,0.9878696635251712,75336.65071513066,3578844.243897193,22891121.80965695,243943.39756963114,0.06381296078813808,0.7640422725756971,1.0126203924720416e-07,0.7087672500297054,0.8566983115021682,1.0,75068.0,3578688.229112897,22814702.331096526,243290.5915492958,0.0636556521612989,0.7642026598514529
173,0.18771833329607637,0.7088391511001079,0.856702083835731,0.9878696635251712,75853.65071513066,3579144.3086353373,23043950.90676417,245273.39756963114,0.06413352794417233,0.7637894523632195,1.0131704539568211e-07,0.708836441651513,0.8567105915446028,1.0,75585.0,3578991.0629747068,22967538.977656513,244618.88629157143,0.06397589031011075,0.7639469343356595
174,0.18770659616306554,0.708908717066181,0.8567149710662905,0.9878696635251712,76370.65071513066,3579428.750080654,23196808.4327347,246603.39756963114,0.06445408387826532,0.7635395297030888,1.0263871543568271e-07,0.7088977199249163,0.8567195696321247,1.0,76102.0,3579281.754737851,23120393.235749576,245940.08347467,0.06429432253565165,0.7636889385997735
175,0.18785644328803167,0.7089771371026721,0.8567277026094408,0.9878481548311172,76887.65071513066,3579717.717281428,23349653.80965695,247933.39756963114,0.06477429422047436,0.7632924443560911,1.0718045177435116e-07,0.7089851299892369,0.8567407801170439,1.0,76619.0,3579560.90133471,23273239.972715877,247289.2284492294,0.06461951331960075,0.7634542719618637
176,0.18809758887898345,0.7090442169865097,0.85674026810696,0.9878481548311172,77404.65071513066,3580013.846112485,23502489.50897946,249263.39756963114,0.06509411079721536,0.7630481514665103,1.0298393328142209e-07,0.7090379327159831,0.8567465428150595,1.0,77136.0,3579860.293857385,23426084.452474006,248603.7981712263,0.06493563938908728,0.7631971777280993
177,0.18804356394108682,0.7091103162620898,0.8567526701868625,0.9878481548311172,77921.65071513066,3580305.889558017,23655327.465533927,250593.39756963114,0.06541372579725241,0.7628066074349493,1.0111391048066945e-07,0.7090943534679622,0.8567544309212636,1.0,77653.0,3580154.855910331,23578927.08959516,249923.4836663963,0.06525282878020759,0.7629466324541371
178,0.18795400414848626,0.7091757573354807,0.8567649376739775,0.9878481548311172,78438.65071513066,3580586.5243574576,23808180.34627379,251923.39756963114,0.06573326653265187,0.7625677699824279,1.0124696519859828e-07,0.7091725310272949,0.8567724658424775,1.0,78170.0,3580440.7963277046,23731757.105818156,251266.73858859966,0.06557564700942468,0.7627158585783919
179,0.18800309070150933,0.7092403319205298,0.8567770635367645,0.9878481548311172,78955.65071513066,3580863.664049898,23961042.32498118,253253.39756963114,0.0660525995419543,0.7623315826899673,1.0055999789722693e-07,0.7092414164154608,0.8567863950317267,1.0,78687.0,3580719.169972716,23884615.7874788,252600.88651279404,0.06589610229972435,0.7624811937425544
180,0.1880424767187788,0.7093039957576317,0.8567890342826138,0.9878481548311172,79472.65071513066,3581140.567157759,24113910.54005807,254583.39756963114,0.06637166761457183,0.7620980109575167,1.0055169456324606e-07,0.7092948631809205,0.856793569758986,1.0,79204.0,3580995.9995575547,24037488.248359267,253919.71477029717,0.06621258379063963,0.7622381651808524
181,0.18798015282440986,0.7093668770297828,0.856800906977893,0.9878696635251712,79989.65071513066,3581421.7287880415,24266775.27088934,255913.39756963114,0.0666903948754069,0.7618670041541384,1.0188500808330464e-07,0.7093710287615363,0.8568114429376055,1.0,79721.0,3581279.261706364,24190342.506452326,255263.7808421208,0.06653483151888462,0.7620157475325924
182,0.18834499623784712,0.7094261981438713,0.8568126284405677,0.9878481561130754,80506.65071513066,3581703.9008495538,24419631.012797076,257243.39756963114,0.06700883829868638,0.7616385289489204,1.0848789781346942e-07,0.7094194914165759,0.856816782654057,1.0,80238.0,3581555.9849568615,24343220.480790503,256578.78379175576,0.06684985338936125,0.7617752184981081
183,0.1914849759561552,0.7094571660546696,0.8568240268754246,0.9875900620400925,81022.80126895366,3581995.6195289814,24572470.756855577,258574.24701580816,0.06732705190292237,0.7614150329268944,2.7645525846595127e-07,0.7094857922900295,0.8568320664787406,1.0,80755.0,3581835.022269744,24496068.21237372,257917.5589558292,0.06717034921365435,0.7615540383901316
184,0.19183698764782156,0.7094686046019973,0.8568351791871339,0.9875470472159008,81538.80126895366,3582310.1250672117,24725292.219378427,259905.24701580816,0.06764463241852949,0.7611944011904012,1.0048533956185022e-07,0.7095100074098856,0.8568462372336026,1.0,81271.0,3582147.307351965,24648881.520389352,259255.7118206622,0.06748984028366795,0.7613370829377147
185,0.19159440645602124,0.7094791675911294,0.8568462142317202,0.9876115694521883,82054.80126895366,3582619.5662974515,24878115.789224647,261236.24701580816,0.06796203075185721,0.7609761433840336,1.0047892183517353e-07,0.7094934830077674,0.8568469408066361,1.0,81787.0,3582462.901998378,24801729.136346877,260562.1376742128,0.06780130164524015,0.7611003008469677
186,0.1914752673921386,0.7094973342330728,0.8568571653144567,0.9876115694521883,82570.80126895366,3582916.6199591355,25030937.724486504,262567.2470158081,0.0682793774198673,0.7607602223438247,1.0038426402249542e-07,0.7095068272574885,0.8568585071053163,1.0,82303.0,3582762.9714622814,24954545.83644274,261894.60327409484,0.06811908753002985,0.7608841503055896
187,0.1916713604912064,0.7095137516815619,0.8568679773111423,0.9876115694521883,83087.65071513066,3583224.6521131303,25183766.714270353,263897.39756963117,0.06859605586317896,0.7605441462507759,1.0186502679633738e-07,0.7095449971736035,0.8568775311269535,1.0,82819.0,3583064.3716540076,25107358.580635644,263245.32895804144,0.06844100257427535,0.7606829308793658
188,0.19160411472358502,0.7095318581612088,0.8568786880587721,0.9876115694521883,83603.80126895366,3583521.0822669105,25336595.617163137,265228.2470158081,0.06891284004560477,0.7603323667302466,1.004944595206429e-07,0.7095455343977697,0.8568819660799718,1.0,83336.0,3583367.2848609984,25260198.683577906,264560.1567730993,0.06875392631268784,0.7604569577465771
189,0.1914089250476761,0.709549567515856,0.8568892725399327,0.9876330768642841,84120.65071513066,3583823.6634046673,25489417.465533927,266558.39756963117,0.06922907721167522,0.7601208250834642,1.0127560687185576e-07,0.7095693158071378,0.8568944347949957,1.0,83852.0,3583670.307351965,25413016.379618023,265895.7010544945,0.06907159493970058,0.76024974208254
190,0.19123956553877547,0.7095713878603491,0.8568998217608342,0.9876545842763801,84637.65071513066,3584116.31949672,25642267.874395095,267888.39756963117,0.0695451895614916,0.7599110715375663,1.0111324862748038e-07,0.7095975675253062,0.8569100991866114,1.0,84369.0,3583962.8143204777,25565850.60806725,267238.37526731065,0.06939090588872794,0.7600474157047504
191,0.19126501597214904,0.7095963429386788,0.8569102575604871,0.9876545842763801,85154.65071513066,3584393.997096462,25795122.41144209,269218.39756963117,0.06986130703914062,0.7597035041341527,1.0025875926204673e-07,0.709617038966368,0.85691778557498,1.0,84886.0,3584250.681439422,25718698.995206844,268561.6648477251,0.06970534850169877,0.7598340285887154
192,0.19121755115869726,0.7096191767159682,0.8569205574725748,0.9876545842763801,85671.65071513066,3584673.1159264436,25947969.52898161,270548.39756963117,0.07017713481828158,0.7594980921190468,1.0142491777904448e-07,0.7096276113825398,0.8569227001781476,1.0,85403.0,3584528.575105081,25871566.868372537,269878.28087899124,0.07001810036140876,0.7596183589633329
193,0.1912466755816085,0.709643958512013,0.8569307715319243,0.9876545842763801,86188.65071513066,3584945.933003549,26100823.357350253,271878.39756963117,0.07049281319721705,0.7592947989500316,1.0029282337504663e-07,0.7096546661466125,0.8569339165671035,1.0,85920.0,3584801.418626945,26024422.352186415,271210.7419806799,0.0703345052049088,0.7594155676069008
194,0.19130320266948386,0.7096664068301219,0.8569408586517766,0.9876545842763801,86705.65071513066,3585206.6855575866,26253695.701473277,273208.39756963117,0.07080845192118042,0.7590935842646541,1.0064492488241662e-07,0.7096886493341997,0.8569484151453143,1.0,86437.0,3585071.6265762113,26177266.29422609,272551.77545903693,0.0706527599010414,0.7592206059695257
195,0.19125831605016652,0.7096877847131651,0.8569508394203798,0.9876545842763801,87222.65071513066,3585486.3631573287,26406563.78707388,274538.39756963117,0.07112348137289391,0.7588944313846386,1.0048957555922353e-07,0.7097165450815272,0.8569614182363506,1.0,86954.0,3585342.054199543,26330130.856279034,273889.4537276012,0.0709699372237705,0.7590254160886879
196,0.1912359160314338,0.7097107737996858,0.8569607291699533,0.9876545842763801,87739.65071513066,3585753.1913108937,26559436.38928917,275868.39756963117,0.07143848582962814,0.7586973082738507,1.0030059366731785e-07,0.709713337832114,0.8569601187443331,1.0,87471.0,3585616.511024261,26483028.619275864,275191.1464493769,0.07127811998814558,0.7588083104752886
197,0.19253436542894395,0.7097204281496917,0.8569704298627467,0.9875900607581343,88255.80126895366,3586034.427250242,26712287.09968814,277199.2470158081,0.07175316607673933,0.7585044875492626,1.0651407089075212e-07,0.7097601712774135,0.8569806106199022,1.0,87988.0,3585887.17874788,26635865.068947718,276548.37526731065,0.07159947066121235,0.758630143405853
198,0.1919670469601419,0.7097200508181261,0.8569800100386534,0.9876115681702302,88771.80126895366,3586305.9127863212,26865145.291321646,278530.2470158081,0.0720678015819082,0.7583140279864967,1.0195673836748047e-07,0.7097606660473902,0.8569914293002611,1.0,88504.0,3586172.3077944103,26788712.340977803,277882.68438905687,0.0719147760026285,0.7584407419882713
199,0.1918773012547637,0.7097229588633007,0.8569895331994707,0.987633075582326,89288.65071513066,3586555.504570384,27018031.65630713,279860.39756963117,0.0723823838385411,0.7581231646966468,1.0041909036221162e-07,0.7097567373844262,0.8569985627908286,1.0,89020.0,3586424.289359192,26941598.884595532,279207.67450777965,0.07222819984196543,0.7582471293823249
200,0.1918448470160325,0.7097269110698087,0.8569989172742372,0.987633075582326,89804.80126895366,3586800.945585547,27170925.936122164,281191.2470158081,0.07269695343423471,0.7579360923045091,1.0038082714022437e-07,0.7097658687667785,0.857010380034689,1.0,89537.0,3586669.6580635644,27094478.99387951,280543.9977877738,0.07254421045794511,0.7580608108667627
