Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
21,10.757814300779257,0.04434940250859479,0.6215670567967212,0.011951946516504363,0.0031432074224015086,0.04466189164002412,0.623583298538021,0.9992339150776537
22,10.445474688598855,0.04396269920951621,0.6184346745848329,0.011951946516504363,0.002877357326670568,0.04425235394011723,0.6203647229717749,0.998978555811316
23,10.102920974268248,0.04360943032081755,0.615465692669198,0.011951946516504363,0.0021105608739961507,0.043883187527006325,0.6173165258518644,1.0
24,9.746772182750698,0.043281521349316655,0.6126235692234498,0.011951946516504363,0.001614313174764016,0.04354888888359435,0.6144216787583738,0.9997446406727791
25,9.402401790577288,0.0429830129933384,0.6099389670491969,0.011951946516504363,0.0015646156506395048,0.0432369757949758,0.6116694345294029,1.0
26,9.027097160594161,0.042708588912581745,0.6073875809282071,0.011951946516504363,0.0015705406970931437,0.04294452109241875,0.6090371969771459,0.9997446406727791
27,8.680960960621423,0.04244699988637915,0.6049096455430312,0.011951946516504363,0.001596390140082105,0.042671434706851336,0.6065059742596347,1.0
28,8.335474874426312,0.042207161899221454,0.6025614008968113,0.011951946516504363,0.0016347400737551552,0.04242750792264695,0.6041104578630917,1.0
29,7.969241716185814,0.04198345258325154,0.6003128631922874,0.011951946516504363,0.0011739243066059169,0.0421766782135715,0.6017595830319242,0.9997446337320953
30,7.595402201928752,0.04177372594096641,0.5981540981132241,0.011951946516504363,0.0015437722646567563,0.041970136544007934,0.5995845307003368,0.9997446406727791
31,7.225316680682347,0.041579498055179236,0.5960970555768679,0.011951946516504363,0.0013370117895824566,0.041762181958212186,0.5974604324861006,1.0
32,6.856096524410205,0.041398112592345306,0.5941279045348123,0.011951946516504363,0.0012352403431209955,0.04158079647007222,0.5954632580706486,1.0
33,6.467897781150903,0.041232017777034,0.5922649534253271,0.011951946516504363,0.0008378494797280178,0.04139814105368123,0.593521164374405,1.0
34,6.087858261957906,0.04108094630824914,0.5905092228948566,0.011951946516504363,0.0006820877980197323,0.04122721904981976,0.591666671301907,1.0
35,5.714469819932276,0.04096132474122049,0.5889736870289156,0.011951946516504363,0.0008011282226275292,0.04110233461725943,0.5900319552884282,1.0
36,5.336375133003856,0.04089378622607558,0.5878002366338541,0.011951946516504363,0.0005969050508853433,0.040995334607070506,0.5886059108136015,1.0
37,4.9540940720675986,0.040892644858684074,0.587089129597389,0.011951946516504363,0.0014522768029932645,0.04095498817203237,0.5876269481764141,0.9997446406727791
38,4.580379415145172,0.04095785096953877,0.5868385863563456,0.011951946516504363,0.0008282348916359794,0.04099071404085218,0.5871732792036038,1.0
39,4.195535402567254,0.04106310331677132,0.5868750180147516,0.011951946516504363,0.0009868702520896987,0.041075984101677815,0.587078873482861,1.0
40,3.8254025765020887,0.04120469188254876,0.587170080579759,0.012105570474378168,0.0007022288995362111,0.04120521363064997,0.5872711329830314,1.0
41,3.466859004257769,0.04136782667492342,0.5876250059830925,0.012197744883440088,0.000572580403741782,0.0413570926734936,0.5876454466818789,1.0
42,3.114485204239963,0.04154873548201633,0.5882118092003141,0.013119488745141707,0.0005349095752515067,0.04152814158836838,0.5881616263150925,1.0
43,2.760252683419883,0.04175082364746509,0.5889481959242013,0.018189080399928798,0.0008992228661882629,0.04171380242361355,0.5888034280644495,1.0
44,2.3998957477810086,0.04196778694377479,0.5898041732136099,0.03484192097137047,0.0005349128804239991,0.04193164900599754,0.5896165190726914,1.0
45,2.0355154303913676,0.04220994615546019,0.5908594857083527,0.07607459982003646,0.0007672436810403005,0.042152285971607445,0.5905328159799859,1.0
46,1.6726186689108782,0.042482425524686146,0.592176347319921,0.15396196279257796,0.00045184084908481197,0.04241246200024899,0.5917062504907672,1.0
47,1.3308265385116582,0.04278831914088787,0.5938138292876499,0.27643100661867304,0.0004472268174344862,0.04270527215790578,0.5931736310607201,1.0
48,1.0482180418900662,0.04313204805261822,0.5958138844928577,0.4118351941916764,0.0004798151275075961,0.043025184944043726,0.5949687390941156,1.0
49,0.8543257089709746,0.04350516485113788,0.5981088570579023,0.521952873012029,0.00048357214636204573,0.04337512687670564,0.5970957991538667,1.0
50,0.7325239728979535,0.04390574101488334,0.6006369358710101,0.6034964873563142,0.00048694146982088794,0.04376611167582112,0.5995319116103394,1.0
51,0.6769984908161374,0.04432023032992894,0.6032788376546359,0.6472793211602768,0.00026737504039531473,0.04417715271872081,0.6021394213933623,1.0
52,0.6528176844576029,0.04474427052288373,0.6059690614532215,0.6725658296524195,0.0006230888688972266,0.044598999253423754,0.6048147985226531,0.9997446406727791
53,0.6369265495831616,0.045177062834598804,0.6086861945595555,0.6925676713382594,0.0005429026943836475,0.04502525290548497,0.6075137176601344,1.0
54,0.6387944203146548,0.0456136664521655,0.6113944799793032,0.7029526561464762,0.0003502213632648923,0.04546528438199406,0.6102391238475601,1.0
55,0.6286618229478252,0.04605332743048569,0.6140864523987318,0.7170553307846497,0.0004501642151371851,0.04589769570680147,0.6129188607004495,1.0
56,0.6288637028907555,0.04649603901763524,0.6167601981639027,0.7254432056284714,0.0006344227292227717,0.04633944246449923,0.6156011744953152,1.0
57,0.6031006763240513,0.04694613085468911,0.6194370432588902,0.7437551874266457,0.0005961040052905416,0.0467912894773532,0.6182841005315576,1.0
58,0.58756206489933,0.04739868033283716,0.6220966782969704,0.7579807682524783,0.00032556623032443087,0.0472398880598981,0.6209455669474188,1.0
59,0.5562532577704522,0.0478580871281999,0.6247585753521055,0.7762005751475866,0.0005657912415820454,0.047697622348022654,0.6236040408326364,1.0
60,0.5323484027851239,0.0483213124499327,0.6274117999634743,0.792300358545133,0.0004293578192905596,0.048155297309281996,0.6262495131731277,1.0
61,0.508454291423931,0.04878800789817807,0.6300505990146524,0.8054198560364716,0.00032126783560157635,0.048622813970002746,0.6288987646551005,1.0
62,0.4865308405452197,0.049257869104688996,0.6326707955014303,0.8185393448619062,0.00031213611888174117,0.049091879769292135,0.631528722558007,1.0
63,0.46536396519615564,0.049729837602631125,0.6352660049471939,0.8316281057577637,0.0003578630721054313,0.04956212091098889,0.634130357782736,1.0
64,0.4469819853583228,0.05020571974998254,0.6378407795484097,0.8414293176956351,0.0005070740471554081,0.050036687095696156,0.6367158156128047,1.0
65,0.4320611744724441,0.05068036741657067,0.6403780853846848,0.8507389312431876,0.0003910178955217711,0.05051107632721164,0.6392687276020965,1.0
66,0.42740584262033376,0.0511535923530507,0.642868095859242,0.8549482286879261,0.0005048884518866201,0.05098663834404044,0.6417835489965679,1.0
67,0.41746900966501704,0.05163113722633146,0.6453331115919972,0.8620456540610569,0.00016726320560398941,0.051466369752194714,0.6442681401206962,1.0
68,0.4073065770006797,0.05210744780667583,0.647756663576214,0.8692659832319474,0.0005951687931777591,0.0519377931046839,0.6466984812767683,1.0
69,0.3934842236734929,0.05258566802379872,0.6501480294588096,0.8765170361111746,0.00038274650158626015,0.05242064778633088,0.6491157862455779,1.0
70,0.37874743469494637,0.05306483172542962,0.6525083648468795,0.8825083679034603,0.00030846089386049206,0.05288920391720089,0.6514674258305176,1.0
71,0.37197178202528525,0.0535454729254716,0.654835676241863,0.8865640488979062,0.00023036077804399694,0.05337370557670574,0.6538191398756009,1.0
72,0.36460776294721203,0.05402636997410642,0.6571257457695209,0.8911420440393266,0.0001744205301339273,0.05384830270529524,0.656113083382062,1.0
73,0.36952365759269,0.054505174533807765,0.6593660320518357,0.8916029089382872,0.0005336000411910365,0.05434081669177658,0.6584014840827412,1.0
74,0.3638279206390831,0.054983580383633046,0.6615662477340742,0.8949519157222872,0.00022325482251801823,0.05481670923203808,0.660614346033219,1.0
75,0.35770262277437276,0.05546342075488225,0.6637301207830394,0.8986388928997106,0.00017954873674895435,0.05529693597823047,0.6627962209352799,1.0
76,0.35515403743804347,0.055940861590157404,0.6658500886243269,0.901004700493028,0.0001878660303681796,0.05577444707150966,0.6649327594729805,1.0
77,0.350412001487139,0.056416563468116486,0.6679312996565151,0.9031861581446942,0.00027710179019071524,0.05625078794418,0.6670303459795796,1.0
78,0.33960533451037017,0.05689759611608202,0.669994035737615,0.9079485106208883,0.0002318639769000063,0.056724688553834474,0.6690930242557934,1.0
79,0.33359234149702816,0.057375012112769214,0.6720137108590858,0.9110517137907037,0.0002326796044354385,0.057203654549916993,0.6711310153109791,1.0
80,0.31398054559714206,0.057855197838127446,0.6740111232693926,0.9174117473855371,0.00023431150743070004,0.05767852003639516,0.6731307216148454,1.0
81,0.30499410663335397,0.05833711228520983,0.6759842212113653,0.9212523367242534,0.00025134167327869975,0.05817014386494995,0.6751334214843695,1.0
82,0.30313087964063784,0.05881598004264634,0.6779194622998392,0.923003658862452,0.0001631508169843662,0.058638406177341514,0.6770651665600863,1.0
83,0.2979147450377887,0.05929595015923134,0.6798248510721565,0.9261068648653513,0.0001597420046813748,0.059133826270775604,0.6790129478423418,1.0
84,0.27982916100386246,0.059776807068884746,0.6816997479985166,0.9314222470528849,0.00038908254011535106,0.05960764412114642,0.6808894177379355,1.0
85,0.2716351216131009,0.06025643108852317,0.6835422182601766,0.9353243040006369,0.0005288825594848383,0.060083375979249155,0.6827382421590943,0.9997446406727791
86,0.27174334371203845,0.060736272173995236,0.685355628645101,0.9361538739216421,0.0005974364557338686,0.060571531045028944,0.6845815825267515,0.9997446337320953
87,0.2732208318621251,0.06121712732590497,0.6871395393165388,0.936614743688306,0.0003231076891814664,0.06104319914033878,0.6863632890128505,1.0
88,0.2685793950335604,0.06169737537670792,0.6888928173009337,0.9391341806190605,0.00033325255480195386,0.06151660056870366,0.6881182680212806,1.0
89,0.2753694786713611,0.06217565554414114,0.6906108119196432,0.9381202532955222,0.0002594550842796457,0.061999116591401435,0.6898597007630672,1.0
90,0.2702560885689037,0.06265333628790548,0.6922973985678883,0.9399330157759253,0.00022508601503281648,0.06248079586595266,0.6915654633213234,1.0
91,0.2672202432745667,0.06313135979065468,0.6939565104801219,0.941930132371605,0.0003680000883128505,0.062965225622408,0.6932471245983891,0.9997446406727791
92,0.26759320704088047,0.0636086818901563,0.6955870746317249,0.9427289789596981,9.45309958400122e-05,0.06343317051647389,0.694874983946807,1.0
93,0.26644830988398943,0.06408614224992663,0.6971911237320929,0.9436507184252665,0.00027399176006309787,0.06391233443239736,0.6964948860447059,1.0
94,0.2660902565170676,0.0645622063458953,0.6987670893404976,0.9445724607916784,0.00018541982626165258,0.06438875643572597,0.6980834686110772,1.0
95,0.2661210345860051,0.06503716036601817,0.7003147121738954,0.9452484049701682,0.00010694145359419024,0.06486796482682107,0.6996499793765737,1.0
96,0.2656048091513794,0.06551088554121424,0.7018322971928089,0.9462316041608507,8.699135951367487e-05,0.06534723479365426,0.7011878599428911,1.0
97,0.2645778022151383,0.06598531203747646,0.7033243566631527,0.947184075286437,0.0002245624476020625,0.0658150923660023,0.7026825797448241,1.0
98,0.26281356507520887,0.06645892150948468,0.7047917060168302,0.9480136415447608,0.00031439439892328645,0.06628483019396282,0.7041550995867635,1.0
99,0.26042213373225664,0.06693210355138787,0.706235547567449,0.9494577031767445,0.00025679854368381924,0.06676948257741938,0.7056259098895602,1.0
100,0.2591157373911145,0.06740403002177851,0.7076551953772047,0.9506252516827598,0.00029674227043201024,0.06724117369038092,0.7070558118625364,0.9997446406727791
101,0.25746201577558564,0.0678768974723188,0.7090529658246686,0.9517006204180055,0.00015681416167851692,0.06770808896595903,0.7084562817438144,1.0
102,0.2573417182777702,0.06834826251958839,0.7104261199457472,0.9521922182497657,0.0002030988613222224,0.06817956691925567,0.709840327653505,1.0
103,0.25515660744209745,0.06881704473142401,0.711770870449188,0.9536055492912345,0.00041742929401277135,0.06864527618251855,0.7111911310969383,0.9997446406727791
104,0.25424667220513136,0.06928862695097392,0.713100573879367,0.9543429514312575,0.00022252465048419007,0.06912353845642341,0.7125394815565739,1.0
105,0.25344456486461403,0.06975759377019007,0.714404212392691,0.9551725176218215,0.0001491068482966021,0.06959476631678892,0.713857119429221,1.0
106,0.2538198424117424,0.0702268388826814,0.7156869104539473,0.955449044568918,0.00017420381737886752,0.07006184596937451,0.7151459836618893,1.0
107,0.2550483611658004,0.07069425276255217,0.7169475128168143,0.9557870174200006,0.0002799121234086756,0.07053018736522702,0.7164171282677655,1.0
108,0.2533806905781768,0.07116333549029524,0.7181922157656767,0.9567087604804907,0.0003366561861623381,0.07100092120415344,0.7176719502725689,0.9997446406727791
109,0.2527881715013255,0.07163022028508742,0.7194143747607256,0.9570774580416535,0.00012014256543388297,0.07146402879925379,0.7188986198894824,1.0
110,0.25228037834570377,0.07209642885550598,0.7206161618800443,0.957569055805654,0.00024253249757488443,0.07193562655545109,0.7201161530093348,1.0
111,0.25264862825486883,0.07256319645044715,0.7218023506925597,0.9577841302852395,6.039915117203278e-05,0.07239381973541306,0.7212985833770043,1.0
112,0.23642283978760947,0.07302944333800655,0.7229723707429787,0.9631916892749394,0.0003058344046046588,0.07285130890780742,0.7224632277552027,1.0
113,0.23450916709960556,0.07349460012438176,0.7241222814110511,0.9637754675715472,0.00010515059606761712,0.07332861448606748,0.7236389464815742,1.0
114,0.23437968055513425,0.07395970925286306,0.725253850423997,0.9641134323354295,0.0001317271706802757,0.0737921479286529,0.7247759622499819,1.0
115,0.25126688722370555,0.07442364800654677,0.7263657561343881,0.9600884880042242,0.00024023673313004426,0.07427080719902031,0.7259156875639575,1.0
116,0.25540478779675757,0.07488422941259808,0.7274563688834398,0.9596890671101496,0.0001273238500192537,0.07471714615517422,0.7269961877789756,1.0
117,0.25698439481822666,0.07534435571492658,0.7285299505598334,0.9594432699917304,0.00016117889583304636,0.07517762166334732,0.7280778413042959,1.0
118,0.2597973848140437,0.07580305429582798,0.729586033968419,0.9590131192012189,0.0002500016442677829,0.07563725205193501,0.7291420498469025,1.0
119,0.2606164867872027,0.07626182788340702,0.7306278806793146,0.9590745680060486,7.31668327655447e-05,0.07610013094693574,0.7301959550660769,1.0
120,0.260275018986357,0.07672017922769564,0.7316541949017907,0.9592896406542933,0.0001493214397086877,0.07656091676912707,0.7312322486652417,1.0
121,0.2584179301970557,0.07717627516698482,0.7326649932589264,0.9609180614523914,0.00037937868458508544,0.07700840352565445,0.7322373947278958,1.0
122,0.2620303086371276,0.07763098663081221,0.7336598624940489,0.9603342832235432,0.0001429981190704244,0.07746883220704266,0.733245682302364,1.0
