Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
22,0.08988683639443276,0.05249315410855637,0.6736215223682807,0.9877100839286546,0.5030734817074712,0.052335393280862626,0.6726031061802552,0.7711276602475587
23,0.09263980483630709,0.05300031517603033,0.6759313370227945,0.9877100839286546,0.4833824315782748,0.052828574724899234,0.6748910591316322,0.7703570514082939
24,0.08849610192577319,0.05350497710182688,0.6781776273829649,0.9877100839286546,0.47475774327832265,0.053338847996036894,0.6771764177269229,0.7724120132634672
25,0.08866009710648863,0.054008119381135755,0.6803581918037135,0.9877100839286546,0.47769863495108955,0.0538503567104685,0.6793964567969583,0.770100169873256
26,0.09326177449646782,0.05452588994501117,0.6825523212102018,0.9877100839286546,0.4543388487363027,0.05435408279873888,0.681574097963951,0.7706139194086528
27,0.09331049222568838,0.05502741153269523,0.6846253825548179,0.9877100839286546,0.460329146655274,0.05486006138240069,0.6837158591558044,0.7698432991935207
28,0.09370650295191625,0.05553925888408042,0.6866753394546519,0.9877100839286546,0.4498973136737602,0.055352982460893645,0.6857484738930252,0.7734395058272033
29,0.0956793598738904,0.05603861071295968,0.6886209248342715,0.9877100839286546,0.46283241384537094,0.055861437131047645,0.6877615718525539,0.7729257738991382
30,0.08840159565255211,0.056565073102595426,0.6906403105581331,0.9877100839286546,0.43394896516663967,0.05637919230660773,0.6897364214211971,0.776521963277636
31,0.08191065702612661,0.05709342163611375,0.6926520072040709,0.9876793595262396,0.42568256190984927,0.05691871174481728,0.6917725584668057,0.7816593900242533
32,0.09771222367401544,0.05761334792408584,0.6945670760787314,0.9877100839286546,0.4248473493675631,0.05742136909868764,0.6937119486305605,0.7842281071563444
33,0.09675510807711579,0.05816905111524042,0.6965500725250726,0.9877100839286546,0.375177733931234,0.05797790763615,0.6956924292534751,0.7937323466659113
34,0.10580339614063503,0.05867435129141721,0.698294671474706,0.9877100839286546,0.4247102483498416,0.05850300958177714,0.6975496852731693,0.7945029787468537
35,0.11704654144311195,0.05920375312109398,0.7000682483064592,0.9877100839286546,0.38209985717537776,0.05903583770005892,0.6993436566545637,0.7993835007167555
36,0.1114461492480036,0.059692486269169405,0.7016504738822885,0.9877100839286546,0.41403382503677083,0.05953414577511353,0.7009989386072754,0.7998972512626599
37,0.14540530154270068,0.06021044848158685,0.7033036582300798,0.9876793595262396,0.3562597288069981,0.06005258988727802,0.7026451198968365,0.8194194775205819
38,0.16281701563913437,0.060677344147675075,0.7047789747983764,0.9867883390368238,0.35244041639185186,0.06053590949078375,0.7041969070880418,0.8186488482568125
39,0.13546862922938266,0.061138896424217215,0.7061965403499832,0.9875257375141653,0.3706006440579233,0.06096382050435524,0.7055234716448722,0.8153095170338786
40,0.13794448186240554,0.06163773518366433,0.7077246338305768,0.9824561385561633,0.3169044950857831,0.061488837558721594,0.707149254549998,0.8571795575299669
41,0.14350578346849313,0.062043514860414574,0.7089295186571443,0.9735459520907858,0.43148376012013806,0.06192162646147698,0.7084413153207183,0.8024659876709513
