,val_loss,val_auprc,loss,auprc,lr
292,0.07488359265221312,0.9331988882394711,0.003733714590010458,0.9331580346310341,0.0010000000474974513
293,0.07628423111933923,0.9333296280338637,0.003435233503560499,0.9332791926538913,0.0010000000474974513
294,0.07418374027402998,0.9334397737508956,0.0044231841246720255,0.9334072684824215,0.0010000000474974513
295,0.07372224743901555,0.9335713208685955,0.00385525520517955,0.9335189439762352,0.0010000000474974513
296,0.07951286341193439,0.9336845383140315,0.004118416611777754,0.9336471339522537,0.0010000000474974513
297,0.07681138250732793,0.933796392423749,0.004610849062223248,0.933753294686653,0.0010000000474974513
298,0.07657347631865974,0.9339140852887592,0.003990684425301725,0.9338735152987023,0.0010000000474974513
299,0.08118327921879856,0.9340230169376261,0.004122445106106647,0.9339914780854583,0.0010000000474974513
300,0.07917420435442014,0.9341285529192845,0.0044714258025972805,0.9340866678070646,0.0010000000474974513
301,0.07919743955069779,0.9342314878075761,0.0045838337320667924,0.9341946498434432,0.0010000000474974513
302,0.07783801805470443,0.9343467919512711,0.0038853644257680906,0.9343055217920115,0.0010000000474974513
303,0.07737383405910056,0.9344662564801246,0.0038669876810796047,0.9344246727792417,0.0010000000474974513
304,0.07658166060502856,0.9345733295164114,0.004461707801499263,0.934539776892391,0.0010000000474974513
305,0.08147979589038296,0.9346962755064967,0.0033729054109358976,0.9346534668647234,0.0010000000474974513
306,0.07724350207048183,0.9348034950128353,0.004008912091755669,0.9347698679902084,0.0010000000474974513
307,0.07990270308338288,0.9348993283416165,0.004238880453849238,0.9348603267941228,0.0010000000474974513
308,0.07699084224505406,0.9350145106094669,0.003676997990773884,0.9349759992781741,0.0010000000474974513
309,0.07622045214448109,0.9351129917201344,0.004455024455100991,0.935079807605079,0.0010000000474974513
310,0.07432078554817605,0.9352137686512488,0.004325421862835202,0.9351782108555132,0.0010000000474974513
311,0.07521241781782576,0.9353256712946464,0.003978384959899228,0.935284235611794,0.0010000000474974513
312,0.07686878897972495,0.9354297228147104,0.003760409473058293,0.9353929766551227,0.0010000000474974513
313,0.07569135121844386,0.9355441350076926,0.003539680504964892,0.9355052853437011,0.0010000000474974513
314,0.07858185026564704,0.9355979666206111,0.005906743827972256,0.9355794885282964,0.0010000000474974513
315,0.0748133813026542,0.9356815455701267,0.0046475406738774195,0.9356565362666325,0.0010000000474974513
316,0.07778896737473107,0.9357768318385022,0.004052661610650051,0.9357424869865362,0.0010000000474974513
317,0.07582854493788477,0.9358668619462157,0.004488960615391641,0.9358356905063948,0.0010000000474974513
318,0.07762124827874091,0.9359574826482244,0.00393023706078512,0.9359317150508529,0.0010000000474974513
319,0.07843989681678136,0.936039036373095,0.004510326141052767,0.9360160448461305,0.0010000000474974513
320,0.07855879499751557,0.9361416836067757,0.004147448291646076,0.936100825206541,0.0010000000474974513
321,0.07707522380119482,0.9362184581390893,0.005256367445421406,0.9361848735840544,0.0010000000474974513
322,0.07711981872388855,0.9363195233914532,0.004298900653310382,0.9362833374934273,0.0010000000474974513
323,0.07477085340288206,0.93643363532321,0.003840978584770919,0.9363892264217305,0.0010000000474974513
324,0.07516082148189893,0.9365428329014078,0.003776730933192417,0.9365094704445281,0.0010000000474974513
325,0.07779801992078175,0.9366370789157623,0.003973893832832301,0.9366065132860953,0.0010000000474974513
326,0.07509959377206188,0.9367349106607881,0.0039030488171587375,0.9366991975655448,0.0010000000474974513
327,0.07702163062746764,0.9368240239259747,0.004073040732051882,0.9367973261042912,0.0010000000474974513
328,0.07788241223505106,0.9369269886701579,0.0038322820894078993,0.9368880663696231,0.0010000000474974513
329,0.07998567883808387,0.93703206627817,0.003350159057827349,0.9370002356255177,0.0010000000474974513
330,0.08329703533619687,0.9371327634626266,0.0033280257100945466,0.9370978152197526,0.0010000000474974513
331,0.07653726027116066,0.937218772215069,0.004231770571424372,0.937194521897658,0.0010000000474974513
332,0.07724740696794949,0.9372996286239266,0.0049753453042067665,0.9372707466689881,0.0010000000474974513
333,0.07898590651643958,0.937392441710241,0.003871753991154643,0.9373692557443383,0.0010000000474974513
334,0.07885773857060313,0.9374945947503481,0.00335350695953105,0.9374599353976918,0.0010000000474974513
335,0.08010420449097963,0.9375958052228163,0.003455352098602438,0.937563567463059,0.0010000000474974513
336,0.07824607181229859,0.9376870431608608,0.003783452249343718,0.9376540194993854,0.0010000000474974513
337,0.0809560953717395,0.9377461264703429,0.005314672414463811,0.9377404148786566,0.0010000000474974513
338,0.07633650258973428,0.9378333756469885,0.004329176060759277,0.9378011926430057,0.0010000000474974513
339,0.07827639435290297,0.9379307807075161,0.003845191825990155,0.9378964890129884,0.0010000000474974513
340,0.0797033461906883,0.9380240220973085,0.0035744206988424414,0.9379917137895363,0.0010000000474974513
341,0.08149139333838129,0.9381064228938205,0.0037692933184527238,0.9380838247599667,0.0010000000474974513
342,0.08225328681390169,0.9381990446072033,0.0035634592156626945,0.9381633901058472,0.0010000000474974513
343,0.07675403096679971,0.9382901083858803,0.00377428403102986,0.9382610138673242,0.0010000000474974513
344,0.07945754079868193,0.9383629611658912,0.003923861689320584,0.9383446669924339,0.0010000000474974513
345,0.0808948407663295,0.9384386945632681,0.0037815859311119723,0.9384215048594803,0.0010000000474974513
346,0.07520816373801074,0.9384761550885036,0.005864051242777441,0.9384697027506015,0.0010000000474974513
347,0.07807516167166878,0.9385522290192275,0.004681348718932567,0.9385277735459029,0.0010000000474974513
348,0.07835830031887171,0.9386354103306465,0.003857610315737958,0.9386156190971796,0.0010000000474974513
349,0.07358172105712973,0.9386956696384606,0.005387299863968639,0.938672756044049,0.0010000000474974513
350,0.07637551123678599,0.938794715070715,0.003310833951927692,0.9387589511107854,0.0010000000474974513
351,0.07810469339464501,0.9388869488479754,0.003398230336811092,0.9388508073786243,0.0010000000474974513
352,0.07706387464502536,0.9389779696760716,0.003380849286726777,0.9389519167217326,0.0010000000474974513
353,0.07404544505885172,0.9390630087310596,0.003575228698302334,0.9390352562433505,0.0010000000474974513
354,0.07479084780088087,0.9391569603410861,0.0035000429374091716,0.9391210519178932,0.0010000000474974513
355,0.07863586826263469,0.9392366605722097,0.0036789636606496382,0.9392121805033486,0.0010000000474974513
356,0.08125240733649138,0.9393205508658194,0.003506827984371225,0.9392925836868059,0.0010000000474974513
357,0.0786289476941853,0.9394103470547651,0.0034305144073457877,0.9393787348515271,0.0010000000474974513
358,0.07777146684859425,0.939488238123617,0.0035857071610553705,0.939468612422683,0.0010000000474974513
359,0.08101871565837264,0.939552215680358,0.004184018378188106,0.9395346473898537,0.0010000000474974513
360,0.07552063192694755,0.9396042353811201,0.004114254289784088,0.9395930421609412,0.0010000000474974513
361,0.07841015740092726,0.9396815598427666,0.0035203265327690566,0.939657199998823,0.0010000000474974513
362,0.07839207296377936,0.9397508097380631,0.0038122546605541805,0.9397362223191856,0.0010000000474974513
363,0.07624909628102781,0.9398064062651079,0.004834674406108699,0.9397842842090389,0.0010000000474974513
364,0.07591231547443589,0.9398842744896792,0.0037153083484762852,0.9398560378568336,0.0010000000474974513
365,0.07691934123277022,0.9399709962955701,0.003536365852521932,0.9399383481627201,0.0010000000474974513
366,0.07424233457200714,0.9400447534662486,0.003996839714089969,0.9400210318315142,0.0010000000474974513
367,0.0768188107134317,0.9401225365277224,0.0035691390059914064,0.940096264080377,0.0010000000474974513
368,0.07685931256118361,0.9402066309794423,0.0036308108129619898,0.9401806864855191,0.0010000000474974513
369,0.08057044640401101,0.9402885430345331,0.0034631267534074492,0.9402606051957937,0.0010000000474974513
370,0.07755758131949506,0.940359331293927,0.004130594437406944,0.9403392039453126,0.0010000000474974513
371,0.08138605081747054,0.940429409749736,0.0035860367307793796,0.9404107671058775,0.0010000000474974513
372,0.08055538309335868,0.9405102651110185,0.003091150943294921,0.9404846890294637,0.0010000000474974513
373,0.07949190854297254,0.9405805211308143,0.00318533850353153,0.9405607829122559,0.0010000000474974513
374,0.079430500363339,0.9406536255193275,0.0032562181091308046,0.940636048050591,0.0010000000474974513
375,0.07607238160485394,0.9407010453057332,0.004923436233803511,0.9406874090747623,0.0010000000474974513
376,0.07717924467454605,0.9407603830212197,0.004308395852843187,0.9407465717812274,0.0010000000474974513
377,0.08053200496770792,0.9408138531730968,0.0047838279868043345,0.940797924867108,0.0010000000474974513
378,0.08205374831203484,0.9408811256274602,0.0038903641515596245,0.9408606003697446,0.0010000000474974513
379,0.0789342884461255,0.9409443295261497,0.0036594042017891386,0.9409307856105071,0.0010000000474974513
380,0.07793269588876076,0.9409942250302245,0.004766776726497663,0.940978856170175,0.0010000000474974513
381,0.07839426972730774,0.9410650345149192,0.0037797790890595436,0.9410430939472133,0.0010000000474974513
382,0.08101067832071975,0.9411295723100849,0.003614979630212865,0.9411117175458857,0.0010000000474974513
383,0.08091589551360161,0.9411833636746902,0.003732208847135481,0.9411664264201616,0.0010000000474974513
384,0.07893958588936797,0.9412555386973922,0.0033418418257044388,0.9412348058314021,0.0010000000474974513
385,0.08377699902797757,0.9413090807391137,0.004341231433171543,0.941292534946849,0.0010000000474974513
386,0.08144708125721753,0.9413673871882976,0.004011556602198884,0.9413489628188949,0.0010000000474974513
387,0.08276644675139287,0.9414331171715928,0.0034315410351414715,0.9414104262122643,0.0010000000474974513
388,0.07924252375792946,0.9414951965340793,0.004106831480335762,0.9414796740977778,0.0010000000474974513
389,0.08075328068388864,0.9415634166272977,0.0035215685864559637,0.9415419454619138,0.0010000000474974513
390,0.08013379368695236,0.9416425952850427,0.0030777739540186525,0.9416119212579985,0.0010000000474974513
