,val_loss,val_auprc,val_auroc,val_acc,val_false_negatives,val_false_positives,val_true_negatives,val_true_positives,val_precision,val_recall,loss,auprc,auroc,acc,false_negatives,false_positives,true_negatives,true_positives,precision,recall,lr
152,0.35275912875980703,0.664654180605447,0.8511687063651933,0.9741576202996775,89546.82555809293,4995818.816982803,16429210.302045953,350351.13958148856,0.06553310888426199,0.7964375102437209,4.450999228683142e-06,0.6645932138663213,0.8511764152496873,1.0,89133.0,4994345.728056246,16360592.254386753,349333.9491066703,0.06537327917997156,0.7967163838452167,0.0018000000854954123
153,0.35378561766809746,0.6648154787633483,0.8511710416855648,0.9742042273151056,90362.45071538426,4998703.32436967,16566492.794659086,352413.51442419726,0.06585793670398989,0.7959185700889468,2.500687776579752e-06,0.6647548707687461,0.8511767801481428,1.0,89948.0,4997273.989723463,16497836.865026815,351391.0767993928,0.06569695087706258,0.7961926384060077,0.0018000000854954123
154,0.35502774865317166,0.664962148649159,0.8511732215649562,0.9741343195698282,91178.49732022184,5001520.65134921,16703842.467679545,354475.4678193597,0.06618292109806662,0.7954053914840865,2.3082676718693037e-06,0.6649118953275422,0.8511806210139256,1.0,90765.0,5000120.718638583,16635152.242522296,353456.9703887907,0.06602255516224112,0.7956761308788611,0.0018000000854954123
155,0.3566532384184237,0.6650958020494764,0.8511757726031958,0.974017806198055,91995.42941697348,5004302.5308291,16841236.124155287,356536.535722608,0.0665075991950492,0.7948968263931797,2.486742972297553e-06,0.6650551003401218,0.851183766246936,1.0,91581.0,5002907.337827446,16772530.672439104,355522.30601911497,0.06634821040120305,0.7951678091723408,0.0016200001118704677
156,0.35677787652246584,0.6652189395731825,0.851178073005807,0.974017806198055,92813.49331220581,5007038.815211819,16978661.909679826,358596.4718273757,0.06683206251308203,0.7943922290765556,1.2790471187217642e-06,0.6651803783939878,0.8511870075803896,1.0,92397.0,5005677.95082442,16909925.504928544,357585.5843445087,0.06667311690715222,0.7946650480176629,0.0016200001118704677
157,0.3573385530539937,0.6653374105034945,0.8511804557443304,0.9740411097057691,93633.029267838,5009596.639558186,17116273.372978516,360654.9358717435,0.06715792231964877,0.7938907921839256,2.7160238982859914e-06,0.665299326756737,0.8511875885320657,1.0,93218.0,5008340.19177877,17047440.41377795,359639.01901509025,0.06699708051459949,0.7941554484659195,0.0016200001118704677
158,0.3588860243782502,0.6654411990794663,0.8511831351615912,0.9739945054682058,94452.00596541922,5012099.993102484,17253932.386260893,362713.9591741623,0.06748400291229786,0.7933968915967998,2.418655377098484e-06,0.6654165040767963,0.8511916489524275,1.0,94037.0,5010856.385804596,17185078.192407947,361702.0337557799,0.06732396820858642,0.793660100538261,0.0016200001118704677
159,0.3595627716843544,0.665533704518683,0.8511850736500883,0.9739945054682058,95272.28359043668,5014651.760823973,17391542.59122897,364771.6815491448,0.06780869491909114,0.7929063432063417,1.6436336016258316e-06,0.6654995785896147,0.8511899921199778,1.0,94856.0,5013371.282749598,17322739.22721235,363748.1805934226,0.0676473897802868,0.7931633566424516,0.0016200001118704677
160,0.36053126895394927,0.6656169357951826,0.8511862696569953,0.9739245977229284,96092.7962436501,5017161.66561029,17529187.209115908,366829.1688959314,0.06813331976614188,0.7924213868410427,2.3740936290510485e-06,0.6655944197150576,0.8511934828624186,1.0,95677.0,5015911.813584205,17460360.058523335,365811.7220241484,0.0679729520176151,0.7926771643236039,0.0016200001118704677
161,0.36075390835824384,0.6656897167721249,0.8511865187842431,0.9739712047383565,96913.07386866756,5019675.800158457,17666823.93074521,368886.89127091394,0.0684573820056395,0.7919429216457334,1.4365570562545637e-06,0.6656753856356616,0.8511970007531854,1.0,96497.0,5018416.5075650895,17597993.70588529,367877.01247365953,0.06829871559384208,0.792199507657639,0.0016200001118704677
162,0.36095290899987864,0.6657605777222596,0.8511856565266791,0.9740411110947015,97735.74763480449,5022099.647061565,17804560.33014867,370942.217504777,0.06878163152148929,0.7914652270995632,9.755944600050244e-07,0.6657392382121741,0.8511934473571441,1.0,97318.0,5020909.162517102,17735662.32533381,369925.7732670202,0.06862122367462675,0.7917186777757738,0.0016200001118704677
163,0.36141868587830706,0.6658314340111371,0.8511848361759832,0.9739945068571382,98557.49331220581,5024468.70443212,17942359.36598779,372998.4718273757,0.06910620522457694,0.7909953251113684,1.1533887621761595e-06,0.6657934319218075,0.8511857408636765,1.0,98141.0,5023296.32919875,17873466.421627667,371959.0716960781,0.06894186940521681,0.791233509392946,0.0016200001118704677
164,0.35816102533297783,0.6659201825632322,0.8511835360908162,0.974367340757645,99381.18637274549,5026693.035140048,18080299.035279863,375052.778766836,0.06943177175355457,0.7905270288012459,3.604303691757376e-06,0.6658978891519592,0.8511986898889702,1.0,98962.0,5025631.52178646,18011252.793800123,374060.104013742,0.06927433068842757,0.7907874749569026,0.0014580001588910818
165,0.3586079065195361,0.6660284795887557,0.8511819575913728,0.974367340757645,100205.67371953209,5028693.058442466,18218461.318916902,377106.2914200494,0.06975958022185372,0.7900627088740092,6.349320497914394e-07,0.6660065754742539,0.8511964144238704,1.0,99788.0,5027685.835395631,18149366.98690715,376109.507415286,0.06960097653480189,0.7903158948841998,0.0014580001588910818
166,0.35976456433566567,0.6661281514135562,0.8511802601076469,0.9742974344012999,101031.09516707834,5030721.046418418,18356596.72908608,379158.86997250316,0.07008637438268726,0.789602008493481,1.1935734362934271e-06,0.6660875142816527,0.8511848871114149,1.0,100613.0,5029692.419520428,18287545.828165103,378133.53536866704,0.06992337827492022,0.7898404652399397,0.0014580001588910818
167,0.3600190020832027,0.6662216223107916,0.8511797271465085,0.9742741322825182,101855.02325581395,5032694.38467633,18494785.878174953,381212.94188376755,0.0704136440084138,0.789149894868027,7.3331879635612e-07,0.666186113639748,0.8511859742867779,1.0,101437.0,5031708.244729404,18425693.940418053,380192.8583955019,0.07025124396953923,0.7893877597618819,0.0014580001588910818
168,0.3603861139767011,0.6663097962948895,0.8511789800953309,0.9742741322825182,102681.48529617375,5034649.46059561,18632982.84084448,383264.47984340775,0.07074023050302039,0.7886979216886388,1.4573723422046716e-06,0.6662778718375498,0.8511857156422286,1.0,102262.0,5033682.2850266155,18563868.42336539,382247.05682555854,0.07057827999244168,0.7889365479298748,0.0014580001588910818
169,0.3609725299255765,0.666394424304028,0.851177500240644,0.9741809210295268,103507.58251386494,5036628.045160088,18771173.760917183,385316.38262571656,0.07106608893003002,0.7882520105935779,5.296062641061632e-07,0.6663672475419038,0.8511855590144776,1.0,103090.0,5035649.124886399,18702059.33431205,384301.8205850336,0.07090502323388953,0.7884861024608184,0.0014580001588910818
170,0.3948715116941357,0.666332395524988,0.8511814041629266,0.9698233664738597,104322.3582513865,5038996.026797782,18908960.960432492,387379.606888195,0.07138827691533423,0.7878343397330865,9.181611101448156e-06,0.6664596513028144,0.8511882076522392,1.0,103914.0,5037620.135352688,18840243.09462604,386366.88608922315,0.0712329899211505,0.7880518211450855,0.0014580001588910818
171,0.28781116022925657,0.666171718547655,0.851186607478688,0.9718739809164125,104930.1850212052,5069727.738360442,19018392.706902176,389649.7801183763,0.07137260014512374,0.7878398617782758,0.007057807212113814,0.6661744922186118,0.8511880955688867,0.9980225932447988,104713.49066722594,5045709.292207208,18972314.85525961,388440.1023559137,0.07148131261974344,0.7876652725725246,0.0014580001588910818
172,0.2939518596467431,0.6663179679314055,0.8512131502350874,0.9752062241812313,105383.83725590716,5110811.995199702,19117462.397446055,392074.12788367434,0.07124883912723518,0.7881553754888966,0.005502066971622033,0.6662654005244564,0.8512188549080131,0.9981724027104841,105140.67043173443,5091316.798224326,19066869.89935185,390891.26214658795,0.0713017872981691,0.7880362015518115,0.0014580001588910818
173,0.343362349796513,0.6664650724363854,0.8512299892847595,0.969753464487096,105977.17681875378,5134663.099221699,19233770.92659738,394358.7883208277,0.07132523819875722,0.7881881053613173,0.0012372334292630241,0.6664746169236478,0.8512324780549281,0.9996604491889276,105628.0,5126506.535128981,19171834.5324425,393282.7914531963,0.07124956541079688,0.7882825124904389,0.001312200096435845
174,0.34326592946522566,0.6665880083843331,0.8512398663885846,0.973318727881365,106704.09339609451,5144338.8386540525,19364257.375588387,396509.87174348696,0.0715612163812793,0.7879549857426397,0.00026969161682995047,0.6665246314060301,0.8512427979374428,0.9999400792686343,106319.0,5140111.130239386,19298406.349761814,395454.341692383,0.07143880472801079,0.7881132197181723,0.001312200096435845
175,0.3461378337913931,0.6667526601611687,0.8512420765244795,0.9740644073271877,107474.50808593932,5151068.153656149,19497701.338211305,398617.4570536422,0.07182703424708155,0.7876385416250979,7.004954545900463e-05,0.666693744930413,0.8512499800712345,1.0,107076.0,5148013.538514546,19430656.033635937,397589.6729184768,0.07169455136157732,0.7878275744427914,0.001312200096435845
176,0.3504246993273109,0.6669032651869067,0.8512430042729838,0.973458540594055,108257.62860604931,5156531.065712821,19632397.218436874,400712.3365335322,0.07210631421476585,0.7873007175267596,1.6185279942570266e-05,0.6668531623432732,0.8512473686287093,1.0,107860.0,5153788.370364822,19565057.423155665,399673.3464461555,0.07196830387051475,0.7874816671970575,0.001312200096435845
177,0.3532833336850451,0.6670190243044987,0.8512441819848733,0.9732255213285207,109039.18385608426,5161762.505196439,19767340.922775783,402808.7812834972,0.07238810743617284,0.7869697413429185,1.6001604800422778e-05,0.6669925607298075,0.8512503614448851,1.0,108641.0,5159127.147996125,19699878.23832779,401777.3273012354,0.0722503339406396,0.7871527513746859,0.001312200096435845
178,0.3545846203897219,0.6671215525965503,0.8512456480863516,0.9733187306592297,109824.55068276088,5166639.925106026,19902634.537446987,404901.41445682064,0.07267314205806864,0.7866350686544029,9.420969190596066e-06,0.6670890853776708,0.8512476837015606,1.0,109424.0,5164220.9383208,19834972.76008429,403857.5566507875,0.07253084576063185,0.7868145926911041,0.001312200096435845
179,0.3553993321145109,0.6672166569393946,0.8512456505364283,0.9734352431754205,110615.73309409517,5171170.523185907,20038291.269608986,406988.23204548634,0.07296103462990074,0.7862928798971279,5.319307501576662e-06,0.667186833478267,0.8512485842048741,1.0,110212.0,5168924.23418322,19970446.83552546,405948.22577423573,0.0728174705348566,0.7864768809932486,0.001312200096435845
180,0.3582767733863345,0.6673016877639281,0.8512453760361635,0.973202218676389,111404.98942070187,5175507.223004147,20174110.601109196,409076.9757188796,0.07325110723494861,0.78595817804381,7.655387945852614e-06,0.6672734280938631,0.8512453731443013,1.0,111005.0,5173369.579281142,20106185.668753933,408022.65961590316,0.07310408146451845,0.786128665238568,0.001312200096435845
181,0.35683130959059545,0.6673865745645059,0.8512444647326187,0.9735983593958246,112197.05531994221,5179537.307172485,20310238.000279628,411162.9098196393,0.07354408241146936,0.7856217866931273,5.87493899300219e-06,0.6673565927604107,0.851248024864949,1.0,111794.0,5177552.717619918,20242147.466219254,410122.25573498715,0.0733976396422261,0.7858006238343301,0.001312200096435845
182,0.3574146510515019,0.6674723589570879,0.8512419003745175,0.9736216615146063,112992.86689658386,5183437.716829007,20446509.198490005,413245.0982429976,0.07383750605655137,0.7852819534624124,3.724382588503969e-06,0.6674477654420319,0.8512480575891377,1.0,112588.0,5181499.396250911,20378362.04903576,412209.8210644056,0.07369166063194006,0.7854637886523281,0.001312200096435845
183,0.35770786141073646,0.667558889878609,0.8512390876808599,0.9736915678709513,113791.28433611408,5187180.036538193,20582940.54453092,415324.6808034674,0.07413196488614184,0.7849408980906385,3.5576148735017896e-06,0.6675555243269831,0.8512540586543723,1.0,113385.0,5185326.492764479,20514677.410392385,414322.1600103864,0.07399072442269425,0.7851362548367237,0.001312200096435845
184,0.34200633462757524,0.6677204550309845,0.8512302931192764,0.9760684150765447,114605.67171552408,5190782.266206833,20719517.926737197,417388.2934240574,0.07442503541356593,0.7845735178526235,0.0001309465502929582,0.6676313045934892,0.851246834184026,0.9999900132114391,114184.0,5189019.277496479,20651178.5821374,416388.5465340404,0.07428334598211196,0.7847907261103366,0.001180980121716857
185,0.32102561251183903,0.667903672683804,0.8512162064002601,0.9762315352609618,115354.54839912383,5200696.294169735,20849773.828867037,419517.41674045764,0.07464439328347569,0.7843325254012339,0.0020438556634436804,0.6678279613134437,0.8512268286714436,0.9993808161328878,115014.0,5193532.008548801,20786850.430675816,418423.06419590337,0.07455920513436085,0.7843904361429268,0.001180980121716857
186,0.3267019376059406,0.6680212542112572,0.8512270039579167,0.9711283056290534,115992.6065153563,5223956.762781377,20966674.227711238,421757.3586242252,0.07470399625805987,0.7843002094667789,0.002408611459557054,0.6679898356649894,0.8512168942484898,0.9992310154950067,115685.0,5212157.160469784,20908400.787128862,420620.1571741019,0.0746736383918431,0.7842923360968773,0.001180980121716857
187,0.34716574178302245,0.6681203006803587,0.8512431770367286,0.9717341634952417,116662.5794845505,5238865.438970965,21091939.122803748,423965.385655031,0.07486810195667966,0.7842092583845828,0.00037462436363012243,0.6680967746445405,0.8512430693617717,0.9998901453258295,116294.0,5233200.269097482,21027523.818797376,422892.46284367476,0.0747675650460405,0.7843155630211242,0.001180980121716857
188,0.34479743862838785,0.6682401157777741,0.851249204644976,0.9740877064569868,117413.28508179149,5246908.799972037,21224064.06273011,426092.68005779,0.07510886190425885,0.7839707014483697,6.148635478787504e-05,0.6681955582180197,0.8512586533485759,0.9999900132114391,117024.0,5243427.683075172,21157449.79788477,425053.82533880614,0.07498545729271146,0.7841193144165791,0.001180980121716857
189,0.34954766092803985,0.6683587340043665,0.8512472837959203,0.9737148705147495,118187.35098103184,5253291.662860605,21357844.87561169,428196.61415854964,0.07536698052091123,0.7836919024322085,3.553883512319154e-05,0.6683283503090979,0.8512562233766601,0.9999900132114391,117794.0,5250158.140695688,21290889.46224446,427157.21138308814,0.07523927263163048,0.7838446261667747,0.001180980121716857
190,0.3512746210660951,0.6684634810798059,0.8512451975889073,0.9738080782537419,118964.24775131658,5258830.188749592,21492468.602041293,430297.7173882649,0.07563509269746713,0.7834108653042764,1.0275446982167876e-05,0.6684215330520168,0.8512490360545243,1.0,118570.0,5256139.3905583685,21425088.850106362,429240.87540322175,0.0754990401677406,0.7835564446000925,0.001180980121716857
191,0.35183611087309724,0.6685631859278631,0.8512423695725475,0.9740411063862207,119748.12923521461,5263721.598126486,21627755.02754346,432391.83590436686,0.07590997634133416,0.7831201063801615,8.483749222388979e-06,0.6685315267102349,0.8512498744500968,1.0,119352.0,5261327.193576415,21560056.766276177,431350.80715263006,0.07577289531686925,0.783273067178732,0.001180980121716857
192,0.351883134684914,0.6686666554132845,0.8512396459344571,0.9742974316151015,120535.7736869087,5268143.113249755,21763512.332012862,434482.19145267276,0.07618985458643887,0.7828255850881979,7.337229529362913e-06,0.6686452560851445,0.8512522285505161,1.0,120137.0,5265995.159131538,21695554.685761653,433462.72237369046,0.07605330694805276,0.782989185940943,0.001180980121716857
193,0.3534510801088145,0.6687671602530666,0.8512354051794017,0.9740411063862207,121327.47275947244,5272293.84364077,21899535.562287364,436568.49238010903,0.07647206586191281,0.7825268381277624,4.865607735056728e-06,0.6687333310217473,0.8512406094318713,1.0,120928.0,5270205.606495491,21831541.199149113,435522.2184038909,0.0763306852620851,0.7826793350652043,0.0010628821328282356
194,0.35513603140602584,0.6688584300035776,0.851231894091646,0.9738080796426744,122120.4940578832,5276376.892249616,22035626.41319849,438653.47108169826,0.07675435574262669,0.7822288014034625,4.773711024324968e-06,0.668850126313958,0.8512463019644494,1.0,121719.0,5274335.789096284,21967554.931200128,437643.84304561024,0.07661857529075042,0.7823968263825385,0.0010628821328282356
195,0.355542712261166,0.66894525180921,0.851227967474208,0.9739012908956659,122914.9307918162,5280329.933075453,22171843.61541688,440737.0343477653,0.07703755928563978,0.7819312928457065,3.1118451953341695e-06,0.6689297231569865,0.8512393374202614,1.0,122513.0,5278366.081423336,22103708.729104873,439714.96990941867,0.07689902819370528,0.7820935102452521,0.0010628821328282356
196,0.35677261243535646,0.6690267359726515,0.8512244305189755,0.9739012881178011,123711.39884420003,5284141.628885678,22308197.723167263,442818.56629538146,0.0773217471511515,0.7816332169646246,4.063831676391794e-06,0.6690139018793183,0.8512352306732727,1.0,123310.0,5282228.128132147,22240013.11837493,441793.972525991,0.07718242005251424,0.781792140565022,0.0010628821328282356
197,0.3570882105375095,0.6691034831599386,0.8512205763649184,0.9739711986409433,124505.517360302,5287872.872162931,22444642.33807149,444902.4477792795,0.07760681765021274,0.7813422909074969,2.762452221709606e-06,0.6690948397390526,0.8512326979101168,1.0,124105.0,5286005.10113751,22376399.641269937,443884.27296241926,0.07746819304287546,0.7815009245920738,0.0010628821328282356
198,0.35967403616949434,0.6691646995301982,0.8512163128341494,0.9736216613034886,125299.37554178124,5291536.205434124,22581135.92561868,446986.5895978002,0.07789227457248904,0.7810547355948398,8.475762102073876e-06,0.6691584568131973,0.8512241345576911,1.0,124898.0,5289665.106590367,22512931.0525212,445949.83842166763,0.07775099062466678,0.781205927729434,0.0010628821328282356
199,0.34490822358461865,0.6692723271903106,0.8512115068863905,0.9763247447944551,126106.16908235075,5295034.502446754,22717794.03402153,449057.79605723073,0.07817732953286913,0.7807475742291731,1.769337116430559e-05,0.6692132797309881,0.8512225740495047,0.9999900131102437,125693.0,5293448.359009697,22649290.632111933,448041.55700032954,0.07803574862698186,0.7809211239503696,0.0010628821328282356
200,0.31708334800042237,0.6693913273816452,0.8512102694726309,0.9738546901721015,126828.32814466141,5310698.541967656,22842306.13431514,451213.6369949201,0.07830971040061854,0.7805898444691559,0.0028780722452721916,0.6693424031913309,0.851214864941626,0.9991511199959858,126510.0,5299569.757547612,22783327.568025887,450115.22041126125,0.07828516797021635,0.7806025100435795,0.0010628821328282356
201,0.3344999327432711,0.6695604989778331,0.8512188719087519,0.9749032994066007,127523.01146479005,5324723.796569884,22968451.551475044,453396.95367479144,0.07846789251473542,0.7804810442667602,0.0008050828033823107,0.6695005313155619,0.8512260111608014,0.9997103831317323,127141.0,5319337.388191469,22903734.216536336,452356.0484964696,0.07837489538325625,0.7806009055088765,0.0010628821328282356
202,0.34474411846935044,0.669706409056511,0.8512190876266199,0.9739479008917429,128286.7005173137,5332096.338677355,23101243.801649813,455511.2646222678,0.07870458779680255,0.7802550941226523,0.00021300262674127043,0.6696523251323832,0.8512205026203824,0.9999600528457562,127901.0,5328741.72451089,23034529.598665748,454445.9852593103,0.07858051190597745,0.7803695560974337,0.0010628821328282356
203,0.34765336607355557,0.6698261454514612,0.8512179387850792,0.9743207345894656,129066.39884420003,5338022.359835951,23235477.998229016,457609.56629538146,0.07895766574237144,0.7800040629623753,4.187015231082869e-05,0.6697748634441174,0.8512220540049168,1.0,128669.0,5335344.767614425,23168082.479591735,456564.7238118065,0.0788279938969078,0.7801406263544364,0.0010628821328282356
204,0.34995494251588566,0.6699308876573037,0.8512154839137408,0.9742042247316913,129859.04930791816,5342506.202964067,23371157.180407327,459694.91583166335,0.07922767723085007,0.7797335132990534,1.6195575675657145e-05,0.6698963845469401,0.8512235095437823,1.0,129460.0,5340306.416434471,23303264.889514737,458664.20745822974,0.07909405603100798,0.779876228863726,0.0010000000474974513
205,0.3518125304289309,0.6700262547583784,0.8512130028915832,0.974087714137783,130650.79298131146,5346844.422193224,23506983.298690405,461781.17215827,0.07949921460601297,0.7794671259994425,7.883368876648857e-06,0.6699930464573398,0.8512200331919129,1.0,130253.0,5344711.917308326,23439023.912714344,460745.33253437997,0.0793641583821199,0.7796049194694479,0.0010000000474974513
206,0.35266942181935895,0.6701140445609981,0.8512096641953385,0.9740877127488506,131443.8588805518,5350928.28988209,23643065.70461854,463866.1062590297,0.07977343248562349,0.7792010951165512,5.55592827031019e-06,0.6700840991290378,0.8512187275435704,1.0,131045.0,5348922.362754791,23574977.12640441,462836.4358490378,0.07963791166884762,0.779341263597644,0.0010000000474974513
207,0.3517323425672047,0.6702055174873177,0.8512055677392473,0.9744372500863053,132243.78296127138,5354527.034254556,23779636.3390968,465944.1821783101,0.08005265675260474,0.7789261577963501,1.6632134221368076e-05,0.6701640650582227,0.8512116386380602,0.9999900132114391,131840.0,5352787.061279723,23711293.753522884,464907.41160080297,0.07991263968402666,0.7790687993443993,0.0010000000474974513
208,0.35282321460050253,0.6702959805347827,0.8512013727439585,0.9743673451188927,133048.03728387007,5358005.675956564,23916340.26993522,468017.92785571143,0.08033230968961046,0.7786466466467717,7.747390607885376e-06,0.6702668331621139,0.8512101875523843,1.0,132643.0,5356245.70044242,23847994.995475926,466994.58565279486,0.08019495561607774,0.7787945156110222,0.0010000000474974513
209,0.3545476031052287,0.6703748838673846,0.8511977678810433,0.9742042288984886,133852.20440881763,5361543.045532926,24052973.329822436,470091.76073076384,0.08061063146721191,0.778369942518451,6.864287526442151e-06,0.6703620681046614,0.8512109869151322,1.0,133448.0,5359765.531274031,23984640.31017367,469086.3011355125,0.08047660541007494,0.7785219430847268,0.0010000000474974513
210,0.35431548248450934,0.6704520940913977,0.8511945172403345,0.974460552205087,134657.06058628886,5364713.155753368,24189971.734259214,472164.9045532926,0.08089339911879379,0.7780947318480211,1.0599580641952215e-05,0.6704263300371189,0.8512030719146394,1.0,134250.0,5363163.147287054,24121422.219891943,471142.7966863409,0.08075385750644584,0.7782429390814798,0.0010000000474974513
211,0.3554387315291752,0.6705254222021446,0.8511908481726305,0.9744605535940194,135466.00997343526,5367920.907442792,24326942.238896396,474233.9551661462,0.08117449315232789,0.7778154080987572,3.163277777503292e-06,0.6705018196551598,0.851199188109297,1.0,135057.0,5366331.080254866,24258435.200966734,473212.85791612987,0.08103591280880777,0.7779651366567023,0.0010000000474974513
212,0.35920738961382503,0.6705832638666982,0.8511881755528048,0.9738313880533198,136274.36552174116,5371052.826536794,24463982.847741995,476303.5996178403,0.08145622814864721,0.7775396719979802,3.862014664329632e-06,0.6705713842699478,0.8511947670615179,1.0,135868.0,5369477.558408485,24395465.36197581,475276.8618409883,0.08131680877832775,0.7776826277472398,0.0010000000474974513
213,0.35772459429597214,0.6706390154380059,0.8511862178442612,0.974157616980129,137086.52062264064,5374315.652094888,24600889.30782495,478369.44451694086,0.08173503899885956,0.7772603416012858,1.7111073156105467e-05,0.6706083135193124,0.8511907750319366,0.9999900132114391,136673.0,5372740.405199189,24532384.98361147,477340.3642827895,0.08159550166352636,0.7774101784744756,0.0010000000474974513
214,0.35861826330227514,0.6707020728826001,0.8511833296704616,0.974157616980129,137900.56923148624,5377175.881856737,24738183.10537354,480433.39590809523,0.08201868257058624,0.776980549037337,3.0269263581435482e-06,0.670672410394448,0.8511875331085739,1.0,137489.0,5375745.285056576,24669545.40811537,479401.1458788986,0.08187686998033143,0.7771254406372646,0.0010000000474974513
215,0.36213092981571754,0.6707496879240471,0.8511803404184958,0.973691572562765,138710.92077177612,5380104.828261173,24875417.29076758,482501.04436780536,0.0823014643406659,0.7767093012049241,7.015808026831195e-06,0.6707485626799893,0.8511897463647373,1.0,138302.0,5378605.683354805,24806822.004713826,481487.35809090093,0.08216375962113012,0.7768562562282493,0.0010000000474974513
216,0.36136611835395555,0.6707927820405517,0.85117797757504,0.9739245957923123,139519.1750943748,5382980.844526262,25012708.65134921,484570.79004520667,0.08258483604936312,0.776443916714502,2.3594864448278222e-06,0.6707800217020822,0.8511853258419834,1.0,139111.0,5381541.4561424535,24944059.346536037,483548.3985179415,0.0824451679446161,0.7765855388772507,0.0010000000474974513
217,0.3615619801472722,0.6708390479258501,0.8511757610028324,0.9739245957923123,140332.86815491447,5385707.591695018,25150133.06128536,486635.096984667,0.08286898811792023,0.7761722953009429,1.886212384567497e-06,0.6708259577697872,0.8511828552853827,1.0,139920.0,5384348.6798693715,25081407.876581676,485616.5995645704,0.08272902725017747,0.7763198410354757,0.0010000000474974513
218,0.36242627991141957,0.6708814332507088,0.8511735604255704,0.9739245957923123,141146.75364682855,5388387.875332059,25287618.735051498,488699.21149275295,0.08315330459405765,0.7759028510500235,2.0930129248517776e-06,0.6708632442725977,0.8511772083079661,1.0,140736.0,5387050.415805295,25218880.335979868,487664.12852163665,0.08301067953253807,0.7760405877845586,0.0010000000474974513
219,0.3626391510958551,0.6709205218167476,0.8511713431811196,0.973947897911094,141962.2622920259,5390987.724239176,25425186.0279629,490761.70284755557,0.08343805019995615,0.7756332882898365,1.551816595563888e-06,0.6709174357220036,0.8511805075930089,1.0,141549.0,5389691.288811657,25356387.13353507,489752.64771149796,0.08329913084750167,0.7757821152036442,0.0010000000474974513
220,0.3630848052412009,0.6709587430611746,0.8511684579046329,0.973947897911094,142777.77694924735,5393518.973295428,25562818.147737335,492824.1881903342,0.08372331929759921,0.7753661654394082,1.5149219071129307e-06,0.6709510065317023,0.8511761871036247,1.0,142366.0,5392265.399846202,25493981.431484755,491804.70942065894,0.08358238804181545,0.775508208915753,0.0010000000474974513
221,0.36282922364672404,0.6709968789834848,0.8511655418327372,0.9740644112828671,143591.96136458963,5396006.426807103,25700499.590995945,494888.00377499184,0.08400897507297919,0.775103521732058,8.854071721081714e-07,0.6709837156500681,0.851171082668899,1.0,143180.0,5394778.515284977,25631642.09585443,493859.58137839433,0.08386650628702956,0.7752414104622564,0.0010000000474974513
222,0.36292022194428797,0.6710348581953307,0.8511626604841513,0.9741343176392122,144408.93605816283,5398431.501468052,25838247.341939695,496949.02908141864,0.08429464850307883,0.7748388922236176,1.0744954912963367e-06,0.6710309635610556,0.8511718297053273,1.0,143995.0,5397221.2643037625,25769359.280502543,495938.2907990532,0.08415489366961103,0.7749841712970528,0.0010000000474974513
223,0.35998765104841574,0.6710862700390383,0.8511587455448569,0.9745537599440794,145228.67171552408,5400645.802861537,25976214.918022092,499007.2934240574,0.08458248012439065,0.7745723461940348,2.2055742679081265e-06,0.6710454544370931,0.851159622938852,1.0,144813.0,5399580.969539903,25907214.45825968,497957.9136930621,0.0844348558231332,0.7747049393453718,0.0010000000474974513
224,0.3580474957713333,0.6711555609122157,0.8511540022490603,0.9750431113831566,146054.50659458453,5402515.116046046,26114514.70606329,501059.458544997,0.08487391040043711,0.7742987375765638,1.8140846006461665e-06,0.671123565929707,0.8511607636441635,1.0,145637.0,5401633.291438216,26045314.88895547,500037.27047567687,0.0847280781977542,0.7744418158657719,0.0010000000474974513
225,0.35917484996125143,0.6712255988199035,0.8511490018368767,0.9749032958926017,146881.6484131053,5404298.434263877,26252894.379829425,503110.3167264762,0.08516599047114266,0.774025537874679,7.669827054635308e-07,0.6711955765600376,0.8511552390422596,1.0,146464.0,5403413.139846801,26183695.940677714,502086.8623203603,0.08502020058226067,0.7741671044214026,0.0010000000474974513
226,0.3601583446645001,0.6712933215550732,0.8511449323232961,0.9747401782832653,147707.50659458453,5406071.962203477,26391289.0443212,505162.458544997,0.08545803086560542,0.7737567254074379,1.3465505395947675e-06,0.671265714146357,0.8511512970775799,1.0,147290.0,5405176.115598566,26322099.145998742,504141.3191019764,0.08531294174808521,0.7738977067116796,0.0010000000474974513
227,0.36115737320709335,0.6713527375272721,0.8511411240484539,0.9746935740457019,148534.3687840798,5407895.9927762505,26529620.128256515,507213.5963555017,0.08574880868267323,0.7734887315908394,9.587500443054827e-07,0.6713432514274992,0.851152199138111,1.0,148117.0,5406993.264094037,26460427.064445578,506212.87217744754,0.08560716417685148,0.7736354062673917,0.0010000000474974513
228,0.36179219696669207,0.6714046384474102,0.851137289264448,0.9745770620628611,149361.343477653,5409681.911590623,26667989.556974415,509264.6216619285,0.0860397405368576,0.773222911497884,9.755644656644302e-07,0.6713900361787702,0.8511456965988222,1.0,148943.0,5408801.887077928,26598782.36370355,508253.23741898115,0.0858963048993631,0.7733658433592684,0.0010000000474974513
229,0.3624090072676104,0.6714495624128979,0.8511334515831291,0.9745071557065161,150188.69301393486,5411499.975485856,26806343.988442,511315.27212564665,0.08632976983846576,0.7729588407597238,9.297863578519271e-07,0.6714291664015664,0.8511375730704698,1.0,149771.0,5410587.308445936,26737181.686950095,510284.3221979207,0.08618397549786014,0.7730930876956169,0.0010000000474974513
