,val_loss,val_auprc,loss,auprc,lr
292,0.0661448580639538,0.8228828442270513,0.01676064405627149,0.8227490981155315,0.0016200001118704677
293,0.06574386422209322,0.823132151183145,0.01680060225231693,0.8230117499720528,0.0016200001118704677
294,0.07126933065482452,0.8233556896596939,0.01714036242169999,0.8232630697082134,0.0016200001118704677
295,0.07059289141485012,0.8236178921110405,0.016032579181119146,0.8234956040818866,0.0016200001118704677
296,0.07277273490158379,0.8238703905048069,0.01590421008346413,0.8237566998283845,0.0016200001118704677
297,0.06910969105612212,0.8240940208346491,0.017092057805571333,0.8239806253651822,0.0016200001118704677
298,0.06809145608864425,0.8241772365017711,0.020065841039284226,0.8241631783594541,0.0016200001118704677
299,0.06788692183216723,0.8243320912854839,0.01866863155267812,0.8242595322060652,0.0016200001118704677
300,0.07052779119087535,0.8244917593079459,0.018303511444764584,0.8243960832546002,0.0016200001118704677
301,0.07347467229840152,0.8247264476862405,0.016408604001082464,0.824614913201117,0.0014580001588910818
302,0.06735815683793442,0.8249255331995389,0.017696363861266565,0.8248200257111256,0.0014580001588910818
303,0.0703138222764275,0.8251578978656985,0.017161398401289742,0.8250364521215237,0.0014580001588910818
304,0.07508067988932353,0.8253958843081494,0.016376854921012655,0.8252762547861288,0.0014580001588910818
305,0.0765652909284539,0.8256292089816932,0.016829688504017438,0.8255288777664678,0.0014580001588910818
306,0.07015060372680385,0.8258728863403948,0.01656520113180755,0.8257570300528502,0.0014580001588910818
307,0.07173448442480528,0.8260748325790358,0.01729972740669256,0.825969385917822,0.0014580001588910818
308,0.0650463572933761,0.8263158549894848,0.016072941457088402,0.8261943496675656,0.0014580001588910818
309,0.07151146286961395,0.8265288884777353,0.016474328691428192,0.8264158394382021,0.0014580001588910818
310,0.0701096392327234,0.8267249147144887,0.01693551154590163,0.8266260789708688,0.0014580001588910818
311,0.0738518055153511,0.8269487306555993,0.01668383143959053,0.8268498331677103,0.0014580001588910818
312,0.07179274748536862,0.827183706652792,0.015799559939063238,0.827074668486069,0.0014580001588910818
313,0.06929321701961862,0.8273638681854011,0.017446803899565457,0.8272881273759438,0.0014580001588910818
314,0.06751221541069048,0.827570377828024,0.016485717563535455,0.8274769945615421,0.0014580001588910818
315,0.07105702483129639,0.8276466132638839,0.019617257182284284,0.8275737149082292,0.0014580001588910818
316,0.07282721641416183,0.8278440940230103,0.016910288564837093,0.8277533824846195,0.0014580001588910818
317,0.07224179952919137,0.8280593601914968,0.01633106331097,0.8279488234857174,0.001312200096435845
318,0.07283408865817224,0.8282942098606506,0.015507433400817255,0.8281782588815134,0.001312200096435845
319,0.07377728226605601,0.8285194915260459,0.015912500792920614,0.8283958600636973,0.001312200096435845
320,0.07962471014771033,0.8287396729171026,0.015961171079458877,0.8286429737221062,0.001312200096435845
321,0.07140768579348486,0.8289571463740322,0.016042324960697994,0.8288559997925853,0.001312200096435845
322,0.06759517643558294,0.8291819630232024,0.01591171938615737,0.8290761694073491,0.001312200096435845
323,0.07258218319427027,0.8294049990684276,0.01529106158093623,0.829304630535704,0.001312200096435845
324,0.06922129498761566,0.8296023264411254,0.016491873738086197,0.8295272000970928,0.001312200096435845
325,0.06717700602893893,0.8297726198277932,0.01736190484313292,0.8296862245479084,0.001312200096435845
326,0.07805071718594056,0.8299447669462932,0.01718167264911174,0.8298572827986385,0.001312200096435845
327,0.07219970153188227,0.8301478879690313,0.016171161912325885,0.8300545001222572,0.001312200096435845
328,0.07462719977279596,0.830352618388604,0.016334446002244905,0.8302584539387927,0.001180980121716857
329,0.07376557322456541,0.8305148522440059,0.017251830021402296,0.830428504697934,0.001180980121716857
330,0.07876773423423933,0.8307345328227188,0.015429254476632097,0.8306224796874839,0.001180980121716857
331,0.07252390662248469,0.8309605507191627,0.015506452296554188,0.830842332371182,0.001180980121716857
332,0.07332963664705927,0.8311690861816436,0.015658733708748866,0.83106017569769,0.001180980121716857
333,0.06983590251013759,0.8313827173115133,0.01558901092335877,0.8312757940698572,0.001180980121716857
334,0.0769977909431906,0.8316129658877885,0.014909911409038778,0.8315025878277726,0.001180980121716857
335,0.0758017846862115,0.8318574924013775,0.014598130058671515,0.8317512339202296,0.001180980121716857
336,0.07504487154729678,0.8320309561551724,0.016378874586266166,0.8319563317309736,0.001180980121716857
337,0.07408740040099362,0.8322310208060058,0.015906516814891435,0.8321354833316942,0.001180980121716857
338,0.07468495133219631,0.8324427736812612,0.01539198769125244,0.8323355027555351,0.001180980121716857
339,0.07595497041580584,0.8326592922139268,0.015316489749823215,0.8325516580735028,0.001180980121716857
340,0.07711638874605793,0.8328740432492411,0.01516714132356988,0.8327635527536785,0.001180980121716857
341,0.07367418860991148,0.8330803174850635,0.01590876742310402,0.8329797547893008,0.001180980121716857
342,0.07702728962484433,0.833320877712502,0.014569459433537673,0.8331956907314595,0.001180980121716857
343,0.07746980712840763,0.8335374464454445,0.01517581575162044,0.8334408113960605,0.001180980121716857
344,0.07827163057663857,0.8337774272328821,0.014186745912616431,0.8336597375339985,0.001180980121716857
345,0.07373382954748814,0.8339857980355975,0.01534066771068198,0.8338730830905856,0.001180980121716857
346,0.0717492677450488,0.8340700120299263,0.01935012367167464,0.8340558239046046,0.001180980121716857
347,0.07499478794243385,0.8341754926091448,0.01814379704659798,0.8341189461004568,0.001180980121716857
348,0.07612718183994878,0.8343485836642741,0.016142398095451243,0.8342647162996762,0.001180980121716857
349,0.07021055729408357,0.8345409796960296,0.015248166353477935,0.8344528426400912,0.0010628821328282356
350,0.07479850817161116,0.8347005933398184,0.016214721770150393,0.8346124904312645,0.0010628821328282356
351,0.07908684686859246,0.8349060835132633,0.015397343689699125,0.8348085814356409,0.0010628821328282356
352,0.07418520725003351,0.8350570624475115,0.017685936574958514,0.8349729722298624,0.0010628821328282356
353,0.07636707049533985,0.8352626719969057,0.014903314035295606,0.8351694652892853,0.0010628821328282356
354,0.07719185438651853,0.835481618427816,0.014620757047326923,0.8353717898652365,0.0010628821328282356
355,0.08089585488888293,0.8357132277565849,0.01400911927119591,0.8356039616782155,0.0010628821328282356
356,0.07731988226448003,0.8359306731551666,0.014239494510526843,0.8358109831083765,0.0010628821328282356
357,0.07521309577882258,0.8361304445801939,0.015097116854630152,0.8360414934381618,0.0010628821328282356
358,0.07651496652106188,0.8363437346410246,0.014745394807220324,0.8362449572302669,0.0010628821328282356
359,0.0775721261370952,0.836562181164315,0.014329679463687177,0.8364513111872218,0.0010628821328282356
360,0.07806986553943414,0.8367436035964597,0.015215136219714407,0.8366651950507993,0.0010628821328282356
361,0.07132323021253313,0.8368275785055708,0.018989907743173377,0.8368005209661643,0.0010628821328282356
362,0.07708511336462873,0.836996523044008,0.015764999996812013,0.836900500350269,0.0010628821328282356
363,0.0761878875320785,0.837207791832409,0.014452169215105342,0.8371119057752388,0.0010628821328282356
364,0.07339618766770845,0.8374319551637222,0.014044269108863602,0.8373281710704795,0.0010628821328282356
365,0.07739501123849503,0.8376397252535187,0.014358859600442784,0.837553020578814,0.0010628821328282356
366,0.07547583763609307,0.8378232130752915,0.01497117624461513,0.8377293146091663,0.0010000000474974513
367,0.07397937642153526,0.8379918570906096,0.015185887834330726,0.837924321880763,0.0010000000474974513
368,0.07898409114296254,0.8381595524314018,0.015721072482979506,0.8380723524365072,0.0010000000474974513
369,0.07991961641893197,0.838306884042322,0.016833327428494103,0.8382204438463072,0.0010000000474974513
370,0.07825912463056929,0.8384863159150355,0.014952140646304379,0.8384032021646476,0.0010000000474974513
371,0.07821325611843416,0.8386825891414373,0.014481684464370523,0.8385904867466237,0.0010000000474974513
372,0.07806203125040911,0.8388703430225113,0.014551326793114782,0.8387784653225229,0.0010000000474974513
373,0.07896435471003413,0.8390659048620612,0.014135772285374196,0.8389753203182652,0.0010000000474974513
374,0.08054597466894459,0.8392661997770534,0.014127873419977524,0.8391781188006492,0.0010000000474974513
375,0.07508801720555475,0.839433810038078,0.015357030450838945,0.8393562137250522,0.0010000000474974513
376,0.08105159687350763,0.8396230119537017,0.014369471821200974,0.8395385784643664,0.0010000000474974513
377,0.0720689122116562,0.8397899133277696,0.015824862451594954,0.8397181085446931,0.0010000000474974513
378,0.07312689493189875,0.839956046245949,0.01507719674838626,0.8398776380340368,0.0010000000474974513
379,0.07760278132300756,0.8401494793056704,0.014321904486603495,0.8400535971627053,0.0010000000474974513
380,0.07803769658369177,0.8403378458396389,0.014124670615378096,0.8402491229292977,0.0010000000474974513
381,0.0728115058396074,0.8405127158321162,0.014645695711499901,0.8404228176390367,0.0010000000474974513
382,0.07221394159656216,0.8406569112530482,0.015990483215142393,0.8405998432812329,0.0010000000474974513
383,0.07478966806587349,0.8408199015648417,0.015060751070198435,0.8407484492453241,0.0010000000474974513
384,0.0748754129254564,0.8409921793445323,0.014797507940145232,0.8409021780069608,0.0010000000474974513
385,0.07893278618255051,0.8411939629590366,0.013786403122675348,0.8411093587644771,0.0010000000474974513
386,0.07576316873121021,0.8413735346473189,0.014396167707498863,0.8412820177349586,0.0010000000474974513
387,0.07869769329548136,0.8415640142355847,0.013910291685597317,0.8414697845386642,0.0010000000474974513
388,0.0738180753438413,0.8417252199078883,0.015143828983005932,0.841647083916301,0.0010000000474974513
389,0.079914560822306,0.8418927797186463,0.014504611113869517,0.8418137180548181,0.0010000000474974513
390,0.0800487584528628,0.8420815415931886,0.013651290649233237,0.8419799630590109,0.0010000000474974513
391,0.07704414638660072,0.8422489909800032,0.014609275522473136,0.8421702756722922,0.0010000000474974513
392,0.08323588218835688,0.8424500991704341,0.013477347643451565,0.8423510498412525,0.0010000000474974513
393,0.08092102016656233,0.8426111053034815,0.014751203318119068,0.8425353079773328,0.0010000000474974513
394,0.08091979118225368,0.8427834553420485,0.014575323294106799,0.8427044019144885,0.0010000000474974513
395,0.08294831276742352,0.8429872875730744,0.013375506709282172,0.8428872573489068,0.0010000000474974513
396,0.08525090823285414,0.8431708084410814,0.01398785634115703,0.8430916268833177,0.0010000000474974513
397,0.08055962734892454,0.8433097487013093,0.01545209881977643,0.8432334566253378,0.0010000000474974513
398,0.07564471407154084,0.8434484163301063,0.015557484482606158,0.8433812515768194,0.0010000000474974513
399,0.07257837833264515,0.8436051424996734,0.015031943016405779,0.843539963625271,0.0010000000474974513
400,0.07262533478316463,0.8437617445434904,0.014611745172693648,0.843683138368519,0.0010000000474974513
401,0.07946152921401091,0.8439117788863749,0.015079081336730128,0.8438417240968192,0.0010000000474974513
402,0.07354931007799387,0.8440401293285263,0.01611532122325836,0.8439868994837895,0.0010000000474974513
403,0.0736564553129971,0.8441756533509794,0.015527538714746315,0.8441039544811634,0.0010000000474974513
404,0.078425495237902,0.8443514329839044,0.013752531904846441,0.8442674158855448,0.0010000000474974513
405,0.0831841023584601,0.8445412171251264,0.013273875770272984,0.8444452724548644,0.0010000000474974513
406,0.07961879046550603,0.844718989019792,0.01352709805765503,0.8446308902570437,0.0010000000474974513
407,0.08224206744117525,0.8449029668686465,0.013259416428117886,0.844815544953143,0.0010000000474974513
408,0.08332363446296479,0.8450751372599806,0.013720828553135405,0.8449866125145978,0.0010000000474974513
409,0.08253696220185598,0.8452279516649218,0.014671212261211578,0.8451506630543121,0.0010000000474974513
410,0.08121033984842967,0.8453988937505924,0.013676215580431313,0.8453195301687987,0.0010000000474974513
411,0.0822056378924251,0.8455736732468625,0.013363380103507844,0.8454889048378322,0.0010000000474974513
412,0.08620368526054344,0.8457452317352706,0.013445126200352047,0.845651879302618,0.0010000000474974513
413,0.08799824620967016,0.8459297940239164,0.013094779117036626,0.8458429564145697,0.0010000000474974513
414,0.08164204527116718,0.8460870510998043,0.014263413129685354,0.8460128981045594,0.0010000000474974513
415,0.08256698696124073,0.8462515612526618,0.013634359083963654,0.8461697200977084,0.0010000000474974513
416,0.07719167947582417,0.8464027323693317,0.014362057599223642,0.8463314047258389,0.0010000000474974513
417,0.07585736220120565,0.846551190016392,0.014540877742909545,0.8464816955051636,0.0010000000474974513
418,0.07802293884479422,0.846674719101087,0.015321192820159354,0.8466227621546794,0.0010000000474974513
419,0.07983356296927513,0.8468033951248313,0.015225267524963372,0.8467385793455297,0.0010000000474974513
420,0.08267872324769898,0.8469656245637516,0.014256575635348517,0.846893529410088,0.0010000000474974513
421,0.07825012735193666,0.847132105122123,0.01376986881652911,0.8470458468630825,0.0010000000474974513
422,0.08511497010083849,0.8473047201733925,0.013284375830058497,0.8472251285877463,0.0010000000474974513
423,0.08474039279374211,0.8474759722698799,0.013371698108791215,0.8474031632097128,0.0010000000474974513
424,0.08698886392340525,0.8476483885675746,0.01312971534916933,0.8475596124299356,0.0010000000474974513
425,0.08066849500893442,0.8478190600574433,0.013282988706954258,0.8477362327940149,0.0010000000474974513
426,0.0876700066182585,0.8479831123128251,0.013255181402807667,0.8479043096325436,0.0010000000474974513
427,0.08568868638327828,0.8481482886877607,0.013221658608770477,0.8480740376699396,0.0010000000474974513
428,0.08357587389139413,0.8483089057656851,0.014068069052876034,0.8482369303892473,0.0010000000474974513
429,0.08243651335680464,0.8484323834477724,0.014796179123022647,0.848380139548511,0.0010000000474974513
430,0.07734509619301722,0.8485452132904056,0.017582492116267688,0.848485038703845,0.0010000000474974513
431,0.0810690481510382,0.848677302302061,0.014771381347964489,0.8486108822052526,0.0010000000474974513
432,0.08313572230512695,0.848839611618586,0.013548387146110924,0.8487681660128639,0.0010000000474974513
433,0.07886691506973985,0.8489832070765677,0.0140917586624622,0.8489118025189838,0.0010000000474974513
434,0.08402451846225775,0.8491547123648245,0.013023722513234286,0.8490615718739102,0.0010000000474974513
435,0.0836975451313339,0.849310458051675,0.01354525503680294,0.8492381817499479,0.0010000000474974513
436,0.07914257960162263,0.8494525581080447,0.013870725653586208,0.8493880815165327,0.0010000000474974513
437,0.08596119699134512,0.849597755725069,0.01361481969994181,0.8495256055559798,0.0010000000474974513
438,0.08343536080720365,0.8497308014109151,0.014128877877432925,0.8496576880135337,0.0010000000474974513
439,0.08356262336663466,0.8498730857333714,0.014080251058130901,0.8498113266687579,0.0010000000474974513
440,0.08514351391942354,0.8500131635173533,0.013605903353297904,0.8499514537763901,0.0010000000474974513
441,0.08487566688619372,0.8501675935331542,0.013301591259202725,0.8501026612464064,0.0010000000474974513
442,0.08248411135288218,0.8503282009091043,0.012895057148183476,0.8502525342124961,0.0010000000474974513
443,0.08519668727959227,0.8504849220431682,0.013352746675073216,0.8504181591423937,0.0010000000474974513
444,0.08222615640980233,0.8506498597019181,0.01271636184251192,0.8505749858692827,0.0010000000474974513
445,0.08312040637328537,0.8507875749896762,0.013727320574825789,0.8507130995989891,0.0010000000474974513
446,0.07752301403276127,0.8509409484307114,0.013004113499797397,0.8508733276288156,0.0010000000474974513
447,0.08427686479097034,0.851054438221876,0.014817356453035703,0.8509876138837206,0.0010000000474974513
448,0.07832445224190526,0.8512015911855215,0.013648667686008895,0.8511335767290252,0.0010000000474974513
449,0.08291132324625748,0.8513358904378772,0.013883332682984442,0.8512692123230514,0.0010000000474974513
450,0.08342981304864354,0.8514838838186811,0.013572435427147842,0.8514191024971491,0.0010000000474974513
451,0.07752597414327375,0.8516157011988635,0.014419932775632019,0.8515567668740943,0.0010000000474974513
452,0.08354547895991463,0.8517547922980079,0.013620249695362994,0.8516872392647943,0.0010000000474974513
453,0.08074794556317817,0.8518759260069045,0.014445735248749128,0.8518137906438662,0.0010000000474974513
454,0.08585381088266865,0.8520214977749145,0.01307342668954605,0.8519487461105136,0.0010000000474974513
455,0.07858105559809131,0.8521338189841031,0.01463505185739803,0.8520947593172025,0.0010000000474974513
456,0.08813724116595263,0.8522862378818108,0.012945083932708457,0.8522121414770552,0.0010000000474974513
457,0.08452319151860282,0.8524442094634673,0.012540518389730256,0.8523639376538081,0.0010000000474974513
458,0.08639256218994552,0.852581748472899,0.013405995676384397,0.8525194449027736,0.0010000000474974513
459,0.08831903559249311,0.8527293032649417,0.012923930499880075,0.8526582363456977,0.0010000000474974513
460,0.08780646072077866,0.8528796399999146,0.012939032781200318,0.8528107373953112,0.0010000000474974513
461,0.08699966492118692,0.8530006676061153,0.014060294038230624,0.8529523500500148,0.0010000000474974513
462,0.08521079792985013,0.8531361009299886,0.013493399320959163,0.8530733464411503,0.0010000000474974513
463,0.08373384457725491,0.8532542945240128,0.013968617111057732,0.8531936802191497,0.0010000000474974513
464,0.08219578478270685,0.8533773039042986,0.013871598095759203,0.8533346364343553,0.0010000000474974513
465,0.0834422135705937,0.8535040446877218,0.013711890176525032,0.8534493441521775,0.0010000000474974513
466,0.07775183724753569,0.8536352025479262,0.013594658927568185,0.8535784851264314,0.0010000000474974513
467,0.08028128019980636,0.8537623617304807,0.013760635890275796,0.8537031357610892,0.0010000000474974513
468,0.08167917362182342,0.8538964129098999,0.013512027257310386,0.8538339310501318,0.0010000000474974513
469,0.08298991147041479,0.8540360728780595,0.012799930457971722,0.8539631616572257,0.0010000000474974513
470,0.08542925082787337,0.854188989504907,0.012466105543141398,0.8541169239227883,0.0010000000474974513
471,0.08476440704026066,0.8543342063592203,0.012560270113570653,0.8542717848419686,0.0010000000474974513
472,0.08558837027511237,0.8544757737593425,0.01289300920175383,0.8544167396103332,0.0010000000474974513
473,0.08204324770087672,0.8545948716249917,0.013846192485579747,0.8545322428775672,0.0010000000474974513
474,0.07546529760563775,0.8546614281212662,0.01597060966643014,0.8546545054498866,0.0010000000474974513
475,0.07752792796123012,0.854674284951473,0.018724816943174336,0.8546596864154857,0.0010000000474974513
476,0.08168118235804715,0.8547825237365214,0.01486799863552081,0.8547288430549704,0.0010000000474974513
477,0.08279659795776646,0.8549082517052496,0.013810705554922292,0.8548525606051294,0.0010000000474974513
478,0.08235097136693195,0.8550278856317655,0.013689709826332434,0.8549768139634568,0.0010000000474974513
479,0.08520836633427414,0.8551603055938362,0.013046692006041681,0.8550969557944855,0.0010000000474974513
480,0.0842543199762437,0.8552878410939521,0.013285648766113645,0.8552313794545193,0.0010000000474974513
481,0.08499565484444539,0.8554180007817052,0.013398183643075382,0.8553528049221085,0.0010000000474974513
482,0.08674813751648748,0.855553670774231,0.01262061063360778,0.8554903414755084,0.0010000000474974513
483,0.09179348972709685,0.855695528412189,0.01231559118352312,0.8556236907981483,0.0010000000474974513
484,0.08250668665923555,0.8558090410476343,0.013787024541529568,0.8557598042128554,0.0010000000474974513
485,0.08939909749773407,0.8559392679111434,0.012881218021766781,0.8558642227060739,0.0010000000474974513
486,0.09165116218141528,0.856065889616224,0.012829673784438517,0.8560012778724487,0.0010000000474974513
487,0.08292556955155066,0.856167139467994,0.01442076139222966,0.8561228935388914,0.0010000000474974513
488,0.08691994851240932,0.8562929569210672,0.012906085466152184,0.8562307305655436,0.0010000000474974513
489,0.08555195348041476,0.8564146318572806,0.013593417560332681,0.8563515256163069,0.0010000000474974513
490,0.08613822250774855,0.8565616382199275,0.01221776567150438,0.8564933277310646,0.0010000000474974513
491,0.08477280517234893,0.8566995336906101,0.012450835209016594,0.856638745384059,0.0010000000474974513
492,0.08637218787107365,0.8568265617119949,0.012732095327825958,0.8567665439260169,0.0010000000474974513
493,0.08740959640132151,0.8569531488232872,0.012347265769639446,0.8568969990948192,0.0010000000474974513
494,0.08396677260510498,0.857069048692015,0.013142115818223235,0.8570120355684666,0.0010000000474974513
495,0.08208345018314714,0.8571775908691097,0.013892265046858478,0.8571378269636799,0.0010000000474974513
496,0.08329515021719615,0.8572884906021592,0.013613361664728934,0.8572326220228639,0.0010000000474974513
497,0.0825118072255062,0.8574083023069384,0.01284063272795355,0.8573458858620348,0.0010000000474974513
498,0.08393083222801674,0.8575332732240621,0.013290147863471736,0.8574793160431966,0.0010000000474974513
499,0.07997602331083761,0.857652718348967,0.013001747579449848,0.8576026294489022,0.0010000000474974513
