,val_loss,val_auprc,val_auroc,val_acc,val_false_negatives,val_false_positives,val_true_negatives,val_true_positives,val_precision,val_recall,loss,auprc,auroc,acc,false_negatives,false_positives,true_negatives,true_positives,precision,recall
244,0.0905343903275871,0.6995637632771763,0.8509557270425414,0.994369893313635,55447.12102611861,4356842.4913431825,33985288.594674684,163449.19569910681,0.036158992885200955,0.7466969639472896,1.001105334368719e-07,0.6995496846049686,0.850955592297406,1.0,55319.0,4356832.421611226,33906987.424595654,163147.60938506335,0.036094761624924046,0.7467849257765758
245,0.09053727887444385,0.699617058209025,0.8509684136097232,0.994369893313635,55708.12102611861,4356860.4913431825,34141848.594674684,164082.19569910681,0.03629380146335855,0.7465397816015603,1.0011458849986262e-07,0.6995934599697406,0.8509636018009743,1.0,55580.0,4356851.7187928045,34063550.3999492,163773.82412757736,0.03622813159630398,0.7466192456961774
246,0.09053538193006759,0.6996698021807992,0.8509810809428446,0.994369893313635,55969.12102611861,4356878.4913431825,34298416.67933793,164715.19569910681,0.03642857089624202,0.746383874613057,1.0011035956579663e-07,0.6996439618175401,0.8509751301921514,1.0,55841.0,4356869.0021680165,34220115.215558924,164405.07338600676,0.036362552579812114,0.7464606838817872
247,0.09053591904807787,0.6997219923589886,0.8509935306835623,0.994369893313635,56230.12102611861,4356895.4913431825,34454992.67933793,165348.19569910681,0.03656330948237192,0.7462292167989324,1.0011035950134188e-07,0.6997077516033215,0.8509930216780223,1.0,56102.0,4356887.0,34376686.20825661,165046.06511307252,0.03649900492226078,0.7463145758193459
248,0.09053508877023757,0.699773822716682,0.8510058198931739,0.994369893313635,56491.12102611861,4356914.4913431825,34611552.67933793,165981.19569910681,0.03669799354897372,0.7460758094207675,1.0011035968806729e-07,0.6997555692767138,0.8510032812567957,1.0,56363.0,4356904.20390243,34533259.270784386,165676.1079019222,0.03663309215075974,0.7461571631117203
249,0.136882502571299,0.6994670224861929,0.8510034298586945,0.991131522474526,56758.11581932862,4357042.360411463,34768020.83596495,166608.20090589678,0.03683047551389386,0.7458967902751911,0.0008821892484007947,0.6997819000058066,0.8510035630389041,0.9999455724202717,56624.09464889921,4356925.044956867,34689837.539382614,166291.41512531863,0.03676397289312438,0.7459838758687031
250,0.08938203418068895,0.6963015840927884,0.8496383148729764,0.9944545557278609,57623.31672522541,4357335.0,34924325.18596283,166637.0,0.0368342250585556,0.7430517439671053,0.09329767913300231,0.6976361302948436,0.850323059103092,0.9940220776902672,57187.74938996181,4357320.304656247,34846034.474115334,166634.96805123414,0.036833911629846,0.7444958182763607
251,0.08970533751185629,0.6936563893604485,0.8482704865373837,0.9943275612234156,58504.31672522541,4357346.4278457435,35080916.78482834,166650.0,0.03683689968499701,0.740159105662644,0.09061186602626997,0.6949925257472772,0.8489607995506887,0.994348640098624,58059.224630121826,4357335.153811265,35002633.204147354,166643.81344170394,0.036835673671171805,0.7416184465861091
252,0.08938203418068895,0.6910279724285362,0.8469939687328446,0.9944545557278609,59231.31672522541,4378581.01041358,35216277.080472425,166817.0,0.036700196486610326,0.7379706306743747,0.08198757669788874,0.6923331065025401,0.8476339753232155,0.9942035015141999,58860.608468872175,4368813.794201689,35147740.109797806,166746.1720715899,0.03676431988786914,0.7391011520596662
253,0.08938203418068895,0.6883681082747729,0.8456195930277408,0.9944545557278609,60119.31672522541,4379735.01041358,35371717.165135674,166823.0,0.03669215356545914,0.7350899558822656,0.0921231340524856,0.6896798764404185,0.8462971583999438,0.9942669969328738,59680.57447001515,4379166.145057557,35293981.740400404,166819.71622565517,0.03669604835631265,0.7365104120377559
254,0.08938203418068895,0.6857340188695167,0.8442600162957891,0.9944545557278609,61007.31672522541,4380843.01041358,35527205.165135674,166829.0,0.036684483212131413,0.7322318952205608,0.09197705698222047,0.6869923694637093,0.8449092776731953,0.9942669979693682,60582.126842587466,4380298.074882755,35449433.8547338,166826.4691352425,0.03668834408935677,0.7335983552871663
255,0.08938203418068895,0.6831188654584707,0.8429074530571627,0.9944545557278609,61897.31672522541,4381999.01041358,35682645.165135674,166833.0,0.03667600817670241,0.7293874256794456,0.09225097708786262,0.68442536875327,0.8435832917625935,0.9942669966690193,61451.39915093569,4381424.702337648,35604922.36751059,166831.80260162012,0.036680385814232594,0.7308111318927583
256,0.08938203418068895,0.6805209090837561,0.8415649109683432,0.9944545557278609,62784.31672522541,4383083.01041358,35838149.080472425,166840.0,0.03666875131120101,0.7265781733419784,0.09205616461357438,0.6818296841670873,0.8422411910569862,0.9942669980142451,62335.06094939177,4382564.916563104,35760374.0361578,166837.62334563993,0.03667242521257189,0.7280000308735439
257,0.08938204048859277,0.6779425850352774,0.84023305703465,0.9944545557278609,63671.31672522541,4384217.438936629,35993628.99580917,166847.0,0.03666109264689215,0.7237907170704386,0.09221480979078285,0.6791952496518383,0.840879533092518,0.9942669972545818,63239.79514509384,4383650.993414309,35915878.86363265,166843.35337766126,0.036664885413943644,0.7251441706601213
258,0.08938203418068895,0.6754057817847068,0.8389277341166687,0.9944545557278609,64551.31672522541,4385433.084324599,36148982.435084455,166861.0,0.03665426681244378,0.72105504052431,0.09113441349639327,0.6766508840770821,0.8395689036090737,0.9942669987290316,64119.24180190314,4384818.095311097,36071299.84970836,166854.5775905079,0.036657859807836514,0.7223965014771119
259,0.08903670403605689,0.6728841890929661,0.8376320665102579,0.9944545557278609,65422.20568937053,4387613.932354062,36303405.85734242,166884.11103585488,0.036641603448255414,0.7183796425644471,0.09105778736502602,0.6741525428214616,0.8382832152612559,0.9942669953108169,64985.83536679397,4386160.601738042,36226571.52470541,166869.3932002286,0.03665018568410532,0.7197141746879094
