,val_loss,val_auprc,val_auroc,val_acc,val_false_negatives,val_false_positives,val_true_negatives,val_true_positives,val_precision,val_recall,loss,auprc,auroc,acc,false_negatives,false_positives,true_negatives,true_positives,precision,recall,lr
152,0.051634026718662164,0.8582025343970561,0.9787622057680994,0.9887216298412498,3040.0571375308755,10789882.384443305,10635098.824812416,436905.81777508504,0.038916365272792304,0.993089943442256,0.010731881568731148,0.8580859943850382,0.978761818182979,0.9958354554948892,3017.1910597117776,10778858.393734207,10576038.062368298,435491.2843874524,0.038833380693333926,0.9931194122284946,0.0020000000949949026
153,0.05546913520453105,0.8584774961346887,0.9787705105393409,0.9896071178329654,3085.1403271659597,10808028.339656057,10757119.869599665,439738.73458545,0.039095645036813835,0.9930330481823467,0.009763022575132061,0.8583423291413836,0.9787752340056636,0.9960252062633472,3058.0,10798691.944902178,10696415.853112422,438284.13353506906,0.039003729999947584,0.9930711196691843,0.0020000000949949026
154,0.06035504894472682,0.8587736545668214,0.9787627310123294,0.9897469369569674,3148.567041058862,10823717.973714871,10881597.235540848,442553.3078715571,0.03928125636947173,0.992935731845216,0.009252926554274154,0.8586298824124522,0.9787777214428359,0.9964346694576748,3108.0,10816511.778649969,10818741.297819857,441133.8550798454,0.039185254004297676,0.9930037958720007,0.0020000000949949026
155,0.06271563401871888,0.8590336807644056,0.9787365994632546,0.9890012546138316,3219.493125786457,10838648.024141306,11006834.185114415,445360.3817868295,0.0394682763292382,0.9928229417095104,0.009677812774683828,0.8588914132841117,0.9787498979867972,0.9962449198797501,3179.0,10831695.086866206,10943736.05510781,443929.7895756559,0.03937073473527078,0.9928898578555356,0.0020000000949949026
156,0.05287691770011122,0.8592343344883755,0.9787405676125491,0.9874632947958376,3275.404669804726,10854611.48063569,11131037.72862003,448182.4702428112,0.039652358871301426,0.9927448371935964,0.010423041986376563,0.8591468339823268,0.9787311438026899,0.995865414074772,3252.0,10845375.98153419,11070200.878319401,446756.0716960781,0.039563469991677674,0.9927734527266827,0.0020000000949949026
157,0.057121518695075146,0.8593990558451684,0.97876942181635,0.9861350596026083,3315.0145407093255,10872353.399496667,11253462.809759052,451020.8603719066,0.03983095684417553,0.9927036135579032,0.00982091839086959,0.8593578498053314,0.9787600688996663,0.9960351948377081,3294.0,10863349.782245258,11192395.335959893,449590.81334451865,0.0397412742806619,0.9927266178402688,0.0020000000949949026
158,0.061698548211732825,0.8595397317598966,0.9787702993105024,0.9887682318342984,3367.2701216386263,10888345.792701682,11377637.416554037,453846.6047909773,0.04001400838068065,0.9926352548583687,0.010251476621125194,0.8594219503996929,0.9787875510208797,0.9957855219681757,3331.0,10881189.173762372,11314742.27911436,452412.4786729385,0.039917791773212426,0.9926910491389037,0.0020000000949949026
159,0.05882584602619899,0.8598082295617259,0.978747903842342,0.9894906049945422,3428.0391014587312,10905473.00904134,11500677.200214382,456663.8358111572,0.04019171922542,0.9925492481199333,0.009468928285678184,0.8596869113460021,0.9787618367999434,0.9963148284890146,3395.0,10897379.102665508,11438695.801060611,455250.02782355115,0.04010083205486982,0.9925977490266645,0.0020000000949949026
160,0.069943700405721,0.8600830548478622,0.9787151193515438,0.989234285321391,3506.4730857062964,10918192.612713799,11628124.59654192,459463.4018269096,0.04038295652770305,0.9924261616144919,0.00881995419265512,0.8599702022840475,0.9787441939965268,0.9964646310138909,3455.0,10912671.177267779,11563567.600553276,458071.1537286155,0.04028505799566917,0.9925139533078233,0.0020000000949949026
161,0.057743108919413026,0.8602630168987064,0.9787010277323739,0.9865312036332587,3576.627673952556,10932492.487906044,11753991.721349675,462271.2472386634,0.04056874093019174,0.9923223425458982,0.009541668171506111,0.8602012768573071,0.9786925526105114,0.9962549075784737,3549.0,10923973.183110125,11692428.550009487,460859.1984300566,0.040480091703769545,0.9923580068787181,0.0020000000949949026
162,0.05782087425282774,0.860444632376341,0.9786984523739282,0.9893740952562162,3634.4312345621474,10951077.380854733,11875573.828400988,465091.4436780538,0.040739711371613786,0.9922461670876305,0.010828965526449226,0.8602940924713064,0.9787105764726826,0.9957256008207187,3600.0,10943137.40733639,11813463.443708742,463654.0805045391,0.040647181505001496,0.9922954018691906,0.0020000000949949026
163,0.054273330009062225,0.8606930831141244,0.9786928782882198,0.989653726237326,3689.767488465303,10969071.453977723,11997746.755277999,467914.1074241506,0.0409123609197972,0.9921761415525524,0.01079941722530962,0.860561011382962,0.9786940078398383,0.995565805161739,3663.0,10959865.565629026,11936897.291957535,466474.07396310836,0.04082444022428955,0.9922086425855768,0.0020000000949949026
164,0.06149437583709672,0.8610113909789332,0.978682145265918,0.9884653053485031,3753.260101598546,10984944.87206972,12122040.337186,470728.6148110174,0.0410913071610454,0.9920897943951207,0.008771435713441592,0.8608629612541174,0.978694265605774,0.9965045813581687,3713.0,10977889.028163107,12059024.940238288,469317.96314827574,0.040998456453669806,0.9921506117555784,0.0020000000949949026
165,0.061577067495825775,0.8612835311198516,0.9786506632881407,0.9898634397506314,3830.372605676469,10996927.750850538,12250224.458405182,473529.50230693945,0.04128252938455752,0.9919759481180002,0.009335964189670897,0.8611356662790303,0.978673645297035,0.9963348027625986,3786.0,10991291.252149684,12185793.850835405,472118.8285645804,0.04118483940504032,0.9920446158825749,0.0020000000949949026
166,0.06153814122653738,0.8615780974326699,0.9786231603238869,0.9897236334492533,3903.374609684485,11010376.354895838,12376942.854359882,476334.50030293147,0.04146830983883227,0.9918720160930906,0.009181892512535138,0.8614693267158919,0.9786393998162839,0.9964646327996909,3865.0,11003058.44193107,12314163.900040947,474947.58957765327,0.04137891633119756,0.9919279363072242,0.0020000000949949026
167,0.05688555355801378,0.8618694265607564,0.9786009672676221,0.9897702354423019,3971.7554644172064,11022736.42186699,12504749.78738873,479144.1194481987,0.04165789218250617,0.9917788932567575,0.008931214430213406,0.861742332999303,0.9786147435764531,0.9964346712434747,3937.0,11016106.724001558,12441292.56493993,477743.64260818326,0.04156514195184429,0.991826523599895,0.0020000000949949026
168,0.056308731453049383,0.8621335496116663,0.9785990520520763,0.9880225529134921,4031.0917183203615,11037028.301859533,12630624.907396188,481962.7831942956,0.041840709626088525,0.9917054805766949,0.009389058623921625,0.8620276962480606,0.9785962352684253,0.9963447889558928,4001.6504579001507,11029474.814433092,12568116.06229839,480532.404360288,0.041749085232842716,0.9917412308271016,0.0020000000949949026
169,0.058161608156546155,0.8624038958380605,0.9785993335247818,0.9890478600375432,4091.0756862562334,11049742.825930933,12758077.383324789,484780.7992263597,0.04202867806417531,0.9916316168380593,0.008631520449854106,0.8622772575973627,0.9786059056138313,0.9964746165107232,4055.0,11043489.539033866,12694262.725050185,483362.66746562003,0.04193361264751509,0.9916806357860103,0.0020000000949949026
170,0.05949468039850873,0.8626693066404179,0.9785838572539071,0.9897702370340185,4164.027077410635,11065454.283077784,12882532.926177938,487585.8478352053,0.04220411492101982,0.9915322496366894,0.00975637957143259,0.8625437846354594,0.9785956174649816,0.9961051042446301,4123.0,11058156.562982492,12819751.076330008,486184.2922371693,0.04211450064219099,0.9915909765531754,0.0020000000949949026
171,0.0605123036223283,0.8629333403635299,0.9785741162182329,0.989234285854741,4236.933867735471,11076393.612387566,13011760.596868156,490390.9410448805,0.042396477923493756,0.9914341135238809,0.008970818727413975,0.8628030687201804,0.9785777376751974,0.9963747517026422,4197.0,11070881.134413918,12947228.948467508,488952.8486682446,0.042297556677877865,0.9914893939115045,0.0020000000949949026
172,0.056394096066684024,0.8631426130852506,0.978575230433689,0.9881157680110484,4302.109008715104,11089230.973248823,13139090.236006897,493203.76590390084,0.04258204411689053,0.9913526638504088,0.009471716707797947,0.8630613152188219,0.9785698237979726,0.9962648928616052,4270.0,11082002.624292178,13076250.27027594,491782.0369815542,0.042491019413599465,0.9913920209616411,0.0020000000949949026
173,0.06686340987570534,0.8633797170120622,0.978560009026353,0.9900964687386924,4378.772009134548,11099788.882975252,13268699.326280467,496005.1029034814,0.042774569323750754,0.9912492004151768,0.008488313848117282,0.8632609121268324,0.9785870490801717,0.9965645014942678,4329.0,11095335.45161838,13203082.355684053,494603.1242472361,0.04267520608547651,0.9913234558983701,0.0020000000949949026
174,0.06773150021570307,0.8636358664104354,0.9785166450569512,0.9894206994937796,4473.995013282379,11109496.095400102,13399159.113855619,498787.8798993335,0.04296826900750331,0.9911100317643274,0.008498676756505322,0.8635139343195221,0.9785397193218058,0.9967143042995146,4423.0,11104953.498666747,13333628.82189332,497389.6109896036,0.0428697454786086,0.9911859409956334,0.0020000000949949026
175,0.05870056693107216,0.8638606299007073,0.9784880012347402,0.989420700882712,4562.023069394603,11121216.305354895,13527605.903900824,501577.85184322135,0.04315466877787829,0.9909866559137118,0.009432140182648634,0.8637600255255857,0.9784949727998503,0.9963647618365528,4523.0,11114509.25631423,13464226.641829204,500181.03340623784,0.043064506618500746,0.9910383008857914,0.0020000000949949026
176,0.06802267623482709,0.8640658735212244,0.978474768161907,0.9892342802990115,4642.525702567927,11132841.304003356,13656147.905252365,504375.349210048,0.0433415784654407,0.99087946888129,0.00842670262768266,0.8640019884747003,0.978490019606903,0.9965345415101509,4597.0,11127500.51770181,13591411.63831381,502975.7755340504,0.043246350605052136,0.9909431608745832,0.0020000000949949026
177,0.06857310883576191,0.8642489496501665,0.9784459227972719,0.9893041883665212,4731.129561448478,11143109.968774758,13786046.240480961,507164.74535116745,0.04353242676092082,0.9907576541323505,0.008386819756874905,0.8641617785221014,0.9784659371338797,0.9964646298233576,4682.0,11137872.786919136,13721218.253527878,505756.8911026555,0.04343635035331016,0.9908274901565531,0.0020000000949949026
178,0.05001470177854233,0.864436004242615,0.9784496314495492,0.9864612942962648,4787.014540709326,11155811.247518292,13913511.961737428,509986.8603719066,0.04371641237876753,0.9907007462664909,0.009182334569862852,0.8643594473513181,0.978431902263231,0.9963547750479917,4771.0,11147923.409843106,13851298.348133944,508582.17357261985,0.04363074811423934,0.9907061910262827,0.0020000000949949026
179,0.06116469183157784,0.8646362163027507,0.9784682733334694,0.9896537284818406,4844.277391993289,11170727.769026425,14038762.440229297,512807.59752062266,0.043891473219667416,0.9906418439548258,0.009425967716958488,0.8645290056345348,0.9784781047085943,0.9960052303051586,4803.0,11165239.378094696,13974174.946390228,511402.60706474516,0.043797050598464914,0.990695555080393,0.0020000000949949026
180,0.06199506953387818,0.8648398766097848,0.9784578361176554,0.9886517234849047,4920.262105606562,11182209.327725219,14167447.881530503,515609.61280700937,0.044077413034489366,0.99054760399739,0.00895499022575907,0.8647535663310569,0.9784594960606345,0.9963348021673318,4880.3109027174405,11175696.14357192,14103905.75396231,514182.72311272233,0.043985280357096986,0.9905978380872412,0.0020000000949949026
181,0.05994522664257596,0.8650042827483708,0.9784623786016063,0.9884886030977035,4986.92058535676,11192467.178170294,14297357.031085426,518420.95432725915,0.044268285639237875,0.9904722227639997,0.008678824518630848,0.8649260250224454,0.9784596255114868,0.9963747475357757,4952.0,11187145.335949905,14232626.108248195,516986.48735156946,0.044171271404475555,0.990512281697041,0.0020000000949949026
182,0.06227569483068142,0.8651782403139142,0.9784589097762856,0.9893041902888037,5058.557021018782,11201613.60809992,14428377.6011558,521227.31789159717,0.044462541920980314,0.9903882103463657,0.008658123446513843,0.8650940684603804,0.9784662458641649,0.9964146987556908,5015.0,11197522.714434091,14362387.097272573,519830.11984300567,0.04436411757368029,0.9904447882982699,0.0020000000949949026
183,0.06481627480498413,0.8653839568936903,0.9784440014898685,0.9889313502992172,5138.230787155707,11209633.66579671,14560524.543459011,524025.64412546024,0.04466003432335867,0.9902899268122729,0.008308340398230193,0.8652963845916813,0.9784570158315461,0.996554515581344,5094.0,11205532.868212642,14494539.68906732,522633.37426970666,0.04456223302677562,0.9903472786710172,0.0020000000949949026
184,0.06182790069035311,0.8655672472654543,0.9784308244132338,0.9890944692974861,5216.898541268583,11219287.129887681,14691038.079368038,526824.9763713473,0.04485100774862629,0.9901945946984052,0.009219954330825439,0.8654733686043029,0.9784391903437714,0.9961949841511453,5174.0,11214039.352378385,14626224.083620457,525407.4955508284,0.04475571949484839,0.9902484233226666,0.0020000000949949026
185,0.06522724267496208,0.8658309627035966,0.9784108826469308,0.9896304241185442,5301.892529244536,11227538.242531575,14822953.966724146,529617.9823833714,0.04504643459897892,0.9900884589405792,0.007537023750102199,0.8657175089602424,0.9784267862559263,0.9968341508392753,5256.0,11223488.81761892,14756932.879827427,528212.2341033246,0.0449477173688614,0.9901474797634363,0.0018000000854954123
186,0.05931265485915829,0.8660962976480222,0.9783921637022635,0.9885585122319133,5382.283404017337,11235479.542713333,14955179.666542387,532415.5915085986,0.045243059405084315,0.9899920146168737,0.0077413446401562395,0.8659634948308963,0.9784007460913793,0.9970638478518145,5344.0,11231228.768003915,14889366.560755411,530995.6027903446,0.04514414081322903,0.9900361510995153,0.0018000000854954123
187,0.061539075748864996,0.866319793268025,0.9783881206978465,0.9881390678853154,5453.889266905905,11246455.75192245,15084370.45733327,535221.98564571,0.04542833239450539,0.989912844281464,0.008269958423630082,0.8662197379316549,0.978391617290402,0.9967143053888525,5415.0,11241283.774505397,15019478.47435859,533802.6826856817,0.04533321878468281,0.9899576613845924,0.0018000000854954123
188,0.06707318924367775,0.8665465991694935,0.9783662695467358,0.9896537248483935,5529.94314209815,11256569.808174489,15214423.401081232,538023.9317705177,0.04561614687395028,0.9898263352189609,0.007837219696438455,0.8664420615119405,0.9783891360838858,0.9969340190052554,5486.0,11251445.65155646,15149481.919505447,536611.360487761,0.04552160303353783,0.9898800347074955,0.0018000000854954123
189,0.06859057307098898,0.8667593393637149,0.9783429026787038,0.9891876791615453,5619.909819639279,11264242.647154775,15346917.562100947,540811.9650929767,0.04581189782560058,0.9897152829349122,0.0068427408548713325,0.8666712557944128,0.9783519251120791,0.9971637186125618,5570.0,11260765.56461036,15280333.620407267,539400.746532043,0.045711275803648865,0.9897792547971864,0.0018000000854954123
190,0.06583865677126469,0.8669540208089483,0.9783301160865224,0.9878827426564345,5710.409190473972,11270992.827049447,15480334.382206272,543599.4657221419,0.04601085179216231,0.9896044112815213,0.007370846761753995,0.8668612038592394,0.9783381552902715,0.9970538622537868,5665.0,11267614.301594911,15413645.881285517,542189.7486692433,0.04591013199979036,0.9896596545448346,0.0018000000854954123
191,0.0619270340633919,0.8671599365421847,0.9783186159290805,0.988744934085098,5796.576315421541,11278866.801509997,15612627.407745725,546391.2985971944,0.04620544286668315,0.9895025493353418,0.008350897275471694,0.8670570593032589,0.9783258928473159,0.9966244243929994,5750.0,11274576.743336229,15546823.6945801,545009.4936333403,0.04611069970808762,0.9895598596734417,0.0018000000854954123
192,0.06357695952251595,0.8673624478937857,0.9783041017133403,0.989187674994748,5878.599617840332,11286667.694831524,15744993.514424197,549187.2752947756,0.04640030362638744,0.9894092048476214,0.008155432921386435,0.8672777037875271,0.9783113397611515,0.9966843451243651,5834.0,11282600.019104972,15678976.756578881,547794.1558658158,0.046303956620915666,0.9894622306315325,0.0018000000854954123
193,0.0631205952875311,0.8675264734176719,0.9782963935857873,0.9881856738340434,5957.728153982383,11296441.236379737,15875386.972875984,551986.1467586335,0.04658729086620541,0.9893220082163594,0.008615868618082464,0.8674487983325291,0.9782971426599198,0.9964945913795737,5916.950065414308,11291633.941147096,15810138.277276767,550560.7630603908,0.046491437016333625,0.9893671273214896,0.0018000000854954123
194,0.06365226745760334,0.8677000046031931,0.9782930162827778,0.988465298734407,6032.436500908794,11304684.58824626,16007310.621009462,554789.4384117072,0.04678027237485838,0.9892435945296502,0.0075981594851954595,0.8676235092682606,0.9782999225914794,0.9968740997793191,5989.0,11300405.27253298,15941513.552606085,553387.1064106021,0.046684385574117804,0.9892934151125155,0.0018000000854954123
195,0.06762205549745956,0.8678375391500797,0.9782789370389955,0.9890012552666299,6117.226779139674,11314523.218996132,16137638.99025959,557582.6481334763,0.046965773777163204,0.9891480939993961,0.008640207673381865,0.867792815331641,0.9782917627703146,0.9965145685282956,6070.0,11309873.881964626,16072207.259310303,556188.7902747401,0.04687221852543494,0.9892042476764848,0.0018000000854954123
196,0.06401940371071897,0.8679784685366362,0.9782644216593299,0.9886284158103935,6191.00577899986,11322290.232604744,16270038.976650976,560386.8691336161,0.047159983350498154,0.989072998783298,0.007914049284120778,0.8679268752109122,0.9782750578940304,0.9968740982738897,6155.0,11318074.168689018,16204187.444937132,558968.3179235202,0.04706291410487501,0.9891085617771873,0.0016200001118704677
197,0.06395900163072245,0.8681265137849719,0.9782584929764034,0.9882788812508037,6269.019061378571,11329645.226313092,16402850.98294263,563186.8558512373,0.04735514968123219,0.9889912270608495,0.00835842416734371,0.868048735027601,0.9782641075693704,0.996494594355907,6223.0,11326010.157024298,16336405.813164754,561790.9613606175,0.04725776201596801,0.9890442695611342,0.0016200001118704677
198,0.06759047423237084,0.8683134841192256,0.9782449459326247,0.9887216277995191,6355.754718739805,11336555.232558139,16536107.97669758,565978.1201938761,0.047551062553232104,0.9888950393785161,0.0073901879315996675,0.8682367775801924,0.9782593164996758,0.997083822024203,6306.0,11332996.84812895,16469585.25319831,564586.8302224086,0.04745390043914913,0.988954131861301,0.0016200001118704677
199,0.053580773554469066,0.8684901387914727,0.9782344914996047,0.9895605149843344,6422.7441860465115,11350365.747075547,16662464.462180175,568789.1307265694,0.04772059024790046,0.9888341280622562,0.010117872404512472,0.8684043980293854,0.9782362444179753,0.9963447912357641,6397.141125126085,11340778.192647632,16601987.127433063,567357.4703438495,0.0476445163670751,0.9888503766291077,0.0016200001118704677
200,0.06127688791065507,0.868718689328144,0.9782341650227118,0.9890012546138316,6485.722141958336,11363371.931164654,16789624.695530597,571604.1527706576,0.04789319555442031,0.9887807890942963,0.008266996817693988,0.8686135898363258,0.9782381713139743,0.9970039253346488,6446.0,11358976.358650168,16723962.363044411,570180.2098550898,0.047797185530646144,0.9888211712680927,0.0016200001118704677
201,0.06805520841633333,0.8689153019144222,0.9782331246206788,0.9882322784021726,6565.614904227059,11370200.337745259,16922964.708393533,574402.2600083889,0.04808885398858935,0.9886988468748407,0.006434464693244913,0.868847911969528,0.9782371041359992,0.9974733120342847,6520.0,11366914.37425972,16856176.93893,572999.6396420689,0.047990258394950976,0.988749290652927,0.0016200001118704677
202,0.06894015932942045,0.8690573856371361,0.9782219930358927,0.9886750242147541,6654.698093862143,11376572.429137344,17056769.011138555,577191.1768187538,0.04828530883121125,0.9886019762850055,0.007183548191935936,0.868987114859185,0.9782316242648124,0.9970938100032972,6607.0,11373444.141814223,16989842.120002795,575766.4013941736,0.04818446539978074,0.9886550326006907,0.0016200001118704677
203,0.06335467156638258,0.8692342407823292,0.9782101861966225,0.9891177705606854,6743.415202498019,11382891.719904926,17190625.74367339,579980.4597101179,0.04848170589389831,0.9885066802500456,0.007239709094650986,0.8691498478245349,0.9782151037211796,0.9971737055023181,6701.0,11379414.469415067,17124024.02484745,578576.6869600823,0.04838409754832097,0.9885507257122741,0.0016200001118704677
204,0.06621912056024179,0.8693913569342375,0.9782052173132042,0.9878128329888747,6821.70084354756,11390737.624924267,17322947.166891925,582780.1740690684,0.04867242610168578,0.9884300016926859,0.007241890679586716,0.8693442204271888,0.9782076848171021,0.9969140454281334,6780.0,11386852.732021052,17256762.819546394,581371.8819446525,0.0485762765226503,0.9884723534988208,0.0016200001118704677
205,0.06636401647156269,0.8695439254548113,0.9782015299477048,0.9892808867810896,6900.610896211027,11397949.386540523,17455891.286759567,585579.2640164049,0.04886534468979151,0.9883530162146014,0.007013598047528354,0.8694576715542278,0.978207863766162,0.9971936784841734,6855.0,11394370.031938162,17389402.083650418,584175.1915390838,0.048768451814660135,0.9884015956422726,0.0016200001118704677
206,0.07239103461119414,0.8697148531143377,0.978184764400335,0.9894673045869253,6997.975718879619,11403727.53381181,17590278.634851098,588359.8991937363,0.04906234151692472,0.9882457864252848,0.006857021319658068,0.8696362493885385,0.9781992238428014,0.9971737042105895,6944.0,11400912.66532842,17523043.416724093,586944.1877440553,0.048961554793467504,0.9883075538277893,0.0016200001118704677
207,0.06872769536086518,0.8698976861301093,0.9781626431046514,0.9892575862540244,7092.962436500909,11409369.022976184,17724801.6676143,591142.912476115,0.04925980691932541,0.9881435539647218,0.0063019010053565645,0.869823386795927,0.9781745674964178,0.9974533397488914,7045.0,11406418.354905074,17657686.32339635,589732.6627118475,0.04916015055204216,0.9881949175606702,0.0016200001118704677
208,0.07176420662600558,0.870061089859519,0.9781446073897183,0.9892109762579473,7186.90380761523,11415201.504497366,17859134.875891317,593926.9711050007,0.04945629164170268,0.9880440418921473,0.006437221563709692,0.8700002653624191,0.9781571605513384,0.9974433493887305,7135.0,11412358.655950705,17791906.362385277,592528.632271724,0.049357278005551085,0.9881016522078364,0.0014580001588910818
209,0.06634975174905403,0.8702312635426509,0.9781343874890446,0.9887682326898807,7281.108263037703,11421473.19518106,17993029.668546394,596710.7666495782,0.04965065916408229,0.9879450364493311,0.0063355309026411665,0.8701579663256843,0.9781382141687261,0.9974233811690084,7235.0,11418062.167800182,17926357.407316417,595323.9595729595,0.04955504413132472,0.9879928668712684,0.0014580001588910818
210,0.0674291636134889,0.8703892580554053,0.978127479875455,0.9880691643068351,7364.415202498019,11428384.0183157,18126275.79279489,599505.4597101179,0.04984294599854541,0.9878649320652196,0.006382832384827657,0.8703301423118455,0.9781338961592229,0.9975432226317399,7320.0,11424734.411490947,18059859.088354256,598098.7234622644,0.0497468968424223,0.9879091824958632,0.0014580001588910818
211,0.06615863328278496,0.8705274549063706,0.9781224848412177,0.9863447842273729,7441.937875751503,11435578.400055926,18259241.987603113,602305.9370368645,0.050034201114928116,0.9877950691685692,0.006770589322878863,0.8704801402472856,0.978123208729316,0.9971936795735113,7401.0,11431705.629505347,18193051.53684673,600892.5576095316,0.04993871413061539,0.9878331652221553,0.0014580001588910818
212,0.07362379350235884,0.8706875057057565,0.9781079921094837,0.9892575832733755,7526.272638299855,11441544.030386355,18393435.157570954,605099.6022743161,0.05022972513030342,0.9877147478248842,0.005858586392891082,0.870614264157009,0.9781247546237062,0.997663064689738,7473.0,11439052.049245488,18325853.738562483,603713.2783253937,0.05013077888997955,0.9877729486640996,0.0014580001588910818
213,0.07365389808699209,0.8708313181965095,0.9780773017509466,0.9883021852918678,7626.043622127977,11447170.614018735,18527978.45943049,607877.8312904879,0.05042516615696815,0.9876100963329943,0.006612827538653158,0.8707772416602793,0.9780962052596336,0.9973734430593372,7576.0,11444169.402043324,18460900.82911386,606485.3721325065,0.05032799542424951,0.9876624561730254,0.0014580001588910818
214,0.06558802337362059,0.8709777435302156,0.978057298341046,0.9885818162729774,7715.0017709838285,11454567.948734678,18660745.58074288,610666.8731416321,0.050613756614538465,0.9875239009192046,0.006856675349933258,0.8709104345973706,0.9780642406585276,0.9972436121466076,7674.0,11450516.41981005,18594723.52386374,609263.9240295213,0.050520309420978085,0.9875611343075537,0.0014580001588910818
215,0.07468729374356721,0.8711326513129511,0.9780425909553663,0.9882322739048096,7801.575569744139,11460730.627487533,18794760.206925478,613458.2993428718,0.05080741190245596,0.9874423484758467,0.005754543966668726,0.8710778880105752,0.9780538857356417,0.9977629343611474,7749.0,11458070.971437417,18727354.19883952,612052.9723062788,0.05070808718891906,0.9874976122183222,0.0014580001588910818
216,0.07935014474051372,0.8712633065443567,0.9780057722909834,0.9894906063834746,7909.934380388684,11464879.527193923,18930775.3285175,616227.9405322273,0.05100756988242548,0.987326638904251,0.005993762253135687,0.8712070576838489,0.9780329214330213,0.9976231175354942,7851.0,11462846.645684153,18862735.476445857,614842.6743565928,0.05090730475165021,0.9873918667966177,0.0014580001588910818
217,0.07297788686488173,0.8713983291208941,0.9779706423100506,0.9889779528256158,8022.899799599199,11470805.794938715,19065013.01617188,618992.9751130168,0.051199608666931434,0.9872046415829262,0.007256068010871866,0.8713380380046885,0.977983760413601,0.9972136549364332,7968.840209325783,11467654.873865237,18998100.725849137,617591.8085907461,0.05110294764001286,0.9872612713120948,0.0014580001588910818
218,0.06756179962759833,0.8715624588313772,0.9779522373502183,0.9891643742648988,8121.072936570816,11476147.95232325,19199845.703686442,621772.8019760451,0.05139501273688301,0.9871072538852269,0.006723731413155368,0.8714840074379644,0.977962018742145,0.9973834328242314,8073.0,11473402.884701042,19132515.226133764,620372.3799822233,0.05129682819912444,0.9871540040977516,0.0014580001588910818
219,0.06809722100191255,0.8716892270521409,0.977941623992776,0.9877196262332463,8208.30069441208,11482178.343617467,19333986.671202872,624563.5742182039,0.05158807914802178,0.987028034451057,0.006891285443346804,0.8716501824190129,0.9779458251999118,0.9971637180172952,8166.0,11478917.11661723,19267192.12653424,623137.4061479461,0.05149021079547372,0.9870648439114734,0.0014580001588910818
220,0.06419359805138718,0.8717875671602281,0.9779360109114017,0.9888847405059243,8285.92985971944,11491330.01281633,19465004.077923287,627363.9450528965,0.05176827929382384,0.9869646445460493,0.008193998699849313,0.8717284712647769,0.9779384717959999,0.9967842147957745,8244.0,11486921.633570023,19399350.974822983,625945.4955508284,0.05167607252522817,0.9870007191992883,0.0014580001588910818
221,0.07295155541527475,0.8719605104690019,0.9779262751425591,0.9884419971406418,8374.062916530736,11496852.208789673,19599639.025772475,630153.8119960852,0.05196285109256728,0.9868853734185935,0.005699336009536396,0.8718985720073472,0.9779372811924616,0.9977229866116369,8321.0,11494433.252039827,19532003.489628587,628744.2884421408,0.051862988798981206,0.9869385343700348,0.001312200096435845
222,0.07825486498894449,0.8721091515554454,0.9778983885301772,0.988791536933729,8482.404436780538,11501125.07619891,19735529.5404763,632923.4704758354,0.05216094728538595,0.9867753095488382,0.005622851894503399,0.8720565919942482,0.9779166865010228,0.9977429625698254,8424.0,11499024.058373531,19667575.802658517,631512.3774954809,0.05205971854572728,0.9868361833093622,0.001312200096435845
223,0.06751343103129771,0.8722382345653822,0.977872081439493,0.988954652417999,8584.288670363983,11505496.853520995,19871325.608053315,635699.5862422519,0.05235889074234409,0.9866762505515666,0.006715581742556569,0.8721743423257219,0.9778843827384103,0.9973235096106037,8536.10117745753,11503100.748249793,19803662.95085438,634288.413038919,0.05225904358976727,0.986720936930734,0.001312200096435845
224,0.06657862516701953,0.872374945614252,0.9778593495406914,0.98834879251008,8669.574311413524,11511553.559491076,20005429.857482407,638492.3006012024,0.052550607280297965,0.9866037133294816,0.007442386380154612,0.8723267680157094,0.977865485939724,0.9971437457319019,8626.0,11508201.293096045,19938716.78123658,637084.9931090272,0.05245532337609077,0.9866410713986268,0.001312200096435845
225,0.07480736760290725,0.8725321798587482,0.9778407903121381,0.988884745731088,8760.140839819172,11516834.190240948,20140311.052337233,641279.7340727968,0.05274500023159909,0.9865236977398182,0.005770254589397487,0.8724701432287149,0.9778593892449023,0.9976530795857816,8708.0,11514494.22905993,20072567.979986217,639896.3829483377,0.05264733842142594,0.9865742392422877,0.001312200096435845
226,0.07527375312956702,0.8726730182035641,0.977814449914855,0.987952650935062,8856.628186605769,11521443.072004475,20275863.160553664,644061.2467260101,0.05294159788303447,0.9864353284996042,0.005911759057344125,0.8726135638754472,0.9778282218981098,0.9977329757812645,8806.0,11519038.100887837,20208204.129310604,642654.781246567,0.05284253771883076,0.9864826793932857,0.001312200096435845
227,0.07250956772227331,0.872796912492641,0.977793424231267,0.9886284199771906,8953.58558978422,11526077.4691709,20411396.73206879,646842.2893228317,0.053137808385364006,0.986347005902518,0.0059154798678538465,0.8727429399110005,0.9778048007871674,0.9977329745907312,8903.0,11523697.92335041,20343704.98251291,645443.8406886978,0.053039383479289,0.986394053678478,0.001312200096435845
228,0.07945513902682151,0.8729291365231862,0.9777703557225805,0.9885119034969868,9053.986997250315,11530469.44353824,20547183.375588387,649619.8879153656,0.05333457405490945,0.9862542366355931,0.005668502759695767,0.8728824278857606,0.9777863444441323,0.9976930249542255,8998.0,11528410.998062538,20479164.747181192,648226.8906232835,0.05323528836768182,0.9863090891601205,0.001312200096435845
