,val_loss,val_auprc,loss,auprc,lr
292,0.082869328050305,0.9178494585710346,0.005542984713914046,0.9177793721042486,0.0010628821328282356
293,0.08414459465419759,0.9180163282678587,0.005576418808966714,0.9179380897304045,0.0010628821328282356
294,0.0825767269048714,0.9181738253813054,0.005724901853782559,0.9181097112631172,0.0010000000474974513
295,0.07643964158050048,0.9183004061714342,0.007081555285254253,0.9182402231045161,0.0010000000474974513
296,0.0809919191978004,0.9184593983531736,0.00570670591375921,0.9183801943876415,0.0010000000474974513
297,0.07857242087874132,0.9186035327052365,0.005957372419592168,0.9185366462806382,0.0010000000474974513
298,0.08207261936386563,0.9187650114732372,0.005648693514203162,0.9186852903494509,0.0010000000474974513
299,0.07979670996445323,0.9189051619684575,0.006331573135304475,0.9188363802815708,0.0010000000474974513
300,0.07943554257898976,0.91905400908729,0.00606348699399928,0.9189805480069689,0.0010000000474974513
301,0.07892632518793319,0.9192008541233648,0.005994446259144702,0.9191304304835305,0.0010000000474974513
302,0.08177295468903115,0.9193566408918269,0.005640983232406809,0.9192751859156073,0.0010000000474974513
303,0.07982900516543517,0.9195178841935058,0.005388170237171489,0.9194428944179748,0.0010000000474974513
304,0.08318751853714385,0.919681361913443,0.005294307677508349,0.919607626429061,0.0010000000474974513
305,0.08380600903994664,0.9198533214445669,0.005006966960338513,0.9197698315291536,0.0010000000474974513
306,0.08514672698084222,0.9200081243614058,0.00534157398468017,0.9199383493555406,0.0010000000474974513
307,0.08378524856786693,0.920173824940562,0.005049536663438601,0.9200922543582112,0.0010000000474974513
308,0.0856608278662136,0.9203429819224765,0.005023306415250109,0.9202619442862559,0.0010000000474974513
309,0.08455048471349581,0.9204932570528884,0.005327794307702032,0.9204243210894208,0.0010000000474974513
310,0.08364806052975153,0.9206249069400907,0.005855333145333072,0.9205608971513103,0.0010000000474974513
311,0.08126564941552025,0.9207597320275509,0.005709458589092936,0.9206950472591151,0.0010000000474974513
312,0.08467763588438824,0.9209034386951576,0.0055642467369164846,0.9208391930950172,0.0010000000474974513
313,0.08290825547571963,0.9210419732104859,0.005434817050662296,0.920976689513816,0.0010000000474974513
314,0.0808433489497347,0.921180580187063,0.005316278832374344,0.9211265145260684,0.0010000000474974513
315,0.0841898022232373,0.9213143961977668,0.005647360791810075,0.9212500432054933,0.0010000000474974513
316,0.0866438196472359,0.9214591971528442,0.005224160822480537,0.9213942765947498,0.0010000000474974513
317,0.08153334886913727,0.9215718396104737,0.006681748455647131,0.9215195305977082,0.0010000000474974513
318,0.08311247485151337,0.9217082243587577,0.005690453535606371,0.9216420304952894,0.0010000000474974513
319,0.08314888933744183,0.921842444066828,0.0056225909665525604,0.9217755237826217,0.0010000000474974513
320,0.0824118966484282,0.9219790420561749,0.00545979337068148,0.9219085279972984,0.0010000000474974513
321,0.08432095209784364,0.9221213434850573,0.005199600715583383,0.922048325284229,0.0010000000474974513
322,0.08101046101633026,0.9222761322953446,0.004709888877971239,0.9221999708702441,0.0010000000474974513
323,0.08470850940081356,0.9224248748114182,0.004883271027267586,0.9223582449938454,0.0010000000474974513
324,0.08519617562748258,0.9225675044765438,0.004780149867402589,0.9225028053597233,0.0010000000474974513
325,0.08413227959592748,0.922691530635644,0.005817014017176491,0.9226356825736536,0.0010000000474974513
326,0.07947560734315402,0.92279927981026,0.0065817253294638035,0.9227494671235571,0.0010000000474974513
327,0.0807301736559919,0.9229269259843089,0.005816301315632711,0.9228676718436462,0.0010000000474974513
328,0.08066963316148788,0.9230485583746865,0.005604197203541235,0.9229951412917964,0.0010000000474974513
329,0.08272882152766523,0.923150787756832,0.006506945104624652,0.923099888248495,0.0010000000474974513
330,0.08258534240606981,0.9232731744013124,0.0058621223747613435,0.9232130295918102,0.0010000000474974513
331,0.08277539698407194,0.9234038580432966,0.005264518014544426,0.9233415127118015,0.0010000000474974513
332,0.08391487380375873,0.9235356634358862,0.005310656535055832,0.9234738342215691,0.0010000000474974513
333,0.08633018696653881,0.9236670603336915,0.005068506513978611,0.9236054065450616,0.0010000000474974513
334,0.0847715390385773,0.9238044063750203,0.0049556581118405385,0.9237424997685362,0.0010000000474974513
335,0.0844100109547126,0.9239143296608983,0.0057649242881893555,0.9238550741133834,0.0010000000474974513
336,0.08589737127790428,0.9240417680936539,0.004956653010819952,0.9239870542706965,0.0010000000474974513
337,0.08234665104392072,0.9241431210958627,0.006026581968261393,0.9241017285242777,0.0010000000474974513
338,0.08254023603719254,0.9242520609467668,0.006246270108282629,0.9242043706341254,0.0010000000474974513
339,0.08394131188686649,0.9243750419353853,0.005430559981048946,0.9243219091628285,0.0010000000474974513
340,0.08283760048703773,0.9245131225054531,0.004724520040943436,0.9244452860735373,0.0010000000474974513
341,0.08438343183787189,0.9246220425833764,0.005731434307331809,0.9245771953643095,0.0010000000474974513
342,0.08412943339871479,0.9247279602395148,0.005734076737786468,0.9246791937853981,0.0010000000474974513
343,0.08052102411684785,0.9248306069375036,0.006086818253049666,0.9247859247532412,0.0010000000474974513
344,0.08301854646967999,0.9249369555279622,0.0059712867467012825,0.9248832241229026,0.0010000000474974513
345,0.08595983617306083,0.9250646383671411,0.004744630809649288,0.9250087726746773,0.0010000000474974513
346,0.08419449514294997,0.9251792101129601,0.0052666649664121,0.9251243379845281,0.0010000000474974513
347,0.08728835424819385,0.9253027906835924,0.004735040115301097,0.9252470864057712,0.0010000000474974513
348,0.08885445131010532,0.9254178010895983,0.00476561101768471,0.9253667291053603,0.0010000000474974513
349,0.0864824073272269,0.925532452582075,0.004870852408725646,0.9254741112802554,0.0010000000474974513
350,0.0856740847538957,0.925648798563058,0.004713899767537061,0.92558921184558,0.0010000000474974513
351,0.08853099296975822,0.9257658641210259,0.004903927864946004,0.9257132570291444,0.0010000000474974513
352,0.08525580299191589,0.9258694641123948,0.005340827735731666,0.9258212170139806,0.0010000000474974513
353,0.08716031828135291,0.9259825934781889,0.005052578569114018,0.9259306163322312,0.0010000000474974513
354,0.08685024528247469,0.9261004358131252,0.004744108961514589,0.9260478044676119,0.0010000000474974513
355,0.08850505054007735,0.9262184100115826,0.004463571772152816,0.9261608626493616,0.0010000000474974513
356,0.08314432540762628,0.9263031748161598,0.0060559324865042405,0.9262693281992114,0.0010000000474974513
357,0.08350547306905128,0.9264045613169646,0.005438248033372086,0.9263574701737515,0.0010000000474974513
358,0.08352250866315715,0.9265000491245126,0.005845010607027271,0.9264572353966353,0.0010000000474974513
359,0.08377211070599296,0.9266106375491807,0.005037922079888247,0.9265591984241383,0.0010000000474974513
360,0.08244558411881191,0.9267113907550989,0.0054509074017591325,0.9266652867489178,0.0010000000474974513
361,0.0840252450705127,0.9268266549838001,0.00486104473467031,0.9267695852920631,0.0010000000474974513
362,0.08551803878408067,0.9269356763670015,0.004826110740842973,0.926883246922806,0.0010000000474974513
363,0.08547043647365624,0.9270143151307073,0.006281038524746744,0.9269759414733533,0.0010000000474974513
364,0.08287218617449643,0.9271098634595283,0.005783233756534795,0.9270600142345549,0.0010000000474974513
365,0.08160934712929754,0.9272138119601003,0.005289564198602673,0.9271656452464558,0.0010000000474974513
366,0.08464031414056206,0.9273273803670178,0.0047242325106805075,0.9272771817057571,0.0010000000474974513
367,0.08418403504590632,0.9274446952954866,0.004223354149557139,0.9273895786983949,0.0010000000474974513
368,0.0840687268035643,0.9275383535487604,0.00595599858986022,0.9274945028042488,0.0010000000474974513
369,0.0866311589480622,0.9276343115270792,0.005234897017044642,0.927596512863578,0.0010000000474974513
370,0.08799324615060351,0.927736024478488,0.004620177646747957,0.9276926291124248,0.0010000000474974513
371,0.08696340619396126,0.9278255770466917,0.00520807779563907,0.9277880260914126,0.0010000000474974513
372,0.08671790115804594,0.9279100707078709,0.0054624024154148795,0.9278693902511969,0.0010000000474974513
373,0.0830341543614848,0.9279970441698814,0.005544969083446064,0.9279543117289127,0.0010000000474974513
374,0.08428725350820404,0.9280965989974532,0.004979404274918999,0.928046451515828,0.0010000000474974513
375,0.08402107321176047,0.9282020925166056,0.00473002965284417,0.9281571716791447,0.0010000000474974513
376,0.08337379093882719,0.928276744673584,0.006654674140485841,0.9282457836948143,0.0010000000474974513
377,0.08496255415583087,0.9283789258434645,0.005033523529839175,0.9283317838693036,0.0010000000474974513
378,0.0804684922097579,0.9284808610712718,0.005131552064316881,0.9284246148483923,0.0010000000474974513
379,0.08232540701793781,0.9285873976300428,0.004762674274235619,0.9285437937082696,0.0010000000474974513
380,0.08432737508643993,0.9286768746895063,0.005632338345582837,0.9286395194510195,0.0010000000474974513
381,0.08566258400806047,0.9287787021480207,0.0048733282380055065,0.928731021972167,0.0010000000474974513
382,0.08714632751329557,0.9288687615997424,0.005288763727713698,0.9288262349365224,0.0010000000474974513
383,0.08487174722483404,0.9289617577498132,0.005139390540931486,0.928918085511571,0.0010000000474974513
384,0.08759348204587081,0.9290514452171249,0.004974385373979584,0.9290134244190718,0.0010000000474974513
385,0.08553941583388121,0.9291518103202613,0.004541378259505944,0.9291044952617629,0.0010000000474974513
386,0.08109487891143263,0.9292325118546575,0.005528151658830351,0.9291984883637562,0.0010000000474974513
387,0.08293315979403047,0.9293143401632581,0.005736749623937435,0.9292791386051822,0.0010000000474974513
388,0.08291343285266733,0.9294027371013238,0.005435867381963327,0.929364706859799,0.0010000000474974513
389,0.08062965531797385,0.9294971933568669,0.005239442316366219,0.9294524882816978,0.0010000000474974513
390,0.08321440769686371,0.9295964154840968,0.004788584139519861,0.9295549393639403,0.0010000000474974513
391,0.08434806843256622,0.929694368557371,0.00488952921401853,0.9296501406536773,0.0010000000474974513
392,0.08679094012817008,0.9297987982639658,0.004292365752491835,0.9297511667816456,0.0010000000474974513
393,0.08383805367821094,0.9298971133815902,0.004565134653798838,0.9298563123255972,0.0010000000474974513
394,0.08909502395713118,0.9299888188714678,0.0044855859705958115,0.9299472285812871,0.0010000000474974513
395,0.08514510201272021,0.9300700130161706,0.005092244385195079,0.9300319335735732,0.0010000000474974513
396,0.08587607013986827,0.9301649705364196,0.004846509349111608,0.9301225663366431,0.0010000000474974513
397,0.08040905449857862,0.9302461720022442,0.005479685381310742,0.930216130763661,0.0010000000474974513
398,0.0701653679331721,0.9301313007927855,0.01707924551538325,0.9301628222324448,0.0010000000474974513
399,0.07930521524464032,0.9302052041359092,0.006527724259879703,0.9301662870245117,0.0010000000474974513
400,0.07959988563117298,0.9302910172179809,0.005455075345549543,0.9302486679819795,0.0010000000474974513
401,0.08289498361714805,0.9303853014807323,0.004891197015746476,0.9303432887050018,0.0010000000474974513
402,0.08462118978004078,0.9304801422915869,0.004491727597827252,0.9304342820293114,0.0010000000474974513
403,0.08772515697934598,0.9305715702811901,0.004502401130730893,0.930531880262854,0.0010000000474974513
404,0.08782409919477555,0.9306584128320206,0.004673654963420653,0.9306162201387422,0.0010000000474974513
405,0.0870987449956614,0.9307358135404714,0.005252233692454924,0.9306972924760588,0.0010000000474974513
406,0.08683183875387088,0.9308256518109868,0.004586569217123606,0.9307840987356234,0.0010000000474974513
407,0.08678974792562516,0.9309142825011605,0.0044427219875126074,0.9308768371458553,0.0010000000474974513
408,0.08798596013806058,0.930997208085202,0.0048063612668709,0.9309595729598672,0.0010000000474974513
409,0.08822967826027184,0.9310777587330649,0.004898228782290937,0.9310445620010224,0.0010000000474974513
410,0.08475862678819038,0.9311482157920539,0.005611617312160571,0.931116405109028,0.0010000000474974513
411,0.08598949974119593,0.9312320168036912,0.004819689475282494,0.9311983680892303,0.0010000000474974513
412,0.08809834654841457,0.9313223497201422,0.004336612432278198,0.9312791684266565,0.0010000000474974513
413,0.08571877516868902,0.9314118576235512,0.004386731548684226,0.9313694292442292,0.0010000000474974513
414,0.08637697809905795,0.9314966542244147,0.004439296006426411,0.9314608655432849,0.0010000000474974513
415,0.08323476742969338,0.9315648133439981,0.005646548426028307,0.9315379655505232,0.0010000000474974513
416,0.08347893957767002,0.9316197630410092,0.006376388555535925,0.9315918762105502,0.0010000000474974513
417,0.08717191036106486,0.9316987475164165,0.004960927335742584,0.9316629476997638,0.0010000000474974513
418,0.08784215232498839,0.9317805599685388,0.004587770248212791,0.9317430263670597,0.0010000000474974513
419,0.08459630140551391,0.931847479794824,0.005446159100433332,0.9318224657605351,0.0010000000474974513
420,0.08607553137128342,0.9319153375579898,0.005025143057945555,0.9318787873056518,0.0010000000474974513
421,0.08438272338390959,0.9319900659260598,0.005013323261875816,0.9319554236603583,0.0010000000474974513
422,0.08553515445490857,0.9320673629126673,0.004743079869521523,0.9320281423740027,0.0010000000474974513
423,0.08804102131744827,0.9321479701176836,0.004487237412620694,0.9321138666112042,0.0010000000474974513
424,0.08665895519427701,0.9322354938780593,0.004102786106291761,0.9321925200570147,0.0010000000474974513
425,0.08687916205915457,0.9323148689085266,0.004294501098557247,0.9322782278289762,0.0010000000474974513
426,0.08483429871509211,0.9323917057477525,0.004772514081938289,0.9323582094741151,0.0010000000474974513
427,0.08629181044370038,0.9324765889640337,0.004189527972468359,0.9324368929375382,0.0010000000474974513
428,0.08603860024103885,0.9325375773365302,0.005500819798649605,0.9325080686186367,0.0010000000474974513
429,0.08293072135195684,0.9326086527148431,0.004870169366236429,0.9325809158595708,0.0010000000474974513
430,0.08084601988555205,0.9326505234361957,0.0069677242473490135,0.9326375689490339,0.0010000000474974513
431,0.08294609196989834,0.9327116047928903,0.005642520878041867,0.9326821339186357,0.0010000000474974513
432,0.08457212819167624,0.9327942246992669,0.0044224195392983815,0.9327619136836887,0.0010000000474974513
433,0.0861889642543281,0.9328731131906016,0.004371972338511099,0.9328355135965497,0.0010000000474974513
434,0.08442291500803793,0.9329403676695278,0.004992339567928835,0.9329122691545931,0.0010000000474974513
435,0.0829623650573408,0.9329970903993724,0.006176273185660317,0.9329717065271084,0.0010000000474974513
436,0.08195696026003105,0.933071519494271,0.004799174430641433,0.9330393101539715,0.0010000000474974513
437,0.0846155963910921,0.9331461094990923,0.004657432006682918,0.9331138649674104,0.0010000000474974513
438,0.08674560567705507,0.9332163646855897,0.004737274447274416,0.933183578590894,0.0010000000474974513
439,0.08545615811109065,0.9332900486807636,0.004530497730805734,0.9332549075202917,0.0010000000474974513
440,0.08909245682430153,0.9333578373039699,0.0044320702164838644,0.933331487907469,0.0010000000474974513
441,0.08627042575641998,0.9334081275653097,0.0055768126317436925,0.9333836801742583,0.0010000000474974513
442,0.0877155310827558,0.933476283518359,0.0046068495417632,0.9334454789514824,0.0010000000474974513
443,0.0865109339294576,0.9335496279920483,0.004448687118454794,0.9335159771316771,0.0010000000474974513
444,0.07957644086083372,0.9335520247130282,0.008841188638973535,0.933546570786301,0.0010000000474974513
445,0.08342776942007885,0.9336209608119524,0.00488252320626785,0.9335935402325523,0.0010000000474974513
446,0.08360425263895951,0.933679092697024,0.00556056258024796,0.9336517857562338,0.0010000000474974513
447,0.0854906623513723,0.9337555831460056,0.004283119757529962,0.9337236913466965,0.0010000000474974513
448,0.08645651257018995,0.9338308670146036,0.004019655148886861,0.933796216877849,0.0010000000474974513
449,0.08406465228627277,0.9338997094269782,0.004445467506590766,0.9338654352656212,0.0010000000474974513
