,val_loss,val_auprc,loss,auprc,lr
291,0.06452468027263457,0.8450579978949728,0.016502302150456092,0.8449748250993326,0.0016200001118704677
292,0.07271310811241467,0.845238923336042,0.016516894922503106,0.845154315805023,0.0014580001588910818
293,0.06404497716460539,0.8454257628387716,0.016688530877301502,0.8453419643948671,0.0014580001588910818
294,0.07119959549591859,0.8456199379983433,0.015957244414808183,0.8455405681678831,0.0014580001588910818
295,0.06415527905738351,0.8457476988461576,0.018688152164445443,0.8456826755093244,0.0014580001588910818
296,0.07287156412094112,0.8459708817780839,0.015410952090498415,0.845874869432031,0.0014580001588910818
297,0.07200958317438476,0.8461493542743391,0.01620780810311902,0.8460785260865037,0.0014580001588910818
298,0.07132212527725709,0.8463668913357458,0.015291968721814809,0.8462740760747378,0.0014580001588910818
299,0.06899936597058462,0.8465879990927397,0.01539363566574729,0.8464889611332429,0.0014580001588910818
300,0.07020588365365033,0.8468368028675413,0.014542760046589841,0.846723299975248,0.0014580001588910818
301,0.06675206677289168,0.8470856027258402,0.014536471976057426,0.8469803846182565,0.0014580001588910818
302,0.07021164206186406,0.8472615389831533,0.016340572551542958,0.8471805043719861,0.0014580001588910818
303,0.06644312979808605,0.8474767884261503,0.01514540081829162,0.8473720890272407,0.0014580001588910818
304,0.07372232344554336,0.8476890205432251,0.015161413461181288,0.8476035231149261,0.0014580001588910818
305,0.07374166378378273,0.8479020248184144,0.015735203591475237,0.8478085403859497,0.0014580001588910818
306,0.0718804130474649,0.8480931181428626,0.01600554361909253,0.8480068590498501,0.0014580001588910818
307,0.06957818393801796,0.8482845321681558,0.015978530300082616,0.8482021935685864,0.0014580001588910818
308,0.06579978346366332,0.8484133812679796,0.017655595219458916,0.8483558628148692,0.0014580001588910818
309,0.06611141255406269,0.8486084021302024,0.015516524560356269,0.8485234730522826,0.001312200096435845
310,0.06919691351262638,0.8488120879745065,0.015283358438161863,0.8487272352003028,0.001312200096435845
311,0.07837251957787923,0.849030863948275,0.014564372008130837,0.8489361800078034,0.001312200096435845
312,0.07230462838393593,0.8492423370257333,0.014961740063175551,0.8491511435510156,0.001312200096435845
313,0.06562965386440196,0.8494572404951352,0.014930712902355201,0.8493616000453301,0.001312200096435845
314,0.0754411360187542,0.8496735251804586,0.014369650048238893,0.8495774190528022,0.001312200096435845
315,0.07209813598910206,0.8498862010527447,0.01452096268118879,0.8497952983569242,0.001312200096435845
316,0.077347043951531,0.8500717602519902,0.015793655285525166,0.8499985075449884,0.001312200096435845
317,0.07137408319787039,0.8502827009708076,0.014727995602653216,0.8501937189534156,0.001312200096435845
318,0.0786570132229591,0.8504971089847839,0.014382223439785331,0.8504043792016018,0.001312200096435845
319,0.07176217499771458,0.8507162659068723,0.014358610555751829,0.8506238237822837,0.001312200096435845
320,0.07359091204499768,0.850931551181701,0.014782603646742746,0.8508332451054954,0.001312200096435845
321,0.07731160549705486,0.8511465412189033,0.014234566753467782,0.8510602931585713,0.001312200096435845
322,0.0734152594298148,0.851342944892219,0.015063401299115611,0.8512616886502556,0.001312200096435845
323,0.0763815023292943,0.851536380154229,0.0148812540151379,0.8514504131232181,0.001312200096435845
324,0.0735445115525541,0.851739302459105,0.014817497077484162,0.8516521605400595,0.001312200096435845
325,0.07379069620535442,0.8519291482525051,0.014963548762490097,0.8518403194789247,0.001312200096435845
326,0.0713890780798387,0.852115805441447,0.015127014643298069,0.8520362212454822,0.001312200096435845
327,0.07217234967636187,0.8523103949169878,0.01478201258560995,0.8522181621586468,0.001312200096435845
328,0.07003521842058782,0.8525121539372847,0.014520138477563877,0.8524298517548472,0.001312200096435845
329,0.07551086494903353,0.8526976903279623,0.014605458778804243,0.8526195535450307,0.001312200096435845
330,0.07521611565007155,0.8528986907610047,0.014105922107973758,0.852801910178055,0.001180980121716857
331,0.07284464709913098,0.8531043285354064,0.014356257768781562,0.8530071710538047,0.001180980121716857
332,0.07558955677152751,0.853277136376215,0.014562870225632322,0.8532167027055002,0.001180980121716857
333,0.07540124887647043,0.8534266845251905,0.015495027455449265,0.8533438951468563,0.001180980121716857
334,0.0731208895461268,0.8536036224548084,0.01563367641412176,0.8535223725147195,0.001180980121716857
335,0.07488361642803287,0.8537745652428306,0.01481856383669625,0.8536974952860557,0.001180980121716857
336,0.07282566125459101,0.8539650804605554,0.014213706156873892,0.853893380911466,0.001180980121716857
337,0.07911294101307212,0.8541665221370097,0.014167694385191524,0.8540841207756985,0.001180980121716857
338,0.07139726194183114,0.8543420868741792,0.014800262409434585,0.8542674932526475,0.001180980121716857
339,0.0748744806699233,0.8545361765373342,0.014431812254831474,0.8544470839866216,0.001180980121716857
340,0.07184398440197363,0.8547241245888416,0.0143358229475759,0.8546535608534772,0.001180980121716857
341,0.0748885289163427,0.854902120128896,0.014542970454334758,0.8548283410368376,0.001180980121716857
342,0.07801447948617614,0.8550920730963757,0.013897960853164252,0.8550101145567033,0.0010628821328282356
343,0.07526375476843063,0.8552838022989357,0.013983435385966029,0.8552046611620524,0.0010628821328282356
344,0.07140202150016649,0.8554586422450532,0.014822412883965352,0.8553868957906516,0.0010628821328282356
345,0.07841446536453822,0.8556471959973658,0.013798205107485209,0.8555682257894435,0.0010628821328282356
346,0.07552431381209146,0.8558574122584507,0.012987639142375895,0.8557610313593697,0.0010628821328282356
347,0.07413447385649018,0.8560463723865888,0.01407037652843025,0.855975370365065,0.0010628821328282356
348,0.07883868354426807,0.8562227340784524,0.014399805410669424,0.856145929445332,0.0010628821328282356
349,0.07608603015809877,0.856409965171913,0.013579189266462961,0.8563199969650364,0.0010628821328282356
350,0.07079937054647499,0.8565732499713642,0.01465106995616254,0.8565016816649399,0.0010628821328282356
351,0.08059751769088451,0.8567527033669853,0.013978655219698304,0.8566665695627058,0.0010628821328282356
352,0.0771727667481975,0.8569340927886087,0.013715051129296304,0.8568509060571632,0.0010628821328282356
353,0.0731469634708314,0.8571305097827946,0.01353665291951133,0.8570457756646971,0.0010628821328282356
354,0.07809971972990469,0.8573269713941581,0.013524886379205585,0.8572383475200205,0.0010000000474974513
355,0.07604785176339635,0.8575269249186964,0.013578971508754367,0.8574319293617862,0.0010000000474974513
356,0.07187432805732837,0.8576764104512486,0.015705449510278212,0.8576104813814627,0.0010000000474974513
357,0.07496904182843589,0.8578298800906331,0.014527546936498506,0.85775692746509,0.0010000000474974513
358,0.0769732002669617,0.8580015715615631,0.013951413151640817,0.8579320572619656,0.0010000000474974513
359,0.07943419097964222,0.858192070125224,0.01311390787803182,0.8581118578043953,0.0010000000474974513
360,0.0806174084777803,0.8583713208983847,0.013285119401316374,0.8582825265027874,0.0010000000474974513
361,0.0798399623551125,0.858553398981622,0.013425017838660897,0.8584736253726138,0.0010000000474974513
362,0.08239635774378044,0.8587181561241279,0.014166215640775833,0.8586417697937628,0.0010000000474974513
363,0.07932071319169476,0.8589021251519235,0.013274303061632419,0.8588326656286746,0.0010000000474974513
364,0.08110018722997207,0.859095124075078,0.01293865257746871,0.8590213621046442,0.0010000000474974513
365,0.0794827671558266,0.8592620304013194,0.013711009990971733,0.859191001652785,0.0010000000474974513
366,0.08170269557952119,0.8594487786578732,0.012901178502693398,0.8593673539140252,0.0010000000474974513
367,0.07951868978123096,0.8596310059610469,0.013118432564732526,0.8595436164795911,0.0010000000474974513
368,0.08150095184504189,0.859807652486211,0.013380193533629367,0.8597230184400589,0.0010000000474974513
369,0.08966926928138647,0.8599869363770315,0.012840648165821195,0.8599118923092457,0.0010000000474974513
370,0.07903780941525,0.8601532000873483,0.013403342138467611,0.8600772332941161,0.0010000000474974513
371,0.08021342823780747,0.8603469193493604,0.012550176057827175,0.8602598024745112,0.0010000000474974513
372,0.07769165822496928,0.8605202210623275,0.01350649014786958,0.8604458049259663,0.0010000000474974513
373,0.08672139283164737,0.8606752468983951,0.013458376094118804,0.8606105123013656,0.0010000000474974513
374,0.0805852933951795,0.8608194653897888,0.014303066508612235,0.860741614227888,0.0010000000474974513
375,0.08493115444019785,0.8609922202923399,0.013187054190934131,0.8609085859666579,0.0010000000474974513
376,0.08162583179127582,0.8611476458973673,0.013912270613258513,0.8610780610092333,0.0010000000474974513
377,0.08213279695018147,0.8613216025114583,0.01311671604107445,0.8612450867312905,0.0010000000474974513
378,0.07992258702914634,0.8615000117008429,0.012808053919292867,0.861426182431451,0.0010000000474974513
379,0.08139037389389311,0.8616673741746335,0.013349724179916825,0.8616017120259671,0.0010000000474974513
380,0.0827732305011755,0.8618340961514582,0.013274838878564529,0.8617656458796863,0.0010000000474974513
381,0.0869661159939887,0.8620009575152983,0.013011774745618572,0.861930282828385,0.0010000000474974513
382,0.08521139647477588,0.8621640034438084,0.013238479835748659,0.8620899492972279,0.0010000000474974513
383,0.08748340428423115,0.8623369115661285,0.012848098878408319,0.8622632816936416,0.0010000000474974513
384,0.08548475326146221,0.8624823267930802,0.013699857349904638,0.8624216627063741,0.0010000000474974513
385,0.0849378612989886,0.8626512027391541,0.012901038012868524,0.8625732307640867,0.0010000000474974513
386,0.08618882554113591,0.8628118141506493,0.013004304302330565,0.8627435266743401,0.0010000000474974513
387,0.0803759951060383,0.862974501284673,0.01296946020230952,0.8629043180245114,0.0010000000474974513
388,0.08107741369410311,0.8631159846883156,0.013790888653026943,0.8630596383314261,0.0010000000474974513
389,0.08154368075140941,0.8632633259178804,0.01328528992568886,0.8631953001895405,0.0010000000474974513
390,0.07629774784286483,0.863425770966812,0.01327875354781105,0.8633570521244817,0.0010000000474974513
391,0.08622970154971354,0.8635716892083962,0.0133594360135228,0.8635065961660859,0.0010000000474974513
392,0.07972418168600219,0.8637185080669968,0.013647365707718429,0.8636549120359841,0.0010000000474974513
393,0.0842425585252893,0.8638601586660131,0.013601977890570785,0.8637958402270789,0.0010000000474974513
394,0.08188026394402645,0.8640031062582902,0.013488183513419568,0.8639449024041171,0.0010000000474974513
395,0.08227720171725034,0.8641530117732407,0.013168948059475086,0.8640895938556341,0.0010000000474974513
396,0.08314143607382862,0.8643124274729445,0.0128173652528266,0.8642483599707111,0.0010000000474974513
397,0.07761803413502276,0.864459497237696,0.013452862538234852,0.8643986288063038,0.0010000000474974513
398,0.08681517480778639,0.864617308147515,0.01298312531197978,0.8645494997058887,0.0010000000474974513
399,0.08471631018632016,0.8647767706785894,0.013026853824597028,0.8647051157177712,0.0010000000474974513
400,0.0841901399230907,0.8649324178814721,0.012767900568682532,0.86486195470463,0.0010000000474974513
401,0.07795565103803634,0.8650513370165168,0.014832189720393242,0.865023611181658,0.0010000000474974513
402,0.0790986091401469,0.8651356882074767,0.015640381558325023,0.8650882666515539,0.0010000000474974513
403,0.08005924350562532,0.8652844385922681,0.013457821391259393,0.8652251827754792,0.0010000000474974513
404,0.07989790084799155,0.8654431292985475,0.012876210512162912,0.8653757711957305,0.0010000000474974513
405,0.08316576935905931,0.8655957642229155,0.013055887334092567,0.8655264538344051,0.0010000000474974513
406,0.08126276543329332,0.865744576212268,0.013166869301396256,0.8656744511335923,0.0010000000474974513
407,0.08358585420086019,0.8658413574179894,0.015448124875393314,0.8658039830028544,0.0010000000474974513
408,0.08519750529803843,0.8659797760929346,0.013435834763716903,0.8659276806847985,0.0010000000474974513
409,0.08760502784834166,0.8661325649394231,0.012617301648409827,0.8660645936828812,0.0010000000474974513
410,0.08621603045303806,0.8662851934116806,0.012501629404939431,0.8662194354329613,0.0010000000474974513
411,0.08894117043353804,0.866439188671893,0.012368070892948297,0.8663695964964352,0.0010000000474974513
412,0.08552834716059501,0.866574871032948,0.013212947953463342,0.8665147755919537,0.0010000000474974513
413,0.08216661583488635,0.8667237786254365,0.01250960542164819,0.8666595614781764,0.0010000000474974513
414,0.08617720982409152,0.8668681252186041,0.012866096349012921,0.8668117734065368,0.0010000000474974513
415,0.08715224175951855,0.8670222087965437,0.012221242043803673,0.866961885074291,0.0010000000474974513
416,0.09112052021863243,0.8671768445537218,0.012033565935127647,0.8671139685018181,0.0010000000474974513
417,0.08708579266201671,0.8673321743889533,0.011931941382409338,0.8672651121738248,0.0010000000474974513
418,0.09350820365993354,0.8674726397162168,0.012545356833057587,0.8674213084733053,0.0010000000474974513
419,0.08699862084299213,0.8675867230539339,0.013648789771897376,0.8675421176690684,0.0010000000474974513
420,0.08892233689697483,0.867737934466534,0.01214219967420534,0.8676726234459624,0.0010000000474974513
421,0.09072654988279666,0.8678819283363894,0.012352679259722476,0.867824190853505,0.0010000000474974513
422,0.08614872918217416,0.8680157611678169,0.012894314863545043,0.867960409401289,0.0010000000474974513
423,0.07580113904158203,0.8681214793323161,0.015551678677719994,0.8680915051495433,0.0010000000474974513
424,0.07756544535320058,0.8682169871985472,0.01510475878706844,0.8681706393269175,0.0010000000474974513
425,0.07922046388132453,0.868354566456292,0.012835264919060917,0.8682934049786567,0.0010000000474974513
426,0.08274229426946568,0.8685034617278684,0.012149329633547727,0.8684404038582094,0.0010000000474974513
427,0.08984996485188142,0.8686629466508614,0.011978626663508981,0.86859114345455,0.0010000000474974513
428,0.0864580942074922,0.8687801463222561,0.013955075709767437,0.8687439993951009,0.0010000000474974513
429,0.08124972964555698,0.8689236179520943,0.012582523314633902,0.8688625191546117,0.0010000000474974513
430,0.08492571455062876,0.8690795478217016,0.011875954586791576,0.8690159414884369,0.0010000000474974513
431,0.08538260087013745,0.8692264280229693,0.012032421526253863,0.8691676612943617,0.0010000000474974513
432,0.08491487191055905,0.8693514168441046,0.013078133345477201,0.8692985208774744,0.0010000000474974513
433,0.08839296302321978,0.8694874277747222,0.012601839329288645,0.8694300151891706,0.0010000000474974513
434,0.08500514934570437,0.8696283697010586,0.012525981440057937,0.8695727984084057,0.0010000000474974513
435,0.08766907413880912,0.869765108124996,0.0125120307423411,0.8697091922778583,0.0010000000474974513
436,0.07742266659462121,0.8698871109284206,0.013419510971610146,0.8698367941166175,0.0010000000474974513
437,0.08025511425931177,0.8700061467252426,0.01330006559524233,0.8699515951506943,0.0010000000474974513
438,0.07639862352356074,0.8701521468919647,0.012119833442317004,0.8700896005679067,0.0010000000474974513
439,0.0829520956640094,0.8702945246152686,0.012152112063000067,0.8702343177894357,0.0010000000474974513
440,0.08808091773597786,0.8704390546769374,0.01191825622597564,0.8703776412264864,0.0010000000474974513
441,0.08845458231272635,0.8705795114450358,0.012110827599415046,0.8705184114970534,0.0010000000474974513
442,0.09240328749172674,0.8707242045832033,0.011726603181020638,0.8706609241662178,0.0010000000474974513
443,0.0859251932263529,0.8708591674863161,0.012163413769935719,0.8707981082441639,0.0010000000474974513
444,0.08827395356904372,0.8709920739399023,0.012297946510261816,0.870939849815069,0.0010000000474974513
445,0.08844984523968376,0.8711387213056903,0.011853790468370106,0.8710761813555123,0.0010000000474974513
446,0.08681199761244834,0.871276485198554,0.012044827940701953,0.8712205862130393,0.0010000000474974513
447,0.08865922041697157,0.8714101270975075,0.011911740561549903,0.8713550905920368,0.0010000000474974513
448,0.08872586953510823,0.8715439207996226,0.012164135374058874,0.871481921134774,0.0010000000474974513
449,0.09256096841294607,0.871673207012079,0.012312822581875911,0.8716279653789758,0.0010000000474974513
450,0.08429956565690488,0.8717872200075062,0.013028810681580304,0.8717425638140098,0.0010000000474974513
451,0.09019190565180178,0.871916914714747,0.012232810463097595,0.8718604236324968,0.0010000000474974513
452,0.08364125794952612,0.872046550995865,0.012239526266261215,0.8719915557314026,0.0010000000474974513
453,0.08630157530007188,0.872161255593259,0.013413021731386502,0.8721129156806446,0.0010000000474974513
454,0.08548421487108018,0.8722938880821367,0.011867784146798932,0.8722373306667252,0.0010000000474974513
455,0.08524446001762588,0.8724275651939001,0.011955731901202292,0.8723685186604047,0.0010000000474974513
456,0.08572931086377801,0.8725662996651338,0.011777108992047439,0.8725095342150281,0.0010000000474974513
457,0.07818764509919258,0.8726701033622508,0.013867702305916269,0.8726311493675522,0.0010000000474974513
458,0.08301623820193113,0.8727866791431266,0.012800608168454599,0.8727384851369799,0.0010000000474974513
459,0.08456097744198433,0.8729137931251945,0.012495713331892418,0.8728647171919904,0.0010000000474974513
460,0.0867197831379503,0.8730534537123757,0.01161572982506158,0.8729959145757644,0.0010000000474974513
461,0.08544027045464382,0.8731784769130224,0.01219297923341439,0.8731259764162164,0.0010000000474974513
462,0.08355416464209199,0.8733083252566813,0.01211481900249483,0.8732543208568745,0.0010000000474974513
463,0.08863772466534718,0.8734342568835408,0.01203636140989361,0.8733817528643628,0.0010000000474974513
464,0.0899514633412963,0.8735509178513226,0.012186569210461401,0.8735091622435557,0.0010000000474974513
465,0.09191177130364506,0.8736379539654692,0.013451570696689015,0.8735945421453256,0.0010000000474974513
466,0.08936377279110742,0.8737697936542405,0.011559414285310106,0.873708438391517,0.0010000000474974513
467,0.09195517652095352,0.8739032275142941,0.011074287855202807,0.8738460078185152,0.0010000000474974513
468,0.09066154299791591,0.874036624459228,0.011259049537165035,0.8739817449051958,0.0010000000474974513
469,0.08815640129635546,0.8741637038117949,0.011635137309835255,0.8741095090694999,0.0010000000474974513
470,0.09270090387402381,0.8742893455341378,0.012068730082047851,0.8742376716166802,0.0010000000474974513
471,0.0948767065362038,0.8744186146044555,0.01160028188745045,0.8743634179252859,0.0010000000474974513
472,0.0847257360598749,0.8745352033252651,0.012219835322976994,0.8744877469883975,0.0010000000474974513
473,0.08044965267449243,0.8746082359667855,0.014769637660726153,0.8745726821348948,0.0010000000474974513
474,0.08352874042416061,0.8747194522818048,0.012935679577264885,0.8746726857651137,0.0010000000474974513
475,0.08717838762056834,0.8748517871164909,0.011582026081079411,0.8747911989468622,0.0010000000474974513
476,0.0920389499511575,0.8749821423912848,0.011367303072544707,0.8749289991035019,0.0010000000474974513
477,0.0903776941814655,0.8751080893746436,0.011597018943062903,0.8750595589304859,0.0010000000474974513
478,0.08589206345562381,0.8752132110760458,0.012744101604782291,0.8751741447999768,0.0010000000474974513
479,0.0920174323671148,0.875336268775735,0.011672053453906187,0.8752806197020541,0.0010000000474974513
480,0.08494401443098652,0.875450616459516,0.012023338209282707,0.8754056041430941,0.0010000000474974513
481,0.08890637405483051,0.8755753505413275,0.011358270996909673,0.8755260988887553,0.0010000000474974513
482,0.09318495310645082,0.875694756584537,0.011872608551359175,0.8756476214393519,0.0010000000474974513
483,0.09151971163847548,0.8758138028333019,0.01147566441276766,0.875766541894042,0.0010000000474974513
484,0.09322246174648514,0.8759375272550481,0.011042815920388851,0.8758928628735181,0.0010000000474974513
485,0.08676580157906966,0.876028068793708,0.013129376179526059,0.8759904706995477,0.0010000000474974513
486,0.0912987082513633,0.8761480608123587,0.011310331241872446,0.8760994253491711,0.0010000000474974513
487,0.08442001098840209,0.8762572628070381,0.01241204762385682,0.8762192106350658,0.0010000000474974513
488,0.08954638467414522,0.8763705485115181,0.01184639660129472,0.876320970220223,0.0010000000474974513
489,0.09487013286751546,0.8764653235870324,0.01280169684523153,0.8764340505904279,0.0010000000474974513
490,0.09105581299604378,0.8765647566339939,0.011940835754621976,0.8765196095984771,0.0010000000474974513
491,0.08824830451232124,0.8766637134152019,0.01279598124341728,0.8766218405581744,0.0010000000474974513
492,0.08972696483653059,0.8767602890462058,0.01263918685934185,0.8767156366103882,0.0010000000474974513
493,0.07435961100487669,0.8768611334506827,0.01290593636210764,0.8768117665121425,0.0010000000474974513
494,0.08250710989112552,0.8769386323454949,0.014003821352321892,0.8769099791728276,0.0010000000474974513
495,0.08571188729565159,0.8770294599197856,0.01269653012420938,0.8769926824346885,0.0010000000474974513
496,0.07268953566136821,0.8771208793383195,0.013462427299855192,0.8770893079207193,0.0010000000474974513
497,0.0807393222983271,0.877224532315563,0.012616742513001222,0.8771792762067885,0.0010000000474974513
498,0.08622662725147669,0.8773397504628622,0.011696492140737518,0.8772925435501306,0.0010000000474974513
499,0.08633678183495248,0.8774533410593257,0.011650325496602151,0.8774084143327111,0.0010000000474974513
