,val_loss,val_auprc,loss,auprc,lr
293,0.044406984110722005,0.8802026203584833,0.014234055709254201,0.8801458574871088,0.0010000000474974513
294,0.04419722264833095,0.8803323391718566,0.013824158325665359,0.8802632061959488,0.0010000000474974513
295,0.043412306905499604,0.8804617886393756,0.013796301735149306,0.8804016387066959,0.0010000000474974513
296,0.04429899891549195,0.8806003569509065,0.013512890769371354,0.8805362922471155,0.0010000000474974513
297,0.043161461005254836,0.8807342739811862,0.013566809681987344,0.8806565703512533,0.0010000000474974513
298,0.04299846128151394,0.8808669823478362,0.013745334091290577,0.8808025449439318,0.0010000000474974513
299,0.04320698919669218,0.8809866335950546,0.014063760786109533,0.8809307512436477,0.0010000000474974513
300,0.04377839174016526,0.8811139345454769,0.013829008992789483,0.8810514231986529,0.0010000000474974513
301,0.043519962569758215,0.8812490070392349,0.013631042136583369,0.8811800499506455,0.0010000000474974513
302,0.04371402765884073,0.8813796719915261,0.013598185767346643,0.8813179876112857,0.0010000000474974513
303,0.042011848340338845,0.8815050104884823,0.013792538381984418,0.8814625191765526,0.0010000000474974513
304,0.04334026764659239,0.8815902748078388,0.014819484402478076,0.8815434492648846,0.0010000000474974513
305,0.04291868152382198,0.8816892973124826,0.014578661939122732,0.8816299743725734,0.0010000000474974513
306,0.04320224158291298,0.8818160310604864,0.01377496328215825,0.8817592307847343,0.0010000000474974513
307,0.043256435453877244,0.8819472756194383,0.013549945330633403,0.8818875469334089,0.0010000000474974513
308,0.042693575575950736,0.8820618251757111,0.01401006308809529,0.8820134111251691,0.0010000000474974513
309,0.04267948834902218,0.8821852614428675,0.013560541216758962,0.8821278618214823,0.0010000000474974513
310,0.044010176693316416,0.8823087828255043,0.013616106474128933,0.8822560045467466,0.0010000000474974513
311,0.04267938934791657,0.8824357246957378,0.01355814322874804,0.8823804566388135,0.0010000000474974513
312,0.04369353425920338,0.882554057522022,0.01379229203232554,0.8825069042387228,0.0010000000474974513
313,0.04416914834861893,0.8826690278463742,0.013570553067820804,0.8826100073382495,0.0010000000474974513
314,0.043649577829249865,0.8827718543939683,0.014131539170904504,0.8827284265238098,0.0010000000474974513
315,0.04458972331980366,0.8828963483906039,0.013525836895766237,0.8828380332634728,0.0010000000474974513
316,0.04385872754663235,0.8830104663102051,0.013670147823411801,0.8829577208472768,0.0010000000474974513
317,0.042987935675334335,0.8831205582556811,0.013795188495657956,0.8830748658809533,0.0010000000474974513
318,0.045427229191905824,0.8832307840169774,0.013741484202449679,0.8831705823453877,0.0010000000474974513
319,0.04363468404842006,0.8833444276826453,0.013666864252908986,0.8833026392161413,0.0010000000474974513
320,0.045438735377512585,0.8834568214364125,0.013765217035574616,0.8834117100861244,0.0010000000474974513
321,0.0433133793504896,0.883555279238533,0.014125847591357099,0.8835129942032504,0.0010000000474974513
322,0.042793045224568324,0.883668486315356,0.013779813735216768,0.883620290569601,0.0010000000474974513
323,0.04427582707535271,0.8837891608292122,0.013326644121394964,0.8837313533208936,0.0010000000474974513
324,0.045893322880420216,0.8838931507447153,0.013824697273669303,0.8838447076785378,0.0010000000474974513
325,0.04488426730426786,0.883937784885965,0.017444166011612843,0.8838887805600977,0.0010000000474974513
326,0.04363209799227636,0.8840435177403246,0.013741115114953194,0.8839969493897091,0.0010000000474974513
327,0.04493910619646883,0.8841662899043619,0.013319632707584765,0.884105192498096,0.0010000000474974513
328,0.04524401480415998,0.8842869917265974,0.013126340002457592,0.884219359624404,0.0010000000474974513
329,0.044331794958322644,0.8844020171200703,0.013336096579982934,0.8843527046901833,0.0010000000474974513
330,0.045295826431425386,0.88451883552173,0.01326851014572073,0.8844701403418926,0.0010000000474974513
331,0.04593229500936493,0.8846100655910567,0.01417123330284421,0.8845561936027919,0.0010000000474974513
332,0.044055543112748424,0.8847222135217933,0.013390801366546459,0.8846687831733892,0.0010000000474974513
333,0.0438980155931635,0.8848247150711035,0.0137805397212115,0.8847866659667527,0.0010000000474974513
334,0.0441674563163666,0.8849364144254022,0.013275792606441258,0.8848733944195594,0.0010000000474974513
335,0.04436545322720049,0.8850445899869097,0.01352819157326439,0.8849967337004419,0.0010000000474974513
336,0.04446615224649461,0.8851530105857667,0.013503209228376056,0.8851035734252491,0.0010000000474974513
337,0.04467048138054636,0.8852652285254737,0.013358819197345433,0.885215058463581,0.0010000000474974513
338,0.04431814693417813,0.8853642009965003,0.01357242202032755,0.8853223826483427,0.0010000000474974513
339,0.044650271783932736,0.8854653280200848,0.01362940281689472,0.8854197100030916,0.0010000000474974513
340,0.045818030961843316,0.8855718753998308,0.013252175796919586,0.88552849909021,0.0010000000474974513
341,0.04577089448850334,0.8856674217287357,0.01386013276694081,0.8856223134239066,0.0010000000474974513
342,0.044719193781141454,0.8857770363370744,0.013146406757312462,0.8857273098361996,0.0010000000474974513
343,0.045411303091281066,0.8858813097526005,0.013571878146605666,0.8858287213800227,0.0010000000474974513
344,0.04501568998931084,0.885985878274806,0.013346417480805315,0.8859325380632319,0.0010000000474974513
345,0.04483983043076897,0.8860882920420811,0.013341743669349539,0.8860448572947494,0.0010000000474974513
346,0.04559410991522796,0.8861924032501196,0.013324317318021722,0.8861435716128142,0.0010000000474974513
347,0.04568788087083277,0.8862942260064501,0.013360240103866803,0.8862484398040521,0.0010000000474974513
348,0.04750251945491158,0.8863977089074884,0.013287199410415848,0.8863477085285852,0.0010000000474974513
349,0.04497983299801396,0.8864970790523242,0.0133563015592571,0.8864566107479215,0.0010000000474974513
350,0.044711308441956664,0.8865872550110677,0.01391811272135793,0.8865428902547366,0.0010000000474974513
351,0.046606000948529736,0.8866834421702576,0.013645481359082879,0.8866349580249122,0.0010000000474974513
352,0.045223345357050665,0.8867731550293624,0.013577589432644524,0.8867318913621174,0.0010000000474974513
353,0.0453338323490396,0.8868392631158587,0.01437867467141631,0.8867994969203093,0.0010000000474974513
354,0.04549422647728876,0.8869244908057979,0.013830839578559162,0.8868865215033731,0.0010000000474974513
355,0.0459728449692238,0.8870223677513103,0.013233543479008118,0.8869761465096273,0.0010000000474974513
356,0.04774016270090162,0.8871172632146362,0.013411328325361785,0.8870764014388014,0.0010000000474974513
357,0.04686100390771453,0.8872072965722134,0.013327970608888283,0.8871599623079033,0.0010000000474974513
358,0.04624698618920295,0.8873017167816483,0.013292175301100545,0.8872645658660798,0.0010000000474974513
359,0.045001150989347545,0.8873864635988841,0.013809915787457296,0.8873478101235789,0.0010000000474974513
360,0.044890493507050044,0.8874770918362912,0.013552213545479785,0.8874394186561612,0.0010000000474974513
361,0.045793000009447145,0.8875746166060874,0.013358371258509125,0.8875355605539811,0.0010000000474974513
362,0.04483467811073707,0.8876570072482631,0.01373498180523421,0.8876214991375995,0.0010000000474974513
363,0.04470102278363545,0.8877356768916271,0.013973200589052931,0.8876944273442048,0.0010000000474974513
364,0.04395802495590986,0.8878286546019944,0.013347045477933365,0.8877891714712042,0.0010000000474974513
365,0.04433535671783066,0.8879289689691618,0.013077994944512688,0.8878815329574756,0.0010000000474974513
366,0.04512191734252345,0.8880227425985525,0.01324943053298349,0.8879782976195616,0.0010000000474974513
367,0.04583097768744086,0.8881060654397541,0.01352672121431472,0.8880713931887196,0.0010000000474974513
368,0.04586359649265231,0.8881773830222017,0.014045321548123,0.8881423186979124,0.0010000000474974513
369,0.04508075652150104,0.8882579675853097,0.013630695492204569,0.8882260833129489,0.0010000000474974513
370,0.04446496961790669,0.8883530423625491,0.013184515190796367,0.8883135532789671,0.0010000000474974513
371,0.045807673834454096,0.8884416039603804,0.01338581833664697,0.8884008436935744,0.0010000000474974513
372,0.04514039845724051,0.888532262541754,0.013100941651735925,0.888485895671578,0.0010000000474974513
373,0.04486882524345005,0.8886215921312076,0.013237645698204405,0.8885889464413523,0.0010000000474974513
374,0.04375956377210008,0.8886788974199701,0.014409413831970622,0.8886510567485354,0.0010000000474974513
375,0.044684318617068675,0.8887653400113726,0.013328669036943706,0.8887179388329213,0.0010000000474974513
376,0.044893112165924245,0.888849257899064,0.013349070931296943,0.8888132808239341,0.0010000000474974513
377,0.04508162677978689,0.8889337886063096,0.013399329187441971,0.8888913813567488,0.0010000000474974513
378,0.0467251069161227,0.8890227426281703,0.013142865319799064,0.8889829046443115,0.0010000000474974513
379,0.04450730081363606,0.8891006339946287,0.013623409511959377,0.8890633687975721,0.0010000000474974513
380,0.044549639565154606,0.8891852910299132,0.01346391421745042,0.8891449499229725,0.0010000000474974513
381,0.044514532955564276,0.8892462365708714,0.014323199560954906,0.8892153034592026,0.0010000000474974513
382,0.04531941437960184,0.8893230396138948,0.013694227826132506,0.8892819960517866,0.0010000000474974513
383,0.04541608495687995,0.8894029420508295,0.013461770243285334,0.8893778603845789,0.0010000000474974513
384,0.045452275501254635,0.8894936611534761,0.012975387503081252,0.8894488822168142,0.0010000000474974513
385,0.04553498193537096,0.8895762675723226,0.013323976848451522,0.8895385527872169,0.0010000000474974513
386,0.044573157194210206,0.8896575797120801,0.013280532895804876,0.8896206706639621,0.0010000000474974513
387,0.04459004717785902,0.8897329534935765,0.013488626629801194,0.8896987889729394,0.0010000000474974513
388,0.043827057432966235,0.8898234783781724,0.013043062557395258,0.8897876305012488,0.0010000000474974513
389,0.045902366292674454,0.8899105667163208,0.01317614319438954,0.8898689813130372,0.0010000000474974513
390,0.04473695806927,0.8899910458076589,0.013116126746588764,0.889960957255801,0.0010000000474974513
391,0.04665395266685947,0.8900762476891559,0.013336806049347028,0.8900422771226744,0.0010000000474974513
392,0.04639915870833213,0.8901358468817788,0.014203546819013854,0.8901071982058472,0.0010000000474974513
393,0.048203801224608066,0.890219459627497,0.012943836374457125,0.89018610871682,0.0010000000474974513
394,0.04642803440047088,0.890299861674445,0.012955402127880614,0.8902641392389637,0.0010000000474974513
395,0.04292249872932977,0.8903711832567249,0.013662855107339427,0.8903429066139958,0.0010000000474974513
396,0.045678892759576484,0.8904344025119136,0.013936965166356688,0.8904052789727415,0.0010000000474974513
397,0.04580072557021863,0.8905140157109704,0.012935141316160043,0.8904697031461641,0.0010000000474974513
398,0.044783288564833205,0.8905976068980683,0.012930829601984965,0.8905657423098556,0.0010000000474974513
399,0.04445560549976223,0.8906778755815581,0.013209857316585081,0.8906355162113033,0.0010000000474974513
400,0.04551026438936626,0.8907573034312403,0.013194364474017466,0.8907211640135196,0.0010000000474974513
401,0.04447856881446126,0.8908410030066527,0.013009392057237832,0.8908033786187541,0.0010000000474974513
402,0.04449066105203836,0.8908659823883168,0.015706999479942016,0.8908493755020283,0.0010000000474974513
403,0.04612255147333246,0.8909421087573193,0.01332902405246995,0.8909123747443262,0.0010000000474974513
404,0.04563035660273419,0.8910205608740857,0.013006552607339444,0.890980703997898,0.0010000000474974513
405,0.045219183202783834,0.8910951599142426,0.013259815990202074,0.8910725695572806,0.0010000000474974513
406,0.04465351501451937,0.8911675342738283,0.01319941579510547,0.8911339090036521,0.0010000000474974513
407,0.046377056241296795,0.8912461810610074,0.013059157240867425,0.8912073591988418,0.0010000000474974513
408,0.04603135594792161,0.8913182405409328,0.013428113063090464,0.8912837006052381,0.0010000000474974513
409,0.04482520084113138,0.8913837555332386,0.013612029663861675,0.8913602104545975,0.0010000000474974513
410,0.04475641469030327,0.8914529329672863,0.013665800212030899,0.8914234770377856,0.0010000000474974513
411,0.045410735548916774,0.8915284242081456,0.013035107086381672,0.8914933433896969,0.0010000000474974513
412,0.046068038537010955,0.891605427457064,0.013023921848286994,0.8915700148899588,0.0010000000474974513
413,0.047708912536199445,0.8916816215851313,0.013013512507383298,0.8916504217250828,0.0010000000474974513
414,0.04854220930505146,0.8917337910415218,0.013575832893491567,0.8917253721236167,0.0010000000474974513
415,0.046738531115128754,0.8917936991735778,0.013404943678800987,0.8917650172532022,0.0010000000474974513
416,0.04580155950364574,0.891875137224725,0.012838558382480087,0.8918370094029142,0.0010000000474974513
417,0.04643844045306732,0.891957963789107,0.012590175267872683,0.8919196118143536,0.0010000000474974513
418,0.046011913502168496,0.8920237791378721,0.013219364682705619,0.8919982155251389,0.0010000000474974513
419,0.04506162044625497,0.8920693900119956,0.014096303811735813,0.8920518865793488,0.0010000000474974513
420,0.04663309276488816,0.8921311214009706,0.013278632997949017,0.8921006360831257,0.0010000000474974513
421,0.047950796282758876,0.8922076935131964,0.01296056814662931,0.8921715509104824,0.0010000000474974513
422,0.04522129547614281,0.8922655514335595,0.013608249364815573,0.892234471934623,0.0010000000474974513
423,0.047878059031667246,0.8923155667659454,0.013912118737468204,0.8922886092770992,0.0010000000474974513
424,0.047739281584370144,0.8923885465763466,0.012934170977884971,0.8923488910656149,0.0010000000474974513
425,0.047285770502773626,0.8924590758942119,0.013060813687827492,0.892428032611141,0.0010000000474974513
426,0.04807558656517723,0.8925358401412423,0.012684014118377454,0.8924972859592726,0.0010000000474974513
427,0.04733156821653671,0.8926031868543981,0.013028136551109721,0.8925685474680964,0.0010000000474974513
428,0.046093801373609536,0.8926703855142352,0.013064086543537306,0.8926456239944766,0.0010000000474974513
