Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
19,0.46231694564250303,0.24133786577647243,0.779116894527306,0.8688358348917696,0.011481128778443973,0.24034454454100337,0.7790565902779503,0.9997423395641192
20,0.4449230305598468,0.24424844176189747,0.7796287857508606,0.856238675422594,0.011287004778560475,0.24326747030411391,0.7795448929524489,0.9992270033650102
21,0.430257453771437,0.2473121022064279,0.7802016051162731,0.8395243777794219,0.008489876020751573,0.24625853455057467,0.7800765777948867,0.9989693357108396
22,0.4136355438477675,0.2503808409101048,0.7808188591482643,0.8310443381708361,0.007388584098844177,0.24930652583637547,0.7806592179739239,0.9997423395641192
23,0.3964655256935773,0.2533833935701613,0.7814799911046199,0.8297846170362798,0.00904515795436076,0.25239303561406967,0.7813121616394979,0.9987116906330223
24,0.3878945837604119,0.2563822483962943,0.7821838469788363,0.8265277918342453,0.008364501068475581,0.25537146012428585,0.7819937107735644,0.9989693528657966
25,0.3860338553610011,0.25935864225856337,0.7829042658570117,0.8205671802231341,0.008379352548733426,0.2582992177530528,0.7826889636773973,0.9989693510689032
26,0.36341464037308735,0.2623200601933244,0.7836518386844102,0.8332872451858908,0.006279105310374139,0.2612800575414597,0.7834163040298987,0.9992270150985708
27,0.34626988985335055,0.2652627913366651,0.7844285054056971,0.8413985930148565,0.005040155743668468,0.26426255488727424,0.784190780660044,1.0
28,0.346416087924425,0.2681938895119732,0.7852078137516584,0.8375272640644411,0.006044921896203727,0.2672074738927368,0.7849722186550286,0.9989693528657966
29,0.36424552779170294,0.2710837123571433,0.7859621082805732,0.823854733517735,0.005975766576820813,0.27014910644920975,0.7857544563290263,0.998969337507733
30,0.341786266959171,0.27393715474636104,0.7867169101293118,0.8385104613560233,0.0048242874419054125,0.272986001711597,0.7864843667920365,0.999484677331345
31,0.32396148250271994,0.27681099391571073,0.7874966832878484,0.8496021172907083,0.004527518564474756,0.2758805516745374,0.7872551856075357,0.9989693528657966
32,0.3110121565698079,0.2795969164849104,0.7882940832083796,0.8576212856089548,0.004975714900702933,0.27865047790868414,0.7880330617757717,0.9994846755344515
33,0.300935045758689,0.2824033787859476,0.7891026357390326,0.862813774966628,0.0037853329834072083,0.2814733314010416,0.788838156947952,0.9997423377672258
34,0.30398737235813095,0.285132638511011,0.7899003648650251,0.8630595727113658,0.004349423674048261,0.28425443760668667,0.7896474807786438,0.9994846755344515
35,0.3048696451585707,0.28782958994923524,0.7906799544243343,0.8616462299877748,0.005037443880932451,0.28695164298740927,0.7904341793711485,0.9987116752749587
36,0.30650465384578507,0.2905034819506213,0.7914544981566245,0.8625987011811208,0.0031022096689405578,0.28968405991569984,0.7912196828912933,1.0
37,0.3046454480752002,0.29316081730463167,0.7922180947936742,0.8648723363290314,0.003991641668270226,0.2923102345978959,0.7919761624049968,0.9992270150985708
38,0.3005649175001706,0.29578100867464374,0.7929791602999888,0.8680369954257604,0.0033012574978453064,0.2948822327048408,0.792719325325717,0.9994846655977845
39,0.2907430475359267,0.29835849009076765,0.7937398371079091,0.8757489125776295,0.0033510969955348395,0.2974501645724757,0.7934671709814566,1.0
40,0.298829624838707,0.3008755864426995,0.7944871468101115,0.8741819553706057,0.0035363750544747906,0.30011837875158076,0.7942576421594165,0.9992270150985708
41,0.3109093931672335,0.3033644748090449,0.795213443713133,0.8710480216578902,0.0034167518520320287,0.30254788423008416,0.7949698501965091,0.999484677331345
42,0.3211583685343118,0.3057636805136244,0.7959203981113759,0.8671459731727634,0.003742427372941649,0.30500510003234393,0.7956923582110937,0.9997423377672258
43,0.29523880436870437,0.3081709816312484,0.7966223060526189,0.8809721317841248,0.0030291137392677056,0.30742294524662644,0.7963984083865174,0.9994846755344515
44,0.2936492694901384,0.3105602212723863,0.7973257576602136,0.8833379425969392,0.0029168566618704077,0.30977338513311914,0.7970880901988588,1.0
45,0.29218853583631677,0.3129022165088605,0.7980140420457795,0.8875472356849183,0.0026936556524684695,0.3121700516621866,0.7977933120678393,1.0
46,0.30527206570167353,0.31519380630108346,0.7986836033262709,0.8833379419028611,0.0022470675360186316,0.3144551300489543,0.7984643730267026,0.9994846755344515
47,0.30609240552743733,0.31743722623162335,0.7993467543503654,0.8867791208246028,0.002782967299090003,0.3167345641553786,0.799125379660301,0.9992270133016774
48,0.284418081804681,0.3196899976285917,0.8000054350261019,0.898116566975384,0.002791709707547397,0.31896916771328226,0.7997870112595807,0.999484677331345
49,0.3250237802279857,0.32184460690853894,0.8006392463885588,0.8819553261071038,0.0031375152023383882,0.32120297032513284,0.8004421291508584,0.9989693510689032
50,0.3736832989732011,0.3238889069517926,0.8012365756410056,0.8663778516134036,0.0035740874808006173,0.32339378739103647,0.8010810211250936,0.9992270150985708
51,0.36192342236074476,0.3258470288325694,0.8017999460504004,0.871877595173817,0.0028162106608958033,0.3252480288075283,0.8016222199346871,0.9997423377672258
52,0.4325625561153694,0.32763561545331954,0.8023304142746709,0.8531047412868388,0.004906418977348007,0.3272241923926387,0.8021856407872244,0.9987116635413982
53,0.5703627352733291,0.3290052489153591,0.8027843207182245,0.8089839322895089,0.005674315301408183,0.32881403971474,0.8026858950607312,0.9989693528657966
54,10.410823583302566,0.30197109944824724,0.8013438258639318,0.3164039685478422,1.4911203298125493,0.3289620374717899,0.8026908621349399,0.7608863713507246
55,7.089678518958262,0.265490055613486,0.7987622379300693,0.4547577351491953,0.6623198567239073,0.27978087893714304,0.7999448707287412,0.6431331942911401
56,2.0733838695005495,0.2489758564198362,0.7967458970646274,0.7830522022577102,0.5568304187211447,0.25299122421989056,0.7974609280332896,0.7608863605540058
57,0.2784191165925772,0.24443912754982713,0.7954825693683353,0.9702276726100443,0.5323058026440823,0.24511118266607676,0.7959341500506393,0.7706776663557336
58,0.1995649353627965,0.24317319936992884,0.7945573685809969,0.986573265877635,0.5070175914320864,0.2436376859450027,0.7949366799582835,0.7719659929391005
59,0.19341795774477802,0.2420905776699373,0.7936875730717233,0.9868805117331243,0.48847527605023344,0.24255955262271378,0.7940566492461568,0.7791806329651243
60,0.18228778585662936,0.2410476606974577,0.7928987919989425,0.9872492100561248,0.47048427418346594,0.24149158884188282,0.7932360135719537,0.7812419480437073
61,0.15732488616736476,0.24003938717216078,0.7921550908051911,0.9863581932293902,0.443362523879135,0.24048083633591422,0.7924780601909621,0.789487261435507
62,0.1391579438453373,0.2390946771135842,0.7915317556343603,0.9845454241177026,0.4252814302905814,0.23949975046000202,0.791802389125362,0.7954135570013778
63,0.1424545476649014,0.2381494469011486,0.7909435676562167,0.9685378139274008,0.40693108836144276,0.23857869675128124,0.7912124063175568,0.803916507315863
64,0.13905231652125918,0.23724103099934227,0.7904357204137795,0.9634989393718137,0.39647239793732253,0.23765501837637032,0.7906820041345155,0.8121618180046435
65,0.1347721313601189,0.23636606934900403,0.7899641393259981,0.9671859153442149,0.40943546782477375,0.23674631559934792,0.7901721867326915,0.8103581715785053
66,0.14227466939475183,0.23558525250575713,0.7896208182935521,0.9599963153756833,0.3438745279635882,0.23593047427873087,0.7897806344373851,0.8361247201089974
67,0.178036108138697,0.2348654222740396,0.7893516513892325,0.9409776606398449,0.31432206576646404,0.2352071968366792,0.7895031736180267,0.8500386658970519
68,0.21108324861612196,0.23419712811463966,0.7891480878014262,0.9235259795930963,0.30279308874654387,0.23453377262890507,0.7892736035719019,0.8575109465624124
69,0.23984922107842366,0.233569052283616,0.7890114802975338,0.9121578005974196,0.2794902607802416,0.233880706728503,0.7891039363780731,0.8729708784175146
70,0.29954884153970956,0.23303922596256366,0.7889790272944921,0.8892678235223056,0.23010324704235469,0.23333963476115666,0.7890423401610441,0.8966761173522525
71,0.3731028444024133,0.23251591266496327,0.7889728433203799,0.8606630437043814,0.20196041104659013,0.2328543891437703,0.7890454343347567,0.9098170466012667
72,0.287274641420492,0.23209657476904808,0.7890338252047612,0.9046609542423097,0.18160493828162372,0.2323151055960519,0.7890440415734024,0.9216696773875285
