,val_loss,val_auprc,loss,auprc,lr
292,0.07602486707187175,0.8470582256827593,0.013701430062233032,0.8469518510797168,0.0016200001118704677
293,0.06889275099241036,0.8472597193094173,0.014171879256915189,0.8471774207157642,0.0016200001118704677
294,0.06643780226311229,0.8474042914764643,0.01573285500531059,0.8473217911195748,0.0016200001118704677
295,0.06873543857509196,0.8475951480965475,0.01489076117876241,0.8474862075548326,0.0016200001118704677
296,0.06928916220585758,0.8478173633190312,0.014236780161731844,0.8477187211945,0.0016200001118704677
297,0.07006439999027517,0.8480192029549972,0.014438847214734365,0.8479234992102557,0.0016200001118704677
298,0.06977686777016363,0.8482096733174591,0.014834248853512812,0.8481059756187399,0.0016200001118704677
299,0.06772281062829241,0.8484241979575,0.01431843171749128,0.8483330178110265,0.0016200001118704677
300,0.06691557362695372,0.8485522320319584,0.016746700793736705,0.8485003269410426,0.0016200001118704677
301,0.059522740981787545,0.8486342475708073,0.018225267913562448,0.848613803680118,0.0016200001118704677
302,0.07157474833462671,0.8488046749756678,0.015465330626123429,0.8487316875529091,0.0016200001118704677
303,0.06690637423572238,0.8489838431213391,0.015334209803540734,0.8488906292264407,0.0016200001118704677
304,0.0685099286811668,0.8491487229253709,0.015359678188439555,0.849082263400438,0.0016200001118704677
305,0.07797121146617181,0.849334764009182,0.014682627276453572,0.8492455708620354,0.0014580001588910818
306,0.06711906379642296,0.849490311323394,0.016457113134487673,0.849405057433548,0.0014580001588910818
307,0.06901128880712705,0.8497062696057307,0.013669601130994096,0.8496100403652799,0.0014580001588910818
308,0.06975937631574548,0.849920076668703,0.013887890968518685,0.8498234123989304,0.0014580001588910818
309,0.0712375952402995,0.8501248369322629,0.013870430623619775,0.8500296640159597,0.0014580001588910818
310,0.0721630419451063,0.8503266906033549,0.01388613580678362,0.8502282479333276,0.0014580001588910818
311,0.07438558793320366,0.8505358553608902,0.013320554569303963,0.8504372431643853,0.0014580001588910818
312,0.07355300489592477,0.8506970996030058,0.01405213549419817,0.850625156381338,0.0014580001588910818
313,0.06529135896108731,0.8508397421723525,0.015462998500951196,0.8507684449288004,0.0014580001588910818
314,0.07456166388704284,0.8510400223022501,0.014098922120433907,0.8509495743399093,0.0014580001588910818
315,0.07026167241438307,0.8512452151548227,0.013683998701495151,0.851158488365864,0.0014580001588910818
316,0.07128471268520986,0.851441901863895,0.014073032221843904,0.8513406103781483,0.0014580001588910818
317,0.07656544467621768,0.8516467234820264,0.01305259362945623,0.8515535158768252,0.001312200096435845
318,0.07525707819401412,0.8518756290907771,0.012513181966734701,0.8517702598109158,0.001312200096435845
319,0.07170294980683121,0.8520768284797668,0.013060627021296877,0.852000800906373,0.001312200096435845
320,0.07200993787075785,0.8522384894782253,0.014706864492149205,0.852166150746254,0.001312200096435845
321,0.06993494317633787,0.8524302641431657,0.014393113336053164,0.8523483938290469,0.001312200096435845
322,0.06905987308044231,0.8526471677311218,0.013055575196632545,0.8525474941010749,0.001312200096435845
323,0.06929477525186002,0.8528191714984871,0.014418872315762969,0.8527593289199771,0.001312200096435845
324,0.06569187826128967,0.8529768047728937,0.015049793764298427,0.8529141347843796,0.001312200096435845
325,0.06854962381810482,0.8531655223992906,0.013963982313899493,0.8530792432617278,0.001312200096435845
326,0.07371614054388897,0.8533416205664844,0.013915434248900625,0.8532653427545211,0.001312200096435845
327,0.06845511996634226,0.8535353785411598,0.013349931244514397,0.8534468981202097,0.001312200096435845
328,0.07823380090725182,0.8537395405440791,0.01277565293753531,0.853655665417423,0.001312200096435845
329,0.07386400227842457,0.8539312607589206,0.013029195497358688,0.853846415900657,0.001180980121716857
330,0.07320455633005998,0.85412381186751,0.01306353529281455,0.8540234635778605,0.001180980121716857
331,0.0772561886060118,0.8543375075065807,0.012798558015159034,0.8542409870399318,0.001180980121716857
332,0.07845076688842635,0.8545478745113477,0.012528113531543431,0.85444558275544,0.001180980121716857
333,0.07745333380330903,0.8547592071185027,0.012377319237677334,0.8546593281797776,0.001180980121716857
334,0.07920941515235114,0.8549469132039608,0.012919590107217993,0.8548549884369684,0.001180980121716857
335,0.0737453227285767,0.855132314374115,0.013211961182011412,0.8550449858395218,0.001180980121716857
336,0.07195763258523863,0.8553069817203235,0.014115407177208527,0.855237926145431,0.001180980121716857
337,0.07192105171510044,0.855473001167068,0.01382726324152094,0.8553848369173644,0.001180980121716857
338,0.07119395012009914,0.8556395311876521,0.013969508137023601,0.8555767670265018,0.001180980121716857
339,0.07414883204483397,0.8558192208709892,0.013380038921778647,0.8557324596010223,0.001180980121716857
340,0.07580770392634152,0.8560371670342978,0.011882305468746787,0.8559506589613912,0.0010628821328282356
341,0.08003320131129094,0.8562350946199353,0.012324484573389033,0.8561471341084004,0.0010628821328282356
342,0.06999289443058684,0.8563631803946079,0.015248089869532565,0.8563044439333924,0.0010628821328282356
343,0.0746225011810497,0.8565451912425677,0.013044847148738175,0.8564679949560626,0.0010628821328282356
344,0.0761700075662902,0.8567217820319726,0.012933940582004403,0.8566481702642588,0.0010628821328282356
345,0.07768090759882952,0.8568946493583833,0.013165158953456225,0.8568185615001425,0.0010628821328282356
346,0.08089735817409324,0.8570980202396973,0.011790719021955897,0.857011604990603,0.0010628821328282356
347,0.0742457753404883,0.8572851276359611,0.01241048795814424,0.8572073773462215,0.0010628821328282356
348,0.08120628607487441,0.8574699945070797,0.012210659250144612,0.8573826931631369,0.0010628821328282356
349,0.08419114349182258,0.8576691971464216,0.011925169437399675,0.8575738397923449,0.0010628821328282356
350,0.08547971299867481,0.8578484137900604,0.012593291553796506,0.8577744458619566,0.0010628821328282356
351,0.08245305041417421,0.858032904236479,0.01264710341711327,0.8579513790285556,0.0010628821328282356
352,0.07888055765528881,0.8581938987509657,0.013444613612561624,0.8581162015349657,0.0010000000474974513
353,0.08141840423095163,0.8583868860198467,0.011930423961861777,0.8583056184382686,0.0010000000474974513
354,0.0814090934232589,0.858587629427947,0.01168728440647203,0.8584959519899327,0.0010000000474974513
355,0.07686306017908733,0.8587721125889567,0.012309734100512264,0.8587024022481033,0.0010000000474974513
356,0.08206324755471758,0.8589620627589347,0.011735675908536745,0.8588670816972811,0.0010000000474974513
357,0.08214968924437228,0.8591421964117598,0.012395072281899679,0.8590607803123487,0.0010000000474974513
358,0.08126493837861086,0.8593250230469579,0.012035443277846577,0.8592376130081778,0.0010000000474974513
359,0.07793044680560605,0.8595201666540363,0.011633646115032325,0.8594315199488106,0.0010000000474974513
360,0.08097761857519199,0.859729451882713,0.011180754708491846,0.8596328610458082,0.0010000000474974513
361,0.08584696992805069,0.859931727024236,0.011200751272004938,0.8598449153470069,0.0010000000474974513
362,0.07724418427281417,0.8601021748330032,0.012390225553035992,0.8600267750663126,0.0010000000474974513
363,0.08183424450362223,0.8602702683832966,0.01238412550490692,0.8601967984038912,0.0010000000474974513
364,0.07927325101860194,0.8604460181365214,0.012212618213665184,0.8603691538858849,0.0010000000474974513
365,0.08422935878006804,0.8606266644107193,0.012074500830739335,0.8605330981138825,0.0010000000474974513
366,0.08498314712862844,0.8608002621827069,0.011790327345373344,0.8607228025245882,0.0010000000474974513
367,0.08040637726342882,0.860981025928172,0.011743797140000085,0.8608977693040799,0.0010000000474974513
368,0.07790840531866938,0.861143225654052,0.012458260664054846,0.8610651694036537,0.0010000000474974513
369,0.07919509990410119,0.8613093668575984,0.012239526200553867,0.8612359491375813,0.0010000000474974513
370,0.0825925170392465,0.8614750548658529,0.012420482868434,0.8613985151243293,0.0010000000474974513
371,0.08116357060321168,0.8616477007967807,0.012163482033936501,0.8615762967184044,0.0010000000474974513
372,0.07959650049177278,0.8618336428609322,0.011396733590742534,0.8617464910559723,0.0010000000474974513
373,0.08436646185092511,0.8620026688483368,0.011963052049523358,0.8619230475274601,0.0010000000474974513
374,0.08218378863369002,0.8621523730741043,0.013005192448362974,0.8620883329647991,0.0010000000474974513
375,0.08213683412837931,0.8623191617743231,0.012209200528639795,0.8622370352076182,0.0010000000474974513
376,0.08824013153335843,0.8625039515653389,0.011216577090690388,0.8624171897262497,0.0010000000474974513
377,0.0892121525510768,0.8626684485163688,0.011657920170608906,0.8625954480476883,0.0010000000474974513
378,0.08611014825814034,0.8628365682084236,0.01125451263279922,0.8627552768142968,0.0010000000474974513
379,0.08661949521454423,0.8630018866488337,0.011580873784657742,0.8629267439762908,0.0010000000474974513
380,0.0780268955163341,0.863144641189678,0.012665602131312709,0.863082871265158,0.0010000000474974513
381,0.08119897313731828,0.8633052218881747,0.0117437150399575,0.8632378833333096,0.0010000000474974513
382,0.07704157297276075,0.8634535537547924,0.012623101742463493,0.8633908268424276,0.0010000000474974513
383,0.07487216501057938,0.8634474494034882,0.018710115024355142,0.863432193125993,0.0010000000474974513
384,0.07915171742170296,0.8635841012834335,0.012718897177482822,0.8635271195651453,0.0010000000474974513
385,0.08332235735875122,0.8637494359493542,0.011568259898282468,0.8636742696518738,0.0010000000474974513
386,0.08465097801440645,0.8639161746992854,0.011366154878886953,0.8638370717620942,0.0010000000474974513
387,0.08675849757336004,0.8640785456560842,0.011499444488988885,0.8640071896964249,0.0010000000474974513
388,0.07991521481275383,0.864233798280266,0.011730974199692889,0.8641677691778362,0.0010000000474974513
389,0.081460238229141,0.8644054971199348,0.011268460829017333,0.8643241471214415,0.0010000000474974513
390,0.08763009422852096,0.8645753269784103,0.01104734295967712,0.8645108665926251,0.0010000000474974513
391,0.0839822087960738,0.8647414957403255,0.010989203301016971,0.8646676545441188,0.0010000000474974513
392,0.08103400497687052,0.8649004277817285,0.011378057808235316,0.8648332556763407,0.0010000000474974513
393,0.08967966011517216,0.865070331149028,0.010841327261520742,0.8649969611788632,0.0010000000474974513
394,0.08679825967177737,0.8652397554411677,0.010910918318476062,0.865166052991557,0.0010000000474974513
395,0.08329605191361593,0.8654160134945179,0.01079767321749636,0.8653406384228901,0.0010000000474974513
396,0.0897844652465088,0.865573883342343,0.011134630107545137,0.8655099077557925,0.0010000000474974513
397,0.08363646658999745,0.8657242289459918,0.011636887257785916,0.8656552775594532,0.0010000000474974513
398,0.08194544278219515,0.8658686935342141,0.011547466394506035,0.8658102140332767,0.0010000000474974513
399,0.0883553164380032,0.866004850184915,0.011810601245371028,0.8659395020722706,0.0010000000474974513
400,0.08662120682435683,0.8661324863831916,0.012363425723581086,0.8660731454767683,0.0010000000474974513
401,0.0759097675431131,0.8662075664389031,0.015122984088762606,0.8661698565213289,0.0010000000474974513
402,0.07816362416091942,0.8663588895968198,0.011924670466658103,0.8662994263742738,0.0010000000474974513
403,0.08048824362400614,0.8664976115804817,0.012333682658278031,0.8664393541846417,0.0010000000474974513
404,0.08784933689999172,0.8666681866696287,0.010822507788919607,0.8665876803765666,0.0010000000474974513
405,0.07796749082597608,0.866829845168192,0.0112764088525725,0.8667542380258625,0.0010000000474974513
406,0.08290713554974362,0.8669833845189405,0.01119763666257052,0.8669230874104857,0.0010000000474974513
407,0.07963129814051635,0.86714064592798,0.011247595093019692,0.867079315948607,0.0010000000474974513
408,0.08321659356223593,0.8672960767351703,0.011412088660816819,0.8672199469372927,0.0010000000474974513
409,0.08948925812484468,0.8674549930272332,0.01086369575607599,0.8673869520589497,0.0010000000474974513
410,0.08519644027266328,0.8676130664260511,0.010652814408250014,0.86754666155608,0.0010000000474974513
411,0.08387255825769328,0.8677636991843316,0.011052295462507257,0.8676909543237775,0.0010000000474974513
412,0.08130999713004092,0.8679084222617206,0.011451179684164208,0.8678513206982619,0.0010000000474974513
413,0.08514935407644326,0.8680594296709658,0.011235804250555304,0.8679961999080147,0.0010000000474974513
414,0.09212195768198297,0.868199012666161,0.01108645856211151,0.8681425762772844,0.0010000000474974513
415,0.08273652067654967,0.8683306696840167,0.011640928885518086,0.8682728023527836,0.0010000000474974513
416,0.08953973740802418,0.8684903476108257,0.010684414241018434,0.8684112569567423,0.0010000000474974513
417,0.08848799130903326,0.868650905703127,0.010528349269978123,0.8685870946372348,0.0010000000474974513
418,0.08491367887194785,0.8687941843291492,0.011084286167010413,0.8687394127086514,0.0010000000474974513
419,0.08662982625477578,0.8689248644236631,0.011898138299350026,0.8688692465689599,0.0010000000474974513
420,0.08656534346623329,0.8690493089342775,0.011740226309955156,0.8690000655868909,0.0010000000474974513
421,0.08906437861048074,0.8691704304413046,0.01191900888614174,0.8691178123836163,0.0010000000474974513
422,0.0768513926993314,0.8692908986423791,0.012285787778142354,0.8692375836177708,0.0010000000474974513
423,0.0946149454606331,0.8694376973351581,0.010990927679062432,0.8693739338636634,0.0010000000474974513
424,0.08310828411348252,0.8695706054196283,0.011292100486634534,0.8695143794308889,0.0010000000474974513
425,0.09397984410208492,0.8697193697800245,0.010568068016449897,0.8696501243645851,0.0010000000474974513
426,0.08774303443557627,0.8698572217168173,0.011154489813704791,0.8697894298425903,0.0010000000474974513
427,0.09295651347884372,0.8699915099339212,0.010752401553993993,0.8699399768503888,0.0010000000474974513
428,0.08490849661146227,0.870085614192312,0.012382009509406326,0.8700393164771791,0.0010000000474974513
429,0.08403479978390471,0.8701967612007123,0.012384482221993,0.8701535744301794,0.0010000000474974513
430,0.08250346347989083,0.8703206177835863,0.012095687689118539,0.8702648302382953,0.0010000000474974513
431,0.0890727934363796,0.8704492771056495,0.011140446314866376,0.8704053380313492,0.0010000000474974513
432,0.09115306078928223,0.8705839751984322,0.010961694391998157,0.870521532115735,0.0010000000474974513
433,0.08241453751935407,0.8707166440667377,0.011214394221594905,0.8706571725017056,0.0010000000474974513
434,0.08857439207778393,0.8708434030398747,0.011258143912838983,0.8707903010985907,0.0010000000474974513
435,0.08208002810143049,0.8708682971036861,0.0173734912225412,0.8708398191264036,0.0010000000474974513
436,0.08666713272694383,0.8709885255290953,0.011560648070178274,0.8709411014544048,0.0010000000474974513
437,0.08665391043883935,0.8711135099456533,0.01132325000799973,0.8710489782399748,0.0010000000474974513
438,0.08077318183081118,0.8712259950289261,0.01212318052865873,0.8711805324592435,0.0010000000474974513
439,0.08997204778654948,0.8713590657137243,0.010899199224134678,0.8713008801057713,0.0010000000474974513
440,0.092996611128674,0.8714821305321628,0.011010668133599457,0.8714290274622565,0.0010000000474974513
441,0.0914553944723851,0.8716030251082246,0.010795135752687025,0.8715417444231729,0.0010000000474974513
442,0.08759889761933091,0.8717296623007513,0.010926105674212446,0.8716678649254221,0.0010000000474974513
443,0.08691756382342383,0.8718568204000179,0.010993108498260263,0.8717984388888075,0.0010000000474974513
444,0.09009996244041764,0.871991747876044,0.010499967817957888,0.8719330621602771,0.0010000000474974513
445,0.08982864419850248,0.8721310437642245,0.010423592009756807,0.8720704360190631,0.0010000000474974513
446,0.08913120058670015,0.87225625684977,0.01096141434663701,0.8721988175994397,0.0010000000474974513
447,0.08175997938697026,0.8723505532786783,0.01269707605520523,0.872310340028166,0.0010000000474974513
448,0.08689616851476241,0.8724590878727576,0.011782268055888485,0.8724109486960944,0.0010000000474974513
449,0.09037943175440485,0.8725782119992109,0.010801640963601542,0.87252146047498,0.0010000000474974513
450,0.08847624031343232,0.8726950153419779,0.011165738699351646,0.872633505619846,0.0010000000474974513
451,0.08536302778488547,0.8728097667707425,0.01175192898613488,0.8727550511578859,0.0010000000474974513
452,0.08880113666698575,0.8729396761237491,0.010357359331201424,0.8728951278287326,0.0010000000474974513
453,0.09925920133672186,0.8730398946258868,0.011070771278988322,0.8730035303623641,0.0010000000474974513
454,0.08411865545842961,0.8731264828778513,0.012343582599168406,0.8730782190294599,0.0010000000474974513
455,0.08723832344558932,0.8732425482277387,0.011046264969115779,0.8731897925544013,0.0010000000474974513
456,0.08655362334731447,0.8733712274894425,0.010274971251152322,0.8733260272069546,0.0010000000474974513
457,0.08283097170314524,0.8734480177234789,0.013494664188099477,0.8734208242391365,0.0010000000474974513
458,0.08167002110362759,0.8735510639999592,0.01300356430870231,0.8735042389767536,0.0010000000474974513
459,0.08840942726541014,0.8736646251571805,0.011020856275194021,0.8736174041719802,0.0010000000474974513
460,0.08975250974055335,0.8737845204417901,0.01059766430961645,0.873736853202938,0.0010000000474974513
461,0.08809692845774113,0.8739127003553744,0.010371171991071352,0.8738531367257081,0.0010000000474974513
462,0.08479432803327,0.8740113028419072,0.012081992389780156,0.8739601625366966,0.0010000000474974513
463,0.08610967506368661,0.8741341040999632,0.0106367118200487,0.8740777060107922,0.0010000000474974513
464,0.091165169284781,0.8742647041978298,0.01009686358776076,0.8742053586970749,0.0010000000474974513
465,0.09153595285206674,0.8743863178151845,0.01007855277746317,0.8743394713377614,0.0010000000474974513
466,0.08691700395105523,0.8744762917823936,0.011943324684423504,0.8744426195338167,0.0010000000474974513
467,0.0885841193486771,0.8745985004105252,0.010908557395865654,0.8745477477632728,0.0010000000474974513
468,0.08191851403729003,0.8746771333411423,0.012972547513608561,0.8746444806318495,0.0010000000474974513
469,0.08173489896489795,0.8747853249734049,0.011412537526312216,0.8747405281769792,0.0010000000474974513
470,0.09218984732178903,0.8748833186640244,0.01136419637240345,0.8748432825387026,0.0010000000474974513
471,0.0885301818770999,0.8749992526979867,0.010581678348185332,0.8749464635521361,0.0010000000474974513
472,0.09475007558590419,0.8751271890265417,0.009753281326790745,0.8750762853800013,0.0010000000474974513
473,0.08146445773235753,0.8752268333503627,0.011638431229756678,0.8751853724328005,0.0010000000474974513
474,0.09163187070706721,0.8753454150352645,0.010420018523575663,0.8752935983854314,0.0010000000474974513
475,0.0840553385436434,0.8754366138916138,0.011473610416685218,0.8753943156443091,0.0010000000474974513
476,0.07592503197033215,0.8755208180768299,0.013006188519605678,0.8754913008079306,0.0010000000474974513
477,0.08184093079333457,0.875616474865391,0.011890336914826315,0.8755749840009204,0.0010000000474974513
478,0.09076393758884052,0.8757278225320482,0.010422991005661094,0.8756848357527985,0.0010000000474974513
479,0.09185240945517067,0.8758210690049609,0.011015581230872092,0.8757825575933722,0.0010000000474974513
480,0.08840035286894016,0.8759343475549788,0.010273084992711642,0.875886809008125,0.0010000000474974513
481,0.09017923292764739,0.8760363898735358,0.010946355793183706,0.8759936806719526,0.0010000000474974513
482,0.09192470962441338,0.8761536061513774,0.010419265530806167,0.8761021731215094,0.0010000000474974513
483,0.08522829682443266,0.8762516998378059,0.010953561765795313,0.8762105143215599,0.0010000000474974513
484,0.08597737089884613,0.8763539268867161,0.0114739048431721,0.8763074380457742,0.0010000000474974513
485,0.08999978769537469,0.8764657093089617,0.010760099465609888,0.8764160601589301,0.0010000000474974513
486,0.09602550390244355,0.8765772127786129,0.009936504537247919,0.876532322827317,0.0010000000474974513
487,0.09513528897997113,0.876688014444344,0.009915010510588764,0.8766448017823767,0.0010000000474974513
488,0.09515794204841876,0.876794699973062,0.009880636468787984,0.8767495236728079,0.0010000000474974513
489,0.09475973440728518,0.8768988436083129,0.010299190584993598,0.8768584257168693,0.0010000000474974513
490,0.0883834393292892,0.8770055523265353,0.01064880052555497,0.8769597358249196,0.0010000000474974513
491,0.08547504197048328,0.8770962590249398,0.011319283330847309,0.8770627495264081,0.0010000000474974513
492,0.08995953938221599,0.8771957408793796,0.010765076578683239,0.8771572728668026,0.0010000000474974513
493,0.08607029985381635,0.8772724651757033,0.011773124711639348,0.8772437804370994,0.0010000000474974513
494,0.08558680226047206,0.877340758480139,0.012283535302892414,0.8773245352970223,0.0010000000474974513
495,0.08835606398851796,0.8774507658101137,0.01040865788937876,0.8774025338556733,0.0010000000474974513
496,0.09065074488120702,0.8775422431666955,0.0116346758012357,0.8775016643255011,0.0010000000474974513
497,0.08413728925708423,0.8776291842372065,0.011875063163251307,0.8775889175521067,0.0010000000474974513
498,0.09548008107705785,0.8777367788944889,0.009912285312946875,0.8776866516242093,0.0010000000474974513
499,0.08342822754961697,0.8778277756759738,0.011357542510003996,0.8777933030629725,0.0010000000474974513
