,val_loss,val_auprc,val_auroc,val_acc,val_false_negatives,val_false_positives,val_true_negatives,val_true_positives,val_precision,val_recall,loss,auprc,auroc,acc,false_negatives,false_positives,true_negatives,true_positives,precision,recall,lr
458,0.05418546330502677,0.6103561069425362,0.9465666558536198,0.9916607062977658,20030.577051522112,26615904.058606643,51944125.63944173,652189.840781422,0.02391769069008755,0.9702023681997275,0.01133788926289279,0.6103099034176772,0.9465688890571764,0.9963018436189898,19993.048572445005,26603824.382192586,51870585.14634611,651505.0599151162,0.02390376648882645,0.9702261941374823,0.0010000000474974513
459,0.0556108052286704,0.6104925812157145,0.9465683956181955,0.99183444377527,20103.009632646757,26638726.055363588,52092506.777522534,653582.4082002973,0.02394749444673682,0.9701596514758895,0.010657348035157844,0.6104268566104482,0.9465741650626278,0.9965004036024963,20061.59460912874,26627596.642006766,52018024.24548486,652901.000934881,0.023932883370343126,0.9701891320427382,0.0010000000474974513
460,0.0556377154493372,0.6106266075839035,0.9465646799267957,0.9920274825134606,20179.461228114204,26660808.694091074,52241624.88813389,654970.9566048299,0.023977750664533705,0.9701111696414146,0.010727585332525309,0.6105707935376379,0.9465704976197192,0.9965831378338436,20137.05684572809,26649690.551778343,52167132.685325675,654286.104218547,0.023963032288444017,0.970141801166532,0.0010000000474974513
461,0.0551041091994342,0.6107463691993203,0.9465598278719171,0.991602800032707,20251.38781537749,26683305.18302029,52390358.42202189,656364.0300175665,0.024007753196015627,0.9700695760410761,0.010953420498770093,0.6106923678619345,0.9465618041221854,0.9964838546841108,20210.131305275874,26672082.844255447,52315983.34240637,655659.5224247338,0.02399245002873669,0.970097586323575,0.0010000000474974513
462,0.05541674272147849,0.6108516383221247,0.9465601618445555,0.9918730523223466,20323.928614172924,26705473.0796672,52539403.93923132,657756.4892187711,0.024037969535487046,0.9700272618899292,0.011237698906112143,0.610791284926686,0.9465637723482214,0.9963349347462868,20281.05684572809,26694546.437540848,52464730.533213094,657055.1853546343,0.024022547463779333,0.9700576159609494,0.0010000000474974513
463,0.056454604716713964,0.6109572059088337,0.946559701916647,0.9916414014943753,20396.9824334498,26727553.476671234,52688522.65366871,659148.4353994943,0.024068192965580357,0.9699843752025888,0.011073371618377119,0.6109220182062968,0.9465607118478749,0.996326661076589,20358.34641063613,26716241.406325754,52614246.58017225,658448.3230634313,0.02405317820685482,0.9700086187795999,0.0010000000474974513
464,0.05694247299682205,0.6110957247606656,0.9465527742881931,0.9923749552581622,20472.12574561319,26749257.956141535,52838037.17800128,660538.2920873308,0.024098620901763654,0.9699386099122486,0.010710113035957793,0.6110101121142665,0.9465616995473991,0.9965086778649316,20427.007206029568,26738774.161560673,52762923.315733306,659840.3767073988,0.02408298222591991,0.9699720854590409,0.0010000000474974513
465,0.05592591548497639,0.6111852795813596,0.9465379760851835,0.9921240043201067,20551.527035113795,26771822.304036446,52986701.13136305,661923.8907978302,0.02412808972628016,0.9698867910702624,0.011870824337416328,0.611141805283062,0.9465447020262835,0.9962025634280136,20510.817987772087,26760244.5695659,52912669.75373746,661220.2918400608,0.02411323619459673,0.9699136188704031,0.0010000000474974513
466,0.055228106144803384,0.6113250085042462,0.9465334312629486,0.9920467839559423,20626.665965291584,26793721.626546726,53136021.87904175,663313.7518676524,0.02415824330525671,0.9698414297379382,0.010661945679487994,0.6112610892782581,0.9465379679115553,0.9964921288469347,20585.007206029568,26782680.14610618,53061453.254328996,662621.2043004526,0.024143337594619774,0.9698699890017335,0.0010000000474974513
467,0.05683823212288849,0.6114749186375361,0.9465301027457309,0.9917186207079375,20702.673860587223,26815446.61297608,53285489.633187264,664702.7439723568,0.024188469060896813,0.9697950013831755,0.010295099904270674,0.6114111142342503,0.9465335722639112,0.9966575927768144,20659.255404522177,26804796.70385783,53210540.39926864,664014.0409692979,0.024173380404034817,0.9698261069074472,0.0010000000474974513
468,0.055963465393117695,0.6116207641351523,0.9465250214299159,0.9922977394055089,20781.932706600004,26836143.06584561,53436003.204293184,666088.485126344,0.024219434029573484,0.9697440334345142,0.010381132344717539,0.6115478840662165,0.9465318512691108,0.9966162289611405,20738.619428978,26825859.000587404,53360675.00406218,665401.9769175402,0.024204126036152917,0.9697749646906848,0.0010000000474974513
469,0.05519729618701438,0.6117707309586117,0.9465149470598286,0.9920660932708439,20862.4846244426,26856774.0133583,53586584.25620138,667472.9332085014,0.02425036120499562,0.9696914021465752,0.01055687248894113,0.6117042867014472,0.9465229813912198,0.9966410505629715,20820.97518015074,26846278.056357604,53511472.218911074,666791.8271959361,0.02423545606851345,0.969719907067486,0.0010000000474974513
470,0.05563347447855768,0.6118809682803801,0.9465102506319492,0.9918537462774563,20937.152365693106,26878538.10910565,53735992.48452792,668863.265467251,0.024280448387969937,0.969647524007197,0.011159497461069912,0.6118422288011602,0.9465120137228484,0.9963514811990416,20897.52014958096,26867317.98654764,53661626.27697297,668178.5944767562,0.024266080004229695,0.9696731274268658,0.0010000000474974513
471,0.05462401547260598,0.6119571364234525,0.9465046527820501,0.9914290624643052,21004.337798969173,26902179.253132056,53883551.38729417,670261.0800339748,0.024309095305059876,0.9696146593778158,0.01173263230125492,0.611920389340206,0.9465086061573943,0.996194290744568,20968.78489463974,26890050.690736406,53810096.4481472,669546.9307526206,0.02429450930421495,0.9696331502881945,0.0010000000474974513
472,0.05508077394785291,0.6120796264572185,0.9465007958105097,0.992181916429074,21079.430515607204,26924706.357855722,54032237.0237245,671650.9873173368,0.024338392788803218,0.9695705175802491,0.01090299000387243,0.6120199888155378,0.9465077209792794,0.9963680304113302,21037.180944974396,26913683.129865725,53957651.49288084,670970.381505903,0.02432404485462892,0.9695997793379718,0.0010000000474974513
473,0.053942011289183904,0.612185103111837,0.9464987121021771,0.9920274837549604,21153.040345153757,26946828.648958556,54181342.454761304,673042.3774877903,0.024368049346110896,0.9695286952171851,0.011363438215268563,0.6121487464248809,0.9464999106074696,0.9962356560346889,21113.859354187523,26935573.25366713,54106980.94901176,672355.2696842088,0.02435370116846557,0.9695532731919903,0.0010000000474974513
474,0.053594444844186934,0.6122943589653428,0.9465010997225156,0.9918730556832555,21221.36090573905,26968933.24996622,54330457.01198772,674439.056927205,0.024397857209403177,0.9694946582990731,0.011269792776762152,0.6122347070974523,0.9465008653957578,0.9964342166109329,21183.644248827262,26958076.938223395,54255726.80434513,673725.8055861207,0.02438225928040032,0.9695159579484972,0.0010000000474974513
475,0.05454940921575837,0.6124202654522487,0.9464984490722174,0.992259127588421,21293.58114394919,26991494.395228077,54479095.7041098,675831.8366889949,0.024427074279465784,0.9694551712614784,0.011000442795625337,0.6123556337065347,0.9465056547646492,0.9965748631778936,21253.875900753697,26979964.862026457,54405015.795947745,675147.668936304,0.024413122000780156,0.9694804222062576,0.0010000000474974513
476,0.0545561623118125,0.6125498731306657,0.946492716301556,0.9918537449450588,21369.322297936415,27014092.413914252,54627720.24230257,677221.0955350077,0.024456084253612675,0.9694107987129456,0.010714715007215199,0.6124874219791365,0.9464959193395003,0.9965500395088781,21328.247131239088,27002905.024182808,54553286.96339072,676529.8506837868,0.024441605105276414,0.96943754977977,0.0010000000474974513
477,0.054973227269876336,0.6126914476735287,0.9464924963984671,0.991815140031584,21441.032739416634,27036487.13746308,54776533.22510279,678614.3850935274,0.024485365130211354,0.9693723847660652,0.010253395042615299,0.6126264003512946,0.9464967883075741,0.9965914079520473,21401.048572445005,27025146.451473057,54702272.827262126,677919.1370469343,0.02447090568366205,0.9693973479023307,0.0010000000474974513
478,0.053999403074558916,0.6127947913487279,0.946487284887413,0.9918537462774563,21513.557747620795,27059322.1786383,54924909.635812595,680006.8600853232,0.024514178219713283,0.9693329613740302,0.01130680021547442,0.612746638724498,0.9464931223751107,0.9962604737861913,21473.321590786873,27047681.7277428,54850942.74021064,679312.4017919931,0.02450003667031111,0.9693582167929864,0.0010000000474974513
479,0.05288948865556934,0.6129052470214228,0.9464860048263783,0.9917186228273467,21581.994131614,27082326.49916028,55073094.60455958,681403.4237013301,0.02454293519564128,0.9692995209729623,0.011279460710454043,0.612866411623648,0.9464898456941997,0.9963680271586703,21544.553242713308,27070620.297805097,54999219.11810111,680707.1960271695,0.02452881448615013,0.9693207493165352,0.0010000000474974513
480,0.05553445937480346,0.6130297376911946,0.9464800197137009,0.9918537439762518,21657.924811304365,27105159.906955197,55221477.93031292,682792.4930216396,0.024571529261977417,0.9692555764530432,0.010821798259976874,0.6129615830672516,0.9464879384254533,0.9965748618977383,21614.743528224306,27094171.274565447,55146841.14535331,682111.6772095871,0.024557340644006758,0.9692852970718862,0.0010000000474974513
481,0.053366261260819184,0.6131547648073717,0.9464762159954813,0.9919695704953909,21732.577051522112,27127081.33216223,55370788.69053916,684182.840781422,0.02460092549852605,0.9692136250649024,0.010781569322651214,0.6130998380189835,0.9464787655615176,0.9963763010226598,21693.487056448612,27115848.652629662,55296408.230592944,683486.442091155,0.024586430169522572,0.9692369427839638,0.0010000000474974513
482,0.05431161507673032,0.6132687759938356,0.9464767723645634,0.9917765351181093,21802.167866725864,27150249.134992182,55518835.621257454,685578.2499662181,0.024629346731434392,0.9691790109978328,0.010964168293085675,0.6132214348658284,0.9464805105764903,0.9964755821998882,21763.619428978,27138612.672468998,55444851.1085372,684891.7092354659,0.024615579319192466,0.9692019250948548,0.0010000000474974513
483,0.05519265519270296,0.6134011109296441,0.9464741974399971,0.9918151401224816,21874.415014574446,27172910.25129819,55667389.07646275,686971.0028183695,0.02465807345209826,0.9691407887136614,0.010541538518578513,0.6133359521443736,0.9464748142683224,0.9966327751199923,21834.644248827262,27161861.018805172,55592834.388033524,686278.1557280076,0.024643590082299528,0.9691650176666462,0.0010000000474974513
484,0.05592426797877573,0.6135138605164853,0.9464694440630627,0.991873052231449,21947.017238383876,27195652.752620503,55815854.46634365,688363.4005945602,0.024686666129981175,0.9691022191202218,0.011147462172042422,0.6134613098401004,0.9464761882606422,0.9964673098103458,21907.833467084743,27184212.620198395,55741683.650801264,687683.5181474464,0.02467300701884289,0.9691261238140758,0.0010000000474974513
485,0.05725026801268794,0.6136475334035759,0.9464631734434119,0.9921626081738769,22020.08684825203,27217577.682914115,55965116.47842789,689755.330984692,0.024715916856487954,0.9690631592862591,0.010388524334906793,0.6135734570727525,0.9464683055753418,0.9965914071650179,21978.94929304796,27206874.10181102,55890223.20361377,689065.0420365514,0.024701266018885438,0.9690891814853606,0.0010000000474974513
486,0.05248870142857739,0.6137570732958867,0.9464554875957352,0.9921819117357678,22090.785591568056,27239301.038511284,56114581.925988846,691149.632241376,0.024745380372233866,0.9690275786765383,0.0110950393790657,0.6137148155313442,0.9464594774376165,0.9963514845513128,22053.933813735304,27227988.49305458,56040310.885489486,690447.0572511189,0.024730863740696347,0.9690471504759917,0.0010000000474974513
487,0.05450920954407351,0.6138697836586995,0.9464558350603348,0.9918344414740656,22160.789394436615,27263290.23419493,56261814.85373434,692544.6284385074,0.024772811334305405,0.968993119223938,0.010952328671112468,0.6138097144044276,0.9464569479078389,0.9964838554760713,22122.255404522177,27251305.041407783,56188205.555178665,691836.7281895574,0.02475872970738714,0.9690146612835612,0.0010000000474974513
488,0.0555276747500922,0.6139955338236425,0.9464545532918065,0.9917958364696933,22230.71217883134,27286383.1123294,56409911.40466768,693939.7056541127,0.02480098981956585,0.9689589073084391,0.0105567463163258,0.6139421736283455,0.9464582612934817,0.9964259415614682,22191.180944974396,27275030.028211895,56335679.69994457,693243.5579171183,0.02478678296173705,0.9689822384723142,0.0010000000474974513
489,0.05773888312220778,0.6141252980184742,0.9464451444944544,0.9917379289631346,22304.50392834392,27308222.30411366,56559263.595158584,695330.9139046001,0.024830095982185336,0.9689194537614222,0.010357950304892505,0.6140662513329288,0.9464550884235047,0.9966410461248366,22261.91726716913,27297636.67875669,56484254.3293594,694648.0887392344,0.024815697081266783,0.9689473977203018,0.0010000000474974513
490,0.056714680297825004,0.6142627213612589,0.9464348172335137,0.9919502680841022,22381.09854641623,27329449.355288304,56709252.411790825,696719.3192865278,0.024859599049593565,0.968876260616944,0.01016440820512,0.6141981364485929,0.9464416805442998,0.9966741416902685,22339.123031992785,27318870.0638532,56634229.63655467,696030.7287190476,0.024845017423514672,0.9689030306281134,0.0010000000474974513
491,0.057402950574356994,0.6143829580200452,0.9464293555734913,0.9918730510808468,22457.646661390267,27350847.006080728,56859058.32928595,698107.7711715538,0.024888904922233585,0.9688333040581355,0.010722222233299637,0.6143253040941372,0.946433242104899,0.9964755827926258,22416.412596900827,27340116.245385576,56784191.51746903,697407.543240314,0.024874076684756812,0.9688584740009362,0.0010000000474974513
492,0.054888528293928894,0.61451610708974,0.9464258717054189,0.9916607109001745,22529.974827712682,27372186.136053897,57008945.7714032,699500.4430052313,0.024918361891628386,0.9687963643973898,0.010046028002092823,0.6144633369019306,0.9464280687648495,0.9967072373553119,22490.743528224306,27361314.21437731,56934199.10119052,698820.6080863068,0.024904391447652663,0.9688196394033842,0.0010000000474974513
493,0.058885447964717424,0.6146502878330731,0.9464219922637686,0.9917379242698283,22603.446016639962,27393605.228963573,57158728.13682605,700891.971816304,0.024947659973684862,0.9687579974526087,0.010056084486566289,0.6146076905527276,0.9464312214161634,0.9968147883568407,22562.131305275874,27383109.135640476,57083603.488711104,700222.7335175518,0.024933747296351224,0.9687844380642534,0.0010000000474974513
494,0.05612901133371822,0.614782628601284,0.9464057240341537,0.9923749518063557,22675.372603903248,27415327.38837519,57308204.97361156,702285.0452290408,0.024976695459630525,0.9687219224509923,0.010421250199548818,0.6147216863218213,0.9464208242784159,0.9965914065722804,22638.015479312657,27403976.07088549,57233959.5099569,701593.2510031356,0.024962782701647458,0.9687420047749405,0.0010000000474974513
495,0.054301846090916275,0.6148564417596982,0.9463917350001821,0.9922591345829317,22745.546339015116,27438626.19523966,57456125.78066907,703679.871493929,0.025004342682883273,0.9686884016458439,0.011938345771214767,0.6148147216265001,0.9463955903896332,0.9961942910384712,22709.78489463974,27427212.34588942,57381924.41723821,702986.051377088,0.024990439463520128,0.9687061906077876,0.0010000000474974513
496,0.055385644644417704,0.6149736268489104,0.9463848718871432,0.9919116640485369,22820.187170627185,27460326.729957726,57605626.18774974,705070.2306623169,0.025033207599462624,0.9686488760768834,0.01085302315731363,0.6149334307762189,0.9463885421358271,0.9965169491686103,22779.048572445005,27449475.59528754,57530871.29220408,704392.4519611817,0.02501938348281088,0.968674442647498,0.0010000000474974513
497,0.05609537081085798,0.6150756755616263,0.9463796994988644,0.9918730545326533,22892.252977626777,27481824.178368047,57755320.40005405,706463.1648553172,0.025062294634004022,0.9686130375792441,0.011084443477285634,0.6150175964515423,0.946383691508346,0.9964176666116151,22852.54496943022,27471009.660414822,57680533.503023885,705763.1068908175,0.02504769040953248,0.9686356624693699,0.0010000000474974513
498,0.05442626537330164,0.6151850183362232,0.9463722767421293,0.9920660932708439,22965.781788699496,27503739.020558655,57904636.56985117,707854.6360442445,0.02509091275763395,0.9685753448654795,0.010878970806598266,0.615118987056041,0.9463770119540758,0.9964259408691193,22927.396050334653,27492518.216627643,57830246.21396365,707154.3809764129,0.02507668651870397,0.9685961207447713,0.0010000000474974513
499,0.054539269599048514,0.6152978213581802,0.9463686547523193,0.9918151411821863,23036.276084396657,27525857.595467445,58053739.29123796,709249.1417485474,0.025119406835346143,0.9685419484312221,0.010708530835265871,0.6152545533540928,0.9463707716484268,0.9964673083309675,22998.859354187523,27514501.679641932,57979483.29859106,708567.3681610974,0.025105963396540063,0.9685621572004766,0.0010000000474974513
500,0.055372564012593814,0.6154094215946957,0.9463640311644615,0.9921819118266653,23111.48082157404,27547715.793448254,58203075.997606315,710638.93701137,0.02514792307433951,0.96850226770816,0.010851893816632856,0.6153542881506233,0.9463687598685073,0.9964507610911834,23070.578062562567,27537167.539178133,58128008.955464914,709959.8221244137,0.025133875937496164,0.9685271144891632,0.0010000000474974513
501,0.0546416945616978,0.6155209934401024,0.946362429979563,0.991602795248503,23185.97863058124,27569410.321409956,58352615.168387935,712029.4392023628,0.025176562473250973,0.9684636948872811,0.010792550436213659,0.615471689067867,0.9463643060162035,0.9964342135525649,23147.826261055176,27558180.667604305,58278234.373075426,711328.6612007843,0.02516239753860566,0.9684839092188315,0.0010000000474974513
502,0.05483659831959292,0.615640797133041,0.9463620865432217,0.9919502680841022,23255.797289732254,27591798.52568384,58501445.46601548,713424.6205432118,0.02520469830946399,0.9684316361672818,0.010480380668251656,0.6155824635454525,0.9463646765767972,0.9966410483912442,23217.62770226109,27580774.783959758,58426859.042417124,712740.5304249986,0.025190948878131482,0.9684525134462434,0.0010000000474974513
503,0.05715512189829812,0.6157583559608537,0.9463605696997642,0.9916993158136493,23326.9517209428,27613450.810570817,58651002.77868077,714818.4661120012,0.02523339708351105,0.9683978965037914,0.010630491410120681,0.6157082360909074,0.9463619301016165,0.9966162297531012,23289.05684572809,27602597.965665877,58576253.73047298,714125.0916762499,0.025219198584734967,0.968417935800675,0.0010000000474974513
504,0.05788239513733161,0.6158309184020406,0.9463604338251527,0.9914869746641701,23401.58494681775,27635366.285273053,58800293.17352277,716208.8328861262,0.02526169473293587,0.9683595849605052,0.011267610805507203,0.6158012054138348,0.9463630148838621,0.9963763032939986,23360.52014958096,27624434.425792787,58725603.933813736,715531.3857749171,0.025248137521991423,0.9683843817739359,0.0010000000474974513
505,0.05606487334116008,0.6159303863439805,0.9463555187379854,0.9919116605967303,23474.527035113795,27656771.531378493,58950102.62177866,717600.8907978302,0.02529045846519987,0.9683237041149526,0.010876094892088402,0.6158696515935853,0.9463621238365604,0.9965914074589212,23435.908993886045,27646053.089789942,58875199.99573099,716914.8002415799,0.025276436894606763,0.9683448497530727,0.0010000000474974513
506,0.054176534573925926,0.6160497834946504,0.946344344705177,0.9919502680841022,23547.916916008726,27679173.963361196,59098883.74989866,718992.5009169353,0.02531827178136519,0.9682873631148229,0.01078196380275019,0.616012545921029,0.9463509497870263,0.9965086756932042,23508.998932746483,27667556.581214685,59024876.88914628,718322.181342092,0.025305616016049498,0.9683094973580756,0.0010000000474974513
507,0.05453278148444735,0.6161510359607415,0.946338072720912,0.9913904553405236,23618.410922147366,27702609.688396424,59246677.3691099,720387.0069107966,0.02534521636422677,0.9682550576734991,0.011015274618258165,0.6161163920385572,0.9463420891355246,0.9965996803415896,23580.966906867652,27690975.87664535,59172665.909705386,719713.0954075005,0.025332474766086452,0.9682750473690469,0.0010000000474974513
508,0.055213219681257975,0.6162112413947468,0.946338241667282,0.991390452857524,23686.052043317955,27725368.494025443,59395143.48188329,721784.365789626,0.025372815678022746,0.9682267106902799,0.011592322778181837,0.616195604555621,0.9463395981800431,0.996268750419577,23647.735254941217,27714139.149076287,59320763.94337765,721088.39351871,0.025358979865301338,0.9682468202033607,0.0010000000474974513
509,0.05598757977992773,0.6163236889473649,0.9463377809063375,0.9915834917775098,23760.333996100613,27746857.165646777,59544840.87987182,723175.0838368434,0.02540127392184805,0.9681895819315176,0.010377323994894017,0.6162709770474764,0.9463414686561581,0.99655831278013,23718.156125125133,27736221.550347064,59469887.3499516,722480.6892223941,0.02538698548735307,0.9682146930769338,0.0010000000474974513
510,0.05580423253427851,0.6164288247878645,0.9463261828950351,0.9919309608886098,23833.35710287049,27768942.4759956,59693958.149219155,724567.0607300736,0.025429196544321644,0.9681542744333329,0.010787212479314964,0.6163707233284205,0.9463326122677316,0.9964838587287311,23794.255404522177,27757868.753034227,59619427.29111201,723867.9849260782,0.025415162093251766,0.9681751222421152,0.0010000000474974513
511,0.055278796195567366,0.6165561508566749,0.9463208482177704,0.9921240008683001,23905.890006370286,27791209.044032197,59842881.951469995,725959.5278265737,0.02545692851837814,0.9681197613925866,0.010499584778690644,0.6164948760660849,0.9463240495289936,0.9966410490835932,23866.611155694914,27780141.467217118,59768363.73518875,725267.0657891472,0.025443137718427454,0.968141048412634,0.0010000000474974513
512,0.05472863866820072,0.6166847198911056,0.9463164332386904,0.991776530424803,23978.164063857304,27813447.449298304,59991892.936084785,727352.2537690868,0.02548464861113673,0.9680857283945763,0.010511859365779927,0.6166351064489183,0.9463218054220819,0.9966741428757436,23940.288497654525,27802087.04344301,59917618.79041292,726667.3401394875,0.02547139991750229,0.9681054480708754,0.0010000000474974513
513,0.05625967088373182,0.616801958322235,0.9463061134773748,0.9919502657828979,24050.179564890062,27836048.35719939,60140495.24081617,728745.238268054,0.0255120077407186,0.9680521743623381,0.010494323266993521,0.6167446235200427,0.94631408661294,0.9965500445348192,24011.048572445005,27824786.826186597,60066160.22089666,728047.391384203,0.025498252124279853,0.9680728918453485,0.0010000000474974513
514,0.05844808169238699,0.6169301164018379,0.946301031235325,0.991873052231449,24124.85520143621,27858185.42250449,60289562.44518657,730135.5626315079,0.02553964460592691,0.9680152227594924,0.010052277125572318,0.616866644141212,0.9463051075801076,0.9967734211938268,24084.05684572809,27847295.201363437,60214852.65223254,729448.525088731,0.025525948666388406,0.9680384629330224,0.0010000000474974513
515,0.054815165144225686,0.6169977758417828,0.9462898039791116,0.9918923513727262,24197.36090573905,27880462.154238172,60438518.50139953,731528.056927205,0.025567185199891183,0.9679812816002469,0.011449827755118562,0.6169633206066575,0.9462964432564068,0.9962770195515284,24158.35468391922,27869160.552920055,60364204.14829033,730824.7076387223,0.02555332354215732,0.9680014587090917,0.0010000000474974513
516,0.05445698511129495,0.6171159424096132,0.9462791334222032,0.9920853959548254,24269.801092600814,27902671.875142366,60587535.251394704,732920.6167403433,0.02559474230111347,0.9679475639730895,0.010857520671314413,0.6170648369124508,0.9462860781718558,0.9965334961144913,24229.619428978,27891377.989774223,60513217.19128658,732231.5725939225,0.025581383827437514,0.967969773885216,0.0010000000474974513
517,0.05608147659743681,0.6172430438521129,0.9462744716378046,0.9919888763584861,24343.12165318611,27924632.891917456,60736785.57828697,734312.2961797579,0.025622446593119748,0.9679128099686322,0.010314067603567933,0.6171741948177571,0.9462778104497519,0.9966327759070215,24302.007206029568,27913678.973980524,60662138.368806414,733616.672675828,0.025608582875905735,0.9679358589217321,0.0010000000474974513
518,0.057723185258463004,0.6173705893902351,0.9462694577173618,0.991583493896919,24418.519429376676,27946392.45433662,60886257.74561319,735701.8984035674,0.02565021536142043,0.9678754648966598,0.009996572448460693,0.6173026822304891,0.9462733234307729,0.9967155094460199,24377.78489463974,27935455.23657453,60811585.601277396,735007.243532361,0.025636391980580424,0.9678979842981824,0.0010000000474974513
519,0.055380568317901425,0.6174381765217366,0.9462582331984309,0.9918344438661676,24495.7393780283,27969180.83157346,61034707.68542363,737089.6784549158,0.025676956974857196,0.9678358657236779,0.01199413477367148,0.6173999477281569,0.9462646281831345,0.9963018399678841,24455.469442628917,27957653.081913777,60960596.74820263,736412.7767537292,0.025664287154868116,0.9678584681678146,0.0010000000474974513
520,0.052595532525483886,0.6174992603979348,0.9462528741318519,0.9922591311311252,24568.527035113795,27991972.801806845,61183131.630368896,738481.8907978302,0.025703800767304892,0.9678022219962467,0.012076665524500976,0.6174675787763825,0.9462563541613447,0.9959626382490666,24529.958633584567,27980612.312746648,61108868.81653995,737801.5170801929,0.025690885608832797,0.9678224460607274,0.0010000000474974513
521,0.05411311808264564,0.6176235886302931,0.9462520059668378,0.9919116572358214,24641.164063857304,28014308.86496921,61332031.04190877,739874.2537690868,0.02573101270380157,0.9677689168588205,0.010480197130801115,0.6175776798084203,0.9462533676935263,0.9966410481969525,24602.693888525784,28003002.796849534,61257713.67484343,739182.9190045586,0.025717699266232626,0.9677884786828704,0.0010000000474974513
522,0.05611244344573001,0.617750983128867,0.9462520485069016,0.9916800111011563,24715.550141883676,28036244.573711947,61481319.17054997,741264.8676910604,0.025758478634435245,0.9677334463766863,0.00996092435279434,0.6176974305538802,0.9462565990068362,0.9967816958497768,24674.470509882438,28025438.60512447,61406497.03657618,740599.7543331321,0.02574562819150372,0.967757342358224,0.0010000000474974513
523,0.054428113115707596,0.6178504322250936,0.9462426026785689,0.9923363456513811,24785.901414975968,28058894.305117466,61629895.038434066,742659.5164179681,0.02578539755440961,0.9677033712212083,0.010947483608000819,0.6178180813861364,0.9462507197799523,0.99655003812418,24748.03202587883,28047382.21882834,61555765.82425892,741979.3785688875,0.025772692030790013,0.967722510195975,0.0010000000474974513
524,0.05309061206762315,0.6179540275346886,0.9462333031320443,0.9923749494142537,24854.974827712682,28081903.094145127,61778111.13680675,744055.4430052313,0.02581199278712228,0.9676750713758592,0.011159389671563753,0.6179108992305885,0.9462399549304006,0.9963266592983763,24817.70216180887,28070384.7439998,61704020.03620388,743367.4858568226,0.025799050711142118,0.9676930696535777,0.0010000000474974513
525,0.055447026494939135,0.618051504652958,0.9462259067528644,0.9920081766503654,24925.553944752235,28104647.438874196,61926568.48321526,745449.8638881918,0.02583872950758731,0.9676449255112748,0.011265171817229684,0.6180137149680354,0.9462326109922676,0.9963018447995337,24887.22231138983,28093426.843825236,61852194.706058525,744753.7823630151,0.025825268237045354,0.9676638523538038,0.0010000000474974513
526,0.0547792070992355,0.6181817899083427,0.9462154590652971,0.9920081801930696,24997.662162423025,28126687.486825086,62075716.666911185,746842.7556705211,0.025866000640732422,0.9676129176789581,0.010369321174598519,0.6181161087389582,0.9462231811144606,0.9965831352686016,24957.619428978,28115690.304125886,62001132.56787815,746141.3281349537,0.025852181088393583,0.9676336964442227,0.0010000000474974513
527,0.05723231221678782,0.618287936235292,0.9462099026692935,0.9915834963799186,25072.99032874544,28147974.40827751,62225639.61500299,748232.4275041986,0.02589379392886897,0.9675768617324644,0.010653980329903116,0.6182476336136784,0.9462121106056274,0.9965583158384981,25031.38777705157,28137429.821545284,62150577.59383144,747539.6913569012,0.02587988419626041,0.9675998855303458,0.0010000000474974513
528,0.05791338613503868,0.6183988080957535,0.9462054630224533,0.9917186207079375,25148.507731212478,28169317.239464898,62375487.23834527,749621.9101017315,0.025921487004805184,0.9675406987109317,0.009998884961358867,0.6183458530692101,0.9462097228570002,0.9966989599398283,25106.503603014786,28158616.66917623,62300608.95543183,748928.3510850411,0.025907711045014485,0.9675641117038666,0.0010000000474974513
529,0.05454168465434544,0.6185005251473907,0.9461974429282949,0.9921626093244791,25221.97863058124,28191316.873154063,62524701.697662294,751013.4392023628,0.025948616662459033,0.9675073067191494,0.010694944420311402,0.6184451265659994,0.9462019546706489,0.9965748618977383,25182.586335845655,28179983.97273126,62450432.95639153,750312.7925060602,0.025935190656791108,0.967527092956386,0.0010000000474974513
530,0.05653452155973346,0.6186160747994282,0.9461949675124076,0.9917958354099886,25294.241279462578,28212723.860587224,62674508.339362584,752406.1765534815,0.02597627469623053,0.967475601756393,0.010214237045917124,0.6185699555072659,0.9461982588966598,0.9964838552768485,25253.05684572809,28202126.085165177,62599496.84983164,751722.0649866386,0.025962767854462738,0.9674982388676544,0.0010000000474974513
531,0.05703101702874557,0.6187225564797385,0.9461929569248435,0.9919502623310914,25368.08684825203,28234120.060150955,62824330.77273517,753797.330984692,0.02600384562740338,0.9674419805876682,0.010397333243518903,0.6186730372300271,0.9461972515509918,0.9966079535181613,25327.91726716913,28223449.14527058,62749387.2559671,753113.0567133556,0.025990420319419498,0.9674632724163197,0.0010000000474974513
532,0.05754493792725008,0.6188243105520008,0.946183759695618,0.9917186184976308,25441.511534081037,28255873.95996371,62973815.607049786,755188.906298863,0.026031066130349032,0.9674090215548299,0.010555787258752098,0.6187810179707335,0.946190213461994,0.9965665904944481,25401.611155694914,28244755.743131105,62899304.9372637,754498.4557007058,0.02601785625777591,0.9674296531218757,0.0010000000474974513
533,0.05622221778243987,0.6189270128090566,0.9461849637628303,0.9917572303147186,25514.828002239254,28277645.86630118,63123226.87473699,756580.5898307047,0.026058231283361034,0.9673763259385536,0.01027777564575897,0.6188831540383949,0.946184877407098,0.9966824141794224,25474.06511901118,28266624.879979484,63048664.74515806,755882.3809764129,0.026044695065623888,0.967397636439915,0.0010000000474974513
