,val_loss,val_auprc,val_auroc,val_acc,val_false_negatives,val_false_positives,val_true_negatives,val_true_positives,val_precision,val_recall,loss,auprc,auroc,acc,false_negatives,false_positives,true_negatives,true_positives,precision,recall
162,0.19149089620079784,0.7055698284885937,0.8544855520717302,0.9876976041386674,72382.97290031186,3050825.1915259706,21887983.46467362,228422.81686202818,0.06965707283912134,0.7593699451774304,1.0438004682568865e-07,0.7055949596131185,0.8545017068553626,1.0,72107.0,3050688.54723103,21811548.394956123,227777.21001401078,0.0694767567725029,0.7595501387596623
163,0.19142482792617097,0.7056230153110876,0.8544946560065891,0.9876976041386674,72910.14496182385,3051086.234326272,22040858.389719326,229742.6448005162,0.07002579326100318,0.759096591366736,1.0101539643661192e-07,0.7056415960171802,0.8545077309329974,1.0,72635.0,3050952.3770370916,21964434.68225057,229089.93282206327,0.06984357864387654,0.7592671230060672
164,0.19139624554721985,0.7056751696252479,0.8545036484239076,0.9876976041386674,73437.14496182385,3051344.5465103774,22193728.712119583,231062.6448005162,0.07039426604462305,0.7588271324333805,1.010991558262891e-07,0.7056941315273507,0.8545166943797794,1.0,73162.0,3051217.017771551,22117298.294668533,230410.02499815647,0.07021211733812605,0.7589958620083718
165,0.19136091093438096,0.7057264631878293,0.85451250558823,0.9876976041386674,73964.97290031186,3051606.7183568124,22346604.411011938,232381.81686202818,0.07076206677048959,0.7585582151337584,1.0031422528849606e-07,0.7057256842950006,0.854516359304188,1.0,73689.0,3051471.888282575,22270196.914681807,231710.77862989454,0.07057503742818222,0.7587126179585704
166,0.19095360270968456,0.7057817212060288,0.8545212768869946,0.9878051424811047,74492.97290031186,3051849.0211850735,22499493.699752662,233700.81686202818,0.07112989556883623,0.7582919633264169,1.0343838370969783e-07,0.7057952542641145,0.8545337771210784,1.0,74217.0,3051733.4509991887,22423050.423715066,233048.1401076617,0.07094782132106794,0.7584590391593735
167,0.1910040870233561,0.7058406947299811,0.8545300001443772,0.9878051424811047,75020.97290031186,3052071.8599849446,22652405.35605979,235019.81686202818,0.07149779754696334,0.7580288827502608,1.002700951144585e-07,0.705847779665098,0.8545404577860042,1.0,74745.0,3051957.082516039,22575963.621561833,234362.91844259272,0.07131468487305853,0.7581908717266921
168,0.19107379686359385,0.7058955872683182,0.8545385605674339,0.9877836337870507,75548.14496182385,3052298.407893322,22805313.35605979,236339.6448005162,0.07186550814075512,0.7577715728703155,1.0061412681596227e-07,0.705912236684403,0.8545514642423114,1.0,75273.0,3052178.8610721924,22728871.308163114,235687.17247990562,0.07168392151710637,0.757933265853795
169,0.19255502660282967,0.7059419697325054,0.8545469883655089,0.9877191115507632,76075.14496182385,3052547.8582643294,22958202.561350685,237659.6448005162,0.07223241817971714,0.7575178406151126,1.0685614771738316e-07,0.7059728455801961,0.8545639178638798,1.0,75800.0,3052412.068136568,22881763.54649362,237015.81859744855,0.07205379901822097,0.7576845254169154
170,0.19244401303205788,0.7059885762829795,0.8545552988580022,0.9876976041386674,76602.97290031186,3052798.192171201,23111105.442950856,238978.81686202818,0.07259872556854441,0.7572644525977255,1.0034289204635902e-07,0.7059888820206554,0.854559094142302,1.0,76327.0,3052673.299240469,23034685.81623774,238307.6219305361,0.0724123252991,0.7574103171912787
171,0.1923451666896581,0.7060352187923801,0.8545635003968712,0.9877191115507632,77130.14496182385,3053052.8802021723,23263980.840735562,240298.6448005162,0.07296477251234766,0.7570160847092742,1.005437462171705e-07,0.7060627636370798,0.8545798348708892,1.0,76855.0,3052920.8098222846,23187546.847282648,239653.8599660792,0.07278614581437794,0.7571786519050177
172,0.19230650491465265,0.706081200535675,0.8545716218325845,0.9877191115507632,77657.97290031186,3053308.278417034,23416862.94805893,241617.81686202818,0.07333026891280815,0.7567685347485894,1.0035478536122804e-07,0.7060916443224827,0.8545799443226157,1.0,77382.0,3053178.344664848,23340438.8670452,240956.5216429467,0.07314712035406322,0.7569187961490744
173,0.19312938503942664,0.7061166998480889,0.8545795830491666,0.9876976041386674,78185.97290031186,3053554.235401656,23569752.259812884,242936.81686202818,0.07369557849190314,0.7565232939342745,1.0903469667316494e-07,0.7061585894719961,0.8545978605224183,1.0,77910.0,3053428.8840056043,23493296.25558587,242297.40424747436,0.07351865458443192,0.7566886026417468
174,0.19311350478268602,0.7061489353591184,0.8545874417090957,0.9876976041386674,78713.14496182385,3053800.482847618,23722625.120120443,244256.6448005162,0.07406076741149341,0.7562834277423764,1.0026395406298973e-07,0.7061766526330037,0.8545991314713666,1.0,78438.0,3053671.5888208835,23646205.540151905,243601.97868888726,0.07387980759466883,0.7564336303219086
175,0.19305020617546478,0.7061806421072743,0.8545951837492907,0.9876976041386674,79240.97290031186,3054037.4400473167,23875509.249166578,245575.81686202818,0.07442563660510933,0.7560442653839685,1.004659637609332e-07,0.7062077572604002,0.8546065673760613,1.0,78965.0,3053914.3264508517,23799083.585576285,244921.3334562348,0.07424476995034587,0.7561950059373438
176,0.19302792926798176,0.706211863070204,0.8546028802607416,0.9876976041386674,79768.97290031186,3054279.988816002,24028411.18399828,246894.81686202818,0.07478998625232963,0.7558072762971848,1.0063573205959104e-07,0.7062213876001093,0.8546060302222199,1.0,79493.0,3054152.8975001844,23951990.498783275,246222.04571934222,0.07460425209440003,0.7559427814395385
177,0.19298048207344246,0.7062455310092356,0.8546104678185682,0.9876976041386674,80296.97290031186,3054521.2043230454,24181292.108183675,248213.81686202818,0.07515402096970157,0.7555729566126539,1.0053525105708543e-07,0.7062629754015342,0.8546186133029142,1.0,80021.0,3054394.7821694566,24104873.937172774,247552.29120271368,0.07497159904847674,0.7557154161794182
178,0.19294966684386144,0.7062758450957316,0.8546179336160085,0.9876976041386674,80824.97290031186,3054745.3761694804,24334183.936552316,249532.81686202818,0.07551810176786088,0.7553412608144514,1.002898921124923e-07,0.7063003175906152,0.8546279798820917,1.0,80549.0,3054625.2529312,24257754.912912026,248875.56817343854,0.07533690526924358,0.7554854302005108
179,0.19275728434705647,0.7063085324393253,0.8546253603201346,0.9876976041386674,81352.97290031186,3054970.957307237,24487092.45144639,250851.81686202818,0.07588181018121064,0.7551121402009865,1.0059817843825871e-07,0.706327320784649,0.8546340356893872,1.0,81077.0,3054856.2023449596,24410656.977656513,250191.60010323723,0.07569983093913137,0.7552526655533648
180,0.19280762844655397,0.7063408160430152,0.8546326774232477,0.9876976041386674,81881.77933111087,3055188.5810302184,24640002.000430156,252170.01043122917,0.07624513750926104,0.7548831401428673,1.0033457240620569e-07,0.7063533968168079,0.8546384476813654,1.0,81605.0,3055073.1283828625,24563576.51766094,251503.97264213554,0.07606171654620693,0.7550197811255404
181,0.19280053200689948,0.7063725901260236,0.8546399304284525,0.9876976041386674,82409.97290031186,3055409.1400150554,24792908.4523067,253488.81686202818,0.0766082303375182,0.7546584750775535,1.0029122908974015e-07,0.7064017826332366,0.8546533578441309,1.0,82134.0,3055294.0915124253,24716465.38190399,252839.6059287663,0.07642967000589392,0.7548042551517029
182,0.19283610762787295,0.7064010487896023,0.854647087325254,0.9876976041386674,82938.77933111087,3055627.9677384663,24945823.893106785,254807.01043122917,0.07697085547538865,0.7544344580997792,1.003885923280731e-07,0.7064134729584536,0.8546513925127185,1.0,82662.0,3055512.57082811,24869392.535653714,254137.58056190546,0.07678682881651722,0.7545658856549012
183,0.1927769354869376,0.7064318698328635,0.8546541525556369,0.9876976041386674,83466.97290031186,3055846.1723841275,25098719.462953005,256125.81686202818,0.07733332829179142,0.7542146844740311,1.0031854167449798e-07,0.7064488144867118,0.8546618414737422,1.0,83191.0,3055733.2529312,25022291.36523855,255463.45240026547,0.0771513852971325,0.7543481243992
184,0.192777980443085,0.7064594921020683,0.8546611389648223,0.9877191115507632,83995.77933111087,3056063.237122271,25251637.95698462,257444.01043122917,0.07769532156129694,0.7539954877935542,1.0063645806701882e-07,0.7064918972258986,0.8546746592326164,1.0,83719.0,3055949.096010619,25175187.602684166,256796.14055010694,0.07751761216374416,0.7541398528174097
185,0.19266195570106007,0.7064916423436506,0.854668095241581,0.9877191115507632,84524.77933111087,3056278.3550919453,25404561.87138402,258762.01043122917,0.07805697122995976,0.7537780932898623,1.0059827516397343e-07,0.706517495005613,0.8546808120441528,1.0,84248.0,3056164.805987759,25328106.625175133,258112.49059803848,0.07787895415753761,0.7539199054588409
186,0.19265165100085863,0.7065239727452233,0.8546749541023391,0.9877191115507632,85053.77933111087,3056488.2158296593,25557479.892246477,260080.01043122917,0.07841841090025473,0.753563018886873,1.0039591114145857e-07,0.706538009310391,0.8546821393935732,1.0,84777.0,3056380.7367450777,25481043.567583513,259417.4937688961,0.07823680358495291,0.7536942041225291
187,0.19271865879377892,0.7065530838742283,0.8546817129959995,0.9877191115507632,85582.77933111087,3056685.785890956,25710415.505108077,261398.01043122917,0.07877980988119761,0.7533502344649791,1.0029923311394659e-07,0.7065832172995357,0.854695063189027,1.0,85306.0,3056583.9031044906,25633954.42238773,260750.1774205442,0.07860231404151197,0.7534905858829604
188,0.1926999561458983,0.7065817232682687,0.8546884135541537,0.9877191115507632,86111.77933111087,3056891.119152597,25863340.150338747,262716.01043122914,0.07914069349653094,0.7531397086097958,1.002501400166053e-07,0.706609145922169,0.8547004803638263,1.0,85835.0,3056783.091733648,25786886.551876705,262065.21856795222,0.07896268671317645,0.7532766667292117
189,0.19200630461173565,0.7066188486933337,0.8546951045040315,0.987740618962859,86640.77933111087,3057073.594472524,26016296.169050436,264034.01043122914,0.07950179368427382,0.7529313996640927,1.0267123706524776e-07,0.7066578540502418,0.8547165709851318,1.0,86364.0,3056987.861293415,25939792.319003023,263406.13354472385,0.07932977022623894,0.7530832513930584
190,0.1921956445442911,0.7066558918102748,0.8547017031785609,0.987740618962859,87169.77933111087,3057235.5618883753,26169265.911818475,265352.01043122914,0.07986305992886486,0.7527252717458608,1.0032148344769849e-07,0.7066812813655613,0.8547157721352098,1.0,86893.0,3057148.082516039,26092787.23353735,264706.3804291719,0.07968631445104486,0.7528633198004259
191,0.1921948849840797,0.7066917036384495,0.8547082646634838,0.987740618962859,87698.77933111087,3057399.422195935,26322247.223142274,266670.01043122914,0.0802239597225102,0.7525212934407153,1.003549983144646e-07,0.7067136713584856,0.8547206341486292,1.0,87422.0,3057312.852297028,26245759.8230219,266020.42607477325,0.08004625583897561,0.7526553234038877
