,val_loss,val_auprc,loss,auprc,lr
292,0.11544622790968265,0.9235029547353074,0.0041371364538130805,0.923458352714573,0.0010000000474974513
293,0.11585954317657125,0.9236399628860354,0.0038535688515177,0.9235804822553731,0.0010000000474974513
294,0.11586682263338774,0.9237589980995486,0.004421373128286252,0.9237072174711572,0.0010000000474974513
295,0.11363434625791,0.9238744777239842,0.00436906303375066,0.9238362905195169,0.0010000000474974513
296,0.1172336924300363,0.9240023198183934,0.0036018548803812916,0.9239495387929709,0.0010000000474974513
297,0.1192300975982702,0.9241330587318707,0.0035071674985040257,0.9240816710960061,0.0010000000474974513
298,0.11887289977111826,0.9242635052528404,0.0034786237843286334,0.924199941880109,0.0010000000474974513
299,0.11962089520770267,0.9244031095328578,0.0032950381844767773,0.9243416147678007,0.0010000000474974513
300,0.11710727510924694,0.9245416571547797,0.003166523385085883,0.9244853062208882,0.0010000000474974513
301,0.11877900787287486,0.9246745870835723,0.003253319923168261,0.9246133641641227,0.0010000000474974513
302,0.11793750445052839,0.9248150164242488,0.003032153633764284,0.9247564382229643,0.0010000000474974513
303,0.12258629919888914,0.9249412714542208,0.002932512754544081,0.9249052611639157,0.0010000000474974513
304,0.11816128822632044,0.9250238637665158,0.005368909659756339,0.9249898432410096,0.0010000000474974513
305,0.11667074801756676,0.9251356084998649,0.004074167851261045,0.9250836646081827,0.0010000000474974513
306,0.11254501244853794,0.9252666007003456,0.003671587552341659,0.925214118284835,0.0010000000474974513
307,0.11366318805507794,0.9253805726855868,0.004281310199527513,0.9253367123247769,0.0010000000474974513
308,0.1148153540525277,0.9255041305785981,0.0038414462708298972,0.9254556303672901,0.0010000000474974513
309,0.11806683905976596,0.9256227742847102,0.0038952602223494845,0.9255747971146929,0.0010000000474974513
310,0.11621836221553872,0.9257328986573986,0.0038494885120949067,0.9256887230801992,0.0010000000474974513
311,0.11448582545263948,0.9258452382586734,0.003961374643073555,0.9257991707541793,0.0010000000474974513
312,0.12069912085167506,0.9259738730698592,0.0030145928732872363,0.9259256290961133,0.0010000000474974513
313,0.12281234776071444,0.9260658038241053,0.004558917476845333,0.9260444081914208,0.0010000000474974513
314,0.11395740265881552,0.9261732685939742,0.0037095559087730787,0.9261231541888911,0.0010000000474974513
315,0.11882200086266848,0.9262962500349547,0.0033073833987986934,0.9262439273838906,0.0010000000474974513
316,0.12011531570635386,0.9264109156339831,0.0033047570454681425,0.9263665958130641,0.0010000000474974513
317,0.12006982207731656,0.9265150207232306,0.003721399050449398,0.9264707301165325,0.0010000000474974513
318,0.12213964381145642,0.9266173390064122,0.0038656981771703993,0.9265776485654789,0.0010000000474974513
319,0.11930138925323298,0.9267125870978163,0.003715088456345177,0.9266818615772123,0.0010000000474974513
320,0.11500330525271275,0.926787726008204,0.005024227150448222,0.9267611082115007,0.0010000000474974513
321,0.11915414393631518,0.9268628312652402,0.00484769122034766,0.9268342749888103,0.0010000000474974513
322,0.11519118577133632,0.9269689396514801,0.0034059122079442626,0.9269227294397929,0.0010000000474974513
323,0.11491378147496911,0.927083791314139,0.0033690764544657185,0.9270423684672114,0.0010000000474974513
324,0.11221873892056021,0.9271578491745963,0.005549753252511824,0.9271243635484805,0.0010000000474974513
325,0.1174266039878047,0.9272739497730064,0.0033203928507867884,0.9272304542682401,0.0010000000474974513
326,0.11576364243394882,0.9273759255348291,0.003532865762923195,0.92734263909845,0.0010000000474974513
327,0.1176235682031037,0.9274805910886822,0.0032746773724764595,0.9274366519601864,0.0010000000474974513
328,0.1167188204075736,0.9275811241847778,0.003796490338542328,0.9275465730884397,0.0010000000474974513
329,0.1200277345555264,0.9276713591172402,0.003809524018674534,0.9276442644252615,0.0010000000474974513
330,0.11831552580971016,0.9277731990276137,0.0033686294532702193,0.927733622059539,0.0010000000474974513
331,0.12082746666306829,0.9278795489037325,0.0029735613768240438,0.9278385252898446,0.0010000000474974513
332,0.12154142706775671,0.9279845796565656,0.0030172741349366997,0.9279429754118803,0.0010000000474974513
333,0.12111413470808861,0.9280909616265774,0.002920898486361259,0.9280504742846759,0.0010000000474974513
334,0.11914719110271439,0.9282058067537958,0.0026698365702754047,0.9281612481700213,0.0010000000474974513
335,0.11746134360326621,0.9283196522086258,0.002629552311356512,0.9282751384879592,0.0010000000474974513
336,0.11907256774214817,0.92840726200111,0.004162711052279467,0.9283814521267224,0.0010000000474974513
337,0.1130805889604006,0.9285012867509284,0.003671449504684283,0.9284615577764023,0.0010000000474974513
338,0.1168539769454282,0.9286054762533046,0.003159121398376704,0.9285665634570895,0.0010000000474974513
339,0.1200841488578213,0.9287147813031886,0.0026900194488961,0.9286783348658535,0.0010000000474974513
340,0.12163162418037556,0.9287963240761373,0.003980693659159436,0.9287667018038278,0.0010000000474974513
341,0.12048724208288634,0.9288789712908931,0.004068620121664001,0.9288466110029693,0.0010000000474974513
342,0.11872419246190238,0.9289794541509989,0.0032645744703273714,0.9289357186915447,0.0010000000474974513
343,0.12374590759275501,0.9290876733297261,0.0027575852593034046,0.9290434236787986,0.0010000000474974513
344,0.12390869318098577,0.9291946212522089,0.0026752758713415896,0.9291499654299881,0.0010000000474974513
345,0.12733369621355392,0.9292991472761956,0.002449421107513418,0.9292619531370016,0.0010000000474974513
346,0.12180619945306195,0.9293987044370029,0.0026435716668176267,0.9293597610447324,0.0010000000474974513
347,0.12355779047690459,0.9295066643884993,0.0024904160543431655,0.92946913691255,0.0010000000474974513
348,0.12399159074834433,0.9296073740486235,0.002638909905321696,0.9295691433736206,0.0010000000474974513
349,0.12606731774094213,0.9296977576653306,0.0028458191067414706,0.9296657203283998,0.0010000000474974513
350,0.11835029964992776,0.9297626426483262,0.004431243737690574,0.9297416759988171,0.0010000000474974513
351,0.11693606725495297,0.9298037822693676,0.0059432301834228575,0.9297864376120901,0.0010000000474974513
352,0.11626185890445997,0.9298560408886879,0.005437532087844578,0.9298375872688533,0.0010000000474974513
353,0.12275491713196704,0.9299204602245326,0.0044896933499213925,0.9298926580946609,0.0010000000474974513
354,0.12320666977600746,0.9300016558572682,0.0033154688077068136,0.9299673798298107,0.0010000000474974513
355,0.12079229849413925,0.930084070855566,0.0031914863515567046,0.9300505494540163,0.0010000000474974513
356,0.12564878766284882,0.9301641539277873,0.00307921940206698,0.9301385714348299,0.0010000000474974513
357,0.12209895578458364,0.9302345488584277,0.0034534439902101865,0.9302015927326389,0.0010000000474974513
358,0.12545133090866872,0.9303217067055677,0.0030285722098117134,0.9302864638919623,0.0010000000474974513
359,0.1255145477532442,0.9303950389416746,0.0035740560391045693,0.9303648367606658,0.0010000000474974513
360,0.1291148127856698,0.9304810864067802,0.0028180510422329023,0.9304488287883528,0.0010000000474974513
361,0.12292665323793106,0.9305586416682774,0.0035468985229070928,0.9305270650042955,0.0010000000474974513
362,0.12110354512214533,0.9306404392995924,0.0035197666103117106,0.9306127069166201,0.0010000000474974513
363,0.12457914127240778,0.9307172657344925,0.0034313202941580693,0.9306855850383122,0.0010000000474974513
364,0.12244564661161678,0.9307956355213762,0.0032662231506991775,0.9307637021283035,0.0010000000474974513
365,0.12151586415102522,0.9308856024531659,0.002642804229024573,0.9308497864816132,0.0010000000474974513
366,0.11977298779170543,0.9309783099843805,0.0026835906670011718,0.9309425620580202,0.0010000000474974513
367,0.12038061485529628,0.931061653550904,0.002940990103958355,0.9310323805238988,0.0010000000474974513
368,0.1263711323887622,0.931115716582695,0.004457777163918155,0.9311018284441531,0.0010000000474974513
369,0.12234259438300496,0.9311681406593666,0.004343216319103182,0.9311506957814786,0.0010000000474974513
370,0.12384570251740705,0.9312431016605439,0.0030195322626704654,0.9312150756064316,0.0010000000474974513
371,0.1128143203580412,0.9313005172542071,0.004556029893459457,0.9312786319484757,0.0010000000474974513
372,0.12013624563273415,0.9313647888343397,0.004139749476440488,0.9313377600643119,0.0010000000474974513
373,0.11718511038877033,0.9314490007097097,0.003287304760753921,0.9314139003075951,0.0010000000474974513
374,0.12084675603320567,0.9315373250079626,0.002855318737886151,0.931501225318784,0.0010000000474974513
375,0.12252001105446304,0.9316211571492476,0.0026352403924001394,0.9315925511326008,0.0010000000474974513
376,0.12098148178554344,0.9317063347698568,0.0023876652263878414,0.9316761974451464,0.0010000000474974513
377,0.11772585558281862,0.9317857605839099,0.002819454958130334,0.9317566823621765,0.0010000000474974513
378,0.12377274500964254,0.9318656529498381,0.0032898532331203205,0.9318377634539686,0.0010000000474974513
379,0.12217881776488054,0.9319560491374469,0.0024332599113788237,0.93192008766873,0.0010000000474974513
380,0.12338728720617614,0.9320277396209325,0.0028887287113053416,0.9320099056074617,0.0010000000474974513
381,0.12044192478574454,0.9320883470570134,0.0038374157268653564,0.932069618176481,0.0010000000474974513
382,0.11903937568087496,0.9321673900180647,0.0029536925800185206,0.9321364144430627,0.0010000000474974513
383,0.11898670601330587,0.9322200626676517,0.004392782281147448,0.9322055964471126,0.0010000000474974513
384,0.12108221119483994,0.9322949750518189,0.0030468739518056762,0.9322689980275424,0.0010000000474974513
385,0.11855871576622015,0.9323627653059093,0.0032369780872362817,0.9323453392791679,0.0010000000474974513
386,0.11984341787563453,0.9324214441204395,0.00383010488489341,0.9324109537140307,0.0010000000474974513
387,0.11611785377912393,0.9324735978512986,0.004615669736822574,0.9324571063278907,0.0010000000474974513
388,0.12350494745350575,0.9325472778466402,0.002938422600793674,0.9325194680590363,0.0010000000474974513
389,0.12410574667825718,0.9326155339502541,0.0034119977165605205,0.9325877824982575,0.0010000000474974513
390,0.12253817323969886,0.9326931831959077,0.0029533792413057036,0.9326640032514976,0.0010000000474974513
391,0.12227615371520933,0.9327683107734369,0.003015352476724545,0.9327362452199203,0.0010000000474974513
392,0.12322026370032206,0.9328315617058694,0.003953717012173093,0.9328095892191407,0.0010000000474974513
393,0.1270226534460515,0.9328990412825044,0.003879820743537361,0.9328772402105212,0.0010000000474974513
394,0.12251408570756131,0.9329583095247121,0.003764388039749889,0.9329418649789024,0.0010000000474974513
395,0.1216323815891081,0.9330160568901849,0.0037016262446665886,0.9329998856363775,0.0010000000474974513
396,0.11703287123352954,0.9330819586162823,0.003416810234352294,0.9330549004199162,0.0010000000474974513
397,0.12465626824828345,0.933137692613756,0.00432916310546608,0.9331183680114465,0.0010000000474974513
398,0.12119793179131913,0.9331899879458233,0.0038522592202865804,0.9331722148225352,0.0010000000474974513
399,0.12502375731078755,0.9332543267493288,0.0027479397614186924,0.9332313172483904,0.0010000000474974513
400,0.1223943503983898,0.9333131820921748,0.0034757964019901605,0.9332945792393812,0.0010000000474974513
401,0.12356606245164761,0.9333766668243324,0.003509394791359873,0.9333529025281514,0.0010000000474974513
402,0.12638773957964536,0.9334486908771712,0.0025481585074977275,0.9334206758711994,0.0010000000474974513
403,0.12664202207720984,0.9335159379873587,0.0025889985099772,0.9334936996045048,0.0010000000474974513
404,0.12568033395976408,0.9335884959463924,0.0024961511271440885,0.9335608944861188,0.0010000000474974513
405,0.1295257099991392,0.9336590375018401,0.0024590986056270297,0.9336319785798989,0.0010000000474974513
406,0.1323181152884686,0.933729716539621,0.0025144119482795033,0.9337041563151017,0.0010000000474974513
