,val_loss,val_auprc,loss,auprc,lr
292,0.05738018172403784,0.9053477825508018,0.009209411212127589,0.9052861641052765,0.0010000000474974513
293,0.05828121288738875,0.9055036203171265,0.00890225690719146,0.905434054154862,0.0010000000474974513
294,0.059573446734154954,0.9056604420898298,0.008693503667572084,0.9055958873445121,0.0010000000474974513
295,0.05972296223289921,0.9058060392496328,0.009008701531473958,0.9057432093677923,0.0010000000474974513
296,0.06056161389111601,0.9059554653918169,0.008953276671585393,0.9058856628351128,0.0010000000474974513
297,0.06283257300931078,0.9061104608482055,0.00829596041510141,0.906043224879087,0.0010000000474974513
298,0.05916367731633162,0.9062209893944307,0.009751274033044072,0.9061598005709056,0.0010000000474974513
299,0.05907837552040226,0.9063952562693282,0.008007277649033057,0.9063221656412479,0.0010000000474974513
300,0.06091623441715166,0.9065375326754496,0.008826553645379568,0.9064743552627601,0.0010000000474974513
301,0.0606631444834451,0.9066893167783334,0.008555136903401489,0.9066226037286197,0.0010000000474974513
302,0.0584523729257924,0.9068327669328812,0.009074470024700276,0.9067642499143671,0.0010000000474974513
303,0.05916645592783522,0.9069587778897492,0.009381190440394326,0.906907748736582,0.0010000000474974513
304,0.060392088182188684,0.9071043405509981,0.008578626439259536,0.907041559958345,0.0010000000474974513
305,0.06163658043888602,0.9072467413685721,0.008507475362911453,0.9071898500668296,0.0010000000474974513
306,0.061425646040860184,0.9073527324978216,0.009631709113337758,0.907308938377147,0.0010000000474974513
307,0.06315965705763438,0.9074798217071182,0.008714955410384126,0.9074237719461781,0.0010000000474974513
308,0.06165592294184122,0.9076238796457169,0.0083322636523208,0.9075609032571774,0.0010000000474974513
309,0.06230119717091066,0.9077512827823327,0.009019881291964179,0.9077029218772071,0.0010000000474974513
310,0.061796189329897735,0.9078802675669461,0.008903541773438526,0.9078286661387366,0.0010000000474974513
311,0.06057245680061266,0.9080177809345953,0.008482434500992272,0.9079516707725795,0.0010000000474974513
312,0.06023253710906627,0.9081509433774527,0.008573049383251067,0.9080875698283029,0.0010000000474974513
313,0.061963664785188215,0.9082656215830955,0.009466987004828134,0.908212490379397,0.0010000000474974513
314,0.05813711895811086,0.908387822687733,0.009142152245379342,0.9083311447776629,0.0010000000474974513
315,0.0616125234036102,0.9085236270793879,0.008844799081694915,0.9084630173685568,0.0010000000474974513
316,0.06178936794354086,0.9086399047537099,0.009202306096161347,0.9085918045385764,0.0010000000474974513
317,0.06037891987005864,0.9087841971943853,0.00819512789777241,0.9087154876125311,0.0010000000474974513
318,0.0608535711129929,0.9089042962561688,0.009072589956454467,0.9088497472213908,0.0010000000474974513
319,0.06174043735084876,0.9090283247008875,0.00857102147872534,0.9089673762937011,0.0010000000474974513
320,0.060552987335437645,0.9091487539750219,0.008931810595775174,0.9090915324532737,0.0010000000474974513
321,0.062191159122729336,0.9092612644381834,0.009289653562954744,0.9092040621096845,0.0010000000474974513
322,0.06088527972732407,0.9093798239097306,0.008712273398769661,0.9093197309638958,0.0010000000474974513
323,0.06320402957201421,0.9094942354717868,0.008850957886757117,0.9094471787269269,0.0010000000474974513
324,0.06081810696242109,0.9096103433317974,0.008840358770683501,0.9095575059812298,0.0010000000474974513
325,0.06022466020147101,0.9097365896359446,0.008723836224971174,0.9096806712083745,0.0010000000474974513
326,0.059703321689235755,0.9098449679032423,0.009231501747560293,0.9097949106490584,0.0010000000474974513
327,0.058919651177883836,0.9099580432832038,0.009124214089923649,0.9099056671054837,0.0010000000474974513
328,0.05938687359749384,0.910065633000217,0.009469375963064732,0.9100119940796759,0.0010000000474974513
329,0.061044548395801645,0.9101856842425762,0.008790517002903026,0.9101289380249791,0.0010000000474974513
330,0.059894676182425756,0.9102922212179964,0.009098212467565953,0.9102439068445733,0.0010000000474974513
331,0.060160392707662776,0.9104018603848297,0.008935308468743092,0.9103515224781039,0.0010000000474974513
332,0.06068998977016648,0.9105304307225272,0.008022320231415692,0.9104807068867532,0.0010000000474974513
333,0.0621462091500364,0.9106530580831093,0.008363298741229503,0.9106017845729439,0.0010000000474974513
334,0.06208142038306029,0.910757877297189,0.008876776206664948,0.9107173316495952,0.0010000000474974513
335,0.06104459892214386,0.9108411964004521,0.009789143852697397,0.9107919579949576,0.0010000000474974513
336,0.0621673734402922,0.910954482640624,0.008631284022847935,0.9109066418549158,0.0010000000474974513
337,0.060213376585928347,0.91107209909217,0.008330983016577424,0.9110214541575028,0.0010000000474974513
338,0.06202983766584392,0.9111940490644754,0.008104012479815837,0.9111473139839306,0.0010000000474974513
339,0.0613316409976192,0.9113194890452736,0.007930685640537973,0.9112643572127653,0.0010000000474974513
340,0.06080001736287082,0.9114270494539913,0.009140640186322395,0.9113799811695334,0.0010000000474974513
341,0.061475091385230086,0.9115281625733967,0.009181059003148289,0.9114836927170201,0.0010000000474974513
342,0.060553882552010614,0.9116497757383895,0.008316448512330906,0.9115928048255042,0.0010000000474974513
343,0.06240035374155028,0.9117608354647335,0.008273182232840282,0.9117157926825813,0.0010000000474974513
344,0.06040242593372749,0.9118755943455666,0.008508027822099582,0.9118237853148121,0.0010000000474974513
345,0.06356934200848068,0.9119711331747857,0.008947983047601846,0.9119291197400804,0.0010000000474974513
346,0.06199724060065326,0.9120940509874806,0.007956230758263724,0.9120349453465922,0.0010000000474974513
347,0.0607096843550918,0.912204443241799,0.008646567453675775,0.9121611401196801,0.0010000000474974513
348,0.060076992678661914,0.9122922173250166,0.009264426994566734,0.9122605616758218,0.0010000000474974513
349,0.06350120237877989,0.9123875189022744,0.009267756190342043,0.9123459402567479,0.0010000000474974513
350,0.05939819461650981,0.912464924574803,0.009654173210799782,0.9124259138392502,0.0010000000474974513
351,0.060017057854272256,0.9125609639306637,0.008963908967843328,0.9125191724992091,0.0010000000474974513
352,0.06049608992532101,0.9126638552374484,0.008776023212912668,0.912618710664622,0.0010000000474974513
353,0.06021955456668022,0.9127747776124062,0.00819343757501105,0.9127206886096562,0.0010000000474974513
354,0.060563013401006734,0.9128831858070211,0.008227998859798328,0.9128336666432424,0.0010000000474974513
355,0.06091744906360342,0.912992047113598,0.008296357102072584,0.9129472215627745,0.0010000000474974513
356,0.06137777962594471,0.9131046542750877,0.008148203627372513,0.9130543958565744,0.0010000000474974513
357,0.06241504848207992,0.9132003942744471,0.008644497774340128,0.9131595584206923,0.0010000000474974513
358,0.06274993397854975,0.9133060626910312,0.008109359492640812,0.9132633467887685,0.0010000000474974513
359,0.06256225997480147,0.9134074287165037,0.008105698210702157,0.9133607279224278,0.0010000000474974513
360,0.06092713858858971,0.913500827075908,0.008534725780426656,0.9134653900792384,0.0010000000474974513
361,0.06080605451944663,0.9135929413938894,0.008819893402839287,0.9135461669444048,0.0010000000474974513
362,0.06296127292584082,0.9137025023020978,0.008010964794661617,0.913651515363209,0.0010000000474974513
363,0.062422304871596807,0.9138158653842872,0.00758663043961828,0.9137645150746389,0.0010000000474974513
364,0.06306654137220893,0.9139088482968174,0.008318696617282722,0.9138649011608848,0.0010000000474974513
365,0.062326405271690616,0.9140068150242813,0.008311947869139802,0.9139614657095216,0.0010000000474974513
366,0.062472975523988,0.9141063852083523,0.00801948926235354,0.9140621094641396,0.0010000000474974513
367,0.06294497692336638,0.9141908404544749,0.008986410936892661,0.9141536777510032,0.0010000000474974513
368,0.06355522501531453,0.9142836844204475,0.008569119593294598,0.914245677487474,0.0010000000474974513
369,0.06195127709287148,0.9143610231195926,0.009394533097390875,0.9143245300228647,0.0010000000474974513
370,0.062156615208515224,0.9144572187308092,0.008357387240916775,0.914408259431496,0.0010000000474974513
371,0.062270297876826856,0.9145437437354245,0.008825913685605426,0.9145075743524895,0.0010000000474974513
372,0.06174131322690046,0.9146334129773097,0.00854547684268854,0.9145865359047802,0.0010000000474974513
373,0.06190692743755965,0.9147252065468292,0.008787708944540788,0.9146792819920444,0.0010000000474974513
374,0.06281965018168392,0.9148213411725065,0.008257084583964337,0.9147803472075954,0.0010000000474974513
375,0.061526948275851444,0.9149144528296409,0.008246768903229815,0.9148714219936366,0.0010000000474974513
376,0.06111697669806703,0.9150236865015642,0.007552773689724724,0.9149765100197046,0.0010000000474974513
377,0.06157179338351972,0.9150976107842864,0.00914741627998093,0.9150699836795575,0.0010000000474974513
378,0.06119046727593803,0.9151891134493313,0.00827654355497558,0.9151459230765449,0.0010000000474974513
379,0.06213341077645697,0.9152860358872289,0.008125430861822639,0.9152447830121757,0.0010000000474974513
380,0.06413605450112198,0.9153759050374024,0.008169139210621961,0.9153389839066347,0.0010000000474974513
381,0.062124607753100115,0.9154495645574117,0.009110502849477812,0.9154204654356547,0.0010000000474974513
382,0.06211597196436378,0.9155376566034937,0.008395964901552968,0.915494325706197,0.0010000000474974513
383,0.06271654684714108,0.9156083720207024,0.00945996658728485,0.9155816505460798,0.0010000000474974513
384,0.05979081518506876,0.9156964620311555,0.008560376371584997,0.9156567240192065,0.0010000000474974513
385,0.061066867024396884,0.9157869315966414,0.00832830126103255,0.9157486114422901,0.0010000000474974513
386,0.06197994302706029,0.9158813971732224,0.00790956152636783,0.9158421771398843,0.0010000000474974513
387,0.06345272520588667,0.9159673662130433,0.008216965255526081,0.9159293241751504,0.0010000000474974513
388,0.06317160038762233,0.9160431996776549,0.008318972587031515,0.9160074942351427,0.0010000000474974513
389,0.0635859303214348,0.9161239302584528,0.008200782797952545,0.9160893468293181,0.0010000000474974513
390,0.06109213301132965,0.9162140546122163,0.008066422487616168,0.91617088906556,0.0010000000474974513
391,0.06311356734308846,0.9162897937117352,0.008577470679590233,0.9162590810165414,0.0010000000474974513
392,0.06165489087274493,0.9163720862508796,0.008497364720850527,0.9163357359814536,0.0010000000474974513
393,0.06300285567935174,0.9164513891891303,0.008514682069534991,0.9164192242101022,0.0010000000474974513
394,0.06169545341027141,0.9165410960961036,0.008044162715348063,0.9165007027799561,0.0010000000474974513
395,0.06354035248182713,0.9166238317119163,0.008252756644932458,0.9165878675404558,0.0010000000474974513
396,0.06279228700353538,0.9167256072678441,0.007189928779200892,0.916679077167645,0.0010000000474974513
397,0.06315238453058698,0.9168125731944562,0.007998993979992652,0.9167779285366418,0.0010000000474974513
398,0.0640874561587349,0.9169009635494645,0.008114310925303108,0.9168663570608573,0.0010000000474974513
399,0.06240918094944042,0.9169747304578301,0.008758677434447717,0.9169370167239554,0.0010000000474974513
400,0.06338378316134108,0.9170573183536435,0.008152166987808919,0.9170242436791971,0.0010000000474974513
401,0.06314203217465654,0.9171325876990406,0.008413227376416957,0.917102377241704,0.0010000000474974513
402,0.061295235358790195,0.9172157328095959,0.008126489697026397,0.917174147825004,0.0010000000474974513
403,0.06251784816919263,0.9173108906666866,0.007701262478273891,0.9172661394770115,0.0010000000474974513
404,0.06395410716631127,0.9173868705180203,0.00831638448657281,0.9173541017843932,0.0010000000474974513
405,0.06303926068000065,0.9174429867494742,0.009229708667736125,0.9174229433368345,0.0010000000474974513
406,0.061713359229577644,0.9175190973096153,0.008216462653794476,0.9174828791648243,0.0010000000474974513
407,0.06156165785797347,0.9176120943286973,0.007579651076266295,0.9175769390511114,0.0010000000474974513
408,0.06303961738380089,0.9176920360616041,0.007840716677826801,0.9176596516938068,0.0010000000474974513
409,0.062202215680172875,0.9177587560986434,0.008490068613632395,0.9177353354384121,0.0010000000474974513
410,0.0644815489621872,0.9178357828584811,0.007801723228878589,0.9178060690938936,0.0010000000474974513
411,0.06256093966267037,0.9179130890470839,0.008062301931970004,0.917882369316025,0.0010000000474974513
412,0.06247749750485481,0.917966320863712,0.009315701782202089,0.9179429180743774,0.0010000000474974513
413,0.06361094901915948,0.918038632952098,0.008397837325262402,0.9180062621117897,0.0010000000474974513
414,0.06407083017985568,0.9181209928336581,0.0076158205232445715,0.918088793210234,0.0010000000474974513
415,0.06272389835617172,0.9182002248939268,0.007796455563399595,0.9181660512504403,0.0010000000474974513
416,0.06022852185919408,0.9182724677233108,0.00864907768804411,0.918239224752346,0.0010000000474974513
417,0.06335755434190057,0.9183510208120359,0.0080319815999973,0.9183219514322306,0.0010000000474974513
418,0.06224214264668044,0.918416755580845,0.008596613246033037,0.9183936890962947,0.0010000000474974513
419,0.06299042354116713,0.9184895001749138,0.008117028271289154,0.918462969766777,0.0010000000474974513
420,0.06351946032525525,0.9185661234873747,0.008186885567622629,0.9185315059741415,0.0010000000474974513
421,0.06086525719948388,0.9186444751678743,0.008028890461245337,0.9186076663839373,0.0010000000474974513
422,0.06273391016053836,0.918718788755709,0.007923211042842795,0.9186809180993705,0.0010000000474974513
423,0.0629438472845126,0.9188071296246961,0.007283099071644841,0.9187683466721167,0.0010000000474974513
424,0.06639535537959396,0.9188874387588715,0.007270008971261523,0.9188507957406747,0.0010000000474974513
425,0.06517527127887332,0.9189459100463849,0.008476443279508805,0.9189240868717519,0.0010000000474974513
426,0.06145104132631739,0.9190188022056978,0.008223185068397464,0.9189862349192175,0.0010000000474974513
427,0.06186043608554983,0.9190971053049001,0.007915290041577198,0.9190641989685935,0.0010000000474974513
428,0.06184557689004508,0.9191552159646706,0.008949071618428523,0.9191320801611457,0.0010000000474974513
429,0.062007812352336544,0.9192362428187657,0.007661759676310779,0.9192056438100004,0.0010000000474974513
430,0.06287554768644182,0.9192966031342513,0.008652182990134457,0.9192696614995485,0.0010000000474974513
431,0.06269298772728812,0.9193764451808598,0.007588764377461604,0.9193427223613283,0.0010000000474974513
432,0.06157669637306471,0.9194641793490838,0.007335687020544969,0.9194280479266158,0.0010000000474974513
433,0.06287302552522069,0.9195323713482414,0.008336468297759542,0.9195037332672131,0.0010000000474974513
434,0.06289674468793828,0.9196138739562068,0.007575772541500115,0.9195820628040403,0.0010000000474974513
435,0.06302379104291114,0.9196832917611328,0.007998203148743527,0.9196545147515632,0.0010000000474974513
436,0.06237020630434837,0.9197558517200828,0.007695550081246194,0.9197214203207756,0.0010000000474974513
437,0.06474803525501378,0.9198220697305435,0.007942843361836,0.91979566820439,0.0010000000474974513
438,0.06409850903134402,0.9198912971148787,0.00784139595034346,0.9198631037500836,0.0010000000474974513
439,0.06252238146822348,0.9199581424323817,0.00814289914014728,0.9199306713814744,0.0010000000474974513
440,0.06281178999399803,0.9200025144298561,0.009359523279116063,0.9199790138524031,0.0010000000474974513
441,0.06272165863606383,0.920070189093553,0.008038854458641807,0.9200451160079914,0.0010000000474974513
442,0.06426793132207965,0.9201460652230432,0.007492244011174854,0.9201154914588513,0.0010000000474974513
443,0.06562897373126257,0.920208053256024,0.008170444818340967,0.9201854361565729,0.0010000000474974513
444,0.06490833887583736,0.9202352353072771,0.009520703950209175,0.9202156479934341,0.0010000000474974513
445,0.06335110710466935,0.9202887040068343,0.008457198042462744,0.9202673937330228,0.0010000000474974513
446,0.06501727841760266,0.9203656745785507,0.007002116209005581,0.9203291662071352,0.0010000000474974513
447,0.06588599117540102,0.9204427355988573,0.006921250002147398,0.920414109983101,0.0010000000474974513
448,0.06353623041574716,0.9205043975264579,0.007853636866734544,0.9204789740940567,0.0010000000474974513
449,0.0649042968850844,0.9205664795078821,0.008246805527283112,0.9205428685562251,0.0010000000474974513
450,0.06547744742505192,0.9206282014924894,0.008066425614509596,0.9206026007970195,0.0010000000474974513
451,0.06170333741773653,0.9206687060568132,0.009725523170976712,0.9206501793652118,0.0010000000474974513
452,0.06251294187742369,0.9207296398601681,0.008367758924496416,0.9207053302584903,0.0010000000474974513
453,0.06453302886209815,0.9207949837763104,0.007795348593327467,0.9207697048635641,0.0010000000474974513
454,0.064174827532361,0.9208525666129643,0.008307956221174072,0.9208272193991152,0.0010000000474974513
455,0.0623410159970472,0.9209140987960026,0.008361824309171885,0.9208899570217539,0.0010000000474974513
456,0.06324515107086116,0.9209804393013294,0.007587893539948068,0.9209534252925564,0.0010000000474974513
457,0.06287164980739457,0.9210584297350645,0.00705424698356642,0.9210259734255478,0.0010000000474974513
458,0.06337776125003407,0.9211158106516096,0.008400853004423585,0.9210892450983166,0.0010000000474974513
459,0.06432087568814332,0.9211709426981212,0.008347387399217265,0.9211499089341055,0.0010000000474974513
