,val_loss,val_auprc,loss,auprc,lr
292,0.09813834530687722,0.929518813712644,0.0043238095377533805,0.9294733302104605,0.0010000000474974513
293,0.10549332823776213,0.929651188878973,0.003536780225555355,0.929604070580315,0.0010000000474974513
294,0.10363117476732926,0.9298044004577445,0.0024663346207316936,0.9297441087958909,0.0010000000474974513
295,0.10228789957258452,0.929944299880154,0.0028955812874273605,0.929891934873515,0.0010000000474974513
296,0.10235895768525193,0.9300485907354253,0.0045708056467817886,0.9300070374548295,0.0010000000474974513
297,0.10566604363304044,0.9301752851993613,0.0033545551517710523,0.9301295160132109,0.0010000000474974513
298,0.0987937275386509,0.9302672764391677,0.0052472292493891655,0.9302328943667847,0.0010000000474974513
299,0.09569592976584415,0.9303919783913734,0.0038890194422792606,0.930343066924953,0.0010000000474974513
300,0.09838144838309988,0.9305283662585744,0.003224425457363331,0.930477487365885,0.0010000000474974513
301,0.09882917539823881,0.930660991093011,0.0033130354073975968,0.9306054795063641,0.0010000000474974513
302,0.10001183683486049,0.930796303540998,0.003109649499544708,0.930743019077796,0.0010000000474974513
303,0.09923776193176508,0.9309391630536333,0.0026429190406012577,0.9308797559102461,0.0010000000474974513
304,0.10179570223075891,0.9310840129947529,0.002429926058905614,0.9310261861649138,0.0010000000474974513
305,0.10269630359441477,0.9312197434252218,0.0026054880123792816,0.9311677560558959,0.0010000000474974513
306,0.10263375214159501,0.9313540529628607,0.00266828964358619,0.9312993470054678,0.0010000000474974513
307,0.1035551736653982,0.9314972014633843,0.0022873428744652337,0.9314431216201208,0.0010000000474974513
308,0.10146242468382562,0.931640256943997,0.0022164537526562387,0.9315839969622532,0.0010000000474974513
309,0.10438148398789336,0.9317681430365622,0.002656219500879702,0.9317228022141787,0.0010000000474974513
310,0.10854161685116519,0.9319016078238909,0.002352247955146562,0.9318525487473364,0.0010000000474974513
311,0.10405102175600352,0.9320221193445783,0.002958415976160201,0.9319761733622153,0.0010000000474974513
312,0.1017827461621517,0.9321313485643071,0.003539933707173063,0.9320992833295436,0.0010000000474974513
313,0.10113009678905586,0.9322353399440345,0.00373814403265571,0.9322032976703719,0.0010000000474974513
314,0.10066881995192063,0.9323616688637669,0.0031259595301707513,0.9323126839197434,0.0010000000474974513
315,0.10004354395688068,0.932493426925007,0.0027199758421340404,0.9324391082272977,0.0010000000474974513
316,0.10358889933377177,0.9326010739491423,0.0033580638374884728,0.9325616649343881,0.0010000000474974513
317,0.10457909928602398,0.9327156584325226,0.002918655745506333,0.932671439978117,0.0010000000474974513
318,0.10235210075834589,0.932825569647478,0.0033444678289163907,0.932783787909049,0.0010000000474974513
319,0.10496060849828279,0.9329494984416112,0.0025001021251650165,0.932898421260789,0.0010000000474974513
320,0.10292556009768535,0.9330700148311423,0.0026695002563186156,0.9330228591331166,0.0010000000474974513
321,0.10482628652738529,0.9331859169735841,0.0028979418892933206,0.9331402882070636,0.0010000000474974513
322,0.10321522371656337,0.933293231142622,0.0030946286751296647,0.9332531715387331,0.0010000000474974513
323,0.10349431755521565,0.933391211774265,0.0036551261910766387,0.9333516783302207,0.0010000000474974513
324,0.11018324827257152,0.9334953830393103,0.0033879878687357494,0.9334560255448375,0.0010000000474974513
325,0.10575926102681481,0.933605392404914,0.002787783957151289,0.9335617886702151,0.0010000000474974513
326,0.10793940763937658,0.9337110465006698,0.0029373920500653703,0.9336739165678928,0.0010000000474974513
327,0.10602484100531925,0.933792968305352,0.004132344829707669,0.9337617377983155,0.0010000000474974513
328,0.10892763099961826,0.9338993101460933,0.0028557419863799193,0.9338603864379709,0.0010000000474974513
329,0.10461349280140751,0.934003492244018,0.002758509743157362,0.9339638055981423,0.0010000000474974513
330,0.10796805828532964,0.9341088177702112,0.002627237783089666,0.9340701056091316,0.0010000000474974513
331,0.11179378711391,0.9342001543945958,0.003426070257787395,0.9341698819226053,0.0010000000474974513
332,0.1079104481473413,0.9342920835298623,0.0031557590874862636,0.9342593574433444,0.0010000000474974513
333,0.10667024606279599,0.93437354822275,0.0040907214926548625,0.9343389106469869,0.0010000000474974513
334,0.1074926319154694,0.9344645462422784,0.0034725152717740297,0.9344338203173103,0.0010000000474974513
335,0.11212479409141915,0.9345644961961472,0.002984722747042268,0.9345229836711487,0.0010000000474974513
336,0.10690000972598761,0.9346501662246905,0.0035178294145237514,0.9346173879451192,0.0010000000474974513
337,0.10566832076677049,0.9347588817635673,0.002685402568108468,0.9347137143046875,0.0010000000474974513
338,0.10775131088948807,0.9348687714199023,0.002493599278216452,0.934825480937381,0.0010000000474974513
339,0.10578515242085096,0.9349774831732233,0.0025214903441044844,0.9349334301484447,0.0010000000474974513
340,0.10556467961641232,0.9350844043349229,0.002391824733194792,0.9350422858207711,0.0010000000474974513
341,0.10506273851777732,0.9351951971319781,0.00217467674332746,0.9351522585498984,0.0010000000474974513
342,0.11008347916417383,0.9353089114256383,0.002046467093793258,0.935266291826518,0.0010000000474974513
343,0.1001999369886242,0.9353721164552328,0.004901564121587509,0.9353489905570315,0.0010000000474974513
344,0.10713607916247232,0.9354709553128115,0.002833215889633899,0.9354353600267323,0.0010000000474974513
345,0.10587142378133477,0.9355611045464847,0.0030193130407936623,0.9355293156503632,0.0010000000474974513
346,0.10646349946991136,0.935652694279309,0.00252731719185128,0.935622761864181,0.0010000000474974513
347,0.10817344231366968,0.9357174076147368,0.003782185640383219,0.9356967239131085,0.0010000000474974513
348,0.1060559116951215,0.935804432896004,0.003312016706490366,0.9357679731255848,0.0010000000474974513
349,0.11066994135289795,0.9359024293841253,0.002630981857236834,0.9358659095169523,0.0010000000474974513
350,0.10806270463335221,0.9359932289000683,0.003053551498232351,0.9359612409517978,0.0010000000474974513
351,0.10252344785382797,0.9360810341605508,0.003138119437198371,0.9360448324093125,0.0010000000474974513
352,0.10762102274580918,0.9361648486954308,0.0032265495000954906,0.9361329283209979,0.0010000000474974513
353,0.10347575910087353,0.9362546090882577,0.0030244205909852745,0.9362215869689996,0.0010000000474974513
354,0.10478124268009249,0.9363549032300824,0.0022593971298879314,0.936314902221524,0.0010000000474974513
355,0.10413530238593247,0.936461083077613,0.0019553721081229753,0.9364174256082214,0.0010000000474974513
356,0.11211685616383896,0.9365633480773135,0.0020558105818936478,0.9365229423370443,0.0010000000474974513
357,0.10540454626523832,0.9366520859534712,0.0028932226915991976,0.9366121191757912,0.0010000000474974513
358,0.1068927654445826,0.9367543202758859,0.00220395090281273,0.9367144627570947,0.0010000000474974513
359,0.10382617041260296,0.9368421987118729,0.00274026459741155,0.9368047322081042,0.0010000000474974513
360,0.1051784822762322,0.9369226975761918,0.0030868268393014296,0.9368920678118382,0.0010000000474974513
361,0.11232866539387544,0.9370175583623997,0.002210012311800011,0.9369824382739927,0.0010000000474974513
362,0.09646796569561492,0.9370791084137367,0.004764470172306056,0.9370556088246691,0.0010000000474974513
363,0.10588248849617451,0.9371046740089273,0.006562243995989557,0.937096107483217,0.0010000000474974513
364,0.10155541904974488,0.9371774561966587,0.003631512222672821,0.9371511646938177,0.0010000000474974513
365,0.10589592214149227,0.9372635713374994,0.0029042745029416155,0.9372302297785634,0.0010000000474974513
366,0.10382430067176897,0.9373546471513863,0.0023745408798280547,0.9373188220093562,0.0010000000474974513
367,0.10488684506819398,0.9374402690152815,0.0026861613475226177,0.9374068089921098,0.0010000000474974513
368,0.11037774134106638,0.9375190340951219,0.003037357849712163,0.937493645066233,0.0010000000474974513
369,0.10574120189975973,0.9376029731724013,0.0027285666199468347,0.9375674439039823,0.0010000000474974513
370,0.10179406594070628,0.937693750629745,0.0023533870689673424,0.9376594808985647,0.0010000000474974513
371,0.10437117448544964,0.9377850532912675,0.0021628423289374,0.9377492517485886,0.0010000000474974513
372,0.10654202280988326,0.9378760836070613,0.0022807965587680686,0.937843114274893,0.0010000000474974513
373,0.10641272438811714,0.9379607259524851,0.0025213772754596776,0.9379281555591551,0.0010000000474974513
374,0.10814022375350706,0.9380512463015569,0.0019749904022682567,0.9380179896787187,0.0010000000474974513
375,0.10963915438430204,0.938127103824684,0.002874733987794448,0.9380999098727112,0.0010000000474974513
376,0.10515907056077597,0.9381747792194245,0.00497434434523399,0.938160511545506,0.0010000000474974513
377,0.10202324311843242,0.9382499299745539,0.0030269432313347147,0.9382267618141753,0.0010000000474974513
378,0.10748857331622354,0.9383193017099821,0.003079513446770073,0.938288874862258,0.0010000000474974513
379,0.10542752762349847,0.9383805716182982,0.00364858027463805,0.9383648118437615,0.0010000000474974513
380,0.1068029994748061,0.9384486068264082,0.003071124220532289,0.9384243068472622,0.0010000000474974513
381,0.10595782846063584,0.938510932178585,0.0033413364812926705,0.9384923337116163,0.0010000000474974513
382,0.10707528557347899,0.9385848561756049,0.0028334002214764264,0.9385523305795193,0.0010000000474974513
383,0.10777278667989548,0.9386659783471337,0.0022825522754217225,0.9386328405733995,0.0010000000474974513
384,0.11310721378805444,0.9387472108592763,0.0019205562007298268,0.9387205552711932,0.0010000000474974513
385,0.11021594782063221,0.9388185473814062,0.002463053713475741,0.9387893617587717,0.0010000000474974513
386,0.11049263646544538,0.9388988336713009,0.002107329063183113,0.9388649259104673,0.0010000000474974513
387,0.11118569256916765,0.9389832063375511,0.0018760707091659914,0.9389520119494736,0.0010000000474974513
388,0.10718269181603893,0.939055782819618,0.002489758524281116,0.939030699509695,0.0010000000474974513
389,0.11036289727792593,0.9391304173225744,0.0025627790332803575,0.939102735420541,0.0010000000474974513
390,0.10910046923201028,0.9392065054431799,0.0024096555711414173,0.9391752053942409,0.0010000000474974513
391,0.10718679499228558,0.9392775436087666,0.0029737390843353425,0.9392549033642096,0.0010000000474974513
392,0.1089565328418887,0.9393427284006256,0.0030167532818644724,0.9393202589805015,0.0010000000474974513
393,0.11143819439284978,0.9393861588304191,0.003988719685192571,0.9393750653511683,0.0010000000474974513
394,0.10450784768890616,0.939437379540858,0.003569683838241359,0.9394159182723104,0.0010000000474974513
395,0.10791911062471449,0.9394997935916983,0.0031456512850402945,0.9394750030165854,0.0010000000474974513
396,0.10896192222911011,0.9395684598090764,0.0024965412162942925,0.9395468730190069,0.0010000000474974513
397,0.1153747461585911,0.9396361092833528,0.002389395712244238,0.9396141070292113,0.0010000000474974513
398,0.10568176180463554,0.9396797853457087,0.004027148779791915,0.9396674733845458,0.0010000000474974513
399,0.10564720114000738,0.9397233490556306,0.0041560904536275195,0.9397129454298639,0.0010000000474974513
400,0.10678998178378155,0.9397768034343594,0.003342395858149758,0.9397600211150764,0.0010000000474974513
401,0.10578717887461102,0.9398386314740457,0.0028874859834435596,0.9398192308679187,0.0010000000474974513
