,val_loss,val_auprc,val_auroc,val_acc,val_false_negatives,val_false_positives,val_true_negatives,val_true_positives,val_precision,val_recall,loss,auprc,auroc,acc,false_negatives,false_positives,true_negatives,true_positives,precision,recall
162,0.19683686492167207,0.6963672590955686,0.8494750323802223,0.9875255417652009,72016.50822669105,3716789.8307344876,21222030.978814926,228766.26830842026,0.05798074141776117,0.7605699142572354,1.0120217008472077e-07,0.6963490387277173,0.849478074933969,1.0,71746.0,3716590.3431162895,21145649.18811297,228130.37725831429,0.05783181134318806,0.7607477166406367
163,0.19684023118836994,0.6964290552350036,0.8494817347908061,0.9875255417652009,72560.50822669105,3717218.2606731905,21374744.570383914,230069.26830842026,0.058285409121333766,0.7602336173199085,1.0120926454768247e-07,0.6964042435950493,0.8494815497208148,1.0,72290.0,3717001.442518988,21298379.08871027,229426.9249317897,0.05813532333633434,0.760404182354193
164,0.19692986557330863,0.6964898899955536,0.8494883288951545,0.9875255417652009,73104.50822669105,3717640.5943649854,21527446.67770728,231372.26830842026,0.05858989992589704,0.7599014017015058,1.0466480851712561e-07,0.6964758982543053,0.8494929706581784,1.0,72834.0,3717431.5812255736,21451073.4569722,230739.60342157658,0.058442138730172045,0.7600775881860031
165,0.1969477658708168,0.6965497589095945,0.8494948550813595,0.9875255417652009,73649.42219593504,3718057.4974728464,21680162.978384774,232674.35433917627,0.05889398800811084,0.7595702135020629,1.0164335256646351e-07,0.6965258762237113,0.8494947315862279,1.0,73378.0,3717847.212742423,21603798.09365091,232032.9249317897,0.05874428687616221,0.7597397561710094
166,0.19689265611909104,0.6966087414585322,0.849501269102635,0.9875255417652009,74194.42219593504,3718473.8631035597,21832879.236907195,233976.35433917627,0.059197799051954665,0.7592427098619027,1.020879827282538e-07,0.6965816807899844,0.8494995266372726,1.0,73923.0,3718266.5535727455,21756517.99247843,233331.5697219969,0.059047384885470164,0.7594076280625166
167,0.19685230971004442,0.6966668876259157,0.8495076075011985,0.9875470491772967,74738.50822669105,3718874.4551026993,21985595.752231423,235279.26830842026,0.05950180103665642,0.7589220568971975,1.0189728886429001e-07,0.696647035883078,0.8495090425335353,1.0,74468.0,3718677.411695303,21909227.715507705,234640.04048374013,0.05935268492016431,0.7590871094321178
168,0.19643671549267763,0.6967294004504713,0.8495139042297118,0.9876115726955425,75283.42219593504,3719259.9938703086,22138342.03118615,236581.35433917627,0.05980557196923117,0.7586025525029083,1.1502404011264488e-07,0.6966918705311613,0.8495093758070542,1.0,75012.0,3719076.135167023,22061962.923235748,235930.7349752968,0.059653676392223604,0.75875908558756
169,0.19656391266514273,0.6967925242819265,0.8495201272776799,0.9875685565893926,75828.42219593504,3719615.896763093,22291105.85955479,237883.35433917627,0.06010951332372162,0.7582865346374147,1.0371196345371524e-07,0.6967702716221966,0.8495210632489553,1.0,75557.0,3719439.4220190253,22214713.36346877,237243.98045866823,0.05996030563664827,0.7584498996589046
170,0.19612257664133648,0.6968551125753591,0.8495263003164599,0.9876545875197342,76373.80911926014,3719926.158511668,22443934.371437788,239184.96741585116,0.060413804835469535,0.7579729854708039,1.289726647509819e-07,0.6968260074855567,0.8495255256374276,1.0,76102.0,3719792.6252488755,22367489.150357645,238542.44089668905,0.060263318773563716,0.7581330157734547
171,0.19624189393105512,0.6969227766026629,0.849532440049967,0.9876330801076384,76920.80911926014,3720209.38380471,22596789.533283148,240484.96741585116,0.06071788102391587,0.7576580039595183,1.0052700109947728e-07,0.696887416703697,0.8495284386963173,1.0,76649.0,3720067.5099181477,22520359.105818156,239835.59221296365,0.060566016830749525,0.757810939950284
172,0.19623384066987695,0.69698659164673,0.8495384836237923,0.9876330801076384,77467.80911926014,3720494.685127433,22749634.13549844,241784.96741585116,0.06102168152966298,0.757346668600049,1.01060870530373e-07,0.6969659015427525,0.8495411052173608,1.0,77196.0,3720355.638964678,22673194.330211636,241149.49236781948,0.060873191495473454,0.7575084192326845
173,0.19640359836299517,0.6970493004890985,0.8495444554464191,0.9876330801076384,78014.80911926014,3720775.620389289,22902476.651682977,243084.96741585116,0.06132530691351528,0.7570389146470987,1.0491589005219208e-07,0.697026905004504,0.8495460491723327,1.0,77743.0,3720635.3442224027,22826040.782095715,242447.32622962908,0.061176440429721785,0.7571971918504399
174,0.19672723490905475,0.6971081302606722,0.849550317020644,0.9876115726955425,78561.6479191311,3721069.9421443166,23055316.566082373,244385.1286159802,0.06162852054081856,0.7567351814918281,1.0701688381485635e-07,0.697088767342771,0.8495517834899049,1.0,78290.0,3720920.136494359,22978883.694417816,243746.95752525624,0.0614797957365153,0.7568909304787755
175,0.1965988815962108,0.6971639209004394,0.8495560792623406,0.9876115726955425,79107.80911926014,3721365.082912141,23208148.35057533,245685.96741585116,0.061931637565363275,0.7564369831588759,1.0207163787545831e-07,0.6971245971051968,0.8495486566041319,1.0,78836.0,3721223.975296807,23131736.434481233,245028.80333308753,0.06177840430209018,0.7565770972118767
176,0.1967491995203122,0.6972198190131691,0.8495618158520544,0.9876115726955425,79654.58339606409,3721659.0066673835,23360980.330143027,246986.19313904722,0.06223438501499048,0.7561402878705911,1.0285259568975007e-07,0.6971969685277777,0.8495613536241527,1.0,79383.0,3721506.9838507483,23284561.649878327,246343.71742496867,0.062084917635072796,0.7562892453331712
177,0.19870958049645512,0.6972644266319192,0.8495673518601842,0.9874395108348594,80200.18561135606,3722008.583933756,23513757.645338207,248287.59092375526,0.06253628963000647,0.755850497811491,1.2330825363003203e-07,0.6972463939378205,0.8495651314976064,1.0,79929.0,3721813.361330285,23437385.254184794,247640.6616768675,0.06238657121272066,0.755993550980252
178,0.1991600836540553,0.6972992713188071,0.8495727257198359,0.9873749860346555,80745.18561135606,3722430.862888483,23666470.914506935,249589.59092375526,0.06283693498873637,0.7555657621801175,1.0080717537537803e-07,0.6972833715808329,0.8495699129188301,1.0,80474.0,3722215.7100508814,23590112.48123295,248941.23294742274,0.06268732330555339,0.7557061946407003
179,0.19924730333298404,0.6973307531538132,0.8495780200980815,0.9873964947287095,81291.09958060006,3722851.7981503387,23819186.312291645,250890.67695451123,0.0631371254574318,0.755281447652771,1.0095910598515185e-07,0.6973258012489675,0.8495790758770078,1.0,81019.0,3722637.743086793,23742816.968217682,250251.7039303886,0.06298983982893915,0.7554293133087122
180,0.19869672156351972,0.6973669404034358,0.8495832760175821,0.9874610182469552,81837.09958060006,3723247.563931606,23971932.58995591,252191.67695451123,0.0634374366945984,0.7550000223258142,1.0730937488878225e-07,0.6973540089042671,0.8495831760269431,1.0,81565.0,3723064.693164221,23895538.958336405,251550.19674065334,0.06328919135436803,0.7551444495518065
181,0.19877537258120812,0.6974035578077102,0.8495884902926719,0.9874395108348594,82383.09958060006,3723603.1657167436,24124720.78374019,253492.67695451123,0.06373813660625668,0.7547216881140674,1.0094382206419674e-07,0.6973863449888537,0.8495862836569128,1.0,82111.0,3723427.6756138927,24048319.584691394,252846.4404542438,0.06358877646519577,0.7548610889123135
182,0.19735028862741663,0.6974449052209687,0.8495937071188584,0.9875470491772967,82929.6046886762,3723900.5052156146,24277550.347564254,254793.1718464351,0.06403940448306916,0.754444907629204,1.345993504947994e-07,0.6974369601007496,0.8495981203499695,1.0,82657.0,3723787.9842931936,24201075.233094905,254162.35454612493,0.0638927831134915,0.7545951382572887
183,0.1974795420639796,0.6974895739378448,0.8495989611218316,0.9875685565893926,83478.48650392516,3724106.8704161737,24430461.896548014,256091.29003118616,0.06434134189057496,0.754164133838254,1.0060536979984206e-07,0.6974675098216936,0.8495960796919292,1.0,83206.0,3724005.174692132,24354000.00825898,255443.88267826856,0.06419075775997854,0.7543005237589191
184,0.19756221266308963,0.6975319281369464,0.8496041555329796,0.9875685565893926,84026.48650392516,3724324.09613937,24583375.574147757,257390.29003118616,0.06464308223547198,0.7538889759855253,1.0034219655700633e-07,0.6975079122945874,0.8496002196676655,1.0,83754.0,3724219.054641988,24506915.59368778,256740.4676646265,0.06449209850471849,0.7540221330154505
185,0.19710037346033144,0.6975768690776384,0.8496092762251236,0.9876115714135844,84575.45413485321,3724514.260350575,24736313.076244757,258688.3224002581,0.06494480725536039,0.7536139677950023,1.2297091415807292e-07,0.6975671047218851,0.8496133474928819,1.0,84302.0,3724434.884226827,24659807.241648845,258057.61713737925,0.06479800952548044,0.753761568992295
186,0.1970836245166908,0.6976270866094064,0.8496144296136104,0.9876115714135844,85126.19604258523,3724670.9701043125,24889289.291321646,259984.5804925261,0.06524643744720107,0.7533367668086322,1.0125939042813809e-07,0.6975909071979195,0.8496060766975803,1.0,84852.0,3724595.5989233833,24812806.700243346,259326.2453358897,0.06509319767295484,0.7534646561658978
187,0.19714692392513591,0.6976767017362143,0.8496195221411335,0.9876115714135844,85676.45413485321,3724828.969889235,25042264.173351973,261281.3224002581,0.06554794065066981,0.7530639014239977,1.0212964534523935e-07,0.6976600914532065,0.8496201805472067,1.0,85403.0,3724750.8062089817,24965763.970061205,260642.83747511246,0.06539951373422122,0.7532029351155392
188,0.19716552770199322,0.697725552207027,0.8496245255533348,0.9876115714135844,86226.45413485321,3724988.8838584796,25195234.66738359,262578.3224002581,0.06584925302665379,0.7527946700830846,1.0027966040031756e-07,0.697707267428524,0.8496242738360809,1.0,85953.0,3724910.921318487,25118738.735786445,261937.6897721407,0.06570042698507367,0.7529307207424075
189,0.1971849570599073,0.6977738111631141,0.8496294911669998,0.9876115714135844,86776.45413485321,3725148.518442843,25348208.28067534,263875.3224002581,0.06615034973240627,0.7525282715748607,1.0030979903166023e-07,0.6977513239197513,0.8496271740694892,1.0,86503.0,3725070.7324681072,25271716.68991962,263229.83209202864,0.0660004918608779,0.7526594856549976
190,0.19720233688720876,0.6978214163718166,0.8496344164053924,0.9876115714135844,87327.19604258523,3725309.1313044415,25501193.269598883,265171.58049252606,0.06645103650719827,0.7522625691699192,1.0032637887861162e-07,0.6977933300700954,0.8496293628271171,1.0,87053.0,3725229.9995575547,25424703.32615589,264520.39820072264,0.06629997895544727,0.752389982280087
191,0.19719208779194264,0.697868316580447,0.8496392602458515,0.9876115714135844,87878.19604258523,3725469.5612431443,25654188.130336594,266467.58049252606,0.06675144704404294,0.7519989003031622,1.00250462414172e-07,0.6978630472509464,0.8496447042477939,1.0,87604.0,3725391.156478136,25577662.52002065,265841.0,0.06660623976561218,0.7521422032180872
192,0.1972026219626552,0.6979146842059685,0.849644068191482,0.9876115714135844,88428.45413485321,3725630.410904398,25807166.66738359,267764.3224002581,0.0670518042938929,0.7517400490800492,1.0024149486289262e-07,0.6978919744913525,0.8496412711239839,1.0,88155.0,3725552.677162451,25730666.07167613,267117.550844333,0.0669019736256732,0.7518662884474311
193,0.19719609102679525,0.6979604173134778,0.8496487639978222,0.9876115714135844,88978.45413485321,3725787.109796752,25960152.28067534,269061.3224002581,0.06735207294761424,0.7514845934820785,1.002880001526919e-07,0.6979474757732292,0.8496504544631612,1.0,88705.0,3725710.4053535876,25883644.51279404,268425.0220485215,0.06720477913280178,0.7516168044666723
194,0.19720128231637515,0.698005638374848,0.8496534969681295,0.9876115714135844,89528.45413485321,3725941.056135068,26113136.087321218,270358.3224002581,0.0676521695144767,0.7512317598539087,1.0028379968979081e-07,0.6979924663137645,0.8496549744036739,1.0,89255.0,3725866.622078018,26036623.93186343,269721.57038566476,0.0675048391776234,0.7513623433376464
195,0.19844240081260275,0.6980468193771173,0.8496580870193312,0.9875040330711469,90077.6046886762,3726106.26970642,26266097.57199699,271656.1718464351,0.06795205524569238,0.7509838477336331,1.017657369429374e-07,0.6980280256949997,0.8496552723785495,1.0,89805.0,3726020.133544724,26189619.215544578,271008.20057517884,0.06780241353162736,0.7511036335942879
196,0.19834383489694862,0.6980791382410665,0.8496625732319216,0.9875040330711469,90627.45413485321,3726285.57124422,26419059.571566835,272953.3224002581,0.06825131694451239,0.7507365394412914,1.0221635394311551e-07,0.6980653832939977,0.8496620130568828,1.0,90354.0,3726202.276307057,26342563.306393333,272311.5560061942,0.06810318431711576,0.7508611067471344
197,0.19809148864363302,0.6981114408049177,0.8496670351001265,0.9875255417652009,91176.6046886762,3726454.6251209807,26572022.84030541,274251.1718464351,0.06855069713071926,0.7504936462961893,1.0024726328156475e-07,0.6980983447768363,0.8496668395694752,1.0,90904.0,3726374.0321510215,26495526.642725464,273609.40402625175,0.06840262654777315,0.7506152356535045
198,0.19800365864525482,0.6981458522796836,0.8496714649193773,0.9875040343531051,91726.45413485321,3726626.8080438757,26724981.162705667,275548.3224002581,0.06884964126446565,0.7502512845547946,1.0023890623640046e-07,0.6981287674560684,0.8496693426173272,1.0,91453.0,3726543.7920507337,26648495.123368483,274902.6569574515,0.06870081320368746,0.7503707364116936
