,val_loss,val_auprc,loss,auprc,lr
292,0.0717540945573578,0.869921897839519,0.009092034628222254,0.8698980386170103,0.001180980121716857
293,0.07034544964279599,0.8700740428677524,0.007108257201901209,0.8700047933573951,0.001180980121716857
294,0.08011271452221583,0.87029870215447,0.007021532637071924,0.8702058172415645,0.001180980121716857
295,0.07388077399749685,0.8705139980121884,0.006496195740585177,0.8704419681184776,0.001180980121716857
296,0.07617053743660328,0.8707081233048025,0.006220129437982561,0.8706325346426379,0.001180980121716857
297,0.07969237796136466,0.8709075106625931,0.006331314805435862,0.8708227326275829,0.001180980121716857
298,0.07558182746569299,0.8710338891159638,0.006381314401445147,0.8710245179136825,0.001180980121716857
299,0.07904813943219231,0.8711368913109583,0.00602053387573613,0.8711191750118288,0.001180980121716857
300,0.07718848090891678,0.8712367564469534,0.006179253193934124,0.8712227239903703,0.001180980121716857
301,0.08208323502933061,0.8713300107885841,0.006159162767694578,0.8712855759529687,0.001180980121716857
302,0.08042838540826085,0.8714484987512234,0.006092574010002411,0.8714104672450921,0.001180980121716857
303,0.08391701744582634,0.8715540581842799,0.005676588956190063,0.8715034144941465,0.0010628821328282356
304,0.08522989869671514,0.8717288392042957,0.005708960670822833,0.871669787376782,0.0010628821328282356
305,0.08582622056149754,0.8719115009654513,0.005695343431930739,0.8718776859040703,0.0010628821328282356
306,0.08640646545424623,0.8720488875884126,0.0060184649094961636,0.871996156588647,0.0010628821328282356
307,0.07778800213639965,0.872141795504086,0.007311139944291483,0.8720835670009492,0.0010628821328282356
308,0.07933980726886278,0.8722364013009808,0.006811511065354548,0.8722052291647956,0.0010628821328282356
309,0.0839398632848989,0.8723398951777493,0.005808357848660028,0.8723155539751738,0.0010628821328282356
310,0.08142546825655474,0.8724212289237443,0.006878351057236949,0.8723879377699375,0.0010628821328282356
311,0.08493546056259829,0.8725517928683642,0.006116102277194237,0.8725064397598999,0.0010628821328282356
312,0.07658675908988678,0.8726941548780407,0.007320995044527215,0.8726256754696327,0.0010000000474974513
313,0.08061853079624001,0.8728265186400859,0.006001504841207415,0.8727928424816241,0.0010000000474974513
314,0.08370649026113296,0.872987965564183,0.005373346134359772,0.8729219587348686,0.0010000000474974513
315,0.07979321234735222,0.8731135874183111,0.005600734263454742,0.8730998113343815,0.0010000000474974513
316,0.08832151584462862,0.8732621416446571,0.005388760765087051,0.873215129149069,0.0010000000474974513
317,0.07599905567473823,0.8733140478382716,0.0076896269790342475,0.8733099398923629,0.0010000000474974513
318,0.08421485609900049,0.8734457836385399,0.005524758042724745,0.8733792140274135,0.0010000000474974513
319,0.08271153420272363,0.8735718134160477,0.005697310906963205,0.8735359083478196,0.0010000000474974513
320,0.08021268678892647,0.8736486888131816,0.006226779017297527,0.8736558260435043,0.0010000000474974513
321,0.07903639858588095,0.8737212957582575,0.00762640017749178,0.8736671231095847,0.0010000000474974513
322,0.08289099412486234,0.8738370420262798,0.006250092586789342,0.8737715759844255,0.0010000000474974513
323,0.08767764992973359,0.8740302485359722,0.005441406219312985,0.8739571613885632,0.0010000000474974513
324,0.07982442171982486,0.8741796881180693,0.006233442098978687,0.8741255375480099,0.0010000000474974513
325,0.08364382313267152,0.8743007965899285,0.005794870985955935,0.8742471245044554,0.0010000000474974513
326,0.08124993015133711,0.8744304506083984,0.006055259966306193,0.8743826660632701,0.0010000000474974513
327,0.08684146027383574,0.8745500382035226,0.005543180986413274,0.8744934771968059,0.0010000000474974513
328,0.08531138379734907,0.8747904540322511,0.005860075206974215,0.8747164335306096,0.0010000000474974513
329,0.08705159030129997,0.874971500813473,0.005288896086618112,0.8749125665202233,0.0010000000474974513
330,0.0863932870709819,0.875132094201914,0.005068368698170416,0.875046329462072,0.0010000000474974513
331,0.08839990385502063,0.8753555145286528,0.0051260630992677764,0.87523206786714,0.0010000000474974513
332,0.08478183078217395,0.8755601282626396,0.005562546932807016,0.8754938187838825,0.0010000000474974513
333,0.08983098754566149,0.8757042108787756,0.005627832325713506,0.8756832817731897,0.0010000000474974513
334,0.08569489085817483,0.8758792607684751,0.005462742970693822,0.8758027728542036,0.0010000000474974513
335,0.0900946445213,0.8760620544526733,0.005560427327408322,0.8759752674302371,0.0010000000474974513
336,0.07730209728575921,0.876180593853633,0.006535834479650085,0.8761487060034391,0.0010000000474974513
337,0.07827834376838796,0.8763307690596613,0.00599589646156366,0.8762704711256332,0.0010000000474974513
338,0.0840760073430051,0.8764543554633826,0.00542430205107519,0.8764107411026562,0.0010000000474974513
339,0.08567344474614344,0.8766582949518181,0.004991347846672258,0.8765914081139514,0.0010000000474974513
340,0.08801510195455452,0.8768798779746075,0.004937788059652984,0.87677350686166,0.0010000000474974513
341,0.07169407842841845,0.8769920193699037,0.007087530337717336,0.8769465561040977,0.0010000000474974513
342,0.07505353300468447,0.8771846180598322,0.0059327850251435525,0.8770938919522531,0.0010000000474974513
343,0.08271110351436063,0.8773487790368478,0.005880460974480557,0.8773045643585513,0.0010000000474974513
344,0.07846897787430254,0.8775213934571914,0.005826559612188701,0.8774598978362028,0.0010000000474974513
345,0.07895594359170181,0.87767790114782,0.005924792453591349,0.8776326625839785,0.0010000000474974513
346,0.08648964988054876,0.8778046628113204,0.005356201687702115,0.8777732419704674,0.0010000000474974513
347,0.08717701991752261,0.8779192656391701,0.005274727238400613,0.8778832830765732,0.0010000000474974513
348,0.08724428360736983,0.8780095017501545,0.005339396538760877,0.8779675488740942,0.0010000000474974513
349,0.08736356590087045,0.8781462776368074,0.00552075495221039,0.8780875576689738,0.0010000000474974513
350,0.08268076439325568,0.8782231646644062,0.006371599381675223,0.8782079895617863,0.0010000000474974513
351,0.08994281948368912,0.8783204690505817,0.00519977295701909,0.878280164759805,0.0010000000474974513
352,0.08256076600692387,0.8784234568057052,0.006112862016735908,0.878403358018336,0.0010000000474974513
353,0.07672129903510971,0.8784854144590069,0.007255460801982308,0.8784700885125873,0.0010000000474974513
354,0.07275566001676331,0.8784702128937365,0.009171665097465772,0.8784568937915576,0.0010000000474974513
355,0.07908625661341069,0.8786132568748312,0.005716007478982074,0.8785605967446308,0.0010000000474974513
356,0.08111042340679381,0.8787687228948312,0.005528282487338405,0.8786958944632559,0.0010000000474974513
357,0.08058138088494685,0.8788923889618804,0.0059751444017499865,0.8788386811277965,0.0010000000474974513
358,0.08696925868852824,0.879000905151969,0.00530446371478338,0.8789687215185928,0.0010000000474974513
359,0.08897318830522886,0.8791237039101297,0.005260431395258336,0.8790815253145682,0.0010000000474974513
360,0.0903715444361596,0.8792274416814385,0.005642154298969576,0.8791795323165092,0.0010000000474974513
361,0.08700737114074074,0.8793116227009589,0.0059132491740232105,0.879283227159324,0.0010000000474974513
362,0.08464183064864148,0.8793969037219962,0.005787867207861535,0.8793587508681997,0.0010000000474974513
363,0.08839802678679899,0.8795015459077811,0.004976059925380484,0.8794814120773782,0.0010000000474974513
364,0.08915182661893924,0.8796115514878291,0.0053391588109343874,0.8795708150033017,0.0010000000474974513
365,0.08941289087585937,0.8796934630310367,0.005545066435339421,0.8796725842887566,0.0010000000474974513
366,0.08544789202557418,0.8798118413197011,0.005576532055078504,0.8797594815714534,0.0010000000474974513
367,0.09008824757213928,0.8799199141117063,0.005466717917407212,0.8798895370834964,0.0010000000474974513
368,0.08874395021041297,0.8800586164652384,0.005338864734013845,0.8800049468856577,0.0010000000474974513
369,0.08369100268509863,0.8801719681431439,0.005622661671638616,0.8801481676348789,0.0010000000474974513
370,0.09075648784988127,0.8802192505900674,0.005288628111078607,0.8802420699181169,0.0010000000474974513
371,0.07437179772318218,0.880062189625008,0.012034159080100774,0.8800539246916868,0.0010000000474974513
372,0.0818244303909938,0.8801378584536627,0.006426981850220755,0.8801083902687938,0.0010000000474974513
373,0.08631571661666948,0.8802369600383255,0.0053364525882859115,0.8802005967593103,0.0010000000474974513
374,0.09072247733924035,0.8803582231227524,0.004892223929288184,0.8803138514736136,0.0010000000474974513
375,0.09161211709044798,0.8804791121276191,0.004683622358898686,0.8804294457414918,0.0010000000474974513
376,0.09356492250562777,0.8806083315452559,0.004737486934585381,0.8805690918212468,0.0010000000474974513
377,0.09275354618372393,0.8807568522015803,0.004772427785820259,0.8807239935556233,0.0010000000474974513
378,0.09447355108897335,0.8809142605330336,0.004722455351904991,0.8808520584304763,0.0010000000474974513
379,0.09003817189214985,0.881067321510974,0.004996407540848025,0.8810135613919939,0.0010000000474974513
380,0.08963603867936369,0.881164633753963,0.00568768019122037,0.8811282250569986,0.0010000000474974513
381,0.07751335965809623,0.8811476665126937,0.008786398785872056,0.8811501591912543,0.0010000000474974513
382,0.08395435416672821,0.8812404851702033,0.005720563940709863,0.8812067244045929,0.0010000000474974513
383,0.0883795953945261,0.8813179734940297,0.005248433069033008,0.8813092040513215,0.0010000000474974513
384,0.09369185617190592,0.8814012670745529,0.004818777138840369,0.88137645686751,0.0010000000474974513
385,0.09762393356267213,0.8815163922257496,0.004706900319863464,0.881488317466628,0.0010000000474974513
386,0.09134338688993317,0.8815731253718244,0.005491827255276773,0.8815590451058878,0.0010000000474974513
387,0.08780538496017758,0.8816297539389488,0.005975577387947521,0.8816135026693029,0.0010000000474974513
388,0.09032811110364432,0.8816838741350107,0.005891219014427203,0.8816652344431352,0.0010000000474974513
389,0.09190842422255734,0.8817598313444361,0.00531852097119755,0.8817320264303683,0.0010000000474974513
390,0.09278256169193126,0.8818350078722949,0.0053385178999216165,0.8818026172627579,0.0010000000474974513
391,0.08964858590455634,0.881928506310838,0.005512688761532254,0.8818883748960747,0.0010000000474974513
392,0.09262115593469368,0.8820703025347034,0.0051605613227909955,0.8820233553403602,0.0010000000474974513
393,0.09435055177969412,0.8821598126523053,0.005145039300827667,0.8821209374982356,0.0010000000474974513
394,0.09425493490210471,0.8822149922682516,0.005479833343914921,0.8822004680967321,0.0010000000474974513
395,0.0817392619385255,0.8822595217472211,0.006983675172016588,0.8822500359468769,0.0010000000474974513
396,0.08818793962235447,0.882340701630617,0.005571020415423277,0.8823176854322178,0.0010000000474974513
397,0.09036175297834101,0.8824055940656812,0.005476784843218576,0.882397200317502,0.0010000000474974513
398,0.09288970229086263,0.8824916060679874,0.004785867781091109,0.8824607301189868,0.0010000000474974513
399,0.08941641966546733,0.8825583159387862,0.00572595247081282,0.882542913358647,0.0010000000474974513
400,0.09157467451088905,0.882633090376354,0.005137818108448385,0.8826187429490062,0.0010000000474974513
401,0.08120569145443983,0.8826584239336505,0.006151655907386188,0.8826714211110183,0.0010000000474974513
402,0.07395679635430241,0.882526062052479,0.013476050628356481,0.8825238949826556,0.0010000000474974513
403,0.08612588094890354,0.882588302229654,0.005725557640940348,0.882569151231076,0.0010000000474974513
404,0.09009221429087708,0.8826661479670724,0.004961066550159756,0.882634506224316,0.0010000000474974513
405,0.0948932057479107,0.8827537381175228,0.004890132605816173,0.8827123264009361,0.0010000000474974513
406,0.09628726971732816,0.8828784339033202,0.0049182286701805605,0.8828240776755967,0.0010000000474974513
407,0.08313639031522645,0.8829131922799003,0.008139278987671939,0.8828964899329887,0.0010000000474974513
408,0.08927487724557799,0.8830135520023097,0.0050387553659698514,0.8829872951372693,0.0010000000474974513
409,0.09103719957369652,0.8831238479392363,0.004443210986462262,0.8830864998713216,0.0010000000474974513
410,0.0932361665648908,0.883238992827701,0.004710522309242419,0.8831891172958761,0.0010000000474974513
411,0.09643022949957068,0.8833677243253107,0.0044382078963827705,0.8833022729687255,0.0010000000474974513
412,0.09709727706386884,0.8834901933591952,0.004743605888737373,0.8834338694880647,0.0010000000474974513
413,0.09367630360137592,0.8836012059208493,0.005627215999134917,0.8835622184779282,0.0010000000474974513
414,0.08754567073402458,0.8836363682924022,0.006442132852680532,0.8836566920138491,0.0010000000474974513
415,0.08157544217738105,0.8836600992740069,0.006935208692503956,0.883644177608701,0.0010000000474974513
416,0.0866181901669921,0.8837184815295376,0.005808745065320843,0.8837067660348626,0.0010000000474974513
417,0.09352974615847005,0.8837916583792997,0.004977460284903714,0.8837662399961386,0.0010000000474974513
418,0.0940583043722137,0.8838502612208234,0.005238141917502985,0.8838532734633151,0.0010000000474974513
419,0.09384200426895142,0.8839210113270544,0.005313531574454302,0.8838926165912716,0.0010000000474974513
420,0.09417954443782982,0.8840072328205806,0.004859991321259521,0.8839759020184846,0.0010000000474974513
421,0.09493194930164872,0.8841352120997165,0.004544801438996195,0.8840767540404634,0.0010000000474974513
422,0.09983862348121457,0.8842704175283791,0.004493380063890285,0.8842087075765247,0.0010000000474974513
423,0.09742644407176881,0.8843941305577457,0.004603376448506776,0.8843453911916049,0.0010000000474974513
424,0.09355060682585353,0.8845036123859351,0.005613673489014743,0.8844638373172187,0.0010000000474974513
425,0.08245232403150247,0.8845422358862387,0.008318014009875375,0.8845404235942876,0.0010000000474974513
426,0.08681867412763232,0.8845858425943586,0.006156814082724756,0.8845703814865377,0.0010000000474974513
427,0.09026356624819293,0.8846510644203797,0.005619498978773682,0.8846314063425876,0.0010000000474974513
428,0.08927311417257904,0.8847194419712846,0.005328200284566668,0.8846990347030269,0.0010000000474974513
429,0.09258392157960862,0.8847587267653014,0.005888316153411632,0.8847553954706547,0.0010000000474974513
430,0.09323647942380242,0.8848352915087884,0.0049319383141919835,0.8848087058273736,0.0010000000474974513
431,0.0905638276937401,0.8848924152337316,0.0053345061894971065,0.8848819686783727,0.0010000000474974513
432,0.09148526636030963,0.8849668835888895,0.00530153128384847,0.8849361077279584,0.0010000000474974513
433,0.09453724336005187,0.8850784476988564,0.004642237646798419,0.885040250681399,0.0010000000474974513
434,0.09271218810160087,0.8851544118603714,0.005378837976867199,0.8851336666580147,0.0010000000474974513
435,0.09419355612737362,0.8852154202201253,0.004920455832685532,0.8851891491677338,0.0010000000474974513
436,0.09538363980649417,0.8852915839208965,0.0048025110899000785,0.8852549501511062,0.0010000000474974513
437,0.09722259153599909,0.8852647836155488,0.005104086355521364,0.8853942298584381,0.0010000000474974513
438,0.07499333545970048,0.8849924429343421,0.011993260273764949,0.8850017089272658,0.0010000000474974513
439,0.0855613624130117,0.8850476799883575,0.005758547418859821,0.8850342761129295,0.0010000000474974513
440,0.08914032379150887,0.8851021419439055,0.00534259162916231,0.8850865072457278,0.0010000000474974513
441,0.09511570293077265,0.8851936811074207,0.005069856787345281,0.8851608106404957,0.0010000000474974513
442,0.09197453623938728,0.8852593082616923,0.00556175905188075,0.8852565594083895,0.0010000000474974513
443,0.09193680734443851,0.8853281708994096,0.005252839302939,0.8853080652213752,0.0010000000474974513
