,val_loss,val_auprc,loss,auprc,lr
292,0.0796500788724438,0.8630866304900038,0.007660660612151108,0.8630301180035556,0.001312200096435845
293,0.07606812791423327,0.863223908653225,0.008346572856421671,0.8632018812131298,0.001312200096435845
294,0.07990036244120613,0.8633590110862043,0.007925480961869479,0.8633328664060351,0.001180980121716857
295,0.08099826990203779,0.8636222225309775,0.006867354769903413,0.8635610817258325,0.001180980121716857
296,0.08104566573078865,0.8638304447803951,0.007196438187207034,0.8637955824674318,0.001180980121716857
297,0.0845959494063621,0.86407164064786,0.006788973434175871,0.8639895715497298,0.001180980121716857
298,0.08231537777406711,0.8642605146486554,0.008019968636139895,0.8642259555803665,0.001180980121716857
299,0.07786338787561418,0.8645099027442056,0.007432044710041106,0.8644125092787155,0.001180980121716857
300,0.08301057650092733,0.8647144121849444,0.007126262395311877,0.8646700539556599,0.001180980121716857
301,0.07805967314164347,0.8649412519874177,0.007904120270737714,0.8648610196246451,0.001180980121716857
302,0.0778401236551856,0.8650596871546506,0.009242814962391497,0.8650627020205226,0.001180980121716857
303,0.07838130529727382,0.86519010695055,0.008176562371132396,0.8651462490515209,0.001180980121716857
304,0.07869446828678832,0.8654103236020337,0.007278781323082453,0.8653484162810517,0.001180980121716857
305,0.07995521471210142,0.8656003719583728,0.007190504644500934,0.8655554704750164,0.001180980121716857
306,0.07897968689622947,0.8657940788756642,0.006898451066685212,0.8657499736975603,0.0010628821328282356
307,0.0816335770101241,0.8659089887977861,0.008456843264507746,0.8658396343057456,0.0010628821328282356
308,0.08190821479980961,0.8661452591812061,0.006688383140461225,0.8660627175635716,0.0010628821328282356
309,0.08148892613846664,0.8663506679056837,0.006503057631060221,0.8662652569687718,0.0010628821328282356
310,0.0819628735814765,0.8665185921654531,0.006624207872596154,0.8664684039720152,0.0010628821328282356
311,0.08543398903092102,0.8667282110468127,0.006281677655452657,0.8666713365580705,0.0010628821328282356
312,0.08448291551568084,0.8668926615355041,0.006552879535047684,0.8668530803143066,0.0010628821328282356
313,0.08121206536956038,0.8670582818323108,0.006903333112203113,0.8670279593003506,0.0010628821328282356
314,0.0795296401590658,0.8671846905582223,0.007927517529786871,0.8671500969613304,0.0010628821328282356
315,0.08073537028778273,0.867358747644293,0.007010736597216864,0.8673016213690264,0.0010628821328282356
316,0.083840527438274,0.8675428894981787,0.006816434048025769,0.8674738173993192,0.0010628821328282356
317,0.08307860194938711,0.867723193631954,0.006578991390758673,0.8676622549747026,0.0010628821328282356
318,0.08339980543392848,0.8678622225670369,0.006785950516040065,0.867866807362303,0.0010000000474974513
319,0.0845416898357704,0.8679843000578076,0.007918154360631377,0.867947445046123,0.0010000000474974513
320,0.08042037936657763,0.8681182787878823,0.007742490642565328,0.8680821206916597,0.0010000000474974513
321,0.08098798104616207,0.8682204880518234,0.007696226924284619,0.8682198282073483,0.0010000000474974513
322,0.08158161278837456,0.8683892554905401,0.006982019928132241,0.8683379649426773,0.0010000000474974513
323,0.08296066025582789,0.8685835597161311,0.0067147921564129544,0.8685071596872624,0.0010000000474974513
324,0.08365094461362389,0.8687772665619969,0.006249954069838392,0.8687283008193079,0.0010000000474974513
325,0.08712660318118572,0.86896118975838,0.006170231888464306,0.8689034546433696,0.0010000000474974513
326,0.08307941316750705,0.8691000603072438,0.0070244800683478305,0.8690575662545748,0.0010000000474974513
327,0.08187600124811566,0.8692275484283932,0.007624696252557242,0.8692082302565872,0.0010000000474974513
328,0.08288431073033255,0.8694062315943905,0.006614076052994463,0.8693642748898707,0.0010000000474974513
329,0.08425532059412169,0.8695485778428229,0.006822089924131938,0.8694874248118954,0.0010000000474974513
330,0.08213311060505117,0.8696754868453863,0.007513559349171104,0.8696261904775321,0.0010000000474974513
331,0.08424587972584277,0.8698292537104091,0.00684851110845018,0.869801278149612,0.0010000000474974513
332,0.08322996175925954,0.8699729819723487,0.006648415620365844,0.8699362703664051,0.0010000000474974513
333,0.08312783659033365,0.8700992026823305,0.007053186032929478,0.8700884756495392,0.0010000000474974513
334,0.08519230482750352,0.870263163441547,0.006314465117978285,0.870225176323809,0.0010000000474974513
335,0.08457701264533049,0.8704149061056914,0.006773887591349633,0.8703726898370227,0.0010000000474974513
336,0.08378455762539519,0.8705792394445308,0.0068837044592171,0.8705458360837594,0.0010000000474974513
337,0.08480184762302873,0.8707379343053979,0.0065987965307167185,0.8706890709660747,0.0010000000474974513
338,0.08770853074841375,0.8708891156478297,0.006173117588779925,0.8708576972121049,0.0010000000474974513
339,0.08758332957051437,0.8710631544370482,0.00598819936151436,0.8710004250306426,0.0010000000474974513
340,0.08709629567530029,0.871214956146337,0.006381207067538318,0.8711722485367007,0.0010000000474974513
341,0.08651272893959067,0.8713702819341191,0.006293431985602667,0.8713317355579747,0.0010000000474974513
342,0.08487663649923816,0.8714754886557676,0.007067139464170875,0.8714677856846225,0.0010000000474974513
343,0.0844849752092413,0.8715765430157308,0.007093093670812276,0.871541949278299,0.0010000000474974513
344,0.08565844971248189,0.871746664004862,0.0059725879384448744,0.8716879301253082,0.0010000000474974513
345,0.08644955232349857,0.871898525830679,0.005845712993849547,0.8718531377691178,0.0010000000474974513
346,0.08636218731267124,0.8720290070763838,0.006302653092765144,0.8719845675684775,0.0010000000474974513
347,0.08557304252033701,0.8721862009406351,0.006404867922342346,0.8721478465588481,0.0010000000474974513
348,0.08405783634925067,0.8723274131889754,0.006836790232557911,0.8723109653415214,0.0010000000474974513
349,0.08377339289777928,0.8724568089682684,0.006805010500491596,0.8724153977608117,0.0010000000474974513
350,0.08719180576413507,0.8725908548621949,0.00627525095295107,0.8725534414494219,0.0010000000474974513
351,0.08626012122570396,0.872758841988377,0.005914993312771401,0.8727006868234186,0.0010000000474974513
352,0.08101920309481297,0.8728778385844611,0.00793805960418906,0.8728643151303297,0.0010000000474974513
353,0.08144345787879717,0.8729826713694007,0.007337939664045968,0.8729661470768234,0.0010000000474974513
354,0.08547658871925738,0.8731100901125052,0.006501602301307027,0.8730755669299942,0.0010000000474974513
355,0.0891506699140964,0.8732580957785085,0.0060184745802575115,0.8732104023169314,0.0010000000474974513
356,0.08148091785877894,0.8733180130887512,0.008708844767262601,0.8733146688410253,0.0010000000474974513
357,0.08151896759742673,0.8734105115930121,0.007460300859388536,0.8734001222854171,0.0010000000474974513
358,0.08307643167313304,0.8735344068052194,0.0066241351774574955,0.873490667307291,0.0010000000474974513
359,0.08344391420781568,0.8736655208339276,0.006337824589672886,0.8736198047337203,0.0010000000474974513
360,0.08480862108392431,0.8738107762223403,0.006243585195825886,0.8737612581576351,0.0010000000474974513
361,0.0862109575530407,0.8739625812172056,0.005703341121501026,0.8739200562249606,0.0010000000474974513
362,0.08572595729672142,0.8741062691594066,0.0057823132851413965,0.8740632325284844,0.0010000000474974513
363,0.08802758339190969,0.8742245449761752,0.005590596032924414,0.87426551277184,0.0010000000474974513
364,0.08662515156437153,0.8743642345383326,0.006983740111048375,0.8743368545611099,0.0010000000474974513
365,0.08551303414470829,0.8745188511415516,0.0064535300462077545,0.8745014911195743,0.0010000000474974513
366,0.08220387041486368,0.8745924866506624,0.007773904952062385,0.874582677616946,0.0010000000474974513
367,0.08415662465576465,0.8747055035925969,0.006697474542640996,0.874661692245064,0.0010000000474974513
368,0.08565835504826962,0.8748543567468907,0.005924279632005935,0.87480892721568,0.0010000000474974513
369,0.08604891998899869,0.8749855431892307,0.0061332467133383825,0.8749517241116337,0.0010000000474974513
370,0.08722353547416732,0.875133262593422,0.005968685947145592,0.875081333700347,0.0010000000474974513
371,0.08601415831677175,0.8752225002819654,0.0069229674776493215,0.8751974600830579,0.0010000000474974513
372,0.0874029787772359,0.8753153182490276,0.0068128854341305035,0.8752886942566431,0.0010000000474974513
373,0.08879591636603357,0.8754465949494895,0.006201189749898399,0.8754099853665782,0.0010000000474974513
374,0.08661388553978595,0.875571496964739,0.006158813048874933,0.8755341542861496,0.0010000000474974513
375,0.08663765913187461,0.8756620149091496,0.006698143551884862,0.8756220195118469,0.0010000000474974513
376,0.08626073146629613,0.875796361909504,0.0062253813060726935,0.8757492262152728,0.0010000000474974513
377,0.08642870906692092,0.8758385224163306,0.006889324869283796,0.8758698943413524,0.0010000000474974513
378,0.09081070369434598,0.8759624468415993,0.005856754657270439,0.8759184960680467,0.0010000000474974513
379,0.08222123592015373,0.8759464354174138,0.010615614553733105,0.8759739868441179,0.0010000000474974513
380,0.08319119393202604,0.8760066427750242,0.008147465327418805,0.875992978698731,0.0010000000474974513
381,0.08487451351125778,0.8760880031151426,0.00712248999558993,0.8760519056428556,0.0010000000474974513
382,0.08564415094688889,0.8761951276730796,0.006272125611185086,0.8761656861032364,0.0010000000474974513
383,0.08675207215591878,0.8763054165745867,0.005770104692284175,0.8762686540361994,0.0010000000474974513
384,0.08492668127121734,0.876404409044775,0.006718446386945579,0.8763801736221682,0.0010000000474974513
385,0.08538540527697717,0.8765350291179949,0.005895370832578241,0.8764844196397829,0.0010000000474974513
386,0.08648249527396226,0.8766521937432393,0.005889759780513856,0.8766084968516584,0.0010000000474974513
387,0.08824181775824709,0.8767681961552883,0.006064533248649653,0.8767333263875573,0.0010000000474974513
388,0.08652787158012663,0.8768593794051487,0.006412805346451496,0.8768275554218745,0.0010000000474974513
389,0.08938263348936697,0.8769574674608609,0.0062785618731736265,0.8769236195896607,0.0010000000474974513
390,0.08314165620634376,0.8770576615473551,0.007029854399154316,0.8770197671174366,0.0010000000474974513
391,0.08291184075063439,0.8771464686825148,0.007834221147389443,0.8771283648012667,0.0010000000474974513
392,0.08512918977500497,0.8772570349533495,0.005888406404852028,0.8772252615483883,0.0010000000474974513
393,0.08553555535254113,0.8773532670630365,0.005950563166899064,0.8773492620825398,0.0010000000474974513
394,0.08661467578853212,0.8774749954136779,0.005753353031615426,0.8774369295137056,0.0010000000474974513
395,0.0870061644908933,0.8776088318520971,0.005852400650504537,0.8775732707081476,0.0010000000474974513
396,0.08635040735767747,0.8777696896818362,0.0054554909981083585,0.8777068135056243,0.0010000000474974513
397,0.08780971808500555,0.8779253804543214,0.0053422332957612844,0.8779396402308963,0.0010000000474974513
398,0.08890219510787983,0.8780819330240215,0.005359347067828431,0.8780397401246305,0.0010000000474974513
399,0.08783593286146059,0.8781725899983195,0.005883348065719758,0.8781741041958935,0.0010000000474974513
400,0.08585808330290334,0.8781191279056283,0.008143825792329133,0.8781076007584516,0.0010000000474974513
401,0.08634361612407147,0.8782148515128175,0.006635845025530966,0.8781835566954187,0.0010000000474974513
402,0.08708350342151099,0.8783548256582858,0.005972260460606013,0.8783055374048423,0.0010000000474974513
403,0.0859153807457545,0.8784588245615075,0.006051000218876909,0.8784350323169362,0.0010000000474974513
404,0.08465773336751532,0.8784521242708938,0.010000721391043677,0.8784986263073262,0.0010000000474974513
405,0.08343373516539905,0.8784319521044218,0.009865074533540196,0.8784484712353191,0.0010000000474974513
406,0.08239951715139439,0.8784845618280747,0.007533227703083117,0.8784673680050566,0.0010000000474974513
407,0.08752451908063275,0.8785948768713433,0.005960173958475483,0.878554317589065,0.0010000000474974513
408,0.08718654831191412,0.878711557076414,0.005859534735512299,0.8786720501938303,0.0010000000474974513
409,0.08956893009131382,0.8788349495596911,0.005504440084394698,0.8787882414863876,0.0010000000474974513
410,0.08818333822575274,0.8789483854364487,0.005522670361221018,0.8789176489707957,0.0010000000474974513
411,0.08924876170065052,0.87907076035523,0.005319454296771431,0.8790428218638948,0.0010000000474974513
412,0.08760211329646145,0.8791730745433451,0.005808080113636609,0.8791457477481247,0.0010000000474974513
413,0.09178738197572654,0.8792932424236729,0.005442840249997053,0.8792512982064156,0.0010000000474974513
414,0.08897569025479028,0.8793938745513323,0.006181215758695746,0.8793719895256382,0.0010000000474974513
415,0.09043781806234552,0.8794984233719826,0.006208131137407695,0.8794780542194186,0.0010000000474974513
416,0.0852208094082271,0.8795209192386854,0.008795892446677587,0.8795222072914722,0.0010000000474974513
417,0.08463481295135523,0.879620300192592,0.006496376180486311,0.8795827677522225,0.0010000000474974513
418,0.08702505808422738,0.8797333139322798,0.005443889415142214,0.8796985620078813,0.0010000000474974513
419,0.08723070861998772,0.8798386297564985,0.005385349700017381,0.8798075851786714,0.0010000000474974513
420,0.08846207342178478,0.8799174382035689,0.006459845525077316,0.879894037781497,0.0010000000474974513
421,0.08585293913650106,0.879945602785072,0.008238797923266119,0.8799363531365987,0.0010000000474974513
422,0.08500164557351214,0.8800279941772162,0.006831886890325233,0.8800033286582778,0.0010000000474974513
423,0.08567648156211437,0.8801021515930249,0.007129829768748824,0.8800867540744239,0.0010000000474974513
424,0.08625322501306922,0.8801870311070803,0.006360749893950121,0.8801642763693628,0.0010000000474974513
425,0.08482082242344273,0.8802538810910544,0.007153331976551973,0.8802311786897097,0.0010000000474974513
426,0.08764550010129957,0.8803616573121559,0.005660081114127114,0.8803146553713929,0.0010000000474974513
427,0.08729239711124767,0.8804758876199038,0.005576427566443551,0.880423807237472,0.0010000000474974513
428,0.08885907469554724,0.880544568503334,0.005546093632176886,0.8805522325545103,0.0010000000474974513
429,0.08833147529608784,0.88059691085724,0.0069900053616936565,0.8806363365926568,0.0010000000474974513
430,0.08802660638720244,0.880654969840605,0.005820387299096492,0.8806426606866736,0.0010000000474974513
431,0.0896494307855753,0.8807737215898078,0.005369603811111145,0.8807551220937587,0.0010000000474974513
432,0.08854050652593994,0.8808632788244826,0.006593451073932753,0.8808526129851015,0.0010000000474974513
433,0.08768857937663153,0.8808720024707719,0.006643994934436222,0.8809247902698814,0.0010000000474974513
434,0.08854303243047092,0.8809193956987668,0.005798658872802784,0.8809026761662012,0.0010000000474974513
435,0.08842113367423876,0.8810412248666114,0.0056880660784178255,0.8810094522689351,0.0010000000474974513
436,0.08822670829158318,0.881149521601612,0.005645910618107749,0.8811326373629719,0.0010000000474974513
437,0.08849188067525365,0.881212122858892,0.006512563233338199,0.8812219637527139,0.0010000000474974513
438,0.08692577920911983,0.8812714704549167,0.006397235822864269,0.8812577720647042,0.0010000000474974513
439,0.08810893759751785,0.8813809373432561,0.0053045479332884775,0.8813931432326918,0.0010000000474974513
440,0.08882295593836821,0.8814923627328464,0.006041133634935032,0.8814505439713038,0.0010000000474974513
441,0.0894450099961093,0.8815991264368594,0.006113462610218838,0.8815614216986462,0.0010000000474974513
442,0.08769892756720339,0.8816183068710862,0.007326039707511931,0.8816435484852992,0.0010000000474974513
443,0.08771226025118897,0.8816582009967082,0.006613606955861696,0.8816746732308869,0.0010000000474974513
444,0.08479078736625699,0.8816806509962857,0.008131444927321147,0.8816827680922085,0.0010000000474974513
445,0.08528588518417743,0.8817491598750199,0.006523368401728192,0.8817328538129742,0.0010000000474974513
446,0.08866740708380716,0.8818282927489695,0.006485339188553647,0.8817936674907803,0.0010000000474974513
447,0.08155569905770073,0.8818252277702825,0.010945658605169715,0.8818425221256498,0.0010000000474974513
448,0.08676194098196527,0.8818935219556338,0.006830001590850229,0.8818720373354989,0.0010000000474974513
449,0.08786074244829814,0.8819802915809491,0.005827149343694641,0.8819559204620333,0.0010000000474974513
450,0.0868538909681586,0.8820548170408565,0.006760285451898246,0.8820338665302085,0.0010000000474974513
451,0.08657795832865309,0.8821236060864202,0.006733706427733172,0.8820912568489047,0.0010000000474974513
452,0.08846455894539935,0.8822169023786735,0.005557442882511445,0.8821804573411388,0.0010000000474974513
453,0.09020416237926132,0.8823006186438626,0.005769634490405309,0.8822738327935806,0.0010000000474974513
454,0.08804159238945271,0.8823841563808197,0.005719202513916451,0.8823683291515914,0.0010000000474974513
455,0.08840181671282028,0.8824579346101394,0.006177128828556706,0.8824337375394601,0.0010000000474974513
456,0.08814482289681234,0.8825453288402294,0.00531361702175001,0.8825083265189003,0.0010000000474974513
