,val_loss,val_auprc,loss,auprc,lr
292,0.05044332326417564,0.8813345607988415,0.012054968454011194,0.8812771272485747,0.0010628821328282356
293,0.04936481305977078,0.8814963395423653,0.011535392996180345,0.8814286376157745,0.0010628821328282356
294,0.05044934176212124,0.8816306171051538,0.012025416859485173,0.8815726194368803,0.0010628821328282356
295,0.050354162786123945,0.8818035373817262,0.01123768109874326,0.8817282380699465,0.0010000000474974513
296,0.04928422578807086,0.8819547577820449,0.011644169981303533,0.8818925015790137,0.0010000000474974513
297,0.051172206314090536,0.8821047967794962,0.011668766814801572,0.8820344259488723,0.0010000000474974513
298,0.05085680292316997,0.8822639450142191,0.011017195229703118,0.8821931810037844,0.0010000000474974513
299,0.05225076328457854,0.8824184074929452,0.0112369867798592,0.8823588059541858,0.0010000000474974513
300,0.04962689746900372,0.8825623694474716,0.011750204491668267,0.8825040781093302,0.0010000000474974513
301,0.052985875415131195,0.8827008560838542,0.011354853330478802,0.8826396993949875,0.0010000000474974513
302,0.0531743591495449,0.882842454792188,0.011445827241853777,0.8827690266194533,0.0010000000474974513
303,0.05116350663666278,0.8829861262946017,0.011294771516665235,0.8829307720566634,0.0010000000474974513
304,0.05097615307772471,0.8831436435976785,0.011163800905124832,0.883084692265903,0.0010000000474974513
305,0.05285126513637645,0.8832941374570185,0.011129177554545474,0.883234011898338,0.0010000000474974513
306,0.052267923296414526,0.883421843402372,0.01149321360314751,0.8833657314089318,0.0010000000474974513
307,0.05071292511020648,0.8835661803411823,0.011298380834391364,0.883495664656614,0.0010000000474974513
308,0.05169424487176307,0.8837162158030675,0.01105568105721003,0.8836496734265417,0.0010000000474974513
309,0.05143063921806506,0.8838471700765664,0.01157310847357116,0.8837929430039894,0.0010000000474974513
310,0.04933629982509738,0.8839894079962056,0.01137264492977679,0.8839229979458935,0.0010000000474974513
311,0.05107219336881403,0.8841250304073923,0.011455068467274088,0.884075272526033,0.0010000000474974513
312,0.0486702889011325,0.8842555790312256,0.011561395010250145,0.8841961616933619,0.0010000000474974513
313,0.05168253675643344,0.8843873056652114,0.011440616360424835,0.884334701639568,0.0010000000474974513
314,0.051132876084105966,0.8845153920112886,0.011576964862024018,0.884456885982486,0.0010000000474974513
315,0.051615187341381936,0.8846418091297055,0.011421069489147503,0.8845899646842837,0.0010000000474974513
316,0.05118770647994149,0.8847800714659648,0.011012210595637,0.8847248584727535,0.0010000000474974513
317,0.049868350692684124,0.8849064315748663,0.011565508309874772,0.8848547312976218,0.0010000000474974513
318,0.053479458176943266,0.8850322705389426,0.01172595818758114,0.8849885310663401,0.0010000000474974513
319,0.05047241253311468,0.8850939242287932,0.013412639564903704,0.8850450329783912,0.0010000000474974513
320,0.051158602575269115,0.8852222326727048,0.011495704977976959,0.8851694609619181,0.0010000000474974513
321,0.05125132388697012,0.8853577747182121,0.011458154357695687,0.8852993635669514,0.0010000000474974513
322,0.05046579636081336,0.8854794868195345,0.011600107481470924,0.8854338842941185,0.0010000000474974513
323,0.052061655607192794,0.8856253546584693,0.011009778419615418,0.8855662800052763,0.0010000000474974513
324,0.05224233296639742,0.8857635354148145,0.011060531694434883,0.8857071274205258,0.0010000000474974513
325,0.052533708864330814,0.885895177349969,0.011201802213817889,0.8858377453805085,0.0010000000474974513
326,0.051057710252413555,0.8860298267424118,0.011242921985370413,0.8859666983293154,0.0010000000474974513
327,0.05150359678981498,0.8861611701543636,0.011378762051437393,0.8861011509427467,0.0010000000474974513
328,0.0509900015029057,0.8862967386749516,0.011459677401091214,0.8862525247352326,0.0010000000474974513
329,0.0513277272205552,0.8864150975120503,0.011441589865861435,0.8863652343299815,0.0010000000474974513
330,0.05373723522038464,0.8865471015272679,0.01070187528983752,0.8864811981490385,0.0010000000474974513
331,0.051255043889543765,0.8866706862286796,0.01153720882341139,0.8866216949851082,0.0010000000474974513
332,0.05311154287969885,0.8868069462321917,0.010905398592856504,0.8867481354033845,0.0010000000474974513
333,0.050647974637768,0.8869485594637265,0.010949414261195146,0.8868932563487075,0.0010000000474974513
334,0.049147433167000196,0.8870742358155704,0.011717400635970349,0.8870259035850241,0.0010000000474974513
335,0.05108644939037957,0.8871991940784626,0.011272129139668137,0.8871502772347144,0.0010000000474974513
336,0.0515222878717831,0.8873291619647304,0.011182157057343612,0.8872744437216051,0.0010000000474974513
337,0.050888516589186736,0.8874546348608157,0.011143014889205874,0.8874092215549423,0.0010000000474974513
338,0.05255791756605522,0.8875300949244103,0.012746222925518129,0.8874873802935113,0.0010000000474974513
339,0.05194073439311048,0.887636242142356,0.012011241125184542,0.8875917345528486,0.0010000000474974513
340,0.053667396188320955,0.8877626319523936,0.010846435663680752,0.887708499336975,0.0010000000474974513
341,0.05307114121136026,0.8878903820625627,0.010544977632749215,0.8878304203875178,0.0010000000474974513
342,0.05324501499261343,0.888012090628319,0.010978449463098307,0.8879589646830122,0.0010000000474974513
343,0.0521435285889584,0.8881172733509733,0.011526882155290874,0.8880779018827204,0.0010000000474974513
344,0.05100197389380367,0.8882258206111885,0.01146418362121659,0.8881794990431205,0.0010000000474974513
345,0.053133528359496224,0.8883612141391106,0.01046233756909876,0.8883054580293956,0.0010000000474974513
346,0.052962905570153394,0.8884948294796533,0.010632871703475528,0.888436470783422,0.0010000000474974513
347,0.053032181417487306,0.8886000808780008,0.01128223226354989,0.8885523431937423,0.0010000000474974513
348,0.05219278674902306,0.8887273230570768,0.010685173230292494,0.8886787882167828,0.0010000000474974513
349,0.05175502390667888,0.8888530809531222,0.010662430269496221,0.8887916447433274,0.0010000000474974513
350,0.052236093478643754,0.8889772937829703,0.010615134458840996,0.8889234139942378,0.0010000000474974513
351,0.05021917729802015,0.8890956975824704,0.010951698028633496,0.8890474139066601,0.0010000000474974513
352,0.0527544949491664,0.889188427338944,0.011631604152324641,0.8891490363304292,0.0010000000474974513
353,0.053654373983720687,0.8893044943078111,0.010758189860753139,0.8892630074738184,0.0010000000474974513
354,0.051327770193828566,0.889410313622833,0.010979865544253224,0.8893624970755702,0.0010000000474974513
355,0.05296517966122822,0.8895304695869934,0.010608562970567885,0.889481900734851,0.0010000000474974513
356,0.05168735060602016,0.8896378049456195,0.010697063343580816,0.8895901654840425,0.0010000000474974513
357,0.05141308563083428,0.8897400320302423,0.011171071603391973,0.8897036754360214,0.0010000000474974513
358,0.05231196699552022,0.8898450439267228,0.011056340845797166,0.8898037131383206,0.0010000000474974513
359,0.051551465353728926,0.8899437989187688,0.011269503392602352,0.8898961918013565,0.0010000000474974513
360,0.05161622484477428,0.8900472259650051,0.011157514375568051,0.890003029860062,0.0010000000474974513
361,0.05208732540709353,0.8901588388229288,0.010707139767189892,0.8901200728230083,0.0010000000474974513
362,0.05418645167719206,0.8902539878946735,0.010969607679511436,0.8902192814858597,0.0010000000474974513
363,0.05337121845387623,0.8903509711514506,0.011023203086945113,0.8903095434073323,0.0010000000474974513
364,0.051207840471674114,0.8904270685097642,0.012321124974257207,0.8903954822753587,0.0010000000474974513
365,0.05269725065598748,0.8905377830124815,0.010848772901143928,0.8904891317569089,0.0010000000474974513
366,0.05154278954044238,0.8906152345045184,0.01202484367705985,0.8905716579681651,0.0010000000474974513
367,0.05099055956545432,0.8907098853471442,0.011428589895348814,0.890672188946406,0.0010000000474974513
368,0.054301961626993675,0.8908229080745506,0.010705403881735232,0.8907797547331324,0.0010000000474974513
369,0.05291176281366456,0.8909206042062124,0.010905564855541831,0.8908815952819764,0.0010000000474974513
370,0.05336159679295418,0.8910131902782318,0.010914218239614625,0.8909823015058231,0.0010000000474974513
371,0.05292045278502589,0.8911140871686042,0.010970668078979956,0.8910710430746357,0.0010000000474974513
372,0.051426491715365154,0.8912297053229483,0.010599944246183709,0.8911836799442704,0.0010000000474974513
373,0.05169536119123461,0.8913295396507108,0.011243110980850794,0.8912889486659955,0.0010000000474974513
374,0.05080991593214276,0.8914311110842411,0.011324892720049742,0.891393812691648,0.0010000000474974513
375,0.05068805784847128,0.8915332732787264,0.010956926416065708,0.891496027396435,0.0010000000474974513
376,0.051685664354891796,0.8916282508219457,0.011242942262365023,0.8915908336950269,0.0010000000474974513
377,0.05282643503937829,0.8917413970441763,0.01045707320727681,0.8917006703626975,0.0010000000474974513
378,0.05122271756765631,0.8917698883976983,0.01415203378676678,0.8917522975041432,0.0010000000474974513
379,0.05307256394042294,0.8918590295188603,0.011227434774060864,0.8918235112661522,0.0010000000474974513
380,0.053697192659391386,0.8919585930365442,0.010611547238811678,0.8919271560796127,0.0010000000474974513
381,0.05223418631229497,0.8920565868223977,0.010559275292705948,0.892022329351853,0.0010000000474974513
382,0.0541358171393587,0.8921487454242375,0.010886250920144674,0.8921133832808654,0.0010000000474974513
383,0.05255051793700591,0.8922372789280082,0.011039477844524827,0.892202296917851,0.0010000000474974513
384,0.05553622639938722,0.8923377877989286,0.010526723515876251,0.8922943998554085,0.0010000000474974513
385,0.053611088558266635,0.8924424332464815,0.010249611725798902,0.8924002621313735,0.0010000000474974513
386,0.05373237910731624,0.8925447140193304,0.010462475568653446,0.8925060508693464,0.0010000000474974513
387,0.05348486081435339,0.8926126339346534,0.011487172594125829,0.8925874824139882,0.0010000000474974513
388,0.05379254617346055,0.8927178949040283,0.010377565419109436,0.8926790288120172,0.0010000000474974513
389,0.05662909408036894,0.8928207249395714,0.010120476765575754,0.8927763958357317,0.0010000000474974513
390,0.054971572624592756,0.8928784304020384,0.011806751998183733,0.8928434146244686,0.0010000000474974513
391,0.05504182654272803,0.8929511147248238,0.011448630300700034,0.8929230470853498,0.0010000000474974513
392,0.05331081685273262,0.892982572573065,0.012770711402230663,0.8929560944522807,0.0010000000474974513
393,0.05220138064516991,0.8930604639871406,0.0113158842830356,0.8930371785065461,0.0010000000474974513
394,0.053251420159807265,0.893156474498972,0.010799212784724326,0.8931177851475617,0.0010000000474974513
395,0.0529496506762726,0.8932626539298534,0.010168195210511193,0.8932224262198171,0.0010000000474974513
396,0.05440183252911618,0.8933617967627876,0.010557355316176333,0.8933237628472613,0.0010000000474974513
397,0.05486686428216836,0.8934576768277052,0.010316230863059935,0.8934135242040102,0.0010000000474974513
398,0.05230072608010389,0.8935426788842438,0.010919986558091536,0.8935130528768094,0.0010000000474974513
399,0.05304390939507973,0.8936379519507917,0.010374049720022916,0.8936070280233971,0.0010000000474974513
400,0.052593555886968776,0.8937389472775148,0.01027653439618932,0.893694735737982,0.0010000000474974513
401,0.05417294547092731,0.8938182166219353,0.01071756953238522,0.8937965075738492,0.0010000000474974513
402,0.054300806690279015,0.8939061344372243,0.010973570211180606,0.8938753284301554,0.0010000000474974513
403,0.0536345316218787,0.8939912544054878,0.010773491406612509,0.8939532673299257,0.0010000000474974513
404,0.05426942992643703,0.8940778807629981,0.010528229807356676,0.8940403233572721,0.0010000000474974513
405,0.05392061607677446,0.8941634349511582,0.011002029076152919,0.8941298228827094,0.0010000000474974513
406,0.05411940673784698,0.8942611072742941,0.010288028354914375,0.8942210041041518,0.0010000000474974513
407,0.05411131265148184,0.8943603065929562,0.01007303670305425,0.8943230201175297,0.0010000000474974513
408,0.051066688840584955,0.8943899652785067,0.013502168736595443,0.8943776358164321,0.0010000000474974513
409,0.052381252082422246,0.8944725021407446,0.01111747420121637,0.8944363986716821,0.0010000000474974513
410,0.05209392831190775,0.8945563896844695,0.010698941728352325,0.8945248805468731,0.0010000000474974513
411,0.053470057303828825,0.8946514831514017,0.010374249577471245,0.8946121439618997,0.0010000000474974513
412,0.05496584348319556,0.8947365005168225,0.010549641608379514,0.8947025358168283,0.0010000000474974513
413,0.05262632367138094,0.8948206470854058,0.01057039659150836,0.8947894696750576,0.0010000000474974513
414,0.05278730052886953,0.8948766704993213,0.011810673803581489,0.8948559259087056,0.0010000000474974513
415,0.05208845440441914,0.8949664648550105,0.010464714998039444,0.8949370895039563,0.0010000000474974513
416,0.05269842846637146,0.8950352655548475,0.011050983814839318,0.8950023561885071,0.0010000000474974513
417,0.05562510016270686,0.8951196984804769,0.010156193868555848,0.8950808531159875,0.0010000000474974513
418,0.052760937365915146,0.89518797373805,0.011305680449339803,0.8951576275058102,0.0010000000474974513
419,0.054197636509765425,0.8952718682695773,0.010598584414465066,0.8952371730721053,0.0010000000474974513
420,0.05385394250058547,0.8953394906973682,0.011108308718763983,0.8953112861965871,0.0010000000474974513
421,0.05405736381430956,0.8954059372220612,0.01079936397100605,0.8953760584384619,0.0010000000474974513
422,0.05231772940393834,0.895479762532741,0.010889937682717,0.8954475176472352,0.0010000000474974513
423,0.05274129300172729,0.8955678040452267,0.010349192496060372,0.8955298918344694,0.0010000000474974513
424,0.05321916080125916,0.8956520048853449,0.010371863333930871,0.8956158571200321,0.0010000000474974513
425,0.05129224403023077,0.8957253224315914,0.010962166968704631,0.8956940420988784,0.0010000000474974513
426,0.052880481230729304,0.8958017397883983,0.010802678330077024,0.8957660258195305,0.0010000000474974513
427,0.05388563026776208,0.8958731224633558,0.010694208442927544,0.8958473464556284,0.0010000000474974513
428,0.054318283971184045,0.8959460753463142,0.010621697694088486,0.8959166209002207,0.0010000000474974513
429,0.05317691399745415,0.8960246743140688,0.010543692995156648,0.8959921297967299,0.0010000000474974513
430,0.053591101608548436,0.8961109659832253,0.010547676405797589,0.8960761091523861,0.0010000000474974513
431,0.05371485683573728,0.8961855554047378,0.01090527436306141,0.896150798161433,0.0010000000474974513
432,0.05158689642458594,0.8962492236173007,0.011421169174973838,0.8962262813223238,0.0010000000474974513
433,0.05361565722542083,0.8963246292784135,0.010844374138970863,0.896288322267683,0.0010000000474974513
434,0.05166341359919599,0.8963843467636977,0.011416193758665073,0.896362863272782,0.0010000000474974513
435,0.05342621324702559,0.8964397620602428,0.012100288856622898,0.8964167053005246,0.0010000000474974513
436,0.05257315867040503,0.8965176540933399,0.010626818888484069,0.896489542893413,0.0010000000474974513
437,0.05508772645756492,0.8965966642105296,0.01048593969159331,0.896568766816729,0.0010000000474974513
438,0.0544931886169709,0.8966573832371717,0.01111367827464862,0.8966370237975939,0.0010000000474974513
439,0.05260327150954061,0.8967460290814723,0.01000433306535395,0.8967106688618812,0.0010000000474974513
440,0.054064303350848594,0.8968344247219733,0.009776586620678112,0.8967986159891504,0.0010000000474974513
441,0.05462558566928743,0.8969022190949387,0.0104289174134348,0.8968746270900287,0.0010000000474974513
442,0.05139752347204579,0.8969577573506161,0.01142473556198674,0.8969357271025507,0.0010000000474974513
443,0.05573755829472825,0.8970193440075618,0.010876731924013089,0.8969945690086782,0.0010000000474974513
444,0.05359734744146029,0.8970708679433875,0.011572304551516015,0.8970581004008638,0.0010000000474974513
445,0.05372233298073897,0.8971329844352702,0.011378032373402626,0.8971145677983484,0.0010000000474974513
446,0.05296136916207534,0.8972020505644591,0.010809166180832639,0.8971755285918231,0.0010000000474974513
447,0.055370166755666604,0.8972710620887936,0.011054217532551676,0.8972414864394451,0.0010000000474974513
448,0.05497921716971671,0.8973286550321669,0.011276242240997748,0.8973024702448356,0.0010000000474974513
449,0.051910514083032676,0.8973999644601942,0.010830980231107113,0.8973724590105873,0.0010000000474974513
450,0.05342826148261085,0.8974475249668926,0.011726266527873765,0.8974234749287797,0.0010000000474974513
451,0.05420773856852234,0.8975171352875597,0.010574331562862556,0.897484538109802,0.0010000000474974513
452,0.05671330056719992,0.8975870603569401,0.010532517913682116,0.8975591675578574,0.0010000000474974513
