,val_loss,val_auprc,loss,auprc,lr
292,0.07142185267995294,0.8829368906795372,0.007577242874742481,0.8828603661000674,0.001312200096435845
293,0.07564119245680855,0.8830624728329481,0.0097374135984018,0.8829765427760368,0.001312200096435845
294,0.06101583969982615,0.8832350395648142,0.008350436369161324,0.8831573323493291,0.001312200096435845
295,0.07143713606271125,0.8834360713774938,0.006759191659037576,0.8833606522700012,0.001312200096435845
296,0.07681735409392554,0.883665611138238,0.006224697773212821,0.8835706368937151,0.001312200096435845
297,0.08011018183908758,0.8838740433788547,0.006084263868613624,0.8837792517164834,0.001312200096435845
298,0.07808530339872137,0.8840481948300182,0.006619716394800167,0.8839691644739197,0.001312200096435845
299,0.08048829300370382,0.8842288607105372,0.0061432640586512885,0.884156846603406,0.001180980121716857
300,0.07538351766638263,0.8843686167580034,0.007600869386861216,0.8843078485264572,0.001180980121716857
301,0.07791583053442173,0.884569630964278,0.006181857212531756,0.8844818927174287,0.001180980121716857
302,0.07385463577875429,0.8847676504627302,0.0064421450318932014,0.8846834210818928,0.001180980121716857
303,0.06995196214030565,0.8848999595008783,0.008144754616984669,0.8848535833329451,0.001180980121716857
304,0.06727472946474848,0.8850630877949841,0.007949578926636464,0.8850009598071321,0.001180980121716857
305,0.07264773796178774,0.8852359009331897,0.0067833460524730485,0.8851629670789609,0.001180980121716857
306,0.0752978209743363,0.8854356388239083,0.006005455327363199,0.8853593008050759,0.001180980121716857
307,0.06559088815279664,0.8855008541859146,0.009525117187449753,0.8854516321467432,0.001180980121716857
308,0.07341592510157646,0.8856931198302777,0.006244328549753718,0.8856201243598734,0.001180980121716857
309,0.07866617243218775,0.8858739514062332,0.006035821659792898,0.8857967432820701,0.001180980121716857
310,0.0765591807767975,0.8860632758286272,0.006038603732163066,0.8859758032974565,0.001180980121716857
311,0.07310685667545809,0.8862130495752907,0.007364867064594102,0.8861356564728871,0.0010628821328282356
312,0.07639901094261478,0.8864191837812675,0.00596028179673438,0.8863288495044215,0.0010628821328282356
313,0.07724480048175965,0.8865866250493747,0.006367038541610289,0.8865148347432389,0.0010628821328282356
314,0.08321650894692166,0.8867714074478431,0.006244306323338253,0.8866775819124447,0.0010628821328282356
315,0.07844882654794348,0.8869651272812599,0.006090177056934511,0.8868655609076803,0.0010628821328282356
316,0.08001856906144687,0.8871798454250955,0.00558012726934553,0.8870931203329848,0.0010628821328282356
317,0.07562874343672822,0.8873427703110596,0.0059559409379472475,0.8872736603018645,0.0010628821328282356
318,0.07396903612127516,0.8874825954865809,0.007185290766745174,0.8874454727623089,0.0010628821328282356
319,0.07380759903549328,0.8876212232956182,0.007082083538206853,0.8875452093830061,0.0010628821328282356
320,0.07703479867911128,0.8878044123322945,0.005984490323817691,0.8877209298946712,0.0010628821328282356
321,0.0815198246394696,0.8880198251017797,0.005296737391607533,0.8879305693852882,0.0010628821328282356
322,0.08335995970744753,0.8881745132615234,0.00647172892524824,0.8881217341319484,0.0010628821328282356
323,0.07785281485933547,0.8883318725117004,0.0062838776203752635,0.8882671660635482,0.0010628821328282356
324,0.07913291092774348,0.888489123147382,0.006454203100802471,0.8884184948977408,0.0010000000474974513
325,0.08325421474069784,0.8886890715054702,0.005207540880850483,0.8885991427525025,0.0010000000474974513
326,0.08556580285635866,0.8888876241482445,0.0054905727220079656,0.8888049459817736,0.0010000000474974513
327,0.08312678900968916,0.8890531551987915,0.005923587077587094,0.8889807488890868,0.0010000000474974513
328,0.08136553545061158,0.8892115352276154,0.006192345341121929,0.889151955652392,0.0010000000474974513
329,0.08526461297682093,0.889384295177574,0.005578558197076104,0.8892997606368624,0.0010000000474974513
330,0.07621130494009135,0.889520494290781,0.006908395000754797,0.8894641191686323,0.0010000000474974513
331,0.0781425547827722,0.8896885488308045,0.006349543325602812,0.8896259896415278,0.0010000000474974513
332,0.08861781570999433,0.8898446106472628,0.005991441464393039,0.8897855324947412,0.0010000000474974513
333,0.07937128063101029,0.8899864491431662,0.006483632031951633,0.8899305052059445,0.0010000000474974513
334,0.0827128235459908,0.890143588081148,0.006234942155000427,0.8900756982268732,0.0010000000474974513
335,0.07947746939553141,0.8902780174590024,0.006426180326308062,0.8902222861328731,0.0010000000474974513
336,0.07745683235160014,0.8904397635967498,0.0062637987167867,0.8903885434611929,0.0010000000474974513
337,0.07947275811939872,0.8905837807513436,0.006363917591860045,0.8905067268791215,0.0010000000474974513
338,0.08290889264243292,0.8907698202042706,0.005352675330731736,0.8906932253229455,0.0010000000474974513
339,0.08110074111944876,0.8909516445481422,0.0051140973992382915,0.8908715290881553,0.0010000000474974513
340,0.08499128409108084,0.8911305376458173,0.005004389769152018,0.8910627594305481,0.0010000000474974513
341,0.08943676096097507,0.8912520564933344,0.0057224531551175436,0.8911974121177437,0.0010000000474974513
342,0.08707773693009414,0.8914277031318333,0.005219049732670581,0.8913503247209701,0.0010000000474974513
343,0.08849975441919912,0.891557287974631,0.006090591841687811,0.8915058551438977,0.0010000000474974513
344,0.08188007179908462,0.8917037471102125,0.005893050172500841,0.8916459311520075,0.0010000000474974513
345,0.0717590494352572,0.8917900845750687,0.00808585820207128,0.8917748386312481,0.0010000000474974513
346,0.07949174836670245,0.8918939986127995,0.007202427886365196,0.8918472006258066,0.0010000000474974513
347,0.08601162248141202,0.8920385043659633,0.0054740826648583,0.891992014171701,0.0010000000474974513
348,0.08743872928287758,0.8921791858984511,0.0059101059121772605,0.8921186584966356,0.0010000000474974513
349,0.0859314049876598,0.8922877342300499,0.0066159961448581436,0.8922410630434529,0.0010000000474974513
350,0.08215402794485889,0.8924061704091453,0.006177306242061754,0.8923600030045644,0.0010000000474974513
351,0.08522947848592813,0.8925413696475912,0.006081892954199978,0.8924875217816316,0.0010000000474974513
352,0.08138472247877704,0.8926913144108967,0.005837578937836944,0.8926290417398257,0.0010000000474974513
353,0.08771584480433123,0.8928347247218762,0.005692099594675365,0.8927799653521216,0.0010000000474974513
354,0.08912351164332641,0.8929883666040418,0.005450626063312961,0.8929195653802658,0.0010000000474974513
355,0.08563815654299138,0.8931432051503398,0.005010486822452143,0.8930744755000489,0.0010000000474974513
356,0.0862126919141319,0.8933179641355649,0.00477497090930328,0.8932467537017703,0.0010000000474974513
357,0.08683787129654501,0.8934536693409005,0.005327824440870933,0.8934028051965626,0.0010000000474974513
358,0.08988038932997998,0.8935896254523872,0.005273555807644829,0.8935319454293713,0.0010000000474974513
359,0.0821328692179395,0.8937201986347151,0.006071978288327717,0.8936809347920045,0.0010000000474974513
360,0.08086686543560904,0.8938415941540676,0.005982196275710325,0.8938008959822735,0.0010000000474974513
361,0.08834094406368402,0.8939753211685014,0.005609501409274458,0.8939286126008328,0.0010000000474974513
362,0.0852642654296179,0.8940899015687196,0.0059821483781500595,0.8940451856006966,0.0010000000474974513
363,0.08960181374473485,0.894228442738531,0.0052375410918559925,0.8941773501483253,0.0010000000474974513
364,0.0814445244802829,0.8943481790298041,0.006055369675278974,0.8942989926774358,0.0010000000474974513
365,0.07439261673058141,0.894451730904142,0.007501982151642989,0.8944313423383058,0.0010000000474974513
366,0.07170824230414119,0.8945100011167494,0.008464773971197308,0.8944720062425414,0.0010000000474974513
367,0.07911150478221529,0.8946298130596139,0.006363804605876758,0.8945714621187938,0.0010000000474974513
368,0.07905591270702776,0.8947423218204658,0.006045639032434507,0.8947056228773481,0.0010000000474974513
369,0.08232947156721972,0.8948917216899416,0.005364472843566166,0.894830559313622,0.0010000000474974513
370,0.08617917127174048,0.895020915203902,0.0052750299490867715,0.894974127977186,0.0010000000474974513
371,0.08232282710020582,0.8951241848876859,0.006568105622014503,0.8950822095246227,0.0010000000474974513
372,0.08304212246608102,0.89526600422963,0.005509349171093808,0.8952122222034954,0.0010000000474974513
373,0.09114029822158787,0.8954144643646813,0.004721205541821924,0.8953580567695404,0.0010000000474974513
374,0.0938616080794433,0.8955441335253738,0.005063707269176472,0.8954898363199895,0.0010000000474974513
375,0.08576451432156938,0.8956292628265794,0.006572779711186151,0.8955930149000809,0.0010000000474974513
376,0.08815198880052988,0.8957564908514867,0.005548368707824752,0.8957012280113591,0.0010000000474974513
377,0.08772936114142021,0.8958925245430552,0.005043971986036838,0.895837373195103,0.0010000000474974513
378,0.08974448110152536,0.8960422953255571,0.004811698626558076,0.8959822453892377,0.0010000000474974513
379,0.07998248933294956,0.8960956806595606,0.008052815386598718,0.8960744888488278,0.0010000000474974513
380,0.08653766404952018,0.8962252725139692,0.005191208943448492,0.8961626754337575,0.0010000000474974513
381,0.08841038157481537,0.8963671427585418,0.004786804026429264,0.8963052490740478,0.0010000000474974513
382,0.09217194865566712,0.8965246980719302,0.004916341869693674,0.8964695682589606,0.0010000000474974513
383,0.09403201635830333,0.8966684144415111,0.004840047702213248,0.8965975358325399,0.0010000000474974513
384,0.0899496324371438,0.8967722614344328,0.006462725935887185,0.8967512249642344,0.0010000000474974513
385,0.07809531206772138,0.8968277205624742,0.008868611917613161,0.8968121599751303,0.0010000000474974513
386,0.08736748659734742,0.8969237115036972,0.005661671921394973,0.8968826467968626,0.0010000000474974513
387,0.08601743095687497,0.8970547848674431,0.005159454530714803,0.8969914674367354,0.0010000000474974513
388,0.08810578787705665,0.8971710505541722,0.0056467211814718215,0.8971280038733126,0.0010000000474974513
389,0.08517526812064259,0.8972814777713111,0.005755708390253725,0.8972322225692378,0.0010000000474974513
390,0.08672279820610816,0.8974146121915334,0.005177760503847065,0.8973621494977707,0.0010000000474974513
391,0.09079204314539324,0.8975261724445189,0.005083091784060138,0.8974791916385795,0.0010000000474974513
392,0.08491246822056316,0.8976521678306111,0.005185516236559691,0.8976091625941348,0.0010000000474974513
393,0.09108121043826513,0.8977225162274876,0.006374218205901602,0.8977180794670979,0.0010000000474974513
394,0.07018070863695625,0.8977298818592637,0.010339726394932946,0.897708501672613,0.0010000000474974513
395,0.0818561991533558,0.8978692116626894,0.004983280054557441,0.8978161072619106,0.0010000000474974513
396,0.08792503095845391,0.8980061619825079,0.004686271014102698,0.8979471585155228,0.0010000000474974513
397,0.09364785480067524,0.8981300569447258,0.00489594008563897,0.8980813040734608,0.0010000000474974513
398,0.08095120591010481,0.8982401569612921,0.0058282888435318096,0.8982012123400276,0.0010000000474974513
399,0.08475779246878148,0.898310971660054,0.00709803226616919,0.8982882306720678,0.0010000000474974513
400,0.08783501934247853,0.8984180222210923,0.005684443809300798,0.89837767818457,0.0010000000474974513
401,0.08913391940218504,0.8985191126509724,0.005481290992787098,0.8984847543437144,0.0010000000474974513
402,0.08163590424199164,0.8986068297961003,0.00648064307318329,0.8985747287220679,0.0010000000474974513
403,0.07997712590396175,0.8987099671044796,0.005395436322380336,0.8986662247051381,0.0010000000474974513
404,0.08367181190359123,0.8988045198440742,0.005956659522963557,0.8987573841799499,0.0010000000474974513
405,0.08518150577297746,0.8989164611882309,0.004855125803127986,0.8988757673912032,0.0010000000474974513
406,0.08758011432419228,0.8990367665747004,0.0045959116751915115,0.8989855976583706,0.0010000000474974513
407,0.08256361441671312,0.8991269849602372,0.0054748255706103316,0.899091228790649,0.0010000000474974513
408,0.09255685963726441,0.8992444822382065,0.005256217005888999,0.8991935786024722,0.0010000000474974513
409,0.07525458090477523,0.8992805134662021,0.008535470058361461,0.8992568164928599,0.0010000000474974513
410,0.08858835266574559,0.8994033690791228,0.004873240448580842,0.8993632030604528,0.0010000000474974513
411,0.08411202527636959,0.899514440126421,0.005092919314879993,0.8994801086113351,0.0010000000474974513
412,0.0839796957800945,0.8996182829052335,0.0051874764606552395,0.8995779659326439,0.0010000000474974513
413,0.08157719419039644,0.8996853571179053,0.007086665202356531,0.8996548934391444,0.0010000000474974513
414,0.083669388576165,0.899793759062782,0.005220390028360434,0.899763176382512,0.0010000000474974513
415,0.08245254330524354,0.8998961861985445,0.005555239764611542,0.8998553308475266,0.0010000000474974513
416,0.08831183058971637,0.9000147716690019,0.004648489261613333,0.8999755290197834,0.0010000000474974513
417,0.0912328896422774,0.9001262516277336,0.00455483233316611,0.900079550071318,0.0010000000474974513
418,0.08361092924857626,0.9002039939052024,0.0063217781984623665,0.9001829768245221,0.0010000000474974513
419,0.08480848971222713,0.9002772505135267,0.005752729273829727,0.9002483246004126,0.0010000000474974513
420,0.08954988600405989,0.9003721132163209,0.004891438658093548,0.9003310641322325,0.0010000000474974513
421,0.10082614554450299,0.9004706348610039,0.0052553274254304935,0.9004438614609018,0.0010000000474974513
422,0.08194922632086722,0.900481188632972,0.009460030976877481,0.900469047254502,0.0010000000474974513
423,0.07093615772818099,0.900463685687964,0.010345122392405046,0.9004532047841264,0.0010000000474974513
424,0.0815257333924565,0.9005690036311416,0.005051504384548077,0.9005299289269895,0.0010000000474974513
425,0.08897294331681405,0.9006883010717597,0.004426696440193726,0.9006348118406413,0.0010000000474974513
426,0.08824119052401626,0.9008030486316387,0.004807789329908303,0.9007552611775863,0.0010000000474974513
427,0.09353146041717975,0.9009147141421177,0.00490028440145748,0.9008686827163727,0.0010000000474974513
428,0.08191514658000054,0.9009300214767646,0.00813900417931186,0.9009163795440639,0.0010000000474974513
429,0.0841066188913603,0.9010016779140582,0.0058366653054571236,0.900986727132198,0.0010000000474974513
430,0.08516500324476975,0.9010964536681155,0.0052229910080571346,0.9010529003679638,0.0010000000474974513
431,0.08860328846348538,0.901192419681812,0.005481626749119895,0.9011658815988253,0.0010000000474974513
432,0.0896223624364434,0.9012859791177986,0.004936055506290922,0.9012435618142919,0.0010000000474974513
433,0.08951779361745671,0.9013943720392441,0.004500022202579128,0.901352507037443,0.0010000000474974513
434,0.08962603084937072,0.9015051788238082,0.0044499370533461645,0.901458089843508,0.0010000000474974513
435,0.09391088600796656,0.9016408602563307,0.003936729126344562,0.9015900015689451,0.0010000000474974513
436,0.08927540196341215,0.9017270481560267,0.00551857976594612,0.9016985024541759,0.0010000000474974513
437,0.09210866109646793,0.9017972265957405,0.005568983309703966,0.9017766723402164,0.0010000000474974513
438,0.0740996078424943,0.9018410430569741,0.007203133477290003,0.9018226966715097,0.0010000000474974513
439,0.08316015307079601,0.9019299298554617,0.005356151616942808,0.9018981249912594,0.0010000000474974513
440,0.07781322129803243,0.9019797372798947,0.007709502515390495,0.9019628860730959,0.0010000000474974513
441,0.07533362467992,0.9020403317641373,0.007523635087422872,0.9020080578106664,0.0010000000474974513
442,0.07800748049007554,0.9021357770258495,0.005385472804609047,0.9020970757790951,0.0010000000474974513
443,0.08771835965442835,0.9022432596402086,0.004751098827043395,0.9021996000097567,0.0010000000474974513
444,0.0946099088112508,0.902342906202031,0.004703298879370005,0.9023141724948741,0.0010000000474974513
445,0.09784676296112303,0.9024324868285825,0.005136471687753632,0.9024094496177095,0.0010000000474974513
446,0.06862855765489415,0.902379159206446,0.011849921167921175,0.9023795225996032,0.0010000000474974513
447,0.07826801355872753,0.902461430544098,0.005666280448372735,0.9024321257473473,0.0010000000474974513
448,0.08912582920263153,0.9025692925949356,0.004578251386056939,0.9025265380012776,0.0010000000474974513
449,0.09200514212788448,0.902675990813598,0.004281763742263068,0.9026358497747721,0.0010000000474974513
450,0.08077346417578461,0.902702633566025,0.007514307270076649,0.9026918368692892,0.0010000000474974513
451,0.08286014460508968,0.9027981201593381,0.005143640809941713,0.9027678748553235,0.0010000000474974513
452,0.08590770722585424,0.9028833351117159,0.004980165892116804,0.9028514199993077,0.0010000000474974513
453,0.09017814769962983,0.9029777181441374,0.004430139860239132,0.9029426493286968,0.0010000000474974513
454,0.08967815542093817,0.9030839876902896,0.0043805349267539645,0.9030473565701309,0.0010000000474974513
455,0.09566338986980405,0.9031876082403207,0.004247290246992819,0.9031554382624173,0.0010000000474974513
456,0.08881407064460672,0.9032615515579595,0.005674334882359343,0.9032370182455558,0.0010000000474974513
457,0.09130872305952194,0.903344521592519,0.004842493034817147,0.9033157368122037,0.0010000000474974513
458,0.08618540985761836,0.9034148470855935,0.005859159723999381,0.9033897946874518,0.0010000000474974513
459,0.09155854465553982,0.9034820958623777,0.005420159458955332,0.9034605889006757,0.0010000000474974513
460,0.08849146104213124,0.9035638640663546,0.0051245806200139144,0.9035370738517667,0.0010000000474974513
461,0.08097352771695226,0.9036276757133823,0.005858701243575279,0.9035991472877654,0.0010000000474974513
462,0.08562905472441802,0.9036993323530483,0.005527765599045181,0.9036751424359997,0.0010000000474974513
463,0.08190274829440104,0.9037600005961045,0.00598287624990003,0.9037383444049933,0.0010000000474974513
464,0.0899084801927069,0.903851052982402,0.004669559892553624,0.9038112538995354,0.0010000000474974513
465,0.08606495551072285,0.9039144036487498,0.005693131717643508,0.9038846797679184,0.0010000000474974513
466,0.07519870875498147,0.9039268818400638,0.008680315887880628,0.9039116192286261,0.0010000000474974513
467,0.0870069372401084,0.9040112947903399,0.0050771614956562116,0.9039843668652429,0.0010000000474974513
468,0.09138048302554005,0.9041034994616775,0.004568307003865165,0.9040777899355237,0.0010000000474974513
469,0.09100780797406165,0.9041770774851022,0.005169147752560245,0.9041565091616013,0.0010000000474974513
470,0.08457923111213222,0.9042338056670993,0.005976824462994592,0.9042251001697608,0.0010000000474974513
471,0.08624660258944661,0.9042969511277618,0.005496801347410826,0.9042732402235354,0.0010000000474974513
472,0.09287558749317379,0.9043673457488914,0.005471759875582036,0.904346847633524,0.0010000000474974513
473,0.08691831242890843,0.9044411146571733,0.00566704051887265,0.9044232721882577,0.0010000000474974513
474,0.08833531382150869,0.9045006574950153,0.005323296323379676,0.9044821077897871,0.0010000000474974513
475,0.09271093942266365,0.9045669227058787,0.004745441711885332,0.9045437628649,0.0010000000474974513
476,0.08560322421249925,0.9045922480254253,0.0074893042031602694,0.9046036114140222,0.0010000000474974513
477,0.08170106658994383,0.9046534919229267,0.00580337959652125,0.9046334415429156,0.0010000000474974513
478,0.08385171672720648,0.9047364158760842,0.004724251238230162,0.9047072327565457,0.0010000000474974513
479,0.08872811315978531,0.9048041036939917,0.005300627415452553,0.9047794149827495,0.0010000000474974513
480,0.0932052329011809,0.9048789113563575,0.004670359220214672,0.904856450133716,0.0010000000474974513
481,0.09144629919285119,0.9049682906818218,0.004111339561347145,0.904939090349595,0.0010000000474974513
482,0.08938453588971822,0.9050643850234732,0.004219583678369834,0.9050304738817038,0.0010000000474974513
483,0.08163583776163232,0.9050587121897979,0.008594568607245553,0.9050547493064073,0.0010000000474974513
484,0.09135921477572906,0.9051232955663867,0.005333539219741491,0.9051011631166215,0.0010000000474974513
485,0.09129550260001223,0.905198476284546,0.0046758579864218585,0.9051758391645998,0.0010000000474974513
486,0.08552641705820958,0.9052617791314693,0.004973987709504412,0.905236992975213,0.0010000000474974513
