Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
26,0.32546244103608124,0.42733947717766574,0.8123125512413075,0.8853350525613344,0.008177108573674003,0.42707936632151033,0.8119238194725465,0.9997456150787594
27,0.30036027010114863,0.4302271756154658,0.8135871566191325,0.8973791782810644,0.009617646009438792,0.42979378339838537,0.8131528639878307,0.9992368452362782
28,0.29096012085792483,0.43315700289986775,0.8148502264205375,0.9036163075671941,0.00899636480152698,0.43278548139647594,0.8144347604313931,0.9992368368816206
29,0.2776656028154673,0.43610107776012336,0.8160898057598487,0.9091160524480042,0.008288801726260862,0.43558279007362427,0.8156652596881753,0.9994912301575188
30,0.2835707556248356,0.43882379356655987,0.817302137892576,0.9078256118263514,0.009722264810990996,0.4385417495420403,0.8168943364090726,0.9992368368816206
31,0.26460074882765616,0.44157379898061094,0.8184821708603719,0.91461578830763,0.007910083093770707,0.4411386524833392,0.8180829013039883,0.9989824493675552
32,0.25927305351216534,0.44436189494462786,0.8196407272987337,0.9182720410826386,0.008296590482736023,0.44397068319354643,0.819249307281399,1.0
33,0.23749123061769484,0.44726308760241723,0.8207903605351767,0.9271515025668977,0.007166186337890182,0.44671813401821703,0.8203993472274221,0.9989824577222128
34,0.218413942186434,0.45033672708085953,0.8219128759620735,0.9351092277574705,0.008083023236321981,0.4497858723954856,0.8215642596619391,0.9994912301575188
35,0.2274684706160809,0.45316262279900443,0.8229724105614526,0.9346176245672075,0.009956230604663373,0.4528704579550933,0.8226511253106081,0.99898245196038
36,0.21778958941376234,0.4558592490671263,0.8239801852304668,0.9375979427434693,0.008156000801175643,0.45530726213820316,0.823640795980389,0.9992368426434535
37,0.25422151522485953,0.45800444047073835,0.8249420177025645,0.9282883261119392,0.008645160734242183,0.45791263840817764,0.8246177124085544,0.9982192820339402
38,0.2717348792637043,0.45943748021461295,0.8258457638486525,0.9218668364070581,0.009601743559203084,0.45971225417773254,0.8255734027296312,0.9987280518764213
39,15.043134277352658,0.3440621222322187,0.8218760119131473,0.011122376951695049,0.4356565100584616,0.4601753376058512,0.8261081953747405,0.930806405897269
40,0.17530480281159957,0.27164549549413347,0.8178592698839318,0.9890005223435419,1.7842109713260832,0.2725073746508601,0.8183832640139634,0.5805138615942038
41,0.166768943515905,0.2695745733559514,0.816647915934353,0.9863274707260756,0.5536638233261962,0.27045850437186625,0.817179228916207,0.7578224154472109
42,0.1623042068969644,0.26751550112641764,0.8154677616988407,0.9890005223435419,0.5312808558735281,0.2683701426192599,0.815942460436519,0.7593487711148055
43,0.1580799681072972,0.2655225413261033,0.8143827896200647,0.9784311899158136,0.4969832348674953,0.2663771425364612,0.8148527631199229,0.7674891831340513
44,0.5960252263869991,0.2624284619614324,0.8129533747870439,0.7350293440610307,0.4766112872584422,0.2644089709344756,0.8138193282211321,0.7728313329686224
45,0.16326804477271056,0.25954905134923123,0.8116777189082586,0.9633453154606391,0.4681931311121062,0.26033515203578333,0.8121201783092658,0.7766471599022325
46,0.20988135117546777,0.2577649202384015,0.8107985145474966,0.9310535546670909,0.4420254655965137,0.25856537230291976,0.8112287176562095,0.779191041138299
47,0.2617179222559934,0.2560461298600501,0.8099114975867141,0.9161520268095398,0.41027801610288717,0.2568130468676273,0.8103844692494178,0.7947087302155788
48,0.34495968544256467,0.25439455407674577,0.8089383518977491,0.8636433462354999,0.3905266325715176,0.25516354534286967,0.8095147749662581,0.8005596659499493
49,0.25929916094084704,0.2529319468240685,0.808093706867488,0.9753587112161726,0.37262999798407903,0.25352227215517026,0.8084462597090547,0.817094873863454
50,0.6825233638299409,0.2511757147461602,0.8069229299312957,0.5174363215486,0.32685280968232544,0.2522954631931331,0.8078666784113765,0.8366827865466911
51,0.7078339932085523,0.24915000962970055,0.805367627980636,0.5247795495039549,0.30099998286012414,0.25019289439065984,0.8062527785923487,0.8514372781165469
52,0.6144259534779645,0.24729900663404908,0.8038756778449929,0.6033121305324847,0.3266551066099976,0.24818408383846405,0.804673076555402,0.8511829067356136
53,1.2203969304915503,0.2444779655816321,0.80228863309436,0.22324637991210283,0.24528789504342818,0.24662710615952366,0.8034215611042003,0.8890867418868037
