,val_loss,val_auprc,loss,auprc,lr
292,0.05473725147689049,0.8959215173517513,0.008892366776364036,0.8958651030091541,0.0010000000474974513
293,0.05436643862218742,0.8960678933717687,0.008986800452369584,0.896007443120699,0.0010000000474974513
294,0.055868053302168055,0.8962205782821371,0.008396075013722169,0.8961495965005226,0.0010000000474974513
295,0.05631035714352716,0.896375427280378,0.008649277323497616,0.8963169548781018,0.0010000000474974513
296,0.05382922045951137,0.8964878039277193,0.01001170209731344,0.8964540283418333,0.0010000000474974513
297,0.05515127563398315,0.8965871569661292,0.010212079687526495,0.8965333580946954,0.0010000000474974513
298,0.05276000222863384,0.8967169349674982,0.009290186496511975,0.8966555468340321,0.0010000000474974513
299,0.05408838874352128,0.8968544067535568,0.009077660234385755,0.8967918863974272,0.0010000000474974513
300,0.053323771608833254,0.8969618585715876,0.009750652885930128,0.8969092752256558,0.0010000000474974513
301,0.05580585253725769,0.8971135215485956,0.008413615555804027,0.8970387692263212,0.0010000000474974513
302,0.05568624360684866,0.8972563689426912,0.008673168350543301,0.8972015200055246,0.0010000000474974513
303,0.05365688507752877,0.8973785934749182,0.009331330057782318,0.8973418641105209,0.0010000000474974513
304,0.053654576455975767,0.8974992555845325,0.009226517839760327,0.8974453125865447,0.0010000000474974513
305,0.05204829376779877,0.8975901683695378,0.01015437870209676,0.8975528080537197,0.0010000000474974513
306,0.05648821368975287,0.8977140691053231,0.009272624691401594,0.897664143466978,0.0010000000474974513
307,0.05544379383415927,0.8978423792991616,0.008889305293829142,0.8977894544104057,0.0010000000474974513
308,0.05474538781820969,0.8979940489425567,0.008331553163693842,0.8979386277036718,0.0010000000474974513
309,0.054870715486345194,0.8981417811319264,0.00843434870409807,0.8980803837721102,0.0010000000474974513
310,0.05402445081948769,0.8982674743402068,0.008912107023249361,0.8982213284396889,0.0010000000474974513
311,0.052658583380523184,0.8983947867425301,0.008774016917493875,0.8983551590230238,0.0010000000474974513
312,0.05619357136055726,0.8985110371084729,0.009267072501831564,0.8984664368198478,0.0010000000474974513
313,0.05592864065582503,0.8986371703935474,0.00869486116235232,0.8985839486862915,0.0010000000474974513
314,0.05347443399302706,0.898679907769054,0.011358762602589728,0.8986613399921576,0.0010000000474974513
315,0.05434665071654097,0.8987803451310666,0.009842929566980959,0.8987359018556084,0.0010000000474974513
316,0.05325371329006258,0.898902966206198,0.009264258843979802,0.8988561174157776,0.0010000000474974513
317,0.05462895022846946,0.8990276898003539,0.009207817830164954,0.89898787374795,0.0010000000474974513
318,0.055197167621475175,0.8991098087634396,0.010419653699171394,0.8990784379587667,0.0010000000474974513
319,0.05248274380317866,0.8992279277296392,0.009748878597536322,0.8991943477852765,0.0010000000474974513
320,0.05571917701489519,0.8993386166381913,0.009571946061606001,0.8992901456109077,0.0010000000474974513
321,0.056139195641601074,0.8994572460710919,0.009045505335003482,0.8994171691826887,0.0010000000474974513
322,0.05868293851929126,0.8995924764748984,0.008300294252964802,0.8995439039156405,0.0010000000474974513
323,0.05796742355251484,0.8997094864756708,0.008993343266819177,0.8996575069708989,0.0010000000474974513
324,0.057947005660232954,0.8998326514803866,0.008692251864665452,0.8997847259256961,0.0010000000474974513
325,0.05559510276562725,0.8999431360165516,0.009059972292107012,0.899891748919061,0.0010000000474974513
326,0.052505182079922524,0.9000440923449091,0.009580246487022177,0.9000052798272808,0.0010000000474974513
327,0.05670790653926013,0.9001107213024324,0.010260175637896541,0.9000778263933825,0.0010000000474974513
328,0.05801126437972981,0.9002056637995015,0.009633601271528923,0.9001580929551656,0.0010000000474974513
329,0.060536463484585204,0.9003297155051501,0.008510831991817768,0.9002831335350411,0.0010000000474974513
330,0.05506482265096527,0.9004496340625939,0.008300638294762219,0.9004019790482187,0.0010000000474974513
331,0.05942490140092294,0.9005765987771082,0.008351383501764897,0.900523399363393,0.0010000000474974513
332,0.05868321243191821,0.9006900210472931,0.008697926082741461,0.9006422559671605,0.0010000000474974513
333,0.05449714634110942,0.9008019313094191,0.00907245779209684,0.9007693973579389,0.0010000000474974513
334,0.05662049746004882,0.9009085331749769,0.008978222108077003,0.9008552134258592,0.0010000000474974513
335,0.05706370857176065,0.9010272220458626,0.008400072425698341,0.9009792589599731,0.0010000000474974513
336,0.057864937554315585,0.9011496395819054,0.00821578865748769,0.9010939284864286,0.0010000000474974513
337,0.0559868911823543,0.9012475653944173,0.00898047960953072,0.9012202907487203,0.0010000000474974513
338,0.054037871714002324,0.9013215616503137,0.010727725958266165,0.9012914507166067,0.0010000000474974513
339,0.057756803526627445,0.9014076577681421,0.00950503976164478,0.9013781275639094,0.0010000000474974513
340,0.05434571263378362,0.9015069038348449,0.009278776492641033,0.9014697104752979,0.0010000000474974513
341,0.05497785459621257,0.9016211340949758,0.008465848052045269,0.9015804531663751,0.0010000000474974513
342,0.05645274485248869,0.9017408610533068,0.008275161128535933,0.9016933883032956,0.0010000000474974513
343,0.05685069209583025,0.9018518144745824,0.008730978714567832,0.9018050236241463,0.0010000000474974513
344,0.058928995399205035,0.9019668988893912,0.008580082999950675,0.9019177899966565,0.0010000000474974513
345,0.054346172286334975,0.9020549734123982,0.009825707821136743,0.9020097200478718,0.0010000000474974513
346,0.058138042733355044,0.902168177406017,0.008591551680870085,0.9021176424842356,0.0010000000474974513
347,0.0552680910414624,0.9022769883932743,0.009110802291334586,0.9022372017781974,0.0010000000474974513
348,0.059241427647460605,0.9023958974096955,0.008524609640852807,0.9023427021575278,0.0010000000474974513
349,0.055222886491722634,0.9025122378551962,0.008661082687723391,0.9024707840849565,0.0010000000474974513
350,0.05470080130422419,0.9026127993786718,0.009061742646962,0.9025749926420668,0.0010000000474974513
351,0.05679478622835762,0.9027032070538944,0.009034734927585,0.9026659810778656,0.0010000000474974513
352,0.06280108985834443,0.9027708272198752,0.009706032985999596,0.9027549347059254,0.0010000000474974513
353,0.056006578538021934,0.9028608624226132,0.009013726658493183,0.9028207302855454,0.0010000000474974513
354,0.05896413912068799,0.9029670431034422,0.008386693904350286,0.9029277505909239,0.0010000000474974513
355,0.05978931558548812,0.9030581658677425,0.008747921927251273,0.9030230455983937,0.0010000000474974513
356,0.05798684482250595,0.9031580134687581,0.008311673778579259,0.9031220191001299,0.0010000000474974513
357,0.061013197405086886,0.9032534948599084,0.008550955937588398,0.9032154024723429,0.0010000000474974513
358,0.05697574834940708,0.9033480338262707,0.008688046314355203,0.9033113788704922,0.0010000000474974513
359,0.058048353934357845,0.9034348596039946,0.00892237528809965,0.9033973898359509,0.0010000000474974513
360,0.05509843257674703,0.9035244560036946,0.009292987037236314,0.9034851280073273,0.0010000000474974513
361,0.057226574367298104,0.9036128382399955,0.008738205595125536,0.9035878078144653,0.0010000000474974513
362,0.056226482808521355,0.9036949487986716,0.00912227954500417,0.9036603945826324,0.0010000000474974513
363,0.05720049389915026,0.9037580303691546,0.00933918119504809,0.9037285764996231,0.0010000000474974513
364,0.05848465856253071,0.9038571789518478,0.008273732184131282,0.9038204611282326,0.0010000000474974513
365,0.05893752608926466,0.9039537889623632,0.008226220594677435,0.9039137612178412,0.0010000000474974513
366,0.0562840009583559,0.9040212532658288,0.009687447267215862,0.903997445961847,0.0010000000474974513
367,0.05772858814115987,0.9041053460509519,0.008704812936399657,0.9040715218374769,0.0010000000474974513
368,0.059407076683192346,0.9042033279682553,0.008131035369607659,0.9041645697239774,0.0010000000474974513
369,0.05373619593958671,0.9043043238425745,0.00846631045515041,0.904268486354778,0.0010000000474974513
370,0.0582168786304814,0.9043834213251503,0.00903696734239528,0.9043594983646944,0.0010000000474974513
371,0.05617074262404149,0.9044734455283492,0.00896779278459593,0.9044371736069892,0.0010000000474974513
372,0.0566735863189815,0.9045455501254314,0.009212533644445048,0.9045199633573279,0.0010000000474974513
373,0.058020304334174724,0.9046352112009922,0.008725332692036805,0.9046068713040025,0.0010000000474974513
374,0.058805147573991176,0.9047208629922046,0.008770456442402055,0.9046930203574903,0.0010000000474974513
375,0.05814744542064193,0.9047899261691362,0.009183343223104906,0.9047558278479348,0.0010000000474974513
376,0.059553958048821805,0.9048762880972528,0.00859343071513657,0.90483653587181,0.0010000000474974513
377,0.053528295238453906,0.9049345478103002,0.010016179752270633,0.9049169558207892,0.0010000000474974513
378,0.06009612296981348,0.9049940869340122,0.009274967620042809,0.9049750763901393,0.0010000000474974513
379,0.05809388225412909,0.9050533625092457,0.009939237421632663,0.9050309199908907,0.0010000000474974513
380,0.055827042589598475,0.9051118549387303,0.01026705902689304,0.9050897181689549,0.0010000000474974513
381,0.05688568990091793,0.9051922218085812,0.008583201284925951,0.9051579231600343,0.0010000000474974513
382,0.058130922772109614,0.905270214861254,0.009253633459810711,0.9052377612710611,0.0010000000474974513
383,0.058519624265545,0.9053546084194858,0.008967366923847671,0.9053327771558733,0.0010000000474974513
384,0.05638620984784596,0.9054140498211029,0.009694913560877096,0.9053904003749716,0.0010000000474974513
385,0.06038700622748742,0.9054918911539439,0.008784629013494142,0.905454905620553,0.0010000000474974513
386,0.05596875583746873,0.9055866451827214,0.008000280822447518,0.9055474404773217,0.0010000000474974513
387,0.0562664985578778,0.905679692616357,0.008735757518949267,0.9056439521564924,0.0010000000474974513
388,0.058362688610273404,0.9057597466421765,0.00855322558241829,0.9057286376555853,0.0010000000474974513
389,0.05795616189682285,0.9058453066991383,0.008305265678501766,0.9058116187126458,0.0010000000474974513
390,0.05826071240556451,0.9059471198368244,0.00782034523173389,0.905908399907436,0.0010000000474974513
391,0.059084097977200836,0.9060306015523198,0.008221146636190429,0.9059993498773813,0.0010000000474974513
392,0.05928678823597949,0.906096381271626,0.008810546517067818,0.9060794672129235,0.0010000000474974513
393,0.05882535540711742,0.9061662026191629,0.00874300330623781,0.9061412160758793,0.0010000000474974513
394,0.05866641087690722,0.9062359880872513,0.008803872759188197,0.9062142125642195,0.0010000000474974513
395,0.057967157967334336,0.9063285912299837,0.00810117481752053,0.9062877571418632,0.0010000000474974513
396,0.0576142434372398,0.9064016092530691,0.009080466225847354,0.9063805475055028,0.0010000000474974513
397,0.05594750719497861,0.9064733265449549,0.00932526410254495,0.9064487875905471,0.0010000000474974513
398,0.057596774639417245,0.9065288433134377,0.009520871375953546,0.906516476234242,0.0010000000474974513
399,0.05724586190434752,0.9065979215611663,0.009072765840260216,0.9065687696351993,0.0010000000474974513
400,0.05708899207771156,0.9066826754971514,0.008320142310560875,0.9066461385945322,0.0010000000474974513
401,0.059087148265743974,0.9067557721836067,0.008721078696125376,0.9067216591570615,0.0010000000474974513
402,0.05739369901139705,0.9068342748696823,0.008620546721018755,0.9068015233582247,0.0010000000474974513
403,0.057850117893251306,0.906915762287808,0.008679877260849058,0.9068847024393276,0.0010000000474974513
404,0.058814462116539214,0.9070047225117898,0.008189399629409332,0.9069712274709538,0.0010000000474974513
405,0.05568958898739393,0.9070610474487825,0.009667420164666603,0.9070505358383172,0.0010000000474974513
406,0.05752618624425503,0.9071335181614727,0.00852751712128705,0.9071004868879184,0.0010000000474974513
407,0.05609155104184647,0.9071950038464598,0.009449904888794915,0.9071687245330067,0.0010000000474974513
408,0.05691213318309556,0.9072594313486289,0.009112523330539624,0.9072322348684163,0.0010000000474974513
409,0.05986230192672254,0.907329548469484,0.008610058937716316,0.9072996831767544,0.0010000000474974513
410,0.05631568677851316,0.9073882627111008,0.009701759156775748,0.907367502148108,0.0010000000474974513
411,0.06172244706315567,0.9074696676683969,0.008316515634051476,0.9074375245778477,0.0010000000474974513
412,0.05850032761594196,0.907529099701359,0.008994101071838588,0.9075060435428107,0.0010000000474974513
413,0.057163825103657404,0.9075857206616593,0.009196516480416111,0.9075624981412732,0.0010000000474974513
414,0.05795605473458883,0.9076584629701097,0.008705698469580681,0.9076265582578833,0.0010000000474974513
415,0.05704110139082992,0.907737568488063,0.008204027437645837,0.9077087375760199,0.0010000000474974513
416,0.0565420325694945,0.9078187496452149,0.008394721086009603,0.9077855083584906,0.0010000000474974513
417,0.059180053811240814,0.9078929036445,0.00856415067346641,0.9078578936420971,0.0010000000474974513
418,0.05890968576442584,0.9079698159448492,0.007968304893653924,0.9079398675918505,0.0010000000474974513
419,0.05400137906680588,0.9080094334749207,0.00989388187046343,0.9079989200253905,0.0010000000474974513
420,0.054928908855437934,0.9080662476890263,0.009597162624267814,0.9080385056323466,0.0010000000474974513
