,val_loss,val_auprc,val_auroc,val_acc,val_false_negatives,val_false_positives,val_true_negatives,val_true_positives,val_precision,val_recall,loss,auprc,auroc,acc,false_negatives,false_positives,true_negatives,true_positives,precision,recall
162,0.2025122056245573,0.6872990050743005,0.8463653571914121,0.9869233207274976,74773.07785783417,3515659.4306914723,21423006.84159587,226008.96741585116,0.06040325965353758,0.7514046598203798,1.0095071731792786e-07,0.6872920209956586,0.8463690136704558,1.0,74492.0,3515540.237666839,21346555.897205222,225375.57104933265,0.06024608609846415,0.7515833000589653
163,0.20249385465465702,0.6873641704625886,0.8463761191404511,0.9869448281395934,75330.07785783417,3515880.097429831,21575903.05667276,227298.96741585116,0.06072350880021959,0.7510813451579904,1.004239975183112e-07,0.6873577102369355,0.8463798655177383,1.0,75049.0,3515766.560946833,21499449.601799276,226665.78305434703,0.060566424883132346,0.7512580839531514
164,0.20249784132821264,0.6874306175911064,0.8463867106146935,0.9869233207274976,75887.07785783417,3516095.473921927,21728816.90590386,228588.96741585116,0.06104358638204007,0.750761956075838,1.0052756271956053e-07,0.687425876026809,0.8463921466677882,1.0,75606.0,3515985.87434555,21652351.49974191,227959.07374087456,0.06088739060880239,0.7509393559718113
165,0.20249101262872535,0.6874970225047419,0.8463971873472705,0.9869448281395934,76444.6046886762,3516307.83955264,21881734.41144209,229878.44058500914,0.061363323534662485,0.7504446911470828,1.003945243853503e-07,0.6874735210552108,0.8463938890300962,1.0,76163.0,3516200.2524887547,21805283.84234201,229231.71698252342,0.06120300237807752,0.7506076276289152
166,0.20243324675903818,0.6875625147795418,0.8464075378518372,0.9869663355516892,77002.6046886762,3516527.775029573,22034635.744488657,231167.44058500914,0.061682561606950743,0.7501296974379653,1.0069044534562763e-07,0.6875434104746294,0.8464061147158727,1.0,76721.0,3516418.8511909153,21958184.155740727,230524.3763734238,0.06152330790297154,0.7502936922196713
167,0.2041883563092222,0.6876198425576537,0.8464190695334255,0.9868587972092518,77560.07785783417,3516751.8710614042,22187550.32584149,232456.96741585116,0.06200160564285271,0.7498201589992526,1.113164953127537e-07,0.6876256887113333,0.8464243095116791,1.0,77279.0,3516633.072413539,22111083.19489713,231829.35970798615,0.06184651152323581,0.7499934576331457
168,0.20415689886186775,0.6876683668919001,0.8464305992984864,0.9868803046213477,78117.50801161415,3516978.9145069364,22340457.55113453,233746.5372620712,0.062320353640162286,0.7495144134901559,1.0258949007867841e-07,0.6876585598927615,0.8464278829466074,1.0,77836.0,3516863.002949635,22264004.302780032,233103.19202123737,0.06216140226135123,0.7496741749739086
169,0.20415108957871633,0.6877147491381544,0.8464420214175203,0.9869018120334435,78675.41111947522,3517199.61339929,22493376.863318637,235035.63415421013,0.0626388320637039,0.7492107777444762,1.0089948115851482e-07,0.6876954435730797,0.8464348613314815,1.0,78393.0,3517087.455054937,22416933.354472384,234384.07580561907,0.062477894300159105,0.7493642761497914
170,0.20332060831216653,0.6877661204771376,0.8464519553369624,0.9869448281395934,79234.41111947522,3517403.4211205505,22646300.474889774,236323.63415421013,0.06295706428597853,0.7489072114873386,1.1077557608599879e-07,0.6877638569677064,0.8464564497285726,1.0,78952.0,3517305.97640292,22569825.79426296,235693.045866824,0.06280124523984534,0.7490756401673908
171,0.2117488767728586,0.687780124652205,0.8464627139465003,0.9863856302972686,79789.42219593504,3517651.027099688,22799183.664049897,237615.6230777503,0.06327529968991306,0.7486197400354598,1.4969535533491562e-07,0.6878266055344322,0.8464697682614014,1.0,79511.0,3517494.3309490453,22722756.55821842,236988.61352407638,0.06312149548836492,0.7487797578583161
172,0.2146305941964288,0.6877296224295779,0.8464745539454366,0.9860200004457645,80341.5188729971,3518052.831379718,22951935.365093023,238910.52640068825,0.06359139071355419,0.7483447285695337,1.0314950546290661e-07,0.687771817288667,0.8464696874758125,1.0,80063.0,3517840.1662119315,22875580.867930092,238258.51397389572,0.06343243279793156,0.7484835194685178
173,0.2112322922999121,0.6876793868093801,0.8464863208342989,0.9863426141911187,80895.02419615013,3518410.7064200453,23104726.0707603,240204.02107753523,0.06390759313935963,0.7480684998779223,1.0484725079920393e-07,0.6876888256554371,0.8464773649812826,1.0,80616.0,3518250.0661455644,23028330.757318784,239544.21812550697,0.06374595392006142,0.7482007298486422
174,0.21041192497177935,0.6876650529146733,0.8464982191559217,0.9865576908759935,81449.14238090118,3518704.858479406,23257567.489407465,241496.90289278416,0.06422445327299925,0.7477935249413941,1.0035150022628018e-07,0.6876781576195435,0.8464936031219962,1.0,81170.0,3518563.86424305,23181149.90797139,240846.26981786004,0.0640649000301833,0.7479316494333191
175,0.2076360882514394,0.6876619176295947,0.8465100080175468,0.9868157836670183,82005.6477040542,3518951.484568233,23410441.09968814,242787.39756963114,0.06454126867591367,0.7475143333303889,1.02853247561493e-07,0.6876973600331665,0.8465200188579958,1.0,81725.0,3518840.040041295,23333971.39724209,242169.08428581964,0.06438938142447052,0.7476795455776707
176,0.20725423089277745,0.6876691091584959,0.846520305340079,0.9867942749729642,82563.45413485321,3519161.7209377354,23563366.28282611,244076.59113883213,0.0648581282591125,0.7472343142089799,1.0118470043192858e-07,0.6876848520329635,0.8465225573055829,1.0,82282.0,3519052.870068579,23486899.14903031,243442.7598997124,0.06470246079656176,0.7473876231118084
177,0.2083032341227889,0.6876888568458512,0.8465300657016153,0.9867512639497785,83122.7335197333,3519348.056350145,23716292.689106356,245364.31175395203,0.06517478227070524,0.7469529592935751,2.0640154853325232e-07,0.6876960367669785,0.8465330534413469,1.0,82840.0,3519268.362657621,23639810.33065408,244732.4143499742,0.06501921519651392,0.747109009878323
178,0.07685867757492905,0.6853581880905228,0.8458277173408425,0.9878266435731469,83695.0,3615479.766534036,23773284.0,246639.04527368533,0.06386169674323058,0.7466352025159316,0.08774583529693514,0.6863290709596882,0.8459924658960003,0.9885240730507238,83644.76402920138,3544361.461617875,23767838.383894995,245769.98621045647,0.06484692444685998,0.746080615028028
179,0.10658998513464672,0.684565376916205,0.845868349947049,0.9811377567890601,83695.0,3766595.5619959137,23775307.086353373,248486.04527368533,0.06188871927983223,0.748043961115506,0.0318782395546494,0.6849676538960665,0.8458672557755492,0.9911510907314087,83695.0,3691297.4389794264,23774029.6864538,247567.64434776196,0.06285562615872668,0.7473451758976417
180,0.1438916894117598,0.6844940008187963,0.8459728516574982,0.9856113544432421,83734.32896010323,3876076.814173567,23818975.55457576,250293.71631358212,0.06065742472706078,0.7493194394924908,0.008077152980729209,0.6845798905501806,0.8459789480803314,0.997852303801398,83695.0,3823861.285229703,23794606.304697294,249420.12882530788,0.06123415974383816,0.7487502204801347
181,0.17111540419342108,0.6845242679856236,0.8460116832599113,0.9846650218563652,83876.21582965911,3949914.988170771,23898268.606086675,251998.82944402623,0.05997252008558307,0.7502755558238208,0.0028448466514815825,0.684560377679034,0.8460059202919051,0.9992257266979585,83775.0,3918178.9608435957,23853435.275422167,251184.93503428952,0.06024563984049737,0.7498951598515106
182,0.18448720197611462,0.6845504961637852,0.8460420066982921,0.9865576934399098,84162.42165824282,4003850.854715561,23997480.57812668,253559.6236154425,0.059557266175227726,0.7507939089663709,0.0022781236254481594,0.6845422310996535,0.8460409969594677,0.9992257288956078,83969.0,3982088.2072118577,23942671.70238183,252828.99395324828,0.05970119171591206,0.7506840715374218
