,val_loss,val_auprc,loss,auprc,lr
292,0.048888580609854765,0.8794073766402101,0.013271279099160089,0.8793663697224376,0.0010000000474974513
293,0.04848668330881186,0.8795365614283459,0.013314953591232226,0.8794742854646304,0.0010000000474974513
294,0.04761110978349463,0.8796966821461207,0.012618827630035608,0.8796268641787977,0.0010000000474974513
295,0.04922039411863078,0.8798367272529007,0.013261339804367098,0.8797796851001234,0.0010000000474974513
296,0.04963124821448763,0.8799689606989789,0.013184542266139868,0.8799161457095548,0.0010000000474974513
297,0.0492076068917196,0.8800907163818082,0.01330166458596591,0.8800365880222831,0.0010000000474974513
298,0.050336414698302294,0.8802379182481661,0.01245305123427912,0.8801725605816049,0.0010000000474974513
299,0.049141526653572534,0.8803631967238282,0.013180815299128514,0.8803143447601378,0.0010000000474974513
300,0.050268121334717246,0.8805043848898445,0.012515489928753742,0.8804433021609224,0.0010000000474974513
301,0.05018132474717621,0.880643483691047,0.012389511440614781,0.8805840235834204,0.0010000000474974513
302,0.04942357772152141,0.8807810950426849,0.01258991054541716,0.880713521712632,0.0010000000474974513
303,0.04846887190965554,0.8809149892643966,0.012763401047923891,0.8808568807238342,0.0010000000474974513
304,0.04879712111599162,0.8810581774775416,0.012500606456777426,0.8810068135948507,0.0010000000474974513
305,0.048962656773302415,0.8811883315464825,0.01309306900234579,0.88112986077944,0.0010000000474974513
306,0.048341874153278314,0.8813303617962539,0.01269697157104774,0.8812570159249838,0.0010000000474974513
307,0.049117310150277774,0.8814578428105583,0.012993012292550813,0.8814042168711412,0.0010000000474974513
308,0.05001435843274959,0.8815829531266015,0.012885219289559813,0.8815289665498989,0.0010000000474974513
309,0.04836165643979213,0.8817145382069961,0.012739830961460462,0.8816533955262081,0.0010000000474974513
310,0.04858696520207991,0.8818173199231357,0.013724072872210849,0.88177371492639,0.0010000000474974513
311,0.04787248769406373,0.8819436265342793,0.01301102182643655,0.881884328808415,0.0010000000474974513
312,0.049717654671801975,0.8820644695410739,0.013008331384182262,0.8820068625326921,0.0010000000474974513
313,0.048341837090099524,0.8822104920163849,0.012178751826754989,0.8821381412148284,0.0010000000474974513
314,0.04953473653169641,0.8823525155640563,0.012239746400003984,0.8822950338284722,0.0010000000474974513
315,0.04801698729700169,0.8824702971753471,0.013099469680849952,0.882414281368917,0.0010000000474974513
316,0.04818593810470739,0.8825962102791733,0.012895612826394705,0.8825478964787856,0.0010000000474974513
317,0.04868648729776465,0.8827330385683919,0.012440756907483641,0.8826701516882444,0.0010000000474974513
318,0.049013393009068464,0.8828685881492976,0.01214628499576488,0.8827982877543926,0.0010000000474974513
319,0.049228953682139164,0.8829947795033669,0.012552701037101847,0.8829327868228971,0.0010000000474974513
320,0.050101112307051006,0.883120609943991,0.012306720277185735,0.8830633807761975,0.0010000000474974513
321,0.04962019169759299,0.8832465645103653,0.01248163711068185,0.8831895715139986,0.0010000000474974513
322,0.04855689220558253,0.8833796740863907,0.012511477429691225,0.8833173256856602,0.0010000000474974513
323,0.0480483564530896,0.88350235309957,0.012628474305434552,0.8834503380297762,0.0010000000474974513
324,0.04876579969367323,0.8835669641178574,0.014692133985547152,0.8835191130525683,0.0010000000474974513
325,0.050473854888586946,0.8836781924561824,0.01286668618609061,0.8836364877768048,0.0010000000474974513
326,0.050010212367303436,0.8837999498056085,0.012561265494720867,0.8837451224290471,0.0010000000474974513
327,0.050289087017969455,0.883915045208052,0.012700750514360511,0.8838536937330416,0.0010000000474974513
328,0.04964733637001835,0.8840273240023514,0.012616364806510485,0.8839735103084481,0.0010000000474974513
329,0.047386378555409635,0.8841538344501901,0.012608424842995321,0.8840919920631107,0.0010000000474974513
330,0.04956199847599251,0.8842793919617767,0.012210398029359453,0.8842266868810549,0.0010000000474974513
331,0.048034817906104386,0.8843894466111968,0.012811289240420014,0.8843388940505225,0.0010000000474974513
332,0.04919336342078133,0.8845034473214246,0.01255626220033421,0.8844535438628724,0.0010000000474974513
333,0.04828323054514098,0.8846310574969822,0.012216641863327932,0.8845740056297706,0.0010000000474974513
334,0.049572256815401956,0.8847517900322163,0.012155102523264726,0.8847009395442393,0.0010000000474974513
335,0.048702584967963564,0.8848602659501833,0.012919596690746854,0.8848073186299171,0.0010000000474974513
336,0.04755342423183751,0.8849095567057941,0.014855176824174959,0.8848889313153476,0.0010000000474974513
337,0.04775668796269431,0.8850187685214904,0.013096785134290143,0.8849670143775733,0.0010000000474974513
338,0.048899694716690666,0.8851360636769785,0.012616737267254503,0.8850881171683935,0.0010000000474974513
339,0.04936676984457573,0.8852665906469575,0.011778451834495076,0.8852089368144976,0.0010000000474974513
340,0.04860296822371587,0.8853847880741543,0.012527305544923612,0.8853357428948383,0.0010000000474974513
341,0.04865473315669572,0.8854901739549609,0.013170645303643865,0.8854388180350726,0.0010000000474974513
342,0.048232608773141644,0.8856046570378291,0.012359579750280021,0.885549266805677,0.0010000000474974513
343,0.048587492866348975,0.8857205289672515,0.012145430099344587,0.8856755469567288,0.0010000000474974513
344,0.04924263456467683,0.8858399523668763,0.01219293728222524,0.8857884120260964,0.0010000000474974513
345,0.049438242655264565,0.8859668484890273,0.011846667044092502,0.8859171312999854,0.0010000000474974513
346,0.049687840912765624,0.8860820998135074,0.012084968591688401,0.8860281070554955,0.0010000000474974513
347,0.04939017002903251,0.8861916064501809,0.012256565535361176,0.8861407285373337,0.0010000000474974513
348,0.04970776649712415,0.8862904649140808,0.012434158850179441,0.8862481980142458,0.0010000000474974513
349,0.04997447824515945,0.8863837627896011,0.01288031184572328,0.8863413234363244,0.0010000000474974513
350,0.0485384649081319,0.8864722484263303,0.012921812082069582,0.8864330011369365,0.0010000000474974513
351,0.04860083229072721,0.8865772692748165,0.012667061147805582,0.8865360990324577,0.0010000000474974513
352,0.05024331932471158,0.8866795111326298,0.01245085325519454,0.8866356199865556,0.0010000000474974513
353,0.05001220789936838,0.8867831586577208,0.01239560298775516,0.8867366585352172,0.0010000000474974513
354,0.04704579039578556,0.886881628030785,0.012959233555127457,0.8868409458806237,0.0010000000474974513
355,0.04885165611293523,0.8869758132738769,0.012683315006762296,0.8869259497989638,0.0010000000474974513
356,0.04898165572406391,0.8870835555797331,0.012091399907077147,0.887034800404859,0.0010000000474974513
357,0.04913750973226741,0.8871881321373161,0.012279816828329827,0.8871413901866098,0.0010000000474974513
358,0.04813770181494771,0.887296327221815,0.012243741778990545,0.8872547051689562,0.0010000000474974513
359,0.05044172804029623,0.8873969181726287,0.012432009150256766,0.8873542558092984,0.0010000000474974513
360,0.05108769071716774,0.8874951061289158,0.012229597196481578,0.8874542170005498,0.0010000000474974513
361,0.05040198064503872,0.8875973166070918,0.012071958066156081,0.8875496255437,0.0010000000474974513
362,0.05095238557142312,0.8877184916833024,0.011496753219470399,0.8876604652218796,0.0010000000474974513
363,0.04993984501437618,0.8878003704421696,0.013074527638430727,0.8877645218852663,0.0010000000474974513
364,0.04916226687240882,0.8878819691651544,0.013116907547305599,0.8878315939251052,0.0010000000474974513
365,0.04787811512562396,0.8879569205476873,0.014139137268112344,0.8879140364099483,0.0010000000474974513
366,0.04801497939045537,0.8880551063373986,0.012443514432443632,0.8880098254572929,0.0010000000474974513
367,0.04961577838627889,0.8881583566886593,0.012246544806856273,0.8881097518158378,0.0010000000474974513
368,0.04940136704189896,0.8882671757470069,0.01184718487440848,0.888219150783539,0.0010000000474974513
369,0.04881269445827717,0.8883633864290205,0.012313525220373963,0.8883217916373615,0.0010000000474974513
370,0.049479170121320984,0.8884736183924377,0.011650875755834329,0.8884264116554866,0.0010000000474974513
371,0.04883894872642787,0.8885700424345567,0.012159858094426832,0.8885271703572423,0.0010000000474974513
372,0.04980243506873168,0.8886790883405399,0.011756688404447645,0.8886258012862152,0.0010000000474974513
373,0.049502942710184863,0.8887561101124913,0.01314851004322129,0.8887278320180386,0.0010000000474974513
374,0.04976804881290253,0.8888460765800148,0.012421252795928515,0.8888022184281996,0.0010000000474974513
375,0.04885562671214902,0.8889367548510394,0.012370820174064953,0.8889014204650056,0.0010000000474974513
376,0.049472237110457125,0.8890330514818316,0.012261001684432983,0.8889909066880846,0.0010000000474974513
377,0.04940503862202286,0.8891384575522682,0.011871678768101612,0.8890928298204184,0.0010000000474974513
378,0.049825207360605174,0.8892250205195781,0.012501447709255343,0.8891834368465471,0.0010000000474974513
379,0.04907958844476845,0.8893217115743159,0.01220992568115601,0.8892841335929926,0.0010000000474974513
380,0.052132134741335504,0.889410195663491,0.012320024204593114,0.8893690617873676,0.0010000000474974513
381,0.04986401348941538,0.8894949133867082,0.01223660150656727,0.8894578662295328,0.0010000000474974513
382,0.048516853651675795,0.8895837460803204,0.012540775646904222,0.8895372858526825,0.0010000000474974513
383,0.04920012736200114,0.8896665179089013,0.012550664959954282,0.8896348833500712,0.0010000000474974513
384,0.05008515319819517,0.8897571397775277,0.012193681727474533,0.889715772001478,0.0010000000474974513
385,0.0499766544504558,0.8898531513726471,0.011872331867455082,0.8898135057184013,0.0010000000474974513
386,0.04986697719053895,0.8899528689433982,0.011711497973899428,0.8899093760700609,0.0010000000474974513
387,0.04742032055753641,0.8899778504916382,0.014752932387433835,0.8899634455547686,0.0010000000474974513
388,0.05053531534527861,0.8900386588835826,0.01320170975827152,0.8900088734930333,0.0010000000474974513
389,0.05067019141200109,0.890123539349979,0.012064878792221019,0.8900823540901172,0.0010000000474974513
390,0.05056113463649588,0.8902083265821877,0.01203454946886507,0.8901707273809729,0.0010000000474974513
391,0.05128323697747854,0.8902883039445536,0.012015208091190145,0.8902564118837288,0.0010000000474974513
392,0.049018122620556215,0.8903587083986045,0.012595641764920984,0.8903260222710707,0.0010000000474974513
393,0.04978952972195702,0.8904516971799364,0.011860225157255223,0.8904148710253278,0.0010000000474974513
394,0.05027064159200033,0.890544829395733,0.011733896839101556,0.8905059801261884,0.0010000000474974513
395,0.04701827454081411,0.8906237491119496,0.013050096808272682,0.8905894165833182,0.0010000000474974513
396,0.05058654081407471,0.8906691576493151,0.014107140071002791,0.8906431871227909,0.0010000000474974513
397,0.04892103276259205,0.8907416975852946,0.012867610275545149,0.8907112529596418,0.0010000000474974513
398,0.04874165981988636,0.8908183800857511,0.0126551981613645,0.8907861095048529,0.0010000000474974513
399,0.04869266209868327,0.8908999962841938,0.012252594914983839,0.8908589895671337,0.0010000000474974513
400,0.04941377218084312,0.8909876068266466,0.01207897650015239,0.8909479354659096,0.0010000000474974513
401,0.0494448212485977,0.8910769314639269,0.012065587793823968,0.8910354867871717,0.0010000000474974513
402,0.04912971481844554,0.8911353855140676,0.013506358038557875,0.8911176116147165,0.0010000000474974513
403,0.049424074061489465,0.8911899976061803,0.013767225109903159,0.8911588524955116,0.0010000000474974513
404,0.049442348575443835,0.8912843322358684,0.011719520323392128,0.8912393422984068,0.0010000000474974513
405,0.05149310965567905,0.8913683016094972,0.011933111395026348,0.8913329382470928,0.0010000000474974513
406,0.05069048964108402,0.8914515939400728,0.011885548221934938,0.8914160831244938,0.0010000000474974513
407,0.050566974616997704,0.8915320726980914,0.01196312891925394,0.8914998134729943,0.0010000000474974513
408,0.05048181867460951,0.8916140756184217,0.011968889286424983,0.8915823235404577,0.0010000000474974513
409,0.05009787861417383,0.891697560000472,0.0121960836403697,0.891668847230075,0.0010000000474974513
410,0.050329705840711385,0.8917620866056305,0.012670221413460726,0.8917332458372013,0.0010000000474974513
411,0.04866379540170325,0.8918350382386412,0.012627608649033248,0.8918124562398925,0.0010000000474974513
412,0.04953708032855516,0.8918982521250073,0.012779602328391461,0.8918677295007125,0.0010000000474974513
413,0.050193597702114186,0.8919784342764094,0.011768528602758387,0.891943214163013,0.0010000000474974513
414,0.04971801931537362,0.8920584556369313,0.012131155380496018,0.8920230311643509,0.0010000000474974513
415,0.0511716353728964,0.8921408077331034,0.011906118210913284,0.892101777891361,0.0010000000474974513
416,0.05041815123842765,0.8922039296352294,0.012774839651780263,0.8921785208415309,0.0010000000474974513
417,0.05015358994583783,0.8922814532194829,0.0120543498285536,0.8922465959295792,0.0010000000474974513
418,0.05054536002678996,0.8923597236891004,0.011891765490262076,0.8923275054743927,0.0010000000474974513
419,0.050911449963222825,0.8924334962162782,0.012030084522140645,0.8924065604434728,0.0010000000474974513
420,0.05131823594795567,0.8925038283638357,0.012541973738272387,0.8924788884816983,0.0010000000474974513
421,0.05018212682646961,0.8925608443313905,0.012775575294926976,0.8925365955237761,0.0010000000474974513
422,0.04984894434716653,0.8926237801341732,0.012627461821398041,0.8925903261713866,0.0010000000474974513
423,0.04871956046558329,0.8926990927277579,0.012097259546127545,0.8926672783929438,0.0010000000474974513
424,0.05118486155360187,0.8927737616102258,0.012079070858797994,0.8927407962071315,0.0010000000474974513
425,0.05009417553778812,0.8928480023201626,0.012027713837099751,0.8928133850746265,0.0010000000474974513
426,0.05087000245478771,0.8929171655167119,0.012240479807966699,0.8928904941081816,0.0010000000474974513
427,0.049245297529799587,0.892999064548539,0.011780463269664473,0.8929609293462365,0.0010000000474974513
428,0.05156755025623378,0.8930828173121983,0.01127802384297678,0.8930444842493841,0.0010000000474974513
429,0.051364191595389797,0.8931638859978736,0.011668256808633332,0.8931329626217266,0.0010000000474974513
430,0.05079875801175993,0.8932436777608752,0.011515739893821986,0.89320966302578,0.0010000000474974513
431,0.04996952195316092,0.8932940957192439,0.01316127111484811,0.8932734986975043,0.0010000000474974513
432,0.050980625984197385,0.8933731902495625,0.011536303813029957,0.8933422918549451,0.0010000000474974513
433,0.05130135558436963,0.8934335914799999,0.012768340452798567,0.8934049133068303,0.0010000000474974513
434,0.050334514023868925,0.8935032237759364,0.01209967468451739,0.8934765504141409,0.0010000000474974513
435,0.05074659654052583,0.8935664207225363,0.012387083150235052,0.8935381266129896,0.0010000000474974513
436,0.05227080193153483,0.8936195862324194,0.012565961489681582,0.8935992422381888,0.0010000000474974513
437,0.050260073661585455,0.8936812269704318,0.012308996199386026,0.8936558739540587,0.0010000000474974513
438,0.0513447847697956,0.8937451820876371,0.012106350301569736,0.8937215625433513,0.0010000000474974513
439,0.049382852966649245,0.8938084615783966,0.01234681572747047,0.8937827962858456,0.0010000000474974513
440,0.05025088352098948,0.8938843238037076,0.011538532893627758,0.893849949686881,0.0010000000474974513
441,0.05060418371136451,0.893943164409076,0.013444156384175477,0.8939186397113608,0.0010000000474974513
442,0.05087616069501648,0.8940149103783314,0.01169878983971965,0.8939878225917842,0.0010000000474974513
443,0.050605122230810116,0.8940836335337993,0.012210596135003733,0.8940570010539622,0.0010000000474974513
444,0.05082924770284686,0.8941411726222868,0.01240605729482197,0.8941101794718177,0.0010000000474974513
445,0.05086584592949348,0.8942001186994252,0.012438408003447561,0.8941735793801928,0.0010000000474974513
446,0.052502299789901036,0.8942668452242879,0.01167588241277797,0.8942323911913223,0.0010000000474974513
447,0.05009620804700495,0.8943325036153457,0.012137256912721826,0.8943056703937982,0.0010000000474974513
448,0.05013597488015688,0.8943982424196998,0.012057886541922079,0.8943710393799126,0.0010000000474974513
449,0.05116424879212835,0.8944696483674915,0.011629975720488222,0.8944474125619599,0.0010000000474974513
450,0.049572698502247624,0.8945286417759796,0.012395810151732769,0.8945080568661936,0.0010000000474974513
