,val_loss,val_auprc,val_auroc,val_acc,val_false_negatives,val_false_positives,val_true_negatives,val_true_positives,val_precision,val_recall,loss,auprc,auroc,acc,false_negatives,false_positives,true_negatives,true_positives,precision,recall
80,0.18009318112654,0.6824729726229679,0.8488862450846627,0.9869448308252957,28480.988063232606,3364396.0184966126,9017138.10173137,120857.70351650716,0.03467688048247407,0.8092865850069354,0.0019363149896558364,0.6822601367999878,0.848848614283222,0.9993179038020856,28269.0,3347221.597964752,8957742.05058624,120150.19991151095,0.03465159674579657,0.8095314949586077
81,0.1872466375813143,0.682932167524214,0.8489825173287844,0.9863211089519419,28932.13582105603,3377324.35960856,9157345.76061942,122253.55575868372,0.0349338013830621,0.8086325049605443,0.0006914964710835014,0.682792014498493,0.8489586564214803,0.9997787802244532,28692.0,3372228.5145638227,9085853.242607478,121592.09129120271,0.03480198265279072,0.8090803804857155
82,0.18074527577267616,0.683343972438304,0.8490622809964209,0.9863856337521458,29361.742122808904,3389221.6963114315,9298584.42391655,123670.94945693086,0.035204887443017495,0.8081347306116459,0.000960863159997844,0.6831738897397027,0.8490340812052785,0.999658952846032,29169.0,3381280.174618391,9229947.989233833,122951.68461027948,0.035086585936058186,0.8082497368150031
83,0.18122873147616067,0.6837301821346654,0.8491183182592994,0.9875900616490952,29780.75040326917,3420209.5467254543,9420732.573502528,125098.94117647059,0.03528577543924106,0.8077175101742641,0.0019004049298546079,0.6835681624129831,0.8491167963654337,0.9994285144810128,29560.0,3407235.910404837,9357115.606887398,124420.33117026767,0.03522995439688458,0.8080262402308109
84,0.19006520227128196,0.6841650001335329,0.8491954203510377,0.9858479387966045,30248.769545112376,3432801.0300032264,9561277.090224756,126477.92203462738,0.03553470422324794,0.8069973861687875,0.000575218849049018,0.6839807891808782,0.8491439434659401,0.9998340849265984,30002.207285598408,3428917.971019836,9488604.941892192,125789.72826487722,0.035386741704165815,0.8074201291777129
85,0.18859875403165957,0.6845548911073641,0.8492805131315762,0.9869448334340806,30746.424561780837,3437050.086568448,9710164.033659533,127827.26701795892,0.03585740954368098,0.8061070960623588,0.00045048307422978205,0.6843483598743355,0.8492440490295081,0.9998893901122266,30492.21650320773,3435201.7639554604,9635444.843448123,127159.02455571124,0.03569512853483941,0.8065832633376517
86,0.1857056794582945,0.6849526153647627,0.8493509543161262,0.9865576923694748,31246.467792235726,3442790.4653188516,9857559.65490913,129174.22378750403,0.03616335518167011,0.8052223741860784,0.001305704087028734,0.6847475520647273,0.8493163650669309,0.9995575593500817,30998.502249096673,3439150.960622373,9784628.503576433,128502.88201460069,0.03601884100267242,0.8056526538211242
87,0.18564825791535883,0.6853848338986048,0.8494116790397973,0.9879772001946533,31755.692655124207,3454889.582213141,9998596.53801484,130511.99892461555,0.03640094388195014,0.8043012750675658,0.0013493507897702184,0.6851760966175997,0.8493875750933818,0.9995299071858093,31496.0,3449397.8656441267,9927512.224688444,129857.75812993142,0.03628059707861648,0.804800520985978
88,0.18757571154731245,0.6858388064868836,0.8494885300472098,0.9865146800194623,32257.76976018927,3461167.7575008064,10145454.362727175,131856.92181955048,0.036698029633458806,0.8034443595625018,0.0007681389484221248,0.6856484297902242,0.8494514807048918,0.9997050397498586,32014.0,3457834.592212964,10072215.240468992,131183.01578054717,0.036551195449331025,0.8038311544996686
89,0.1776002103997432,0.6862054454061162,0.8495581839620228,0.9876976018760112,32692.581137756748,3479294.9179481664,10280463.202279815,133269.110441983,0.03689045946296344,0.8030117230782498,0.0012554269253099051,0.6860253502508417,0.8495360894476046,0.9996036479021453,32499.0,3467475.320846545,10215705.61728486,132549.91033109653,0.03681909361145866,0.8030937422289713
90,0.18109281275612474,0.6866540882148747,0.849634948443669,0.9875255425792443,33105.837079255834,3499158.742122809,10413735.378105173,134702.85450048393,0.03706879512433827,0.8027173030926394,0.0005121031953497243,0.6864241354014176,0.8495938476537956,0.9998893901122266,32888.0,3490452.547304771,10345876.336848315,133995.9643094167,0.03696996171238122,0.8029279175624674
91,0.18722289655662466,0.687103428094794,0.8497023525795945,0.9875685573585675,33578.11237767502,3508423.810839875,10557606.309388107,136077.57920206475,0.037337777219333755,0.8020814582409045,0.00047334565072058057,0.6869540897436123,0.849698098150997,0.9998433026589877,33321.631295627165,3505782.754221665,10483648.467222182,135442.99572302928,0.037197044464132446,0.8025546022752298
92,0.17959277355545297,0.6874782744370836,0.8497737735198998,0.9870308618005059,34035.96720077428,3516567.3920851704,10702598.728142811,137466.72437896547,0.037620544010547555,0.8015431135761467,0.001027145982897164,0.687313710761522,0.8497416954873525,0.9997234747311542,33833.88017107883,3510631.863505641,10631963.093724651,136750.0110611312,0.03749261798974283,0.801657446708381
93,0.15902692377158667,0.687580965567512,0.849868183078811,0.9816324319720512,34305.83127217981,3564668.9184858585,10807633.201742122,139043.86030755995,0.037541871641445373,0.8021004664883817,0.0029263629112703856,0.6876305639546016,0.8498113477144803,0.9991796384799376,34241.0,3531465.4941376005,10764256.604970135,138198.74935476735,0.037659773449933015,0.8014311580063364
94,0.1753417210612762,0.6877552604454796,0.8499877639311156,0.9870093525488001,34549.99085923217,3607377.3560597915,10918060.76416819,140646.7007205076,0.03752557055469623,0.8027935011218422,0.0018007448321260375,0.6876302286768265,0.8499630295142919,0.9995299074275508,34375.0,3590762.720227122,10858092.871690879,139914.25654450263,0.03750365837803018,0.8027694628096446
95,0.18597636078482854,0.6881546049313413,0.8500602389807496,0.9877406135337662,34987.68243897193,3619229.9150446285,11059344.205183353,142056.00914076783,0.03776793693077027,0.8023788170194559,0.0003554313802468775,0.687967389767065,0.8500361584885687,0.9999262600748178,34735.0,3616367.7992773396,10985626.336700832,141398.71248433006,0.03762834683944101,0.8027909352939201
96,0.1868260042211685,0.6885471097088999,0.8501265364598812,0.9871599069973873,35489.715238197656,3622720.737498656,11208989.382729325,143400.9763415421,0.038076564565049355,0.8016128217947074,0.00021528884085603216,0.6883539893873127,0.8500937535280886,0.9999815650187044,35241.0,3620924.857016444,11134212.901924636,142732.08952142173,0.03792375425105777,0.8019860090121839
97,0.18785877531575237,0.688931233858034,0.8501935084156611,0.9870308599608959,35989.35982363695,3626402.8153564897,11358443.304871492,144748.3317561028,0.038383062961765205,0.800875716099676,6.795801522835109e-06,0.688735706652699,0.8501592995881173,1.0,35738.0,3624683.5336627094,11283592.796991372,144079.5178084212,0.03822989762763377,0.8012531970368489
98,0.1879670785217019,0.6892992804314273,0.8502595055512246,0.9871599069973873,36495.92945478008,3629410.5102699213,11508571.60995806,146088.76212495967,0.03869389257471797,0.8001155909869937,2.6315737200332544e-06,0.6891225308551258,0.8502323943977379,1.0,36243.0,3627963.943367008,11433440.386402182,145429.5186933117,0.038540755365538075,0.800502795814791
99,0.1883993702365264,0.6896513073607687,0.8503241959035057,0.9871599069973873,37006.52080868911,3632102.050758146,11659016.069469836,147425.17077105065,0.03900624661660217,0.7993488793463358,4.3022969313788925e-06,0.6894810391108851,0.8502951499354073,1.0,36752.0,3630783.7377037094,11583759.762923088,146764.34783570532,0.03885172794160744,0.7997336029241626
100,0.18859533163923092,0.6899912514626588,0.8503875352128986,0.9871814144094833,37518.41327024411,3634647.612323906,11809606.507904075,148760.27830949565,0.03931912275517752,0.7985903968386964,1.911754447988258e-06,0.6898114976871682,0.8503530466154818,1.0,37263.0,3633398.313398717,11734288.736450115,148092.79861367156,0.03916252065189257,0.7989641889368272
101,0.18875882614667164,0.6903217777550534,0.8504496016916709,0.9872029218215791,38030.17668566512,3636988.422195935,11960401.698032046,150095.51489407464,0.03963353302550516,0.7978474815015653,1.5233998405608166e-06,0.6901546370076813,0.8504188467105857,1.0,37775.0,3635855.1014674436,11884964.11385591,149431.63313914902,0.03947694638691665,0.7982167841568694
102,0.18904094270346677,0.6906380194055738,0.8505103440743157,0.9872029218215791,38542.17668566512,3639152.830842026,12111373.289385956,151430.51489407464,0.03994913213255457,0.797117768160591,2.6025315334432722e-06,0.6904699923093582,0.850476758194026,1.0,38287.0,3638094.5105080744,12035865.129267754,150762.20868667503,0.03979093228165937,0.7974752037233857
103,0.1892443443898399,0.6909388832500358,0.8505698648662077,0.9871814144094833,39054.94010108614,3641267.4239165504,12262394.696311431,152764.7514786536,0.04026448483883226,0.7963981268764606,1.433835654852524e-06,0.6907813534273545,0.8505374240265177,1.0,38799.0,3640232.238477988,12186862.728412358,152097.88157215546,0.040106691128615035,0.7967533151112373
104,0.18940970232081883,0.691228461478369,0.8506281916743159,0.9871814144094833,39567.94010108614,3643282.737821271,12413515.38240671,154098.7514786536,0.040580265982738936,0.7956909960553856,1.0513590969273917e-06,0.6910572265789279,0.8505888527081907,1.0,39312.0,3642309.2937099035,12337931.416193496,153422.1385591033,0.04041963353770671,0.7960291215825086
105,0.18953421468750253,0.6915116857708058,0.850685345618901,0.9872244292336749,40081.85407033014,3645191.2870201096,12564742.833207872,155431.8375094096,0.04089640901622394,0.7949925451486877,8.943929853931881e-07,0.6913525907789903,0.8506505057906851,1.0,39825.0,3644257.665511393,12489114.048447754,154761.13450335522,0.04073711614496772,0.7953340539133361
106,0.18965651613265253,0.6917884175989472,0.8507413984768005,0.9872244292336749,40595.208839660176,3647008.89074094,12716061.229487041,156765.48274007958,0.0412131390098776,0.7943100096500232,7.282172072859143e-07,0.6916609256943193,0.8507196529760235,1.0,40339.0,3646124.88194086,12640366.424673697,156110.54184794633,0.04105755209512929,0.7946589586833402
107,0.18962285542386503,0.6920594799671138,0.8507964066926325,0.9872674453398248,41110.07979352619,3648756.0958167543,12867450.024411228,158097.61178621356,0.04152973180316074,0.7936325159325678,6.348033390161169e-07,0.6919469707536624,0.8507805524889623,1.0,40853.0,3647892.3207728043,12791727.759236045,157450.76845365387,0.04137621853432203,0.7939870060347287
108,0.18967989545805453,0.69232496774021,0.8508503150909175,0.9872674453398248,41626.757178191205,3650434.807291107,13018907.312936874,159427.93440154855,0.04184610940454301,0.7929584800472745,4.6443590357929124e-07,0.6921944924313694,0.8508257869949436,1.0,41368.0,3649615.2544060173,12943153.029717572,158770.56433891307,0.04168971080900812,0.7933024372176148
109,0.18992315455734352,0.6925801259431164,0.8509031871606335,0.9872244292336749,42143.757178191205,3652078.9365523173,13170399.183675664,160757.93440154855,0.042162289854380655,0.792295127341101,8.975886441485768e-07,0.6924306320041763,0.8508675064663296,1.0,41885.0,3651278.8881350933,13094641.259494137,160084.70083327187,0.04200193455023722,0.7926167011718097
110,0.18995037335745812,0.6928242176037243,0.8509550350483341,0.9872674453398248,42661.02591676524,3653673.2055059685,13321940.914722012,162087.66566297453,0.042478465438385855,0.7916424333735145,2.989750945584024e-07,0.6927127283096454,0.8509354184452881,1.0,42402.0,3652908.403141361,13246126.57163926,161435.87368188187,0.042323347041805744,0.7919810237667217
111,0.18997880852674973,0.6930631704324803,0.851005899154931,0.9872674453398248,43179.53123991827,3655218.0132272285,13473532.107000753,163416.16033982148,0.04279440074176773,0.7909954248070524,2.8489683344503933e-07,0.6929483061720775,0.8509842063040783,1.0,42920.0,3654464.237003171,13397710.212816164,162761.39864316792,0.04263864838267602,0.7913270391648555
112,0.18994326029000505,0.6932976163706609,0.8510558249707093,0.9872889527519206,43697.41305516722,3656747.842026024,13625138.278201956,164745.27852457252,0.04311018607968066,0.7903628667934901,4.541026428321494e-07,0.6931874936383502,0.8510357303417553,1.0,43439.0,3656021.091733648,13549287.745004056,164091.01172479906,0.042954487171872655,0.7906850117707391
113,0.19007254922078468,0.6935269556797785,0.8511040365199836,0.9872889527519206,44214.757178191205,3658183.143778901,13776838.97644908,166074.93440154855,0.043426706918254565,0.7897439835430256,4.855585385684905e-07,0.6933904112805027,0.8510721840915423,1.0,43956.0,3657471.8482412803,13700991.248580487,165402.75164073447,0.04326657684028575,0.79004391304169
114,0.19004397688677702,0.6937530695693392,0.8511499034575153,0.9872889527519206,44732.17647058824,3659561.0907624476,13928597.029465534,167404.5151091515,0.0437434072357786,0.7891355226188337,2.597653780925618e-07,0.6936266764445728,0.8511228745432521,1.0,44473.0,3658896.349974191,13852696.61713738,166738.88135093282,0.04358461301892734,0.7894382872867001
115,0.19008883189380726,0.6939750328693662,0.851194919937592,0.9872889527519206,45250.86450155931,3660886.543069147,14080407.577158835,168732.82707818045,0.044059947185945046,0.7885316362533791,2.73792527160686e-07,0.6938849853191147,0.8511824194163614,1.0,44991.0,3660240.272841236,14004468.544576358,168088.0310449082,0.04390636486298751,0.788852319113669
116,0.18999473649276521,0.6941922438607471,0.8512391583459815,0.9873964910943581,45770.950532315306,3662159.5552209914,14232270.56500699,170059.74104742447,0.044376307434821745,0.7879316074795102,5.938587342639224e-07,0.6941099066173826,0.8512304758886682,1.0,45511.0,3661556.7280436545,14156283.001253596,169420.1191652533,0.04422372522682938,0.788252440800613
117,0.190059198465802,0.6944059182820954,0.8512825988443812,0.9873964910943581,46292.025701688355,3663356.76072696,14384209.359501021,171385.6658780514,0.044692875327670016,0.7873372173024732,2.9637321849133043e-07,0.6943105396448392,0.8512665948090006,1.0,46031.0,3662791.3071307424,14308195.52016813,170736.021163631,0.04453756475043582,0.7876469433180184
118,0.19009140906117336,0.6946150481232982,0.8513253022937547,0.987417998506454,46813.76760942037,3664546.1161415204,14536156.00408646,172710.9239703194,0.04500895363428616,0.7867497909401089,3.527754495783954e-07,0.6945017427304934,0.8513016850272689,1.0,46553.0,3663977.8363689994,14460156.614335226,172049.39775827742,0.044850918951485325,0.7870419327905595
119,0.19011576063566432,0.6948227567087644,0.8513672437023279,0.987417998506454,47336.70308635337,3665699.504570384,14688138.615657598,174034.9884933864,0.04532474564078521,0.7861667758791098,3.1402597613556077e-07,0.6947252187402927,0.851350176053961,1.0,47075.0,3665146.366934592,14612115.004424453,173383.47710345846,0.045169227381791965,0.7864670970782568
120,0.19020849388084343,0.6950242801473556,0.8514084660221087,0.987417998506454,47859.75674803742,3666768.591031294,14840205.529196687,175358.93483170233,0.04564110208224617,0.7855928846233211,3.705915658892715e-07,0.6949429293577584,0.8513971109031954,1.0,47598.0,3666250.859007448,14764138.483813878,174715.50564117692,0.04548737039201274,0.7858963506111537
121,0.19027872119951805,0.6952195192283297,0.8514489673109308,0.987417998506454,48383.75674803742,3667816.7202925044,14992293.399935476,176681.93483170233,0.04595708040413786,0.7850242009508006,1.86074205417115e-07,0.6951307188039614,0.8514337542793513,1.0,48122.0,3667309.61551508,14916221.93075732,176032.30219010398,0.04580187159843496,0.7853168945741129
122,0.19036822531587438,0.6954108077372925,0.8514887847840394,0.9873964910943581,48907.810409721475,3668902.183675664,15144343.936552318,178004.88117001829,0.046272207412466924,0.7844645391998656,2.5708339979261936e-07,0.695340093447478,0.8514811235906697,1.0,48646.0,3668375.0784602906,15068281.425116142,177366.34488607035,0.04612018217804263,0.78476334640071
123,0.1905012037430781,0.6955972552004649,0.8515279151660318,0.9873964910943581,49432.713732659424,3669921.8169695665,15296460.303258415,179326.97784708033,0.046587525829568655,0.7839101993379983,4.4685051103942e-07,0.6954922911454667,0.8515039488291918,1.0,49171.0,3669421.7641029423,15220396.161639998,178662.92271956344,0.046429039660865125,0.7841799302787154
124,0.190840095827635,0.6957762415068857,0.8515663271194402,0.9873534762701663,49956.0793633724,3670964.0750618344,15448554.045166146,180650.61221636736,0.046902566131856165,0.783371406314783,2.778782414580639e-07,0.6956739541607158,0.8515429271242364,1.0,49695.0,3670454.657104933,15372499.038197773,179986.15315979646,0.046744286346746294,0.7836342696621041
125,0.19087489680655992,0.6959515232875253,0.8516041366294297,0.9873749836822622,50479.75674803742,3671980.4302613186,15600673.689966664,181973.93483170233,0.04721745955979636,0.7828398418049618,2.2502934304669327e-07,0.6958624070069227,0.8515862043553877,1.0,50218.0,3671495.1842784453,15524586.482486542,181318.18169751493,0.04706123000413705,0.7831089240454544
126,0.1906596993472047,0.6961240561716864,0.8516413385297088,0.9874395059185498,51003.85342509947,3672926.540380686,15752863.579847295,183296.83815464028,0.0475327336764301,0.7823148674190089,3.57744642893875e-07,0.6960376525653094,0.8516243344896549,1.0,50742.0,3672480.5639702086,15676736.088857753,182642.19563454023,0.047376481259755264,0.7825811317023095
127,0.19075245848233013,0.69629413060622,0.8516779527483173,0.9874395059185498,51529.48779438649,3673835.5397354555,15905090.580492526,184618.20378535325,0.04784771744596508,0.7817915905571866,1.662751345607597e-07,0.6962114094536298,0.8516621803491923,1.0,51267.0,3673385.223361109,15828965.954649363,183965.67045203157,0.04769221957984219,0.782057775964815
128,0.19077770688911255,0.696460940239442,0.8517140087318338,0.9874395059185498,52055.39111732444,3674751.691149586,16057310.429078396,185939.30046241533,0.04816218146479236,0.7812753080334609,1.4901184607595716e-07,0.6963755363173633,0.8516965960121886,1.0,51793.0,3674314.9063490895,15981175.322690068,185283.61942334636,0.04800591927965907,0.7815342156789127
129,0.19084437810511906,0.6966246889155198,0.8517494481703917,0.9874395059185498,52580.48779438649,3675671.325518873,16209526.794709109,187261.20378535325,0.04847643664662576,0.7807703351946285,1.730315242475843e-07,0.6965289279806448,0.8517269688970825,1.0,52318.0,3675221.798908635,16133413.094683282,186596.95487058477,0.04831840188859417,0.7810177697552384
130,0.1914462805633994,0.6967800287472738,0.8517828713707903,0.9873534762701663,53106.39111732444,3676501.2725024195,16361832.847725563,188582.30046241533,0.04879126077871808,0.7802697466655321,1.8569372966541817e-06,0.696683577323468,0.851758773040652,1.0,52844.0,3676109.8273726124,16285666.596784897,187912.42430499225,0.048631288647985715,0.7805079144412161
131,0.19139354057182983,0.6969278072244263,0.8518151152337773,0.9873749836822622,53631.39111732444,3677296.1438864395,16514173.976341542,189904.30046241533,0.04910640250953542,0.7797804590847841,1.3795291336250897e-07,0.6968690196098757,0.8518076257520735,1.0,53369.0,3676908.2052945946,16437977.579971978,189261.0631959295,0.048953112857616124,0.7800390854687758
132,0.1913881605792102,0.6970732316353947,0.8518469405951122,0.9873749836822622,54156.48779438649,3678106.0039789225,16666500.116249058,191226.20378535325,0.04942098367490144,0.7792981488561871,1.4069043777834794e-07,0.6969979669077102,0.8518316917658186,1.0,53894.0,3677721.0760268415,16590313.798244968,190569.9741906939,0.049264631064134964,0.7795416386937437
133,0.19139006231366748,0.6972162193387461,0.8518782365718238,0.9873964910943581,54682.48779438649,3678921.961393698,16818824.70674266,192547.20378535325,0.04973491841166208,0.778819383120124,1.3208346696661248e-07,0.6971390284748962,0.8518618164701752,1.0,54420.0,3678537.938205147,16742635.213037387,191888.57761227048,0.04957813709033695,0.7790571406618806
134,0.19153925741147657,0.6973533267833325,0.851909060191821,0.987417998506454,55208.48779438649,3679730.606839445,16971169.050435532,193868.20378535325,0.050048601552515545,0.7783477199578852,2.2048164017624733e-07,0.6973025164863685,0.8519026624462824,1.0,54946.0,3679347.002285967,16894960.557038568,193225.9849568616,0.04989601043305358,0.7785965832986361
135,0.19159648489158557,0.6974871623053296,0.8519393544143753,0.9873964910943581,55734.48779438649,3680510.832777718,17123533.6956662,195189.20378535325,0.05036230941072422,0.7778830061946995,1.5042101965716327e-07,0.6974480124923228,0.8519379072296225,1.0,55472.0,3680136.1369368043,17047310.822358232,194555.02271218935,0.05021173862060362,0.7781354686027343
136,0.19158847562200357,0.6976186674709589,0.8519692371924573,0.9873964910943581,56260.48779438649,3681251.9724701582,17275929.13689644,196510.20378535325,0.050676187793805866,0.7774250784001308,1.4207305938404668e-07,0.6975417829845061,0.8519504981339483,1.0,55998.0,3680884.2207801784,17199734.39200649,195846.4157510508,0.050518437488206884,0.7776479368478479
137,0.19141068704508815,0.6977512314442935,0.8519982055561917,0.9875255368488913,56786.48779438649,3682001.5546832993,17428326.12452952,197831.20378535325,0.05098962144396782,0.7769737923731149,1.8960839991161392e-07,0.6977117613181015,0.8519979660669775,1.0,56524.0,3681647.1513162744,17352076.24953912,197197.89838507483,0.05083932316669821,0.777220152664058
138,0.19148055949130294,0.6978816368692933,0.8520252926911906,0.9875040294367955,57312.48779438649,3682709.2857296485,17580761.866437253,199152.20378535325,0.051303274147128375,0.776529009027601,1.2032017320514789e-07,0.6978427820453231,0.8520249878575199,1.0,57050.0,3682361.129267753,17504516.44333014,198518.58498635795,0.05115297533355801,0.7767717639619856
139,0.19148163953103972,0.6980097920282616,0.8520519952771997,0.9875255368488913,57838.48779438649,3683415.016991074,17733202.769760188,200473.20378535325,0.05161662557930417,0.7760905886429691,1.5560105421798152e-07,0.6979261351918657,0.8520311921995374,1.0,57576.0,3683076.756728855,17656978.1600177,199803.76535653713,0.05145760303288072,0.7762989399839437
140,0.19141116268241362,0.6981385200045958,0.8520783056481088,0.9875470442609872,58364.48779438649,3684068.3087428757,17885685.865576945,201794.20378535325,0.05193035080484106,0.7756583915114185,1.4552232126968862e-07,0.6980603418996505,0.8520608874964034,1.0,58102.0,3683751.620234496,17809440.08450704,201130.24983408302,0.05177254208247049,0.7758684634599755
141,0.1914370662002637,0.698266607905629,0.8521042417128736,0.9875470442609872,58890.48779438649,3684720.9646198517,18038173.09130014,203115.20378535325,0.052243766209533464,0.7752322900845218,1.2265393403463172e-07,0.6982145068454018,0.8520982779282822,1.0,58628.0,3684402.550770592,17961903.842636973,202471.0953469508,0.05209097942249076,0.7754564286552957
142,0.19104785628353207,0.6983942474610242,0.8521281256190114,0.9876760887335624,59417.616625443596,3685278.02215292,18190747.066136144,204435.07495429617,0.05255788024416764,0.7748078756696987,1.020087137279592e-06,0.6983453558263293,0.8521257800502452,1.0,59154.0,3685037.186269449,18114399.23928914,203795.2754221665,0.052405250021054256,0.7750360050188054
143,0.19112807572775725,0.6985223885569114,0.8521515473984611,0.9876545813214664,59946.616625443596,3685740.87138402,18343422.764598344,205753.07495429617,0.052872515703666745,0.774382314543299,1.387722773687261e-07,0.6984474251609787,0.8521368610376313,1.0,59683.0,3685520.359339282,18267074.695228964,205090.97802521937,0.05271432267627079,0.7745884209596586
144,0.19111375358019392,0.6986486729607426,0.8521746429516072,0.9876545813214664,60475.616625443596,3686216.2050758144,18496098.5490913,207071.07495429617,0.0531866930650311,0.7739626299323465,1.0320325555039346e-07,0.698576535722181,0.8521609298907394,1.0,60212.0,3685988.0866455277,18419750.91645159,206410.36988422682,0.05302908626746203,0.774167046505796
145,0.1911289853708169,0.6987729006870445,0.8521973924529669,0.9876545813214664,61004.616625443596,3686701.6354446714,18648754.140660286,208389.07495429617,0.05350044201881235,0.7735487045440793,1.2016559749590305e-07,0.6986950845917403,0.8521808226739188,1.0,60741.0,3686466.490893002,18572428.956419144,207722.83931863433,0.053341731241750436,0.7737456032786958
146,0.19117340113731696,0.698895033924461,0.8522198471167688,0.9876545813214664,61533.616625443596,3687172.8179374128,18801430.03333692,209707.07495429617,0.05381409804905495,0.7731404166181108,1.1565865731735412e-07,0.698849547670598,0.8522175753259894,1.0,61270.0,3686944.520094388,18725063.71595015,209066.66705995135,0.05366171173925518,0.773356225869269
147,0.19106185942662315,0.6990155077888217,0.8522419563377144,0.9876975961456582,62062.616625443596,3687629.012581998,18954107.49456931,211025.07495429617,0.05412767322459379,0.7727376469323322,1.7944518492794618e-07,0.6989663921620201,0.8522378928840147,1.0,61799.0,3687413.953100804,18877742.39038419,210381.1643684094,0.05397439357636381,0.7729477598756633
148,0.19110831249906293,0.6991343608798872,0.852263795725696,0.9876975961456582,62591.616625443596,3688062.087966448,19106819.23647704,212343.07495429617,0.05444128662812504,0.7723402897444243,1.1941663363639333e-07,0.6990777745411095,0.8522560328792378,1.0,62328.0,3687857.1385591035,19030446.334193643,211692.10367966964,0.05428629159849352,0.7725418054699749
149,0.19115392011448584,0.6992511579408122,0.8522853524867713,0.9876975961456582,63120.616625443596,3688476.776427573,19259539.73093881,213661.07495429617,0.0547548761551855,0.7719482444270809,1.1636693549352667e-07,0.6991926332366087,0.8522763557160167,1.0,62857.0,3688280.558513384,19183166.168276675,213007.62414276233,0.05459929566455972,0.7721450487321373
150,0.19117160075927936,0.6993660662094487,0.852306553549325,0.9876975961456582,63649.616625443596,3688896.5943649854,19412249.85955479,214979.07495429617,0.05506811501781381,0.7715613904890546,1.0469772162372409e-07,0.6992976422920295,0.852292789838701,1.0,63386.0,3688695.5623479094,19335891.451515377,214316.35122778555,0.05491049414084826,0.7717479818136799
151,0.19120180072585977,0.6994791286890835,0.8523274873556508,0.9876975961456582,64178.616625443596,3689325.9810732338,19564950.52607807,216297.07495429617,0.055380939668142,0.7711796253865119,1.1224593309115575e-07,0.6994051027417526,0.8523109018930106,1.0,63915.0,3689112.3813878032,19488605.397537056,215628.64552761597,0.05522225607986225,0.7713590849070904
152,0.19121173618004608,0.6995903876458769,0.8523481429898748,0.9876975961456582,64707.616625443596,3689731.6045811377,19717678.160662435,217615.07495429617,0.05569382311868622,0.7708028574658538,1.0375787002126943e-07,0.6995559230234742,0.8523492422500162,1.0,64444.0,3689534.756581373,19641283.14357348,216980.03170857608,0.055543114204226446,0.7710070659185826
153,0.19147240842472918,0.6996994342249123,0.8523684903708488,0.9876545813214664,65236.616625443596,3690162.646951285,19870383.49456931,218933.07495429617,0.056006066387366805,0.7704309925223848,1.3195947507168755e-07,0.6996585748626564,0.8523662267080425,1.0,64973.0,3689951.8204409704,19794008.08509697,218291.450335521,0.05585410075322487,0.7706273546279352
154,0.19140477044280915,0.6998065663596765,0.8523885544903471,0.9876760887335624,65765.6166254436,3690582.41079686,20023096.569523606,220251.07495429617,0.05631819279474435,0.7700639241535775,1.0955173542048587e-07,0.6997625502185584,0.8523846726160504,1.0,65502.0,3690382.5857237666,19946712.51766094,219606.1412137748,0.05616540587951182,0.7702551922714822
155,0.19140009111483927,0.6999121923858933,0.8524083487512425,0.9876760887335624,66294.6166254436,3690991.593719755,20175841.85955479,221569.07495429617,0.05663019527041895,0.7697015728908452,1.034465615100957e-07,0.6998738002332295,0.8524067856096147,1.0,66031.0,3690790.6041589854,20099448.47046678,220928.48270776492,0.056478607335967324,0.7698939324752673
156,0.19138584773399034,0.7000161750955805,0.8524278770506876,0.9876760887335624,66823.6166254436,3691396.4972577696,20328585.816969566,222887.07495429617,0.056941984640579604,0.7693438419527566,1.0442168161146818e-07,0.6999487364224457,0.8524128395752801,1.0,66560.0,3691203.9274389795,20252215.93850011,222219.92677531156,0.05678400783537588,0.7695126741054302
157,0.19140212992748043,0.7001165021990099,0.8524471624639294,0.9876760887335624,67352.6166254436,3691814.0886116787,20481306.676416818,224205.07495429617,0.057253314082610224,0.7689906358526578,1.1064452093991088e-07,0.7000774034320865,0.8524438116272839,1.0,67089.0,3691607.741759457,20404927.83644274,223560.65739989677,0.057101150128124264,0.7691752984323171
158,0.19141313718201808,0.7002141258193288,0.8524661581802655,0.9876760887335624,67881.6166254436,3692220.4759651576,20634045.944725238,225523.07495429617,0.05756453244256542,0.7686418828008919,1.0278887387820471e-07,0.7001763683453341,0.8524632095042324,1.0,67618.0,3692027.678342305,20557650.093208466,224879.22889167466,0.05741244231657498,0.7688247701576894
159,0.19156322567727196,0.700309940814613,0.8524849135486756,0.9876545813214664,68410.6166254436,3692632.0562426066,20786790.461770084,226841.07495429617,0.057875399953406376,0.7682974982010394,1.1835760744585528e-07,0.700250453842081,0.852471712815991,1.0,68147.0,3692430.797728781,20710421.432195265,226176.58144679596,0.057718603122433015,0.7684619282341735
160,0.19194702865302093,0.7004010819763198,0.8525049122754881,0.9876545813214664,68939.6166254436,3693048.389504248,20939513.816539414,228159.07495429617,0.0581859228105965,0.7679573859190579,1.5987679585974256e-07,0.7003573952114307,0.8524957936550784,1.0,68676.0,3692847.281763882,20863140.730772067,227505.4858786225,0.058031882518246834,0.7681282868199657
