,val_loss,val_auprc,val_auroc,val_acc,val_false_negatives,val_false_positives,val_true_negatives,val_true_positives,val_precision,val_recall,loss,auprc,auroc,acc,false_negatives,false_positives,true_negatives,true_positives,precision,recall,lr
390,0.07954800763506058,0.8212334068119687,0.9568146384137973,0.9921496900220957,29043.166039359072,11691779.711581891,48161993.13990752,692866.8805247876,0.05594563167428045,0.9597690070056187,0.0024340030818929157,0.821195712725802,0.9568252106541316,0.9990413768850028,28985.0,11688545.096821768,48088653.250940196,692006.8134355873,0.055894663130654214,0.9597984213198227,0.0010000000474974513
391,0.08214360842140135,0.821311283026963,0.9567982984789085,0.9917840614525499,29158.28422411012,11699067.591568986,48307826.721582964,694598.7623400366,0.0560446553066868,0.959712616633774,0.0031335414523587183,0.8212874168034948,0.9568091854041028,0.9989307644919092,29099.0,11695410.436988423,48234918.72841236,693738.9193274833,0.05599568274904208,0.959743386185738,0.0010000000474974513
392,0.08078531132405459,0.8214006376389548,0.956785446367593,0.9918055650187713,29274.77890095709,11705408.111732444,48454622.27594365,696329.2676631896,0.05614771903905642,0.9596546160968379,0.0024335304158776766,0.8213699814818107,0.9567948983540341,0.9990229408048825,29215.0,11702357.649730846,48381100.70407787,695468.1495464937,0.05609597386261433,0.959685819623358,0.0010000000474974513
393,0.08582217567404511,0.8214496678723509,0.9567758951895801,0.9915259673346984,29390.112377675017,11711638.694590816,48601548.963544466,698060.9341864716,0.0562512348403513,0.9595985073968407,0.0029491791105144237,0.8214468804399803,0.956781487432028,0.9988754584491978,29331.0,11708398.362436399,48528211.8011946,697203.8873976845,0.05620072581641495,0.9596289057364533,0.0010000000474974513
394,0.079587072206729,0.8215201488424724,0.9567606092806926,0.9922357209524374,29506.101516292074,11718483.857188946,48747832.90805463,699791.9450478546,0.056351779619876204,0.9595417908243318,0.0025756329644023627,0.821481017955293,0.9567735612757235,0.998939981982557,29445.0,11715077.958483888,48674685.5668461,698922.6738441117,0.05630115985685759,0.9595739751665231,0.0010000000474974513
395,0.08303768675746694,0.8216076297636429,0.9567408799317488,0.9922357235163537,29629.692224970426,11724337.882890634,48895120.41983009,701515.3543391762,0.056456110766993785,0.959474956358565,0.002519815244626768,0.8215728469913262,0.9567546428027877,0.9989676353115835,29562.0,11721520.210382715,48821380.31944547,700649.8901260969,0.05640317648500874,0.9595158488189091,0.0010000000474974513
396,0.0821372678839207,0.8216647389807077,0.9567242603825553,0.9914399364492255,29746.80105387676,11731200.635874825,49041375.25841489,703245.2455102699,0.05655621858787403,0.9594173002068695,0.0029879774630544942,0.8216559488102975,0.9567308792295415,0.9988109376629003,29692.0,11727452.766610133,48968570.31133397,702374.0429909299,0.05650714315360305,0.9594408090896429,0.0010000000474974513
397,0.07932550654036408,0.8217261564809797,0.9567108110582102,0.9921066777618204,29853.60705452199,11738020.669964513,49187702.976234004,704985.4395096247,0.05665716355026941,0.959373957329584,0.002555056066096005,0.8216960834468785,0.9567217633230357,0.9989676366521496,29797.0,11734632.910257356,49114532.527394734,704107.4245262148,0.056606004191109956,0.9593993357417946,0.0010000000474974513
398,0.0833018632782542,0.8217945021574876,0.9566986483198966,0.9915259686615252,29964.596408215937,11744020.4509087,49334844.82030326,706721.4501559307,0.05676139236908277,0.9593251550603982,0.0024996789228755945,0.8217812897040687,0.9567076032663304,0.999050594617392,29908.0,11741038.758351155,49261254.995649286,705861.583216577,0.05670982578902696,0.9593513933978121,0.0010000000474974513
399,0.08362388482203355,0.8218642185549413,0.9566752041959162,0.992171199998108,30086.89644047747,11750028.136036133,49481954.3387461,708446.1501236692,0.05686459912071114,0.9592612827063914,0.0025331636825284046,0.8218416384069733,0.9566972392136857,0.9989952863770313,30018.953911953395,11747147.042622225,49408247.34606592,707610.1560356906,0.05681444501689591,0.959303448280396,0.0010000000474974513
400,0.07521266450219923,0.821925510314347,0.9566586889211998,0.9915904857699801,30202.65050005377,11757015.413055167,49628122.449295625,710177.3960640929,0.05696369681384361,0.9592065650527869,0.003937506167854618,0.8219037588371761,0.956662279008351,0.9986726695673188,30150.0,11753000.433301378,49555556.54037313,709311.5645601357,0.056916527515190045,0.95922707870518,0.0010000000474974513
401,0.07339009228228068,0.8220195217675605,0.9566565742927516,0.9923002457526412,30306.542746531886,11764886.806538338,49773375.78750403,711920.5038176148,0.05705950875566369,0.9591681075321755,0.003106297825380198,0.8219759005306833,0.9566614144091568,0.9988478081749038,30253.0,11760850.413465085,49700847.45136789,711055.8134355873,0.05701259800753721,0.9591897359930583,0.0010000000474974513
402,0.07796393082780516,0.8221255252663583,0.9566481880237113,0.9918485849707956,30411.940531239918,11773185.381546402,49918184.899881706,713662.1060329068,0.0571531043348389,0.9591278129398778,0.0022053892311804098,0.8220857705534423,0.9566540645731998,0.9990966809718063,30359.0,11769096.728412358,49845734.80274316,712779.364501143,0.057105143336323314,0.959147573708521,0.0010000000474974513
403,0.08145528253344538,0.8222166334432817,0.9566355330326927,0.9920851716316827,30523.671362512097,11780333.787396494,50064182.321970105,715397.3752016346,0.057251341365728854,0.9590792349685019,0.002230069085027422,0.8221862084543307,0.956647583116394,0.9990690290492752,30465.0,11777044.18295111,49990900.96630042,714543.7403583806,0.057201991079270896,0.9591078505202404,0.0010000000474974513
404,0.08302722594400595,0.8223043610580711,0.9566192070839674,0.992171199998108,30642.41305516722,11786148.280567802,50211540.644800514,717125.6335089795,0.057355028318854376,0.9590215084949916,0.002220844993458502,0.8222704966567046,0.9566295159820364,0.9991243328943373,30580.0,11783242.44863948,50137867.46611607,716258.8629157142,0.057302992321189884,0.9590540752193937,0.0010000000474974513
405,0.08714863427379162,0.8223802313162109,0.9566066489192488,0.9918915997949873,30760.832562641142,11792178.389826864,50358643.784492955,718854.2140015055,0.0574576242779106,0.9589645025140175,0.0021774235734203155,0.8223585683892816,0.9566137163295004,0.9990782473970062,30701.0,11789181.00663668,50285090.09896025,717983.0746995059,0.05740574216262032,0.9589933746156944,0.0010000000474974513
406,0.08131251312393292,0.82242522229173,0.9565993259960457,0.9910743027518469,30871.349177330896,11798901.877083557,50505053.69480589,720590.6973868158,0.05755749991773944,0.9589182935115893,0.0028879638912237297,0.8224158477716395,0.9566030415863812,0.9988754576580441,30818.096674286557,11795094.572892854,50432292.297323205,719715.00589927,0.05750906259183001,0.9589383800018678,0.0010000000474974513
407,0.08324514744787886,0.8224610334917453,0.9565895706405562,0.9915689796398424,30979.53188514894,11807310.356597483,50649778.96720077,722329.5146789977,0.05764966260820887,0.9588754058255984,0.0026126904279911807,0.8224586640766136,0.9566007120209663,0.9989768524945604,30924.0,11803124.583732763,50577389.40520611,721474.8696261338,0.057604622719131575,0.958899448815634,0.0010000000474974513
408,0.08289492539344379,0.82251170033062,0.9565717785931978,0.9914829512734171,31089.940101086137,11815189.566512529,50795048.758361116,724066.1064630606,0.05774394593630533,0.9588297869790202,0.0029438388861465544,0.8224993827824536,0.9565858633879865,0.9989492011214417,31033.0,11811426.854877958,50722216.75009218,723221.2207801784,0.05769776502259756,0.958856038288261,0.0010000000474974513
409,0.0799857040596596,0.8225712293270442,0.9565536638449207,0.99208516650385,31206.18733197118,11823230.800193569,50940132.319604255,725796.8592321755,0.05783689971193984,0.9587766818941786,0.003061062918032797,0.8225425232143302,0.9565645898656941,0.998967633905088,31147.0,11819160.143573483,50867647.89322321,724925.1300051619,0.05779019124016422,0.9588041870206008,0.0010000000474974513
410,0.08273805250237547,0.8226535523728743,0.95653403858457,0.9918915946671547,31323.542316378105,11829990.395203786,51086531.368964404,727526.5042477685,0.057935538002945736,0.9587223632628719,0.0023455084543908536,0.8226241313613856,0.9565466172698148,0.9990413785332398,31264.0,11826654.147702971,51013282.98355579,726663.0202787406,0.057886132576386314,0.9587506346317196,0.0010000000474974513
411,0.08167901730435499,0.822732936292454,0.9565143364964666,0.9920851703497245,31440.584901602324,11836711.601354985,51232977.81955049,729256.4616625444,0.05803424412075557,0.9586687292420925,0.0024702012143665956,0.8226995200553867,0.9565268776935599,0.998995289124093,31380.0,11833345.524813805,51159764.81350933,728391.6697883637,0.057984944453302115,0.9586981083736528,0.0010000000474974513
412,0.0803331002362288,0.8227968549187408,0.9564988054066708,0.9913754116490215,31560.53188514894,11843536.792235725,51379273.1661469,730983.5146789977,0.058132119062161855,0.9586115353388714,0.0027724444163185883,0.8227774147552759,0.956506384495006,0.9989952896735053,31501.511466705993,11840146.303959886,51306100.41766831,730127.6479610648,0.05808366728970878,0.9586392938365504,0.0010000000474974513
413,0.08197502601911386,0.8228621847950806,0.9564795126093499,0.991891597231071,31678.498870846328,11850082.501666846,51525877.7580385,732712.5476933004,0.05823130272300811,0.9585572185343549,0.002599510242276714,0.8228288901545782,0.9564939649677692,0.9989768517297785,31614.0,11846880.205368336,51452507.41508738,731855.0342157658,0.058181922330361235,0.9585916306116123,0.0010000000474974513
414,0.08422657583942048,0.8229339265582356,0.9564625896591181,0.9913108868488176,31796.488654694054,11856291.753629422,51672789.30078503,734441.5579094526,0.058331912398460105,0.9585031275659982,0.0024502668745248393,0.8229254268059802,0.9564733571002692,0.9990137233406066,31739.0,11853097.62052946,51599391.43072045,733606.9361404026,0.05828427101865419,0.9585298523641989,0.0010000000474974513
415,0.08187261154046493,0.8229938631981262,0.9564500078999595,0.9917625514316692,31911.445209162277,11862968.119260136,51819249.73179912,736173.6013549845,0.05843045633534216,0.9584532486378396,0.0024122317861136997,0.822962551076155,0.9564590547501658,0.9990321585372718,31852.0,11859632.70238183,51746016.57252415,735315.089963867,0.0583817466017169,0.9584810019515185,0.0010000000474974513
416,0.08918597629723055,0.8230492207090987,0.9564402228350896,0.9909667656464991,32031.660501129154,11868805.982793849,51966554.93278847,737900.3860630175,0.05853236834968799,0.958396778996112,0.002000898634729508,0.8230421994474555,0.9564464715112408,0.9991335531320467,31971.0,11865966.913354473,51892831.45461249,737030.7014969398,0.05848058459467306,0.9584253102697003,0.0010000000474974513
417,0.08314099319576448,0.8231012761073672,0.9564270629063898,0.9920421503977002,32153.77847080331,11874584.346703947,52113915.171093665,739625.2680933434,0.058634293065835535,0.9583381123921733,0.002549425314831748,0.823072659029615,0.9564392784687721,0.9990137233406066,32089.0,11871653.993658286,52040263.26170637,738777.980016223,0.05858466598303407,0.9583728327467047,0.0010000000474974513
418,0.0848830719573073,0.8231742935663193,0.9564101816005688,0.9918700936199811,32276.144531670074,11880842.142058285,52260794.00967846,741349.9020324766,0.058733846971021825,0.9582794063167427,0.0022382560886813883,0.8231488942889001,0.9564198521806132,0.9990598115586274,32214.0,11877279.334636088,52187810.90155593,740474.5947201534,0.05868513245006709,0.9583091979163576,0.0010000000474974513
419,0.08635561662949545,0.823230187788306,0.9564023967429712,0.9913108919766503,32389.488869770943,11887647.114313368,52407109.09302075,743083.5576943757,0.0588313985364785,0.9582326118440214,0.0026057659190440816,0.8232182766622731,0.9564074594383263,0.9990321588449427,32332.0,11884305.461101688,52333894.35852813,742216.1859744857,0.058782312974534845,0.9582569431207251,0.0010000000474974513
420,0.08066644564055445,0.8232700462968955,0.9563942911522608,0.9917195417353102,32500.940531239918,11894621.257124422,52553240.32562641,744819.1060329068,0.05892817071704201,0.9581884774088488,0.0031748974600429333,0.8232485422623227,0.9564025182172301,0.9987095406551064,32443.0,11891046.572671631,52480275.11540447,743947.9643094167,0.05887995642201887,0.9582130570572023,0.0010000000474974513
421,0.08971332307225521,0.8232994564105931,0.9563888810965204,0.990708674861739,32611.62899236477,11901262.531992687,52699731.12549736,746555.4175717819,0.05902641988366903,0.9581455309130271,0.002588841087999625,0.8233112687075106,0.9563898541971115,0.9989860721828575,32554.0,11897966.697514933,52626452.97219969,745704.2522675319,0.05897845791997692,0.9581706870640373,0.0010000000474974513
422,0.08346867232998798,0.8233266448972045,0.9563829304838913,0.9916980266763339,32721.327454565006,11907912.28142811,52846198.258307345,748292.7191095817,0.059124572832124925,0.9581040517849773,0.0024758508390749093,0.8233130010880954,0.956390501782831,0.9989952885746807,32662.0,11904648.600471942,52772912.27962539,747430.412137748,0.05907569631377062,0.9581305925697187,0.0010000000474974513
423,0.08191528782614656,0.82340000819642,0.9563703838247473,0.9921281826099999,32844.488009463385,11913708.363157328,52993544.41294763,750016.5585546833,0.05922558795969606,0.9580455741416717,0.0021647297115950435,0.8233679638535881,0.9563833476167787,0.9991704225452255,32776.0,11911034.726642579,52919642.92574294,749170.1041221148,0.059175193268303304,0.9580840553983142,0.0010000000474974513
424,0.08254806533798772,0.8234902267328371,0.9563565169089404,0.9920636603737124,32972.31594795139,11918820.257877192,53141572.50758146,751735.7306161952,0.05932934014125657,0.9579814273717007,0.001957898866798515,0.823455048595485,0.9563660366364122,0.9991612045051654,32906.0,11916205.00339208,53067622.875599146,750873.9045055674,0.05927758701142902,0.9580162669887814,0.0010000000474974513
425,0.08516252323614934,0.8235688968901609,0.9563441895351498,0.9919131058802565,33097.70330143026,11924446.773308959,53289078.153349824,753457.3432627164,0.05943074922859252,0.9579206828481857,0.001949960280302613,0.8235475961221951,0.9563546857425276,0.99915198756393,33034.0,11921536.431089154,53215420.608214736,752606.5281321437,0.05938125339486889,0.9579527702719033,0.0010000000474974513
426,0.08636102579507614,0.8236380107993272,0.9563305748894799,0.9919776320072871,33226.03613291752,11929936.771480804,53436702.44456393,755176.0104312291,0.059532462909588545,0.9578564943889352,0.002047627689968266,0.823615248466468,0.9563426725386729,0.9991704206552471,33157.0,11927153.835041663,53362928.79168203,754324.1956345402,0.05948235379802153,0.9578948581423541,0.0010000000474974513
427,0.08449518550453756,0.8237129780974154,0.9563099117045224,0.9920851626579755,33359.24034842456,11935188.802666953,53584600.9725777,756889.8062157221,0.0596348182270701,0.9577864314653705,0.0023161567396142338,0.8236857439711965,0.9563262278716672,0.9991427689744575,33290.0,11932614.413317602,53510585.25683947,756044.3437799573,0.05958425763923856,0.9578252127674968,0.0010000000474974513
428,0.08028838915283872,0.8237635879083812,0.9562915195789577,0.9916335082410522,33483.35960856006,11941707.893321862,53731228.46370578,758612.6869555867,0.0597317740745808,0.9577281618582355,0.0029110100596712765,0.8237411541561138,0.9562990880629613,0.9988938909911026,33424.0,11938104.472973969,53658277.02470319,757735.0463830101,0.0596837264286976,0.9577531140907773,0.0010000000474974513
429,0.0830911595121159,0.8238256215113365,0.9562770116263813,0.9919561181854004,33604.60619421443,11948028.231422734,53878041.5876976,760338.4403699322,0.05982975261543294,0.957673786654115,0.0025458298634225504,0.8237996885940201,0.956288804584931,0.998967634788543,33539.0,11945124.178969102,53804377.20699064,759481.7115994396,0.05978002643502354,0.9577072749147724,0.0010000000474974513
430,0.08523588420861074,0.8239019727153103,0.9562614181052229,0.9920421503977002,33731.35896332939,11953933.153887514,54025281.33218626,762058.6876008173,0.05992915786755496,0.9576127488185724,0.0021755766292049384,0.8238723678545266,0.9562700800325709,0.9990690299063585,33667.0,11950984.20330359,53951669.450630486,761188.8393186344,0.05987873230255571,0.9576438821467069,0.0010000000474974513
431,0.09274393503664033,0.8239229001695334,0.9562521235175461,0.9903860591549888,33849.84385417787,11960781.835681256,54171555.96214647,763787.2027099688,0.06002460240777724,0.9575623521139217,0.0026865119651401856,0.8239429672904865,0.9562565949223191,0.9989215475506737,33793.0,11956994.352997566,54098783.81240322,762917.471499152,0.059978201359303845,0.9575843324827221,0.0010000000474974513
432,0.08284662578005357,0.8239534636738095,0.9562420979380953,0.9920851703497245,33969.907086783525,11967595.77040542,54317890.74696204,765514.1394773632,0.06011996608087678,0.9575102214326601,0.002328181283551375,0.8239292769857182,0.9562548552235621,0.9990782476387476,33902.0,11964494.450925447,54244405.74441413,764671.4271808864,0.06007238790001694,0.9575467890724743,0.0010000000474974513
433,0.08081588671989487,0.8240268112369885,0.9562245009983594,0.9919991407013411,34097.74631680826,11973775.776212497,54464854.46263039,767233.3002473384,0.06021762424275713,0.9574486184009929,0.0023361805873692854,0.8240058503489553,0.9562377617401532,0.9990966826200433,34034.0,11970470.44266647,54391574.72457784,766386.9802374456,0.060170803590208,0.9574798654247619,0.0010000000474974513
434,0.07517962266532487,0.8240996478436928,0.9562128052068969,0.9919561258771494,34214.11259275191,11980299.880954942,54611465.88450371,768963.9339713948,0.06031437879038672,0.9574015913938807,0.00284169265490999,0.8240753286760928,0.956219626276483,0.9989676350039126,34157.0,11976908.184352186,54538290.06828405,768098.6009881278,0.0602666265659826,0.9574237831503353,0.0010000000474974513
435,0.07768067281526166,0.8241724104173133,0.9562035646473468,0.9921927086921619,34326.82191633509,11987924.896870632,54756990.12625013,770698.2246478116,0.06040606542769549,0.9573593167402832,0.0028502060709515577,0.8241420645258805,0.9562126228911504,0.998893896177555,34267.0,11984180.000663668,54684164.44421503,769832.9739694713,0.06036005569867096,0.9573846423962626,0.0010000000474974513
436,0.07764773468139133,0.8242700108277796,0.9561914735640847,0.9925153275204802,34447.230132272285,11995271.611893753,54902787.70190343,772424.8164318744,0.06049836914237628,0.9573076950989688,0.0024942010951483798,0.8242342610088793,0.9562026603270594,0.9990598115586274,34383.0,11991689.72435661,54829784.34982671,771577.957082811,0.06045300730358982,0.9573391141480783,0.0010000000474974513
437,0.08071808181747157,0.8243711960547738,0.9561769453886184,0.9922787370137187,34573.15453274546,12001903.01666846,55049295.57758899,774145.8920314013,0.06059352896329613,0.957249495076523,0.002005273470962705,0.8243318114666783,0.9561875821232365,0.9991427684250451,34507.0,11998590.40638596,54976043.67495023,773284.6142614852,0.06054589284469786,0.9572822905010498,0.0010000000474974513
438,0.08006191050351558,0.8244600139172926,0.9561592974525868,0.9923217557286534,34703.025701688355,12008258.015055383,55196066.87901925,775863.0208624583,0.06068958643856311,0.957186684978689,0.0021698687513069873,0.8244214929510082,0.9561723362123989,0.9991427706226945,34636.0,12005109.199395325,55122657.54737851,774999.8213258609,0.060641093536289506,0.9572202618314967,0.0010000000474974513
439,0.08308001822384471,0.8245495277805371,0.9561459174757684,0.9918915997949873,34829.35917840628,12014094.289385956,55343377.798042804,777583.6873857405,0.06078824699157373,0.9571285164154965,0.0018847789663599057,0.8245191369187858,0.956154797757747,0.99915198756393,34764.0,12011200.806946391,55269684.82117838,776736.5283533663,0.06073977952333654,0.9571608284143701,0.0010000000474974513
440,0.08500682458230238,0.8246206326027791,0.9561265023091311,0.9924723101772407,34960.928379395635,12019297.637487901,55491292.53640176,779299.118184751,0.060889418687900175,0.9570641858896423,0.0022062216415708598,0.8245919858026571,0.9561437395819607,0.9991796405852856,34889.0,12016850.03886144,55417179.499741904,778450.5827741317,0.06083878551944063,0.957104007567147,0.0010000000474974513
441,0.08641527287328721,0.824697710132199,0.9561054065658503,0.99223572608027,35097.315517797615,12024061.608129906,55639641.47929885,781009.731046349,0.06099221986081603,0.9569942298365198,0.001836228698740994,0.8246790650680119,0.9561210654538058,0.9992072925078167,35027.0,12021683.846102795,55565428.76248065,780187.4107366713,0.06094322949027067,0.9570333803485043,0.0010000000474974513
442,0.08452624128670733,0.8247666573932138,0.9560805024261282,0.9921927125380364,35235.71351758254,12029223.86654479,55787618.69405312,782718.3330465641,0.061092870715167884,0.9569221477519313,0.002388118508118325,0.8247444938438918,0.956100150601068,0.9990505951668043,35163.0,12026466.3709166,55713784.33478357,781892.7511245484,0.06104550236872749,0.9569637585192617,0.0010000000474974513
443,0.08551682814144873,0.824840763144909,0.9560593764606836,0.9921281903017489,35370.68114851059,12034699.654478977,55935270.08925691,784430.3654156361,0.06119216804323831,0.9568545638918813,0.0023800049752632116,0.8248069338826302,0.9560703579307561,0.9989584153156156,35300.0,12032061.29429983,55861360.5309343,783567.6873386918,0.061141568089153865,0.956891683120044,0.0010000000474974513
444,0.08501278477937146,0.8249052551333936,0.9560433404588459,0.9918055727105203,35502.24077857834,12040298.549521454,56082797.54941391,786145.8057855683,0.06129101551296006,0.9567914317020589,0.002275387410117302,0.8248727084893971,0.9560503892231881,0.9990690282581215,35436.0,12037368.742349384,56009194.86793009,785263.4598480938,0.06124042336497368,0.9568221892379447,0.0010000000474974513
445,0.08584811346484636,0.8249660351158714,0.9560257172774264,0.9918055637368132,35629.713732659424,12045349.197010431,56230883.0842026,787865.3328314873,0.06139267178626711,0.9567335538549286,0.0022882419954126133,0.8249373415579936,0.9560395033211319,0.9990137246548009,35563.0,12042882.491704151,56156799.43602979,786989.2945947939,0.06134038392434332,0.9567650490195322,0.0010000000474974513
446,0.08399969440475162,0.825035051602627,0.9560070453709025,0.9920421529616165,35759.56317883643,12051032.90945263,56378309.715453275,789582.4833853103,0.06149101552535147,0.9566730480961215,0.0019805061354936848,0.8250079490944889,0.9560178699425544,0.9991796401281746,35692.0,12048185.051397389,56304601.84735639,788735.5096969251,0.06144273269175165,0.9567069165316859,0.0010000000474974513
447,0.0838629135809713,0.8251072783497844,0.9559859611588353,0.992042156807491,35894.84213356275,12056088.926228628,56526394.30132272,791294.204430584,0.061591858378977966,0.9566062467561536,0.0021948864691858977,0.8250807877724768,0.9560024251444538,0.9990690288075338,35822.0,12053633.034805693,56452279.27586461,790450.039377627,0.06154195708914603,0.9566462312983461,0.0010000000474974513
448,0.08056798041129654,0.8251753047994804,0.9559609379316096,0.9919131072070833,36032.25099473062,12061637.096569523,56673981.507689,793003.795569416,0.06169007727376542,0.9565371787410896,0.002761637938812021,0.8251499670434953,0.9559756724912327,0.9989492011214417,35963.0,12058633.484551286,56600407.60533884,792156.1776417668,0.06164260449057026,0.9565726657126842,0.0010000000474974513
449,0.08670206878309045,0.825212248314682,0.9559469934573339,0.9912463671315779,36159.918378320246,12067789.038391225,56820950.243682116,794723.1281858265,0.061785995858480165,0.9564801400573629,0.002480160414146644,0.8252162744395721,0.9559519993336747,0.9990045049665037,36098.0,12064766.579603273,56747422.462355286,793853.6599070865,0.06173707690233063,0.9565058919490504,0.0010000000474974513
450,0.0819006557425628,0.8252334760483753,0.9559440774447893,0.9906441526254514,36272.25293042263,12073957.051941069,56967926.83170234,796457.7936337241,0.06188283727760404,0.9564417666460265,0.0028953392122853527,0.82523830742112,0.955945538807281,0.9988478087243161,36219.0,12070643.375046087,56894666.277118206,795589.2370031709,0.06183544383272688,0.956457502370246,0.0010000000474974513
451,0.07647012014405512,0.8252842927994376,0.9559396208710716,0.9920206455046521,36378.735885579095,12080542.19840843,57114470.3843424,798198.3106785676,0.06197797873327137,0.9564105765590591,0.002915358883428467,0.825257230500329,0.9559474597154101,0.9988109343664263,36320.0,12077141.186859377,57041304.9034732,797340.9058329032,0.061931879418082716,0.9564331191653797,0.0010000000474974513
452,0.08312294107975692,0.825364433606346,0.9559326212897661,0.9917840588437651,36497.96139369825,12087695.673405742,57260442.58608452,799926.0851704484,0.062069332667984284,0.9563642916518881,0.0021116802724213293,0.8253430023489426,0.9559406971484895,0.9991243337514205,36435.0,12084226.438536981,57187328.4436251,799080.5564486395,0.06202448789522312,0.9563921834636461,0.0010000000474974513
453,0.08352208834857386,0.8254229806676862,0.9559232618221866,0.9915474722277465,36620.595978062156,12093715.895257555,57407568.52650823,801650.4505860845,0.062165775274330475,0.9563141440509378,0.0022069246674639082,0.8254009719074639,0.9559294138762744,0.999096682070631,36557.0,12090642.540741833,57334075.67907971,800784.1623774058,0.06211757203432876,0.9563415603215395,0.0010000000474974513
454,0.08428264811718345,0.8254915891520271,0.9559120885825103,0.9923862830927737,36748.154747822344,12099467.39283794,57554947.178836435,803369.8918163243,0.06226304104404048,0.9562583474821141,0.001786389546326982,0.8254643757736584,0.9559226544300159,0.999216511097289,36678.0,12096643.810338471,57481202.21075142,802523.067030455,0.06221510600701088,0.9562941384468447,0.0010000000474974513
455,0.0830207906207922,0.8255507833330282,0.9559036582653876,0.9915689834857169,36869.75739326809,12104795.884826325,57702759.96601785,805095.2891708786,0.06236267015810666,0.9562098818936006,0.0020276287514985718,0.825526448589591,0.9559070137202691,0.99916120560399,36809.0,12102068.626723694,57628925.30373866,804217.8849642357,0.06231210291265879,0.9562332575436002,0.0010000000474974513
456,0.08303863083071793,0.8256199517318261,0.9558893736812014,0.9922787396225036,36996.41262501344,12110090.152489515,57850615.51521669,806815.6339391333,0.06246198911401313,0.9561556373338364,0.0018843086825336176,0.8255892704830841,0.9559034508648246,0.999207294705466,36926.0,12107530.323279994,57776599.887323946,805970.274537276,0.06241299448336096,0.9561915157440972,0.0010000000474974513
457,0.08649579800584455,0.8256737252873417,0.955873034592405,0.9919776255526278,37125.025701688355,12115587.01236692,57998266.44198301,808534.0208624583,0.06256007764006523,0.9560993075152856,0.0024386681430893058,0.8256629918249437,0.9558821626534444,0.9990413768850028,37059.0,12112839.170931347,57924445.2881056,807679.8132143647,0.06251140349379693,0.9561296265989039,0.0010000000474974513
458,0.08140029678653422,0.8257285739698901,0.9558618048504227,0.9918270762767416,37247.96139369825,12121387.8036348,58145617.499085926,810258.0851704484,0.06265699528121656,0.9560499251279821,0.002436701884212566,0.8257012955735069,0.955867932729072,0.9990874645799831,37186.0,12118453.79168203,58071984.76985473,809387.1390015485,0.06260806524226574,0.9560746666551928,0.0010000000474974513
459,0.08460515103525136,0.8257992703282124,0.9558489105178152,0.9921281889749222,37375.65964082159,12126506.29110657,58293628.248628885,811977.3869233251,0.06275676515749391,0.9559951479594699,0.002000685472396625,0.8257792147903718,0.9558619904479448,0.999188856185955,37307.0,12124063.767052578,58219503.208612934,811131.2608214733,0.06270730596050278,0.9560286110502878,0.0010000000474974513
460,0.07748644750690281,0.8258671480643517,0.9558323212805224,0.9918485862527538,37498.735885579095,12132174.580600064,58441086.15248951,813701.3106785676,0.06285409384170441,0.9559460434686472,0.002539430856120178,0.8258389634119445,0.9558402153341725,0.9990413735885288,37441.0,12129109.980458668,58367598.458520755,812830.747806209,0.06280593723597125,0.9559658338262148,0.0010000000474974513
461,0.08242440451622003,0.825937201809096,0.955820154433533,0.9920206493953951,37623.13324013335,12138010.858586945,58588379.90622648,815423.9133240134,0.06295040011941162,0.9558955992738564,0.0021405986494821842,0.8259196405380527,0.9558306471822045,0.9990966823783018,37555.0,12135214.22513089,58514608.53447386,814576.3667133693,0.06290266420105707,0.9559281472874623,0.0010000000474974513
462,0.08221618867533247,0.8260049562144502,0.9558079442499479,0.9922787447054676,37751.13302505646,12143098.165071514,58736427.94451016,817142.9135390902,0.0630499777604539,0.9558411638112924,0.0021150134629810808,0.8259789621607585,0.9558160270256382,0.9991335509343974,37684.0,12140588.595678784,58662371.642799206,816287.7484698768,0.06300034797540606,0.9558720686171805,0.0010000000474974513
463,0.08096338826463913,0.8260893097217653,0.955799793047166,0.9921066790437786,37880.75696311431,12147941.261748575,58884718.35337133,818860.2896010324,0.06315052252675861,0.9557850652387647,0.0017321237408668398,0.826058175542539,0.9558058331985142,0.9991888572847797,37814.0,12145563.844333014,58810528.071086206,818007.569058329,0.06310047690657931,0.9558155472260487,0.0010000000474974513
464,0.08635990315852365,0.8261539689416924,0.9557901479593078,0.9919131072070833,38008.91794816647,12152687.122056136,59033132.6318959,820579.1286159803,0.06325154417028273,0.955730909954567,0.0019221833288795946,0.8261385439736382,0.9557983097570518,0.9991980755665812,37941.0,12150336.52009439,58958893.68896099,819729.7720669567,0.06320166190989064,0.9557627378052627,0.0010000000474974513
465,0.08520403293259174,0.8262195557416774,0.9557801723441766,0.9921712076898569,38141.58447144854,12157141.782664802,59181816.498978384,822293.4620926981,0.06335356215569701,0.9556717553796634,0.0017252126925899473,0.8261894485818787,0.9557879932395618,0.9992257285879369,38072.0,12154948.329474228,59107458.85996608,821423.659022196,0.0633014862045638,0.9557042468500457,0.0010000000474974513
