,val_loss,val_auprc,val_auroc,val_acc,val_false_negatives,val_false_positives,val_true_negatives,val_true_positives,val_precision,val_recall,loss,auprc,auroc,acc,false_negatives,false_positives,true_negatives,true_positives,precision,recall,lr
152,0.34733313506239694,0.6749521140011769,0.858655981064265,0.9734352440560037,80176.31765857297,5566496.19219835,15858517.896770285,359736.67754112877,0.06070242051364864,0.8177452741589502,4.156912462108157e-05,0.6749219426487926,0.8586661332810627,0.9999900132114391,79796.0,5564321.61482458,15790585.34193207,358701.97479302116,0.06056060092658466,0.8180239189728424,0.0014580001588910818
153,0.3490632176968693,0.6750537807551313,0.8586460961185275,0.9737148717258985,80947.05531994221,5570677.191639092,15994503.897329543,361843.9398797595,0.06099328316236668,0.8171892366893984,1.903348798141266e-05,0.6750329014211615,0.8586576887873144,1.0,80564.0,5568702.350371014,15926367.61161878,360815.96955987654,0.06085078850254741,0.8174721391662875,0.0014580001588910818
154,0.3516564807048708,0.6751319942633481,0.8586372235406116,0.973505151267931,81721.98541268584,5574323.219928228,16131024.869040407,363947.0097870159,0.06128838832018821,0.8166309696722326,1.62780069052436e-05,0.6751299644763982,0.8586470338631336,1.0,81338.0,5572511.9618899245,16062728.994866725,362915.97479302116,0.061144012292377654,0.8169107197574679,0.0014580001588910818
155,0.34569891693902416,0.6752580167218635,0.858627392507674,0.9745071512424874,82504.90548538939,5577365.05597241,16268150.032996224,366042.08971431234,0.061587921232672614,0.8160620600467082,1.0667393429544848e-05,0.6751842571824467,0.8586335100941996,1.0,82113.0,5575948.191728835,16199475.86393824,365002.8758825938,0.061438443830951095,0.8163493033273627,0.0014580001588910818
156,0.35936175036553697,0.675315984182024,0.8586160246904884,0.972806080962603,83282.43417066692,5580378.970918581,16405303.118050054,368142.56102903484,0.06188807781312969,0.8155123422806642,7.852684905131064e-05,0.6753469683675852,0.8586228519365303,0.9999900132114391,82901.0,5578703.465300457,16336881.44841258,367099.017836634,0.061740855504689315,0.8157752417579688,0.0014580001588910818
157,0.36440573264997284,0.6752892653062191,0.8586076046350801,0.9720137962125168,84053.42615463486,5583993.195926737,16541855.893041898,370249.5690450669,0.062182478283774115,0.8149839759417448,0.00014946762558494767,0.6753107551716152,0.8586091673259527,0.9999500660571953,83670.0,5582299.548291738,16473470.3718329,369190.0114250332,0.0620331963647796,0.8152406053386131,0.0014580001588910818
158,0.34207119656202484,0.67524232392754,0.8586021754511328,0.9707554648088854,84759.54112876917,5592508.045672741,16673508.043295894,372421.4540709326,0.062435184283317534,0.8146041297021459,0.0014635485766422436,0.6752887271429711,0.8586070266179121,0.9995905403772724,84445.0,5586387.390238787,16609518.64035114,371323.9009597427,0.062326579436989736,0.8147193980467469,0.001312200096435845
159,0.31128778034211674,0.675340492119131,0.858596760328737,0.9761383203911904,85411.38929020832,5613477.040033556,16792705.544297896,374647.6059094934,0.06256510112492787,0.8143470355686251,0.0024725739905857034,0.6752436913196386,0.858607164647152,0.9992709620539839,85082.0,5602174.276787409,16733898.773776352,373564.88098590844,0.06251354750221515,0.814493142711795,0.001312200096435845
160,0.32623113390200126,0.6755913889446447,0.8585901987232077,0.9755324613388539,86101.29985552501,5628238.90683693,16918104.019014772,376835.6953441767,0.0627528757111093,0.8140109371743409,0.0008143199892737472,0.6754783249261146,0.8585934580295664,0.9996804221707829,85740.0,5622288.488300326,16853972.650228202,375754.30104563024,0.06264611638407473,0.81421191716032,0.001312200096435845
161,0.33714826649986596,0.6757632077681961,0.8585835447064505,0.9732954315460978,86817.8245327865,5637292.991471315,17049224.47033602,378997.17066691525,0.06299516265026847,0.8136218309085789,0.0003264185037098661,0.6757388877941989,0.8585945942382337,0.9999400792686343,86463.0,5632547.696307837,16983842.422506515,377950.81666017516,0.06288175024277103,0.813823086091965,0.001312200096435845
162,0.3330045676247496,0.675932105608587,0.8585762382887026,0.9754392578861067,87551.5434124062,5645141.877009833,17181525.074148297,381141.4517872955,0.06324652087078983,0.8132008375884625,0.00020001495199473,0.6758210111786565,0.8585782798277029,0.9999400792686343,87173.0,5641946.694240545,17114651.41384786,380070.95935324725,0.06311353402728154,0.813431222765066,0.001312200096435845
163,0.33706948350714455,0.6761178493877545,0.8585636933429791,0.9745304566641503,88301.74586382066,5651398.485762222,17315437.362166192,383269.2493358811,0.06351124365576306,0.8127500084671319,0.000204340166282216,0.6760402804576743,0.8585682590369157,0.9999500660571953,87931.0,5647944.049365331,17248798.614195403,382207.15813284594,0.06338265989531928,0.8129674477792506,0.001312200096435845
164,0.33235042943655346,0.6762326713593257,0.8585574510057836,0.9734585486220843,89011.70676236194,5660850.2413664535,17446152.317658573,385437.28843733977,0.0637477629368312,0.812389458851406,0.0008382752840391254,0.6762106866083464,0.8585613281919632,0.9997103831317323,88673.0,5654992.7286055265,17381914.10652046,384353.48460516724,0.06364154680064645,0.8125408737391656,0.001312200096435845
165,0.3503886345032072,0.6762652887726683,0.8585619464438164,0.9715943504769865,89708.9703593233,5672779.285128396,17574387.67003775,387618.02484037844,0.06395917843990648,0.8120598784640634,0.0006833332754125416,0.6763071700298273,0.8585659040715738,0.999800264228781,89356.0,5667454.316735077,17509611.92571731,386553.1884431395,0.06385076443047727,0.8122412042887048,0.001312200096435845
166,0.3405317857277473,0.6763134200358405,0.8585630742124749,0.973947897808313,90426.26452905811,5680544.867688866,17706783.545509625,389778.7306706436,0.0642105367093877,0.8116925347549704,0.0002990965450305419,0.6762775946201097,0.8585604247277934,0.9999001321143904,90061.0,5677009.559746732,17640242.676034395,388698.3449181572,0.06408125978458434,0.8118864073439389,0.001312200096435845
167,0.3338514673494307,0.6764431161677598,0.8585553825687716,0.9750198103477422,91160.39833154682,5688448.953162138,17839052.372838702,391922.59686815494,0.06445701564374172,0.8112947110272622,0.0007472770330966085,0.6763724860860625,0.8585596241126044,0.9997403429021486,90794.0,5684402.0111454,17773007.53257233,390851.5541640451,0.06433499458422345,0.811491800421152,0.001312200096435845
168,0.32675981499800205,0.6765896550911351,0.8585445414403059,0.9749965068400281,91888.84182318124,5698331.2692361465,17969342.440881763,394072.1533765205,0.06468254473681397,0.8109132918995069,0.0009383812142157921,0.6765055395307484,0.8585459139240142,0.9997403434974153,91531.0,5692743.1923779845,17904844.288322296,392985.47343979386,0.06457489628662386,0.8110876718523538,0.001180980121716857
169,0.3392939806087278,0.6767052536648096,0.8585428326812268,0.9725730545329554,92595.7140327166,5707495.015006757,18100334.775038447,396243.2811669851,0.06491813242516013,0.8105804974753797,0.0004161940360828792,0.6766831473560306,0.8585391728024481,0.9998501981715857,92247.0,5702887.946550019,18034871.67135053,395148.19249782787,0.0647992277288458,0.8107344147302581,0.001180980121716857
170,0.3386549009102647,0.6768034195091049,0.858541363757438,0.9739478956832465,93318.02749685418,5715011.616815025,18232995.872302745,398398.96770284756,0.06516803723626742,0.8102202105901056,0.00010630225945185221,0.6767607265993046,0.8585441783425491,0.9999600528457562,92948.0,5711769.608293136,18166138.58767015,397340.48246796697,0.06504062582705669,0.8104215423494675,0.001180980121716857
171,0.34725242475930634,0.6768944588079531,0.8585390091586848,0.9731090098873636,94058.24122663932,5720548.7365428535,18367615.38574824,400536.7539730624,0.06543557605458622,0.8098279041129922,2.819311572190336e-05,0.6768720813924552,0.8585388251071987,1.0,93688.0,5717861.550049435,18300222.807362355,399471.1121231187,0.06530149986802834,0.8100245301827366,0.001180980121716857
172,0.34836446132359683,0.6769580312770127,0.8585366108307841,0.9728526846584827,94796.61005732395,5726445.272498486,18501875.152724054,402676.38514237775,0.06569887341400803,0.8094438622169727,6.594638843813595e-05,0.6769526730022476,0.8585411061743529,0.9999900132114391,94426.0,5723439.587889864,18434787.747890264,401625.333493124,0.06557076734077512,0.8096444281920185,0.001180980121716857
173,0.34284336972521084,0.6770396065544192,0.8585320457350137,0.9741343161474988,95546.444190707,5731610.904832922,18636867.7707042,404804.55100899475,0.06596759190816673,0.809041326605563,0.00011354028274830493,0.6770115251704526,0.8585385236790496,0.9999700396343172,95166.0,5729203.721704567,18569179.69004604,403761.24622744205,0.06583457315377414,0.8092584986473649,0.001180980121716857
174,0.3495049658115331,0.6771047473976051,0.8585248457178207,0.973039101939302,96301.11269049728,5736627.632054808,18772016.75984527,406927.88250920444,0.06623654410131226,0.8086337689924047,0.00012419600353739577,0.6771307074271591,0.858537688330647,0.9999600528457562,95929.0,5734055.076699523,18704461.454195004,405905.0984310553,0.06610873289764725,0.8088429379706779,0.001180980121716857
175,0.3219211331025282,0.6772542113403786,0.8585140203120697,0.9776296792745024,97056.11795684393,5741831.282611735,18906968.740457658,409050.8772428578,0.06650279895406615,0.8082301975846619,0.000758728504965811,0.6771182040458608,0.858520414462189,0.9997303567088542,96675.0,5739327.758546304,18839398.497208655,407988.1525501593,0.06636848419629696,0.808436322738554,0.001180980121716857
176,0.3183078547515079,0.6774428439628113,0.8584995319665842,0.9751130079225274,97770.07834273197,5752488.969520437,19036470.229948267,411214.91685696976,0.06671555574915475,0.8079118023476719,0.0016136514575968294,0.6773815369962226,0.8585071786052796,0.9995406065356629,97439.0,5746028.183879118,18972839.76193187,410117.91190540395,0.06661923342891761,0.8080232374038162,0.001180980121716857
177,0.3280894255676457,0.6776192173484699,0.8584937906256369,0.9743207367395329,98445.63084308151,5766331.263690171,19162807.73006478,413417.36435662024,0.06689873644769172,0.8076720438238214,0.0007565459173645411,0.6775433263561914,0.8584947458273678,0.9997703037619028,98103.0,5760081.782994278,19098978.70769292,412313.41613486334,0.06679955114356026,0.8077978600556217,0.0010628821328282356
178,0.3350077122554045,0.6777156535108086,0.8584910665569776,0.9725497540142238,99124.88991937363,5782884.4062077645,19286420.79526495,415616.1052803281,0.06705107489300334,0.8074277651861651,0.0008833939527895301,0.6776754060845283,0.8584846244906864,0.9996804221707829,98793.0,5774868.109057135,19224376.753632743,414488.4531164175,0.06696790581695998,0.8075264020940982,0.0010628821328282356
179,0.33933993618847325,0.6777972277492936,0.8584926527927744,0.9730157972537733,99807.36249242672,5794394.048562241,19415077.487160366,417811.63270727504,0.06725656906928533,0.8071800069256276,0.00022225152431532835,0.6777625668356135,0.8584926050044408,0.9999400792686343,99459.0,5789040.006701222,19350347.113161758,416722.8437846421,0.06715091782743242,0.8073176498778866,0.0010628821328282356
180,0.33802610963267704,0.6779145728776754,0.858490179759756,0.9742508267497407,100525.46623479517,5802424.0818847,19547202.888567835,419971.5289649066,0.06749354455387925,0.8068665225757948,4.4562002351197244e-05,0.6778640947288249,0.8584967005300579,0.9999900132114391,100161.0,5798835.147616622,19480695.100897823,418916.350850386,0.06737422827343312,0.8070400652040302,0.0010628821328282356
181,0.34828305605984905,0.6779985601917453,0.8584862127299411,0.9725031473293616,101253.76189588479,5810096.817914899,19679689.20315049,422121.23330381693,0.06773210371689821,0.806537009082214,0.00011510621106247065,0.677978544193037,0.8584837950038745,0.9999900132114391,100897.0,5805970.115638513,19613743.5309145,421029.94805804396,0.06761358674501441,0.8066834315914027,0.0010628821328282356
182,0.3475813166514722,0.6780544732570004,0.8584846023739443,0.973202215592959,101987.51083562474,5817034.617048049,19812917.330102064,424265.484364077,0.06797710134270041,0.8062007498523366,3.390356765536756e-05,0.6780230855902722,0.8584847386705681,0.9999900132114391,101617.0,5813827.661673208,19746041.852912683,423195.58804965497,0.06785215359923426,0.8063744420462652,0.0010628821328282356
183,0.34837963920873627,0.6781184686448627,0.8584811347764397,0.973598357167977,102734.06207764366,5823114.82071119,19947014.738313835,426396.93312205805,0.06822883914629199,0.8058439406759947,4.4600544525093954e-05,0.6781133494407995,0.8584882537957259,0.9999900132114391,102360.0,5820139.347374938,19879876.35757158,425356.26441361813,0.06810606719413122,0.8060318931342397,0.0010628821328282356
184,0.34982231476158354,0.6781753837359487,0.8584779792109313,0.9733653326689455,103482.76115020739,5828416.718926225,20081866.692268256,428526.2340494943,0.06848811627701032,0.8054869578719922,1.7491805172536726e-05,0.6781717616420673,0.8584863950875216,1.0,103110.0,5825813.870369815,20014360.328689415,427489.51753203303,0.06836217291568107,0.8056724115248831,0.0010628821328282356
185,0.3473619298726708,0.6782448314890399,0.8584745983689219,0.9740178008617768,104236.02675117677,5833067.789532553,20217376.449270636,430650.96844852495,0.06875324166487208,0.8051252817515364,1.26422669947964e-05,0.6782194884403113,0.8584789007066094,1.0,103858.0,5830821.377445546,20149530.514985368,429602.6995635717,0.06862196409392227,0.8053125029712378,0.0010628821328282356
186,0.3555614050494584,0.6782877038041526,0.8584706733793127,0.9727594734138248,104991.40960991751,5837924.024886983,20352685.576734863,432773.5855897842,0.06901522179831217,0.8047635311926379,2.2400849155095058e-05,0.6783091324099141,0.8584777186814586,0.9999900132114391,104618.0,5835382.074821983,20285120.22410642,431732.47413887805,0.06888853941186458,0.8049444685867485,0.0010628821328282356
187,0.355068784571874,0.6782966365589536,0.858467284039815,0.9730158014205704,105745.77042457007,5843035.956191452,20487748.71734166,434897.2247751317,0.06927394922639549,0.8044075354362193,6.123772157755546e-05,0.6783013333822461,0.8584694583691641,0.9999800264228781,105368.0,5840545.346256404,20420142.854460657,433843.1767983941,0.06914507535033046,0.8045883832980416,0.0010000000474974513
188,0.3532746001281504,0.6783171584989849,0.8584620403394554,0.9734818451851364,106505.9315374936,5848062.677820758,20622888.512373585,437015.06366220815,0.0695321657808378,0.8040446271882806,9.557990282266597e-05,0.6783308084520316,0.8584734335574614,0.9999800264228781,106128.0,5845523.374689157,20555308.641639452,435990.0290020074,0.06940841949058914,0.8042342782489639,0.0010000000474974513
189,0.35547904686836235,0.6783400046395951,0.8584547899151279,0.973458544455287,107267.22845691383,5852719.194202358,20758386.570536423,439131.7667427879,0.06979373285099229,0.8036834680534628,1.7452434910911512e-05,0.6783621452783822,0.8584673273437308,1.0,106889.0,5850435.796067152,20690547.537226234,438109.5457051263,0.06966785129430052,0.8038726397754345,0.0010000000474974513
190,0.3543953970029513,0.6783676691616871,0.858447465952386,0.9737847746515805,108033.73910611922,5856622.196905439,20894646.54453092,441243.2560935825,0.07006235083853059,0.8033166010926364,2.644172439729721e-05,0.6783632288892885,0.8584538934183922,0.9999900132114391,107653.0,5854726.1098161405,20826444.85775634,440200.9453116417,0.0699294606565553,0.8035003188442607,0.0010000000474974513
191,0.3380536423075836,0.6784679011734789,0.8584392823432728,0.976371347337521,108815.274316074,5859770.217784406,21031672.981684297,443339.7208836277,0.07033666365757323,0.8029263574968053,2.2792605582424452e-05,0.678408183562895,0.8584499261251164,0.9999900132114391,108420.0,5858429.882394064,20962895.19599325,442324.1193636336,0.07020176233005217,0.8031388516854964,0.0010000000474974513
192,0.3570524112953357,0.678542955441072,0.858429692403998,0.9737381782142615,109599.27105373537,5862584.932516195,21169040.088549193,445433.72414596635,0.07061388852998296,0.8025357104577817,1.0543806592602843e-05,0.6785544359579581,0.8584369200250612,1.0,109213.0,5861005.973934147,21100508.767035183,444399.11247266084,0.07047906136297508,0.8027262799432513,0.0010000000474974513
193,0.35785013705612856,0.6785478055679927,0.8584217962011096,0.9737614803330432,110372.10593279582,5865739.280281493,21306041.003122523,447538.8892669059,0.07088851172610865,0.8021691052579322,1.1940467058085152e-05,0.6785590814629323,0.8584281693457928,1.0,109987.0,5864165.443928454,21237521.186226044,446499.98656759644,0.07075322073592265,0.8023545423632734,0.0010000000474974513
194,0.3919874602499838,0.6784150655101728,0.8584204017602093,0.9687048516358168,111124.87039194668,5869864.294169735,21442079.15962157,449664.12480775506,0.0711546969252919,0.8018420387771105,0.00020003527757534256,0.6785685651160498,0.8584226077933071,0.9999400792686343,110761.0,5867268.769821534,21374568.441361815,448610.1385085538,0.07102891902695847,0.8019899214246601,0.0010000000474974513
195,0.3119622563784668,0.678340818045629,0.8584161616468405,0.9757421817968214,111804.23693899426,5883278.296080533,21568842.70569045,451862.7582607075,0.07132639678296424,0.8016485197210643,0.0023225966212742028,0.67827410275762,0.8584207937223628,0.999380817323421,111492.0,5874088.772757688,21507935.254736297,450751.87540322175,0.07126688643002856,0.8017014852088583,0.0010000000474974513
196,0.31379706895311965,0.6785248406208834,0.8584136422707038,0.9768373895103702,112464.60954467073,5900230.321806404,21692049.02148483,454080.385655031,0.07146021292205959,0.8014905341530344,0.0013606770007947237,0.6784389946562895,0.8584222973867511,0.9995705669013457,112116.0,5892894.505577693,21629275.586242024,453020.6460536697,0.07138772704596918,0.8016123667019603,0.0010000000474974513
197,0.3245514194104891,0.6787179002125376,0.8584105572574052,0.9752994352481058,113164.34319802395,5913306.232231906,21819152.927902315,456258.6520016778,0.07163105582823684,0.8012649967301874,0.00036930914640345133,0.6786300131456755,0.8584085027530389,0.9999201056915124,112811.0,5907317.800611199,21755051.454314847,455169.57069239294,0.07153953597065803,0.8013820753001958,0.0010000000474974513
198,0.33244642651152756,0.6788679662575041,0.8584110362751872,0.975019807247645,113884.29384350096,5921199.1262059,21951428.632520854,458416.7013562008,0.0718564748303607,0.8010064154473068,8.010052021088519e-05,0.6788008056285694,0.8584114250652376,0.9999700396343172,113516.0,5917708.852722933,21884830.63582707,457356.55237638694,0.07174144717903896,0.8011533003187886,0.0010000000474974513
199,0.33065828706826267,0.6790145315928179,0.8584068354686053,0.9758819972873762,114628.80374702894,5926928.118050054,22085866.75192245,460550.19145267276,0.07210203586408831,0.8007077149522156,9.745300114454387e-05,0.6789280806454858,0.8584074994793196,0.9999900132114391,114249.0,5924278.756758646,22018442.89241094,459487.62062697863,0.07197749383573536,0.800868344119913,0.0010000000474974513
200,0.3364143502655581,0.679156956248433,0.8584009013355081,0.9751130171117042,115383.07209768373,5931925.684858088,22221033.65242112,462673.923102018,0.0723538537906757,0.8003951085798837,2.7903425166814346e-05,0.6790968864926104,0.858404217855243,1.0,115006.0,5929366.909099081,22153491.55781926,461624.9791972516,0.07223055264945238,0.8005550834978806,0.0010000000474974513
201,0.3384611773714246,0.6792715376124676,0.8583957421516847,0.97494990035795,116133.86964626929,5936939.399683087,22356189.667987138,464801.12555343244,0.0726054310357659,0.8000915732722406,2.344984362215856e-05,0.67921920321693,0.8583991551308512,0.9999900132114391,115754.0,5934457.147476805,22288571.457950085,463752.65224555833,0.07248160979170863,0.8002540318745734,0.0010000000474974513
202,0.3437714555151071,0.6793660969160173,0.8583921207715854,0.9738779848378719,116890.48953721396,5941952.120846344,22491347.68448525,466922.50566248776,0.0728556160549557,0.7997810569764873,3.375450147944915e-05,0.6793233905918756,0.8583918778299946,0.9999900132114391,116513.0,5939364.502861252,22423844.099469695,465863.53288192465,0.07273174772953106,0.7999350746441722,0.0010000000474974513
203,0.3403729817438043,0.6794520445803802,0.85838871930393,0.974530455275218,117644.12597287599,5946652.345807895,22626823.91956005,469046.8692268258,0.07310923728143068,0.7994786761716732,3.879329646341686e-05,0.6793974388354208,0.858389332659696,0.9999900132114391,117262.0,5944360.892490837,22559028.683324844,467989.03746092616,0.07298243920900944,0.7996379126723213,0.0010000000474974513
204,0.3437881650968351,0.6795350021455285,0.8583828032408433,0.9740178017173592,118403.6406300974,5951287.449037611,22762362.33900359,471165.35456960433,0.07336221399084245,0.799169269060663,1.8467166544971873e-05,0.6794925717736706,0.8583836267068313,0.9999900132114391,118023.0,5948979.465799802,22694583.8903037,470104.3496719298,0.073235411992707,0.7993238753362465,0.0010000000474974513
205,0.34450498022187337,0.6796063862731618,0.8583768833998604,0.9742741291907547,119163.37829146665,5955906.877475882,22897912.650230695,473283.61690823507,0.07361480756186425,0.7988624938543142,9.959237575475432e-06,0.6795774031505226,0.8583818059242556,1.0,118781.0,5953632.443688768,22830081.104433194,472243.394722913,0.07349088394040419,0.7990250213570445,0.0010000000474974513
206,0.35268744798677076,0.679637854450507,0.8583718767902605,0.972526448592561,119912.35974274129,5960469.778393997,23033514.524304423,475412.6354569604,0.07386906825142471,0.7985767482594541,4.083647861319364e-05,0.679634558439119,0.858371296452885,0.9999900132114391,119544.0,5958001.739331475,22965907.008399,474337.4521576734,0.07374259135507234,0.7987071080993386,0.0010000000474974513
207,0.34697983088056444,0.6796651782424817,0.8583668967926052,0.9738546827190903,120661.51610197139,5965393.709092604,23168740.727408305,477541.47909773036,0.0741186225984294,0.7982934712224723,1.4591800048168971e-05,0.6796579559328572,0.8583761441747018,1.0,120279.0,5963125.866235232,23100899.027154427,476515.6959882554,0.0739972230083708,0.7984581318667934,0.0010000000474974513
208,0.345546438924063,0.6797317709283659,0.8583596857361776,0.9742741283351724,121427.07135200634,5969285.540662721,23305019.594910752,479653.9238476954,0.07437717823050655,0.7979856225963896,5.213745181389576e-06,0.6797141100877179,0.8583710422252142,1.0,121043.0,5967430.09900031,23236748.80925987,478638.96384735993,0.07425283084495227,0.7981544830069996,0.0010000000474974513
209,0.34995748271073,0.6797846602683533,0.8583519949452788,0.9740411057584233,122193.72181572448,5973003.796756303,23441462.828167964,481765.27338397724,0.07463710482844314,0.7976788875968557,2.5740659607793848e-05,0.679782591353517,0.8583616774932772,0.9999900132114391,121810.0,5971105.704756768,23373245.86429777,480742.52359409176,0.07451236038192305,0.7978431572402765,0.0010000000474974513
210,0.357971362358827,0.6797911207984944,0.8583461289448713,0.9728759853966656,122955.127976884,5976909.272358671,23577720.121545415,483881.86722281773,0.07489514201650327,0.7973837052397411,1.70634909319361e-05,0.6797972929098983,0.8583458684540113,1.0,122577.0,5974875.386044282,23509674.211882435,482819.81774874916,0.07476657141132516,0.7975259999735953,0.0010000000474974513
211,0.3496657434281295,0.6798107779669941,0.8583403301187901,0.9744838515710046,123722.1019247798,5980421.204828261,23714364.812229108,485992.8932749219,0.07515647589567295,0.7970821864202604,1.0763683054197942e-05,0.6797736110251378,0.8583391817433883,1.0,123333.0,5978822.25517572,23645899.09342761,484929.3740499945,0.07502288347521315,0.7972369750753895,0.0010000000474974513
212,0.34676815293767155,0.6798669069723463,0.8583316710475618,0.9749032916313571,124500.26504171133,5983197.050240015,23851753.275760826,488092.7301579904,0.07542433529174156,0.7967652283060632,3.6533611988945134e-05,0.6798375731783349,0.8583367606123727,0.9999800264228781,124113.0,5981763.90245778,23783096.144530665,487051.68220630975,0.07529223872263152,0.7969236172820293,0.0010000000474974513
213,0.3528684351697252,0.6799127468165221,0.8583233337753021,0.9742741375243491,125277.50006990726,5986308.781376707,23988796.68043063,490193.49512979446,0.07568799835532666,0.7964527383457111,4.3202600837794656e-05,0.6799007051988558,0.8583257702774604,0.9999900132114391,124891.0,5984817.917238418,23920204.868302524,489141.3157863199,0.07555519203015501,0.7966049757560573,0.0010000000474974513
214,0.34185230300006136,0.6799732938935952,0.8583161361915187,0.9755557610020031,126054.24775131658,5989625.907442792,24125637.69017104,492294.74744838517,0.07594890108383863,0.7961439534319676,0.0002885508955590175,0.6799280088888915,0.8583190340507717,0.9999300924800734,125667.0,5987799.025077149,24057379.220341355,491254.0417353267,0.07582187646129247,0.7962995274962611,0.0010000000474974513
215,0.3135749482775732,0.680016933754972,0.8583032708357591,0.9737614745661959,126753.14046698048,6008408.708579951,24247021.479610384,494473.8547327212,0.07603918578266158,0.7959633183183744,0.0035796427667212486,0.6799891097060291,0.8583106014599754,0.9990013151912382,126442.85019624291,5996186.816090921,24189143.517552007,493366.32825997943,0.07602467665420529,0.7959969474026138,0.0010000000474974513
216,0.3248365147113689,0.6801421980175161,0.8583012114184742,0.9748333925419065,127402.3865405229,6024608.782308804,24370989.720091347,496702.60865917883,0.07616606387839478,0.7958639468752049,0.0008528638116380125,0.6800816023884668,0.8583052848424528,0.9997503301847809,127055.0,6017926.251220901,24307570.69506946,495624.16894867725,0.07609122051836754,0.7959541340906507,0.0010000000474974513
217,0.3285242522710655,0.6802463632830648,0.8582938034030995,0.9748566885716085,128107.67469823368,6036016.8094328195,24499742.050519645,498875.320501468,0.07634025419532584,0.7956760913160011,0.0009598710058454157,0.6802057795448831,0.8582980822255356,0.9996804227660495,127744.0,6030717.869580849,24434948.307237517,497817.4633230468,0.07625252406001823,0.7957928666825042,0.0010000000474974513
218,0.3349218752625638,0.6803718833091759,0.8582884089063497,0.9742275207863942,128844.44894440043,6043924.9951530965,24631996.87206972,501016.5462553013,0.07655019466330966,0.7954399650087004,0.00017088764699467243,0.6803196042493653,0.8582901242515529,0.9999600528457562,128468.0,6040303.24098431,24565524.441241972,499961.1767983941,0.07644355154098133,0.7955726446917161,0.0010000000474974513
219,0.3428356527723815,0.6804586203177078,0.858281365866296,0.9731556144554928,129590.48953721396,6049947.907442792,24766146.19154588,503148.50566248776,0.07678026958522934,0.7951913368292478,5.588788249598766e-05,0.6804269493394679,0.8582818848646669,1.0,129213.0,6046988.769751625,24699026.443918467,502086.4369376117,0.07666522555134414,0.7953219934770411,0.0010000000474974513
220,0.34184189580602103,0.6805284175123002,0.8582736650389716,0.9742974321651188,130344.28908980753,6055209.716362959,24901037.395908095,505272.7061098942,0.07701761502620308,0.7949327554324747,3.572022838896988e-05,0.6805039859936203,0.8582804239844737,0.9999900132114391,129962.0,6052778.74586292,24833372.308975242,504239.7251200927,0.0769007473051095,0.7950776391257178,0.0010000000474974513
221,0.3434407731057458,0.6806101059849189,0.8582653599066076,0.9744372448778088,131109.86163023722,6059495.076897982,25036921.05065946,507385.1335694645,0.07726425878863669,0.794658066386717,1.7650003717761557e-05,0.6805788091285013,0.8582699046900129,1.0,130723.0,6057391.678800771,24968920.75684853,506347.0977319711,0.07714307675454221,0.7948057647531489,0.0010000000474974513
222,0.34324380435414475,0.6806920608908831,0.8582571142594401,0.9744139405145124,131879.6519084681,6063727.873421261,25172874.423265137,509493.34329123364,0.07751045154006826,0.7943792624731802,3.6914191119700414e-05,0.6806537528399995,0.8582591382819129,0.9999900132114391,131493.0,6061645.211682696,25104862.488380224,508443.9323586102,0.07738766250245596,0.7945217668555974,0.0010000000474974513
223,0.341871927914773,0.6807707731675006,0.8582492049283627,0.9749498975800852,132653.5659691476,6067159.812229109,25309613.41455003,511597.42923055415,0.07776505651957959,0.794096554695696,4.70241059343063e-05,0.6807347256281948,0.85825358545306,0.9999900132114391,132263.0,6065548.711218304,25241123.296301845,510563.85673767363,0.077639148364607,0.7942476876677461,0.0010000000474974513
224,0.34278845904690913,0.6808500209803372,0.8582408540056754,0.9744372434888764,133428.30838421028,6071321.189448665,25445615.480076432,513700.68681549147,0.07801047534503336,0.7938150679842371,9.512442042035876e-05,0.6808241154213198,0.858247054055244,0.9999800264228781,133045.0,6068992.477574377,25377838.90207828,512667.80632371595,0.07789337234053788,0.7939562169492451,0.0010000000474974513
225,0.3450363393767591,0.6809159717961161,0.8582327637994879,0.9742741272684723,134195.18385608427,6075712.871417253,25581392.093023255,515811.81134361745,0.07825379414776362,0.7935481916276408,2.0720205559194403e-05,0.6808894547399803,0.8582377400977663,1.0,133809.0,6073537.55210674,25513459.36077738,514778.55058872874,0.07813505695911432,0.7936915241098439,0.0010000000474974513
226,0.34604219649852186,0.680979916096267,0.8582247077193693,0.9746702702324227,134968.08663839306,6079192.716269749,25718080.328098055,517916.90856130864,0.07850663990758752,0.7932744253580094,2.444367070294645e-05,0.6809529518851581,0.8582285237925917,1.0,134580.0,6077525.195124387,25649652.889674526,516880.15765347396,0.0783816053385954,0.7934177478162834,0.0010000000474974513
227,0.34328926696150436,0.6810531799494456,0.8582149079151876,0.9754159482893131,135746.95409423497,6082074.198023955,25855360.84634385,520016.0411054667,0.07876536468697677,0.7929939754929165,2.126507470937998e-05,0.6810119360150502,0.8582187438478811,0.9999900132114391,135355.0,6080743.031328959,25786607.415965084,518974.1794149664,0.07863580914034426,0.7931391217347356,0.0010000000474974513
228,0.3539380133582577,0.6811052434635656,0.858204534870828,0.9734585470220342,136529.17984806822,6084947.171552408,25992658.59318637,522111.8153516335,0.07902333208812874,0.792710872419717,2.186335351752464e-05,0.6810839090858409,0.8582026024004086,0.9999900132114391,136142.0,6083377.442010965,25924164.32996774,521041.290709171,0.07889281898933986,0.7928399687257137,0.0010000000474974513
