,val_loss,val_auprc,loss,auprc,lr
292,0.07531165543482138,0.9106454714010737,0.006631896557951909,0.9105875791061686,0.0010000000474974513
293,0.0752518260720573,0.9108189238220102,0.006295048402124029,0.9107529925330681,0.0010000000474974513
294,0.07683326721652337,0.910982007665598,0.006343251508794615,0.9109231038373847,0.0010000000474974513
295,0.07492669693550633,0.911152971357506,0.006129782779786995,0.9110934847605014,0.0010000000474974513
296,0.08154317112611893,0.9113147755285355,0.006399750937696974,0.911256506925803,0.0010000000474974513
297,0.0716560329386044,0.9114523110857309,0.007466907297276308,0.9114090975011074,0.0010000000474974513
298,0.0744753182589469,0.9115936893985399,0.007649678348200891,0.9115355953526063,0.0010000000474974513
299,0.0755215450780222,0.9117412106443694,0.007409621535991267,0.9116903896442481,0.0010000000474974513
300,0.06815618210527409,0.9118624082434456,0.008563851713690656,0.9118173943518407,0.0010000000474974513
301,0.07352824835144513,0.9120419288981525,0.0064516391948714925,0.9119727247327519,0.0010000000474974513
302,0.0754165431754161,0.9122149776217227,0.006253858779108673,0.9121484282910536,0.0010000000474974513
303,0.07588783795599088,0.9123784107244822,0.006457886227966397,0.9123174437666516,0.0010000000474974513
304,0.07227573513042994,0.9125281750548736,0.006548518604512263,0.9124817235074795,0.0010000000474974513
305,0.06464105095311493,0.9125863616400335,0.01066535961743195,0.9125599541933398,0.0010000000474974513
306,0.07422470654384151,0.9127242594796644,0.007457474597676943,0.912666170436247,0.0010000000474974513
307,0.0705362056871079,0.9128722215998737,0.007112510107035035,0.912812699662259,0.0010000000474974513
308,0.07274173719568444,0.913035035097649,0.006238612914791744,0.9129702975495801,0.0010000000474974513
309,0.07639377483896169,0.91319084263905,0.006226856830382735,0.9131290685207587,0.0010000000474974513
310,0.0740749867319388,0.9133496294960615,0.006055782708500052,0.9132885021269,0.0010000000474974513
311,0.07117632879556406,0.9134995434630386,0.006592442149573063,0.913446387299389,0.0010000000474974513
312,0.07401141994782921,0.9136603609968474,0.006340635504064667,0.9135961047088447,0.0010000000474974513
313,0.07393323916460787,0.9138065174546384,0.00692402698967595,0.9137475571355174,0.0010000000474974513
314,0.07529151463112539,0.9139206432786701,0.007712133319227202,0.9138727549229163,0.0010000000474974513
315,0.07504757552856928,0.9140585005009557,0.006652394565131755,0.9140068416050877,0.0010000000474974513
316,0.07675072983348773,0.9142100731960332,0.0061790883409733825,0.9141611244881234,0.0010000000474974513
317,0.071080574670996,0.9143422560370894,0.007159498518841652,0.9142893045065542,0.0010000000474974513
318,0.07393837309619944,0.9144821995409849,0.007065148749869468,0.9144339130881893,0.0010000000474974513
319,0.0747025590252393,0.9145858511373338,0.008066018221891538,0.9145518262411165,0.0010000000474974513
320,0.0743297646927555,0.9147326321165695,0.006482903773284165,0.91467654784748,0.0010000000474974513
321,0.07547230073296672,0.914880907568885,0.005993324955394251,0.914825499106053,0.0010000000474974513
322,0.07838643294988897,0.915036939588973,0.005717452737768074,0.9149814488105545,0.0010000000474974513
323,0.07282928723538687,0.9151686622350307,0.006779107471308193,0.9151210411524068,0.0010000000474974513
324,0.08255008877832588,0.9153105513002431,0.006381323666717733,0.9152633045002437,0.0010000000474974513
325,0.07482926915724118,0.9154357158521085,0.007170029236312864,0.9153880700397088,0.0010000000474974513
326,0.08120994765199482,0.9155749048876244,0.00620549853390679,0.9155269920629518,0.0010000000474974513
327,0.07558936830280749,0.9157160443175879,0.006044521959513608,0.9156619431550072,0.0010000000474974513
328,0.07740996611993009,0.9158583492463236,0.006097263790368924,0.915804336556016,0.0010000000474974513
329,0.07765767983973397,0.9160032578754597,0.005962827212787459,0.9159460395228319,0.0010000000474974513
330,0.07683430372720995,0.9161447011141189,0.006340614427585894,0.9160907358330962,0.0010000000474974513
331,0.07818139078080343,0.9162833819328393,0.006159101640594285,0.916231691051551,0.0010000000474974513
332,0.06923974729329752,0.9163935828499388,0.00748131442379824,0.9163635203416551,0.0010000000474974513
333,0.0748197924452604,0.9165122479122986,0.006927215548355654,0.9164738515472453,0.0010000000474974513
334,0.07526097235402579,0.9166540456122926,0.0058540455167939535,0.9166074353623107,0.0010000000474974513
335,0.07770590644878045,0.9167873249669167,0.0059284103107973656,0.9167468417185167,0.0010000000474974513
336,0.07955249905563548,0.916910164354327,0.006423586610811437,0.9168641336185088,0.0010000000474974513
337,0.07834829170940809,0.9170387226687188,0.006303032683944718,0.9169882708775153,0.0010000000474974513
338,0.08007499907432963,0.9171629988530545,0.006609734477406375,0.9171211054633137,0.0010000000474974513
339,0.07205391202579235,0.9172768976270783,0.006722505445061909,0.917238341931522,0.0010000000474974513
340,0.0705211997698502,0.9172885518410212,0.011118593242312184,0.9172745823591635,0.0010000000474974513
341,0.07462138067877766,0.9173985841342354,0.007118369428172663,0.9173572974775315,0.0010000000474974513
342,0.07839863701491816,0.917536309862032,0.005793403151064762,0.9174864849306694,0.0010000000474974513
343,0.07711532548273899,0.9176643796849923,0.005968617091249045,0.9176197548379926,0.0010000000474974513
344,0.07457900287476274,0.9177946798073358,0.006237847978444289,0.9177527994849067,0.0010000000474974513
345,0.07320284516679416,0.9179101417896537,0.006843156395387955,0.9178739029106844,0.0010000000474974513
346,0.0754089257020546,0.9180321396766177,0.00650978488858878,0.917990909719419,0.0010000000474974513
347,0.07338440976000779,0.9181285558500188,0.007022551347476969,0.9181008030173556,0.0010000000474974513
348,0.07766306968983094,0.9182517554009059,0.006001589281720899,0.9182178684730077,0.0010000000474974513
349,0.07839467275022682,0.9183654174229473,0.006155277274751788,0.9183221961461481,0.0010000000474974513
350,0.0795050198018092,0.9184893221585652,0.005622536912034122,0.918449682319474,0.0010000000474974513
351,0.07529500286930677,0.9186212352728306,0.005570963959631649,0.9185751321962179,0.0010000000474974513
352,0.07576188426796636,0.9187130580196986,0.007399357856679758,0.9186925735764337,0.0010000000474974513
353,0.07538249385245677,0.9188213045068051,0.0065548890067838065,0.9187861538138917,0.0010000000474974513
354,0.07498759270625592,0.9189091223381892,0.007498078879492257,0.9188750391734448,0.0010000000474974513
355,0.07477819164468968,0.9190198534473536,0.0066533461976735,0.9189793140604573,0.0010000000474974513
356,0.07705749474339593,0.919129048656603,0.006490884246911091,0.9190935357408527,0.0010000000474974513
357,0.0703024424153429,0.9192185424058433,0.007162001342791236,0.9191976339218574,0.0010000000474974513
358,0.06800026582016509,0.9193059665275377,0.007567223151491577,0.9192740690433409,0.0010000000474974513
359,0.07650632846633339,0.9194108839755957,0.006684335313328522,0.919369406118725,0.0010000000474974513
360,0.07730755724268365,0.9195300756587415,0.005972761746542888,0.9194852402258995,0.0010000000474974513
361,0.0766558653230783,0.9196618720993254,0.005526884877669473,0.9196171096803684,0.0010000000474974513
362,0.07643687094062838,0.9197857966079239,0.005580276834503494,0.9197464832547425,0.0010000000474974513
363,0.07832918063990034,0.9198994822242147,0.005681056604431521,0.9198599448289178,0.0010000000474974513
364,0.07690469270513915,0.9200217768487422,0.005658350520717505,0.9199831543152411,0.0010000000474974513
365,0.07670172266873432,0.9201398221394581,0.005728678688318268,0.9201014792446777,0.0010000000474974513
366,0.07861495595528149,0.9202524220512517,0.005942580656678338,0.9202163603415955,0.0010000000474974513
367,0.08057377381881925,0.9203434527836947,0.006225447873421277,0.9203237685464383,0.0010000000474974513
368,0.07383273818058285,0.9204221536995576,0.0073964198873009875,0.9203937052503103,0.0010000000474974513
369,0.07721141983009149,0.9205373718468567,0.005981117935304578,0.9204998662638262,0.0010000000474974513
370,0.07580318333950108,0.9206361140537243,0.0064889258451057185,0.9206072915311657,0.0010000000474974513
371,0.08075731373430031,0.9207308455596361,0.005972978868769005,0.9207088911546716,0.0010000000474974513
372,0.08381096036277311,0.9208273895610134,0.006216231473092631,0.9207950696913495,0.0010000000474974513
373,0.0779524128420698,0.9209180816528872,0.006331139381382598,0.9208910879470834,0.0010000000474974513
374,0.08020863139276962,0.9210221028646977,0.005641524845413081,0.9209956125681455,0.0010000000474974513
375,0.07678612915854317,0.9211161577918227,0.006459552814666503,0.9210900313932238,0.0010000000474974513
376,0.07634896143441941,0.9211730262893675,0.008511143996396877,0.9211496080727541,0.0010000000474974513
377,0.07648131957447285,0.9212675978376976,0.0065399106975332685,0.9212360867663775,0.0010000000474974513
378,0.07695158256686296,0.9213731937930331,0.005686162189633858,0.9213366895470599,0.0010000000474974513
379,0.07332862261342502,0.9214664359804111,0.00671259784211108,0.9214351343713321,0.0010000000474974513
380,0.07511038618443204,0.9215685252493814,0.006511307684954901,0.9215315538791559,0.0010000000474974513
381,0.07898778866502897,0.921677820228259,0.005610444240520654,0.9216426629307508,0.0010000000474974513
382,0.07612702056357554,0.9217830761621306,0.005824759852605265,0.9217500712830887,0.0010000000474974513
383,0.07870490071023904,0.9218798130839938,0.005752198759797545,0.9218455161047965,0.0010000000474974513
384,0.07561808755398242,0.9219585269755033,0.007379284869268702,0.9219396020891568,0.0010000000474974513
385,0.0745906678773203,0.9220576412977276,0.006206167471056656,0.9220224057840868,0.0010000000474974513
386,0.07566756726524916,0.9221571582459346,0.006219706931120136,0.922117733306007,0.0010000000474974513
387,0.07939838481558807,0.9222619142840908,0.006043031850807357,0.9222235321900707,0.0010000000474974513
388,0.07623795183670067,0.9223673047004214,0.005727813450958576,0.9223362494162142,0.0010000000474974513
389,0.07908601424251634,0.9224576349146046,0.005950199017524615,0.922426736716489,0.0010000000474974513
390,0.08147155452626678,0.9225503816941742,0.005521828997538352,0.9225215804835222,0.0010000000474974513
391,0.08041988253702151,0.9226393048363768,0.006044080724695249,0.9226100548377747,0.0010000000474974513
392,0.07881198309415281,0.9227164439843614,0.006736351968969103,0.9226931474092344,0.0010000000474974513
393,0.07548842220063226,0.9228030461643136,0.006446594807757127,0.9227795538169224,0.0010000000474974513
394,0.07889401559527857,0.92289209442032,0.006402704771318552,0.9228634465756288,0.0010000000474974513
395,0.07414784475551014,0.9229759490844707,0.006656863542711992,0.9229497630164628,0.0010000000474974513
396,0.0746696112429,0.9230680190709767,0.006095635336067683,0.923037620683521,0.0010000000474974513
397,0.07703702319997985,0.92315048284104,0.0067305866532690875,0.9231301122401612,0.0010000000474974513
398,0.07321074395269773,0.9232263787435109,0.006923538062344061,0.9232049501268836,0.0010000000474974513
399,0.07538114957589846,0.9233027938980292,0.0066784623055635385,0.9232786546919737,0.0010000000474974513
400,0.07731460327799954,0.9233863177784241,0.006265090798928659,0.9233600693308739,0.0010000000474974513
401,0.07733677701896349,0.9234794144480915,0.005890682779552178,0.9234474173017267,0.0010000000474974513
402,0.07830451563741282,0.9235748165092331,0.005779646747075406,0.923544262704603,0.0010000000474974513
403,0.07666514564238304,0.9236330669369553,0.007073657003581649,0.923621440085373,0.0010000000474974513
404,0.07408536131685703,0.9237202177129631,0.006248780953445148,0.9236857311379856,0.0010000000474974513
405,0.07154167430538194,0.9237830926254407,0.007657520967089974,0.923771092678903,0.0010000000474974513
406,0.0744800478698403,0.9238722279135139,0.006031539196602554,0.9238416998455725,0.0010000000474974513
407,0.0791661142330472,0.9239638494902417,0.006061362539517533,0.9239336172935443,0.0010000000474974513
408,0.0757547734719469,0.9240553558575124,0.005609876422872668,0.9240277105045139,0.0010000000474974513
409,0.07961492010258649,0.9241270329367979,0.0063391701633043,0.9241103588438797,0.0010000000474974513
410,0.07790345564123158,0.9242166098135066,0.005897030396216636,0.9241870186622476,0.0010000000474974513
411,0.0776665283342475,0.9243019461417498,0.005873734418943147,0.9242786088941661,0.0010000000474974513
412,0.08018443056067764,0.9243920024745546,0.005637266138678667,0.9243648986872918,0.0010000000474974513
413,0.08086020647756574,0.9244874643903306,0.0053123674007254165,0.9244601223453885,0.0010000000474974513
414,0.0770462946775164,0.9245518835238028,0.006768480629569978,0.924544235474009,0.0010000000474974513
415,0.07681249201282955,0.9246030355942614,0.007622168482048992,0.9245857706079682,0.0010000000474974513
416,0.07932935992497828,0.9246847524789605,0.005924966630784692,0.9246613776801407,0.0010000000474974513
417,0.08386042924722982,0.9247729084509348,0.0053183658170500095,0.9247414121497695,0.0010000000474974513
418,0.08068562674153709,0.9248557890011494,0.0054250660693974636,0.9248285115718264,0.0010000000474974513
419,0.07624925546946805,0.924925030206334,0.006987687489428437,0.9249024746485913,0.0010000000474974513
420,0.07673368163005977,0.9250110405420433,0.00579290215403783,0.9249780125818363,0.0010000000474974513
421,0.07846349117245843,0.9250879635800376,0.006110187983888264,0.925067046280674,0.0010000000474974513
422,0.08004860135113459,0.9251579224099079,0.006288214882863329,0.9251342249860861,0.0010000000474974513
423,0.08339967749001384,0.9252439849815232,0.0057705936736657465,0.9252170121787369,0.0010000000474974513
424,0.0773175202460455,0.9253154312609578,0.006210302935027179,0.925293380314857,0.0010000000474974513
425,0.07572645592327193,0.9253872875351141,0.00638300533323606,0.925365149043552,0.0010000000474974513
426,0.07866310418277146,0.9254599145864902,0.006008437417767071,0.925437092172566,0.0010000000474974513
427,0.07939348245640555,0.925526118657059,0.006814014149185575,0.9255052679119501,0.0010000000474974513
428,0.07552568929980143,0.9256057859252783,0.0056614199061399105,0.9255833182123565,0.0010000000474974513
429,0.08139384568717338,0.9256899729921643,0.005496886781344874,0.9256654418520018,0.0010000000474974513
430,0.07559977523385095,0.9257465751794419,0.007517703328244147,0.9257347311261573,0.0010000000474974513
431,0.08083053220913083,0.9258324145223177,0.005361148765902115,0.925808316007724,0.0010000000474974513
432,0.0821619724463605,0.9259156988175158,0.00558405181729253,0.9258880953216925,0.0010000000474974513
433,0.08085124694125394,0.9259825124220622,0.006261550331792264,0.9259621303014339,0.0010000000474974513
434,0.07908859803027253,0.9260504866922499,0.006467326995433574,0.9260340502134938,0.0010000000474974513
435,0.07768450828199587,0.9260952650536457,0.007594119198798074,0.9260906102684647,0.0010000000474974513
436,0.07455042387588326,0.9261464104220042,0.007363901155232385,0.9261248756874676,0.0010000000474974513
437,0.0739317025778498,0.9262194997040079,0.006548012134867801,0.926198374294193,0.0010000000474974513
438,0.074426456036862,0.9263043092448053,0.005790122476199143,0.9262737002859225,0.0010000000474974513
439,0.07781157095057102,0.9263838988853258,0.00567818539014447,0.92636610175004,0.0010000000474974513
440,0.08377976055298059,0.9264634549320161,0.005312661376678917,0.9264382807835984,0.0010000000474974513
441,0.0755771398825185,0.9265398279216348,0.005419408358993452,0.926516571904178,0.0010000000474974513
442,0.07655645644144118,0.9265999886145343,0.006695321346545964,0.9265815474144468,0.0010000000474974513
443,0.07681877556511073,0.9266695508538831,0.0062009533467562465,0.9266487993820411,0.0010000000474974513
444,0.07885080283361,0.926750826614213,0.005667704511372246,0.9267253959090427,0.0010000000474974513
445,0.07671048763515237,0.926826986410386,0.006129406394630894,0.926803660685503,0.0010000000474974513
446,0.07573567972385911,0.9268850221447252,0.006682361647904948,0.9268680578309043,0.0010000000474974513
447,0.07424475184306974,0.9269497333135771,0.006564147321960962,0.9269288942110843,0.0010000000474974513
448,0.07845661687244092,0.927017593529021,0.006522097643385718,0.926999753135069,0.0010000000474974513
449,0.0764882681276519,0.9270957710977703,0.005211888732177397,0.9270687766762317,0.0010000000474974513
450,0.076821231392304,0.9271686731138128,0.005894098954047848,0.9271429408698107,0.0010000000474974513
451,0.07518869446784504,0.9272242288092356,0.0067637322964795125,0.9272077586335037,0.0010000000474974513
452,0.08012483572784207,0.9273026543675913,0.005334102357164641,0.927277495628712,0.0010000000474974513
453,0.08100432318667243,0.9273788705185452,0.0053954240437451215,0.9273547559494738,0.0010000000474974513
454,0.08151940939055285,0.927457556268377,0.005164514823841633,0.9274324144751913,0.0010000000474974513
455,0.07976021884990823,0.927535919103171,0.005362608160310409,0.9275128508636152,0.0010000000474974513
456,0.08034155284066596,0.9276088908781948,0.005470856670298861,0.9275857447190234,0.0010000000474974513
457,0.08342488203877559,0.9276861771628698,0.005136696598015266,0.9276637613514733,0.0010000000474974513
458,0.08118638448415623,0.9277612036374936,0.005107888084639193,0.9277388997013758,0.0010000000474974513
459,0.07882613559042906,0.9278341312953187,0.0052076163164797035,0.9278104997331251,0.0010000000474974513
460,0.07677290331103863,0.9278960127375286,0.0060563998015022175,0.9278829693867006,0.0010000000474974513
461,0.07821766526321648,0.9279529908257186,0.006516555355852968,0.9279352268986731,0.0010000000474974513
462,0.07648327135128355,0.9280153968887984,0.006258113216404138,0.9279972803011034,0.0010000000474974513
463,0.07548926569897475,0.9280607789153702,0.007295575483493788,0.9280542027745645,0.0010000000474974513
464,0.07789232887094094,0.9281288069214011,0.005914849050238996,0.9281096651925108,0.0010000000474974513
465,0.07788418753990689,0.9281984709302942,0.005424544677106994,0.9281765888024514,0.0010000000474974513
466,0.08134064335760899,0.9282455948957645,0.007272360650801283,0.9282329982025272,0.0010000000474974513
467,0.07707508212560747,0.9283047716537112,0.006343165025607684,0.9282861504515382,0.0010000000474974513
468,0.07907197752304986,0.9283759223264874,0.005449060114677448,0.9283557925636021,0.0010000000474974513
469,0.08052207364045894,0.9284479111665163,0.005314194321693173,0.9284296845846617,0.0010000000474974513
470,0.07493297512862403,0.9284877057605955,0.007761099903489417,0.928481702725619,0.0010000000474974513
471,0.08152468499971496,0.9285414163666807,0.006394368167344669,0.9285268136713065,0.0010000000474974513
472,0.07930966841838899,0.9286029908812782,0.005906352615484008,0.9285838194525057,0.0010000000474974513
473,0.07596394740445435,0.9286446052086146,0.007121620315419761,0.9286324436520631,0.0010000000474974513
474,0.07887674455668342,0.9287065736828913,0.005742147922568286,0.9286879376280552,0.0010000000474974513
475,0.07769166197569237,0.9287686341056953,0.0061277399070447085,0.9287472130930392,0.0010000000474974513
476,0.07891651364559872,0.9288397289593824,0.0053289387599035985,0.9288174892835169,0.0010000000474974513
477,0.07829051230802679,0.9289159091475578,0.004944828861337362,0.9288910358275444,0.0010000000474974513
478,0.08019008102222622,0.9289881721189547,0.005043096022088498,0.9289657201379061,0.0010000000474974513
479,0.07983210228804917,0.9290522764560966,0.005562666302472667,0.9290326822599992,0.0010000000474974513
480,0.08165050076002342,0.9291130903001934,0.005332331596351958,0.9290980192865895,0.0010000000474974513
