,val_loss,val_auprc,loss,auprc,lr
292,0.04406115490573417,0.8835869408639482,0.012164757371012287,0.8835331652227612,0.0010628821328282356
293,0.0437674908769498,0.8837518597139625,0.011804365539880814,0.8836781104151739,0.0010628821328282356
294,0.042683194878574186,0.8839217472724008,0.011880058589364096,0.8838458040132383,0.0010628821328282356
295,0.045640419033176144,0.8840738605281563,0.012151703132743682,0.884007621238339,0.0010628821328282356
296,0.04399845831762811,0.8842341650596559,0.011855557134179507,0.8841576878671072,0.0010000000474974513
297,0.044860528258966526,0.8843910993395486,0.011826360524086815,0.8843139453791299,0.0010000000474974513
298,0.04579126180469728,0.8845386861421545,0.012051821640312679,0.8844670454799949,0.0010000000474974513
299,0.04360966428307828,0.8846921549125277,0.011869451054209898,0.8846257362593567,0.0010000000474974513
300,0.04556205776183964,0.8848413758014094,0.011881621289618269,0.884773098669898,0.0010000000474974513
301,0.0465477740939685,0.8849684937356926,0.012327889442071471,0.8849155291391927,0.0010000000474974513
302,0.042782302707953024,0.8851053305245551,0.012323416022623466,0.8850378321278755,0.0010000000474974513
303,0.044887906031927494,0.8852548401989526,0.011858934692195873,0.8851843426576982,0.0010000000474974513
304,0.04449216608052568,0.8854056598898749,0.01179142413260501,0.8853432256763755,0.0010000000474974513
305,0.043156943408225866,0.8855546435744124,0.011876215927167361,0.8854847530662171,0.0010000000474974513
306,0.04577166473075215,0.8857048196375478,0.011736971360819077,0.8856358266137896,0.0010000000474974513
307,0.04512594529377925,0.885834976575416,0.012193414611511626,0.8857685200908813,0.0010000000474974513
308,0.04504890733779619,0.8859836504991263,0.011879068085366984,0.8859289099171215,0.0010000000474974513
309,0.04362773466738105,0.8861454979659603,0.011440468910090961,0.8860735183181906,0.0010000000474974513
310,0.04397219268909044,0.8862671383917153,0.012712202495038433,0.8862122632147663,0.0010000000474974513
311,0.04460732343675286,0.8864162386189874,0.01175640838377326,0.88633402570321,0.0010000000474974513
312,0.04603398909272609,0.886548347106017,0.011906898169334903,0.8864818641168665,0.0010000000474974513
313,0.04498077280423599,0.8866764063579917,0.012211699374225551,0.8866099287119414,0.0010000000474974513
314,0.04400616587722417,0.886822302421934,0.011382618044282007,0.8867568345583249,0.0010000000474974513
315,0.047238795328918795,0.8869689309670822,0.011334697120918695,0.8869090646444836,0.0010000000474974513
316,0.04537720125654405,0.8871038318846977,0.011662611636010243,0.8870472094255928,0.0010000000474974513
317,0.04596572875286859,0.8872346208794093,0.011838104298615943,0.8871721867359287,0.0010000000474974513
318,0.04507308416892552,0.8873451009633799,0.01246317455877573,0.8872860338952806,0.0010000000474974513
319,0.04721496229336954,0.8874794008347573,0.01172347533078988,0.887416012160122,0.0010000000474974513
320,0.04287101481658942,0.8876008477210047,0.012372866843313223,0.8875319624962547,0.0010000000474974513
321,0.045604058987581374,0.8877266558887527,0.012055135929397786,0.887675491187264,0.0010000000474974513
322,0.04438419026250679,0.8878619370404323,0.01149120372381243,0.887797990677414,0.0010000000474974513
323,0.04614804091781306,0.8879691579276653,0.012651923113542692,0.887925666652745,0.0010000000474974513
324,0.04652176803900128,0.8880862762691353,0.012271398905770116,0.8880304170600404,0.0010000000474974513
325,0.044962502245007994,0.8882149322699091,0.011570027696473964,0.8881538315251742,0.0010000000474974513
326,0.04497866262844536,0.8883587117439881,0.011453245886848576,0.888286680130965,0.0010000000474974513
327,0.04692892262268315,0.8884983749143944,0.011365973266060468,0.8884275645635715,0.0010000000474974513
328,0.04663365255880953,0.8886164622033502,0.011732785317604633,0.8885597066561952,0.0010000000474974513
329,0.04297611164738223,0.8887447805635129,0.011845825428388497,0.8886815309868471,0.0010000000474974513
330,0.04518507672512849,0.888875061246195,0.011746756692241598,0.8888225358900597,0.0010000000474974513
331,0.04598001356266211,0.8889884520057959,0.012074170507505227,0.8889403320414971,0.0010000000474974513
332,0.04658353328472329,0.8891118871063345,0.011716227572235735,0.8890582114378384,0.0010000000474974513
333,0.0426924186212775,0.8892410359316918,0.01167064683580537,0.8891809393856729,0.0010000000474974513
334,0.04632563798275237,0.8893541142639105,0.012242764279105615,0.8893007431944665,0.0010000000474974513
335,0.04766488177986417,0.8894649694512079,0.01201611215210404,0.8894095802962723,0.0010000000474974513
336,0.046331174170554865,0.8895805298341637,0.011866322846823337,0.8895326852394999,0.0010000000474974513
337,0.045242238229738455,0.8897043917025305,0.011766864592560319,0.8896510685982486,0.0010000000474974513
338,0.045947180476578316,0.8898321395627938,0.011577278007480258,0.8897778043967385,0.0010000000474974513
339,0.0482132125694981,0.8899454973952032,0.011722082541762767,0.8898978822147982,0.0010000000474974513
340,0.047383696455207146,0.8900671633794109,0.011337486363237446,0.890015110906762,0.0010000000474974513
341,0.04512820651560177,0.8901787049427037,0.011762379552750543,0.8901289548714845,0.0010000000474974513
342,0.04740255888908974,0.8902970443401409,0.01128624945760667,0.8902388714624377,0.0010000000474974513
343,0.048773634502679464,0.8904014168586564,0.011634498503149855,0.8903625571066471,0.0010000000474974513
344,0.04560760332936235,0.8905124364676341,0.01155307604699645,0.8904649975143292,0.0010000000474974513
345,0.045855680493433686,0.8906138911084404,0.012101823928948017,0.8905740332764575,0.0010000000474974513
346,0.04741681281345894,0.8907310524838209,0.01130217868225825,0.8906739318238669,0.0010000000474974513
347,0.0458267413050722,0.890825595152409,0.012149018908762065,0.8907780363240207,0.0010000000474974513
348,0.04759709404426937,0.8909286711419298,0.011825906137613801,0.8908927696524542,0.0010000000474974513
349,0.04444516549548698,0.8910338604833543,0.011722781558365546,0.8909871700181293,0.0010000000474974513
350,0.04603708617311825,0.8911439248704615,0.011788888667461505,0.8910962796793817,0.0010000000474974513
351,0.04733786520313614,0.8912622266028107,0.01148148863493637,0.8912087773762682,0.0010000000474974513
352,0.04762158834711922,0.8913730425417531,0.011305796797858817,0.89132024420455,0.0010000000474974513
353,0.04657558305523821,0.891478563702604,0.011774321090983253,0.8914337947845449,0.0010000000474974513
354,0.047134518843115904,0.8915756888462918,0.011740043339854518,0.8915325177724243,0.0010000000474974513
355,0.047543953252844294,0.8916986225511777,0.010872836444373963,0.8916438243460483,0.0010000000474974513
356,0.045485871963594306,0.8918100979743853,0.011323932145121058,0.891760130030817,0.0010000000474974513
357,0.04644285998831142,0.89191567407341,0.011393477375238614,0.8918638425333855,0.0010000000474974513
358,0.050109069820270996,0.8920199134308396,0.01136492301439814,0.8919782961743138,0.0010000000474974513
359,0.04593764922220951,0.8921199639995393,0.011568969106222037,0.8920764597838758,0.0010000000474974513
360,0.047263481438555015,0.8922127439562899,0.011876672070408904,0.892174871239812,0.0010000000474974513
361,0.047413327865952086,0.8923205267604487,0.011456336133792286,0.8922696596220216,0.0010000000474974513
362,0.046570137029486564,0.8924212532412965,0.011609070027060615,0.8923759929444652,0.0010000000474974513
363,0.04894645331921854,0.8925176062268698,0.011561289707334473,0.8924783504372892,0.0010000000474974513
364,0.04869956899112913,0.8926141605849558,0.011558349396397225,0.8925607473143304,0.0010000000474974513
365,0.045442251532835376,0.8927212685602545,0.011345843592866386,0.892677246809273,0.0010000000474974513
366,0.04961051681057208,0.8928137890278804,0.01161048735389836,0.8927722338564351,0.0010000000474974513
367,0.046941629629928136,0.8928572427781252,0.01365357168414819,0.8928158599270477,0.0010000000474974513
368,0.047999993509783914,0.8929504185278115,0.011621119211991484,0.8929104945675432,0.0010000000474974513
369,0.045034377444524334,0.8930445225719256,0.011931237242645885,0.8930029521804173,0.0010000000474974513
370,0.04797341960138378,0.8931394137854297,0.011371794786840684,0.8930991109991915,0.0010000000474974513
371,0.04849304781215935,0.8932319740966239,0.011291287082501884,0.8931867399512753,0.0010000000474974513
372,0.04616966922721889,0.8933399460000003,0.011178071335458084,0.8932874677623518,0.0010000000474974513
373,0.047028062029049585,0.8934253940854645,0.011795024966787238,0.8933926244464994,0.0010000000474974513
374,0.04617569717984637,0.8935207101978274,0.011436078803181404,0.8934744448814035,0.0010000000474974513
375,0.046515070655352854,0.8936196850854193,0.011448343772184769,0.893579817775171,0.0010000000474974513
376,0.04740614523320262,0.8937204038642089,0.011505190221197196,0.8936774422595736,0.0010000000474974513
377,0.048327844486995376,0.8938182482158492,0.01119704838941655,0.893776926407967,0.0010000000474974513
378,0.046768901805855245,0.8939274016411356,0.011210912601006586,0.8938767831149886,0.0010000000474974513
379,0.04827607920088673,0.894025635416931,0.011219981660238012,0.8939859795074577,0.0010000000474974513
380,0.0477375485792024,0.8941133518120903,0.01177657981767668,0.8940737338345324,0.0010000000474974513
381,0.04678777487591781,0.8942129213295227,0.010945011349200886,0.8941663203708833,0.0010000000474974513
382,0.046709174328058246,0.8943106973387892,0.011049933852238802,0.8942638670769687,0.0010000000474974513
383,0.04786723485450491,0.8944100279376634,0.011148155917245875,0.8943693552816517,0.0010000000474974513
384,0.050411272919747036,0.8944818626412951,0.011953348700655885,0.8944515272408963,0.0010000000474974513
385,0.048642517980958186,0.8945569040200562,0.011766654014865553,0.8945253436153762,0.0010000000474974513
386,0.04987867851076647,0.8946462788099964,0.010967666575434654,0.8946077761604898,0.0010000000474974513
387,0.04670143331980825,0.8947282277087811,0.011756059557784995,0.8946932751663844,0.0010000000474974513
388,0.04902956511708884,0.8948091702330772,0.011521873121995858,0.8947754802518874,0.0010000000474974513
389,0.047569735204573665,0.8948733321749476,0.012015583671740644,0.8948436557928472,0.0010000000474974513
390,0.0473171884308595,0.8949542619259695,0.011665458618297871,0.8949209549326577,0.0010000000474974513
391,0.0472585090419487,0.895027901589668,0.01199063504203852,0.8949955944216389,0.0010000000474974513
392,0.04764629130770471,0.8951150969828534,0.011398453075291397,0.8950734121146494,0.0010000000474974513
393,0.0480263540111125,0.8951937248303501,0.011678996216000404,0.8951661528636413,0.0010000000474974513
394,0.050848005401721665,0.8952695698659053,0.011286800819825481,0.8952385270434298,0.0010000000474974513
395,0.04706845668019715,0.8953494542916901,0.011376986937839203,0.8953137536299274,0.0010000000474974513
396,0.05020538689244992,0.8954371683893266,0.0109563527352081,0.8954036579017047,0.0010000000474974513
397,0.04784143435249274,0.8955201227816846,0.011395957674805729,0.8954865329367478,0.0010000000474974513
398,0.04657913451400141,0.8956070566977334,0.011456993269304506,0.8955711987700186,0.0010000000474974513
399,0.05007919553586953,0.8956913281301312,0.011259250907605623,0.8956503920129852,0.0010000000474974513
400,0.04892898642571298,0.8957745988187568,0.011437517575484252,0.8957378783489996,0.0010000000474974513
401,0.051682833715713805,0.8958543793798469,0.011091572165379898,0.8958223307558804,0.0010000000474974513
402,0.04763349054155443,0.8959100774740635,0.012512032215149876,0.8958764318416258,0.0010000000474974513
403,0.05141141796691054,0.8959682423220391,0.012230578353301219,0.895934214029593,0.0010000000474974513
404,0.048469525076663196,0.8960320490526062,0.012055632189349928,0.8960078282243663,0.0010000000474974513
405,0.05163415789675613,0.8961058383052736,0.011158640265909335,0.8960705898351677,0.0010000000474974513
406,0.04835887743200677,0.896173642094511,0.011786253783589239,0.8961450247891473,0.0010000000474974513
407,0.04984141227063621,0.8962505775367473,0.011293072096524514,0.8962217688961303,0.0010000000474974513
408,0.04799099081417794,0.896336064668194,0.011042669839884695,0.896302059637886,0.0010000000474974513
409,0.047818034973433746,0.8964234531961421,0.0110172369318166,0.8963934118527037,0.0010000000474974513
410,0.04945729918694613,0.8964862531355714,0.012033698508891492,0.8964577364866275,0.0010000000474974513
411,0.04849063551556732,0.8965631826732934,0.011263172268217323,0.896535793241773,0.0010000000474974513
412,0.04980499675619803,0.8966469168305897,0.01089434990157219,0.8966111787812656,0.0010000000474974513
413,0.048338687154500695,0.8967321968873818,0.011035773244206838,0.8966974167823686,0.0010000000474974513
414,0.05042553537724075,0.8968094820054391,0.011012170723911818,0.8967785525089407,0.0010000000474974513
415,0.05060861147361686,0.8968935497797057,0.010613797697565373,0.8968511629114139,0.0010000000474974513
416,0.050684499763218684,0.896977542128562,0.01080562415937853,0.8969394354279109,0.0010000000474974513
417,0.049904871646434645,0.8970480679108612,0.01111127553955773,0.8970230679598961,0.0010000000474974513
418,0.050383321477469656,0.8971217908686879,0.011147720062828177,0.8970885633521456,0.0010000000474974513
419,0.04979367501158003,0.8971974846843904,0.011121600671037851,0.8971667969925423,0.0010000000474974513
420,0.049676365491087615,0.8972770892290481,0.011041374945173711,0.8972410410538452,0.0010000000474974513
421,0.05035658230283749,0.8973651475979703,0.010481498268773202,0.8973255105933324,0.0010000000474974513
422,0.05274909228590171,0.8974313347644856,0.011110046754568868,0.8974000462766946,0.0010000000474974513
423,0.04974067407162253,0.8974927675945449,0.011535638259681184,0.897471860610546,0.0010000000474974513
424,0.05092346421136949,0.8975606027158025,0.011272526434745531,0.8975312704523651,0.0010000000474974513
425,0.051835247374429703,0.897617657098414,0.011664822447604306,0.8975888536479799,0.0010000000474974513
426,0.054045730209622,0.8976842526287668,0.011009809968592644,0.8976612295388464,0.0010000000474974513
427,0.05048650506395041,0.8977418060380826,0.011288324459485723,0.8977169941568459,0.0010000000474974513
428,0.05244340138263972,0.8977977176471601,0.01158352515709512,0.8977848226261045,0.0010000000474974513
429,0.04967270452910128,0.8978241196834853,0.013224925359288098,0.8978163231249499,0.0010000000474974513
430,0.05173252268166276,0.8978814789937931,0.011848558791041441,0.8978558599479941,0.0010000000474974513
431,0.05239697674146867,0.8979471917397156,0.011465106218231793,0.8979250539540623,0.0010000000474974513
