,val_loss,val_auprc,val_auroc,val_acc,val_false_negatives,val_false_positives,val_true_negatives,val_true_positives,val_precision,val_recall,loss,auprc,auroc,acc,false_negatives,false_positives,true_negatives,true_positives,precision,recall,lr
487,0.06243485263524254,0.7591995531185325,0.9576083237489765,0.9906441516896219,14584.425852242177,45903419.18700936,28804553.96666308,886475.9961286159,0.01894588528395481,0.9838141571681901,0.00846585786003503,0.7591458044434691,0.9576119112806698,0.9971701977404335,14546.0,45885113.5329253,28746303.74692132,885587.6891084728,0.018934666963200612,0.9838401766822328,0.0010000000474974513
488,0.06172930596271937,0.7592707849700088,0.9576038095320101,0.9901494786475009,14659.555543606839,45939352.772986345,28921735.64942467,888247.8664372513,0.018968468223294722,0.9837640609673524,0.008868718595522749,0.7592330908284814,0.9576052480738702,0.9970134959777507,14624.0,45921430.07978763,28863106.417225868,887353.1218936656,0.018956978335272254,0.9837867233897546,0.0010000000474974513
489,0.06056262234251709,0.7593340828272845,0.9576006865985984,0.9902570157528487,14729.695020969997,45977061.90429078,29037160.281750727,890024.7269598881,0.01899039986999955,0.9837196808320782,0.009340381780354626,0.7592933062263738,0.9576040582841111,0.9968199250700024,14693.0,45958058.02433449,28979592.46958189,889139.7864464272,0.018979571771238435,0.983743672648342,0.0010000000474974513
490,0.05987182102279389,0.7594374908992252,0.9575958818386339,0.990988274898205,14801.060866759866,46014138.11463598,29153219.619528983,891800.3611140983,0.019012525587943897,0.9836741304164267,0.008510369856971798,0.7593827286957552,0.9575999561914538,0.9972070696589325,14766.0,45995568.083769634,29095230.55895583,890911.5189145344,0.01900145827382792,0.9836961822992897,0.0010000000474974513
491,0.05792182826081813,0.7595325322007092,0.957587907898617,0.9906441550227132,14869.834928486935,46051350.87471771,29269115.569416065,893578.5870523712,0.019034613161223117,0.9836316183441774,0.009311688774967292,0.759494110740802,0.9575930947918481,0.9969766265645719,14835.0,46032426.61042696,29211468.501732912,892704.8938868815,0.019024024669504844,0.9836536078588087,0.0010000000474974513
492,0.06253049607728293,0.7596388793796708,0.9575869871129373,0.9908162110312573,14945.931175395204,46087806.25529627,29385779.67222282,895349.4908054629,0.019056818523822915,0.9835812292735876,0.008549825299841503,0.7595986364188602,0.9575895115773804,0.9971241130342562,14905.0,46070558.86291572,29326452.33153897,894484.8250866455,0.019045756548235447,0.9836098860695724,0.0010000000474974513
493,0.06168627259340039,0.7597353968880282,0.9575813912565906,0.9907947035742929,15028.081729218195,46120747.62576621,29505978.860092483,897114.34025164,0.019080287675031834,0.9835244157658122,0.008483198112103203,0.7596819095665722,0.9575861235185672,0.9973268945320334,14986.0,46104055.30418111,29446107.062458523,896229.5969323796,0.019068598491914036,0.9835538340391957,0.0010000000474974513
494,0.061402736773912926,0.7598281498300938,0.9575784489510841,0.9906871627128077,15107.382836864179,46154350.55296268,29625510.127540596,898882.039143994,0.019103512813516722,0.9834709445857683,0.008559218332441408,0.759782437342527,0.9575824200047758,0.9970780235987375,15068.0,46137117.02116363,29566154.83563159,898017.4105154487,0.01909248024704872,0.9834977068316312,0.0010000000474974513
495,0.06278655757675479,0.7598940624782047,0.9575725076775202,0.9901494761284532,15185.716313582105,46189711.01795892,29743285.87633079,900650.705667276,0.019126009361696047,0.9834187512616211,0.00910471650623215,0.7598672346435512,0.9575768169791691,0.99688444836162,15147.0,46171983.518324606,29684421.491777893,899780.8477988349,0.01911508568739959,0.9834445900212399,0.0010000000474974513
496,0.05942919603171868,0.7599549660158101,0.9575695656219956,0.9899989268076985,15259.598558984837,46225457.65824282,29860699.795676954,902423.8234218733,0.01914840592755459,0.9833716143009572,0.009198663976119282,0.7599195831777177,0.9575712652510927,0.9970042785134747,15224.0,46207235.31361994,29802335.4941376,901540.422682693,0.019137419157247173,0.9833937648140693,0.0010000000474974513
497,0.06381517860540485,0.7600486047268683,0.9575615972777262,0.9911603329130136,15334.275083342294,46261032.77384665,29978267.260135498,904196.1468975159,0.019170820632720523,0.9833237995177344,0.008587744596067143,0.7599992807016428,0.9575707344924109,0.99713332722843,15293.0,46243483.51861957,29919239.197846767,903319.7961064818,0.019159724405294287,0.9833520679345182,0.0010000000474974513
498,0.060781131078574156,0.7601380408073013,0.9575526720221958,0.9907301846262281,15413.512313151952,46297322.6691042,30095126.225615658,905963.9096677062,0.01919281410626448,0.9832712345346865,0.008913448659217798,0.7600985041243797,0.9575549318642578,0.9969489757408655,15376.0,46278699.121598706,30037189.291792642,905070.845365386,0.019181824819239163,0.983295070484196,0.0010000000474974513
499,0.06287736832496235,0.7602148828538262,0.9575441701525782,0.9909237513350907,15491.53317561028,46334829.77954619,30210745.438004088,907732.8888052478,0.01921430236750783,0.983220189293811,0.009064199342531627,0.7601819919033148,0.9575519228999518,0.9969213199988199,15449.0,46315446.85082221,30153557.46950815,906858.8745667724,0.019204035637316895,0.9832496262301685,0.0010000000474974513
500,0.06138381901906118,0.7602905877906413,0.9575369299092669,0.9902570144708907,15570.953113237983,46372665.43069147,30326055.59393483,909500.4688676202,0.01923559239455283,0.9831678403912212,0.009160847066061779,0.7602504964388539,0.9575378552544004,0.9969305377971387,15533.0,46354148.41560357,30268005.545018803,908611.808937394,0.019224686946849822,0.983192025322925,0.0010000000474974513
501,0.06051342586799134,0.760366833592015,0.9575362473883312,0.990127968113837,15642.211420582858,46407456.61210883,30444381.809872027,911276.2105602752,0.019258254673281898,0.9831245011354675,0.008562395276742692,0.7603361504714878,0.957538452491974,0.9970964539693649,15607.0,46389865.58749355,30385401.506231103,910400.5618317233,0.019247260090134267,0.9831459243189804,0.0010000000474974513
502,0.06116987663961275,0.7604556032529068,0.9575338542801114,0.9905796282162448,15714.297021185073,46441226.05742553,30563731.9348317,913051.124959673,0.019281280753910317,0.9830804499057894,0.008745759013553761,0.7604136281058849,0.957535954256974,0.9970503684720339,15676.0,46424867.748396136,30503518.26620456,912173.0404837402,0.01926975137469019,0.9831050080488621,0.0010000000474974513
503,0.06341328555066068,0.7605477482263139,0.9575303920059643,0.9904720944439882,15793.576406065169,46474254.505215615,30683842.261748575,914818.8455747929,0.019304425541661237,0.9830288369561513,0.008111390630920213,0.760503268634822,0.9575333873849906,0.9972439357756373,15752.0,46458168.98370326,30623347.36228892,913949.0272103827,0.019292973007752158,0.9830569153548993,0.0010000000474974513
504,0.06489502688895273,0.76063471511431,0.9575246107912868,0.9907301820623117,15875.09237552425,46506066.879449405,30805150.55403807,916584.3296053339,0.019327985505784875,0.9829750378383899,0.008161768000185927,0.7605908449337323,0.9575307765863926,0.9972900267407198,15833.0,46489670.3951036,30744987.29931421,915696.2970282427,0.01931629957211342,0.9830032148268729,0.0010000000474974513
505,0.06133801453132016,0.7606791385925897,0.9575154100301279,0.9897838482383452,15950.60963544467,46541381.68319174,30922943.47091085,918355.8123454135,0.019350208365911756,0.9829278598614746,0.009598900979731184,0.7606758692739073,0.9575210381605554,0.9967738351773727,15916.13354472384,46522653.31199764,30865118.124327116,917475.6398495686,0.01933965234454161,0.9829480652787694,0.0010000000474974513
506,0.05933974027723404,0.760707177261035,0.9575124111261685,0.9902139983647408,16013.620281750726,46582947.33025056,31034506.42606732,920139.8016991074,0.01937010530184092,0.9828942346180597,0.01010913809399617,0.7606855541122636,0.9575145928243138,0.9966540077989515,15981.0,46562167.78969102,30978727.056706734,919239.4395693532,0.019359986427104164,0.9829120493754464,0.0010000000474974513
507,0.05997265141258215,0.7607654882305501,0.9575077404782572,0.990880734549503,16077.394343477794,46622684.00473169,31147880.02968061,921923.0276373804,0.019390695991663796,0.9828599332378608,0.009372735642112781,0.7607349909456876,0.957512495510874,0.9969581886208451,16045.0,46602485.676867485,31091531.511687927,921027.7304771035,0.019380463161006823,0.9828775284098854,0.0010000000474974513
508,0.06095680458957321,0.760846241608347,0.9575029266804876,0.990020431655878,16145.888805247876,46660410.66394236,31263291.22142166,923701.5331756102,0.019411973619969998,0.9828207366235,0.008622724536288387,0.7608084608325124,0.9575050785543117,0.9972255023502774,16110.0,46642161.4553499,31204975.48145417,922817.1322173881,0.01940118812695426,0.9828421172205392,0.0010000000474974513
509,0.06164061283232615,0.760937545687707,0.9574979792770384,0.990859225855449,16217.544252070114,46695084.585439295,31381706.2019572,925476.8777287881,0.019434396583550475,0.9827783389788364,0.008330320558970785,0.7608982767206792,0.9575020595687248,0.997216282996023,16180.0,46678276.52149546,31321933.253889833,924617.3605928767,0.019423552851633077,0.9828018182085798,0.0010000000474974513
510,0.062064034665402626,0.7610171262724885,0.9574939198026812,0.9904075663555616,16294.307882568019,46729698.25658673,31500253.003978923,927247.1140982901,0.019456704397242047,0.9827307005610078,0.008682472144332737,0.7609863662366344,0.957497549205568,0.9971148895000728,16256.0,46711742.04970135,31441625.07057002,926364.9755180296,0.019445880592895655,0.9827544643291549,0.0010000000474974513
511,0.05923318469514128,0.7610797900860765,0.9574908842924065,0.9901924896258182,16365.877943864933,46765701.8260028,31617373.26336165,929022.5440369932,0.01947851787444558,0.9826887271611687,0.009204656454501279,0.7610512356975773,0.957492786191855,0.9968752338597754,16331.0,46747700.96423568,31558802.102499817,928145.3358896837,0.019467830646283973,0.9827089349162165,0.0010000000474974513
512,0.061328353950196354,0.7611600408593562,0.9574906057036683,0.990127969953447,16438.53360576406,46801118.636412516,31735076.065383375,930796.888375094,0.019500514042104736,0.9826457806717569,0.008557141150945923,0.7611228131050646,0.9574907939568196,0.997059586969205,16401.0,46783563.03340462,31676060.834156774,929918.667281174,0.019489640967359886,0.982668646558461,0.0010000000474974513
513,0.0612004758344054,0.7612249618102714,0.9574872037584723,0.9902355090201908,16512.340251639962,46835970.72760512,31853346.339176256,932570.0817292182,0.019522682953826625,0.9826017890274942,0.008904337566534104,0.7611969717044182,0.9574883319127085,0.9969766260415314,16476.0,46818012.46250276,31794748.227859303,931675.7163188555,0.019511659990812894,0.9826230313976415,0.0010000000474974513
514,0.06333296029240691,0.7613063069848248,0.9574824681345115,0.9906226443223946,16592.57597591139,46869437.31713087,31973023.836541563,934336.8460049467,0.01954525262890567,0.9825512002919204,0.008544169810799947,0.7612686136656565,0.9574865541858277,0.9971333266526459,16548.0,46854017.14917779,31911851.48145417,933480.7749428508,0.019533994937618173,0.9825815798636603,0.0010000000474974513
515,0.06421565102856573,0.7613758695280697,0.9574775208720777,0.989955905573716,16675.737821271105,46900278.59554791,32095317.73997204,936100.684159587,0.01956880322231575,0.9824977522832704,0.008473975009500352,0.7613492514758183,0.9574798527003724,0.9970780187463278,16636.0,46884320.73829363,32034718.09011135,935210.0020647445,0.01955707117900869,0.9825223781007483,0.0010000000474974513
516,0.0659887082406059,0.7614243832284731,0.9574761241337909,0.9896978140646494,16752.673298204107,46933870.681148514,32214855.461017314,937870.748682654,0.019591322740781677,0.9824510209598084,0.00828683234464294,0.7614098729245844,0.9574759337466231,0.9972439343691417,16714.0,46916768.89786889,32155401.193569794,936968.9640881941,0.019579848421968443,0.9824742570790858,0.0010000000474974513
517,0.06599422956791112,0.7614761172334203,0.957472921603597,0.9895472621799785,16832.24292934724,46967880.679642975,32334017.418647166,939638.1790515109,0.019613584712650883,0.9824017121569035,0.00828820419119964,0.7614503821900492,0.9574766872590398,0.997271587605867,16791.0,46950820.34776197,32274491.0117248,938754.0994026989,0.019602472520911424,0.9824278264673012,0.0010000000474974513
518,0.06258985225132478,0.7615526900302724,0.9574700311084295,0.9906871685200782,16914.55489837617,47001848.296806104,32453190.64178944,941402.867082482,0.019635774182374662,0.982349734188908,0.00831257698113123,0.7615144112347308,0.9574734200181955,0.997326895938529,16873.0,46985320.62915714,32393139.03561684,940535.6265762112,0.019624805209357322,0.9823763835712324,0.0010000000474974513
519,0.06482333653872982,0.7616425511631636,0.9574666023318492,0.990235511584107,16996.178406280244,47034252.04473599,32573919.94752124,943168.243574578,0.019658586098671806,0.9822986787885142,0.008116212042931616,0.7615965119541135,0.9574689193598579,0.9972623728622809,16954.0,47018040.895804144,32513575.60976329,942271.5863874345,0.01964690180268886,0.9823253215541619,0.0010000000474974513
520,0.0642389785312096,0.7617042816150623,0.9574611335431956,0.9899774168316864,17081.963114313367,47067443.23260566,32693859.16808259,944929.4588665448,0.019680957028772296,0.982243497303217,0.00877328132119613,0.7616788522744107,0.9574654608136406,0.9969950588251776,17037.0,47050541.89366566,32634186.278740507,944060.0775754,0.01967012968504137,0.9822733790401019,0.0010000000474974513
521,0.06137459469390872,0.7617574683670485,0.9574546047482059,0.9897623395442912,17162.834713410044,47102593.74298312,32811827.367673945,946695.5872674481,0.019702592850210577,0.9821936139587126,0.009546159173669765,0.7617267892209665,0.9574559427504957,0.9967554034925511,17125.0,47084326.81749134,32753560.197478063,945791.9501511687,0.019691642244551028,0.9822154932559728,0.0010000000474974513
522,0.06374584496860954,0.7618229804224629,0.9574522002818366,0.9894397232350207,17236.071513065923,47139113.54597268,32928440.123454135,948469.3504677922,0.019723789101615364,0.9821518346922079,0.008749668222183348,0.7618008924835104,0.9574561958537676,0.997068805316936,17200.0,47121458.17270113,32869520.04557186,947594.8844480496,0.019713199840900197,0.9821723733413502,0.0010000000474974513
523,0.06346392398695111,0.7618859031659606,0.9574495193035016,0.9898268636650572,17312.759113883214,47174488.9278417,33046195.02140015,950239.662866975,0.019745350842697542,0.9821066453400729,0.008583208723991945,0.761846258633081,0.957451470406672,0.9971517616339414,17271.493031487353,47157024.54066809,32987095.697367452,949355.6248064302,0.01973450485234806,0.9821322047818543,0.0010000000474974513
524,0.06245526825084342,0.7619472395695593,0.957444488752246,0.9898913878627408,17388.781051725993,47209634.12581998,33164193.607484676,952010.6409291321,0.019766987676281853,0.9820623214635327,0.008967888287476532,0.7619154599728938,0.957447782043475,0.9969305389223351,17353.0,47190938.286852,33106333.20477841,951109.4391269081,0.019756313948921245,0.9820819016790224,0.0010000000474974513
525,0.06252106798407929,0.7620271166456247,0.9574411810630239,0.9902139952431726,17465.43649854823,47244890.70222604,33282084.988493387,953780.98548231,0.01978853252215698,0.982017505007388,0.008730973435558138,0.76199365347837,0.9574455057314984,0.9971609796740015,17425.0,47228355.39620972,33222034.285672147,952919.1526436104,0.019777789806176425,0.982042448964234,0.0010000000474974513
526,0.06113155139625194,0.7620976158195522,0.957434597086145,0.991052797089624,17545.26486719002,47279417.02892784,33400691.39348317,955548.1571136682,0.01981027953343528,0.9819696016664953,0.009480019904693427,0.7620660993309378,0.957439833963421,0.9967554029695106,17506.0,47261885.28309122,33341649.266130816,954680.0829584838,0.019799835129997632,0.9819931561911179,0.0010000000474974513
527,0.06195481703949687,0.7621581551784827,0.9574264179366752,0.9904505818591911,17624.468867620173,47316514.15205936,33516716.290783957,957315.953113238,0.019830950655516648,0.981922522631111,0.009533128818200997,0.7621230093499797,0.9574320044905007,0.9969028869998041,17582.0,47298454.68416783,33458209.534990046,956442.0404837402,0.019820620671126724,0.9819491080641439,0.0010000000474974513
528,0.06373260463629503,0.7622359319583922,0.9574225337188184,0.9898913833374284,17704.673083127218,47350488.84697279,33635904.04731692,959082.748897731,0.01985285122475133,0.9818745909653527,0.008145156578520276,0.7622006138370906,0.9574238023138373,0.9972808067447518,17664.0,47333527.53985694,33576284.613671556,958191.6009881278,0.019841736445464258,0.9818989593725483,0.0010000000474974513
529,0.060803063486241336,0.7622930991071465,0.9574207905121087,0.9902570131889324,17783.70545219916,47383458.85966233,33756083.927304015,960850.716528659,0.019875156522600006,0.9818280428208924,0.008748552230080723,0.762256343125084,0.9574222147759237,0.9969950618799102,17745.0,47366849.37541479,33696107.33161271,959972.9022196003,0.019864183575948928,0.981850587897979,0.0010000000474974513
530,0.06329038850334155,0.7623673020184508,0.9574172360779893,0.990106461259393,17865.178406280244,47416712.48263254,33875969.01387246,962616.243574578,0.019897263046826378,0.9817791851134259,0.008653385495604852,0.7623324384380605,0.9574208416582587,0.9971517607768582,17823.0,47400509.65946464,33815604.006194234,961739.7729518472,0.019886166395601795,0.981805143885693,0.0010000000474974513
531,0.0612492362845135,0.7624203737467409,0.9574147069411888,0.9904075702014361,17941.716528658995,47450858.02086246,33994960.07871814,964386.7054521992,0.01991907100640185,0.9817355232464907,0.009152684966383816,0.7623972736552317,0.9574161414006196,0.9968660158197152,17906.0,47433201.25742939,33936047.09888651,963504.5748838581,0.01990847358719502,0.9817548309725547,0.0010000000474974513
532,0.06257069927718079,0.7624874840065771,0.9574147639819173,0.9903645548195925,18019.963329390255,47484774.9641897,34114172.72652973,966155.4586514679,0.01994090597363092,0.9816902972880404,0.008638633300172767,0.7624582392778573,0.9574151360288007,0.9970964556176019,17978.0,47468747.729813434,34053632.755991444,965291.2443772584,0.01993001679759441,0.9817160945727703,0.0010000000474974513
533,0.06264487497411578,0.7625493776261107,0.9574108191338492,0.9906011376346051,18102.50123669212,47518207.885579094,34233860.23529412,967919.920744166,0.01996282160106667,0.9816408860374489,0.009212716836984998,0.7625158350294156,0.957413102152706,0.9969213210712728,18061.751124548337,47501022.60098813,34174473.570975594,967046.9440306762,0.01995224740632836,0.9816652177603984,0.0010000000474974513
534,0.06059220388767245,0.7626097265501562,0.9574095704425009,0.9896547999647641,18175.125389826862,47552729.943864934,34352505.704269275,969694.2965910312,0.019984456711218478,0.9816016945060523,0.00899519799864886,0.7625895848572056,0.9574112103854069,0.9969858424069826,18141.0,47534449.525846176,34294197.5579972,968802.7675687633,0.019973974702822785,0.9816190087244087,0.0010000000474974513
535,0.059276444298027024,0.762634733041418,0.957405662873776,0.9900204303739198,18243.82449725777,47591301.99892461,34467070.67899774,971472.5974836004,0.020004470602594495,0.98156661922694,0.010550436412821638,0.7626178782208287,0.9574082096886577,0.9965710495260383,18209.741906939016,47571516.67015707,34410280.2949635,970580.4357348278,0.019994612198344162,0.9815838126233963,0.0010000000474974513
536,0.05920248732078151,0.762699590516175,0.9574062429790741,0.990257017034807,18310.405204860737,47630322.18604151,34581221.67587913,973253.0167759975,0.020024309326405934,0.9815338058412196,0.009088289408102091,0.7626693721902678,0.9574069406428737,0.9969397549801156,18276.0,47610477.39812698,34524481.33588968,972359.0022859671,0.02001445446951548,0.9815512242266917,0.0010000000474974513
537,0.06181636645769814,0.7627679888747536,0.9574047426457482,0.9899989262051782,18380.01742122809,47666610.34562856,34698092.35530702,975030.4045596301,0.020045179090107983,0.9814980680909974,0.008412767920147453,0.762730784823555,0.957406501447053,0.9971517616603132,18342.0,47649103.11098002,34639032.60143057,974135.9096674287,0.020034368386252176,0.9815189805796308,0.0010000000474974513
538,0.06267424769790111,0.7628327755277318,0.9574043055236539,0.9890310785593249,18454.608990214,47700138.45961931,34817714.39208517,976802.8129906441,0.020067053857530968,0.9814574560025313,0.008245707738039008,0.7628056956958511,0.9574058805276102,0.9972162851673005,18418.0,47683294.537570976,34757991.884374306,975909.0020647445,0.02005599981963516,0.9814769161827892,0.0010000000474974513
539,0.06317154050725854,0.7628966349916492,0.9574032756689737,0.9902570138683703,18532.049575223144,47734657.66383482,34936319.875255406,978572.372405635,0.020088431014865557,0.981414139713058,0.008273273875792507,0.7628570479696527,0.9574050864685637,0.9971517608955313,18491.0,47717908.85598407,34876510.138780326,977685.2419438094,0.02007748812313989,0.9814380204534295,0.0010000000474974513
540,0.06294080582513951,0.7629649269797492,0.9574025103912288,0.9897623362560685,18609.103667060976,47768868.19141843,35055253.52059361,980342.3183137972,0.02010991157554647,0.9813713682365746,0.008164987299490624,0.7629363853867607,0.9574037184142827,0.9972347204826388,18571.0,47751568.759825975,34995995.912100874,979461.2936361625,0.0200993341668681,0.9813923819887367,0.0010000000474974513
541,0.064563056159813,0.7630398256289779,0.9574020387716403,0.989783846956387,18684.70545219916,47802427.96257662,35174847.987095386,982113.716528659,0.02013165815356297,0.9813302035792718,0.007857617929836188,0.7630068813266238,0.95740254792428,0.9972531540310671,18645.0,47785964.69227933,35114727.55342527,981230.9845144163,0.02012071709583514,0.9813526861128418,0.0010000000474974513
542,0.06786445313941433,0.7630908848303777,0.9573973710786425,0.9895687702715121,18766.393268093343,47834015.65329605,35296394.575760834,983879.0287127648,0.020154065349658967,0.9812831226658187,0.008008506245990511,0.763069891554268,0.9574007255455604,0.9973084617220154,18724.0,47818496.73150948,35235343.146375634,982998.6158100435,0.02014279641962629,0.9813081974231092,0.0010000000474974513
543,0.06222501502173321,0.7631157567929499,0.9573940817534712,0.9896332899438833,18845.565759759113,47865015.440800086,35418528.121303365,985646.856221099,0.0201767345503612,0.9812387186733033,0.009264779986059459,0.7630932209994727,0.9573951774875584,0.9967646220820235,18809.0,47849423.62215176,35357569.12351596,984747.90472679,0.020165139330850047,0.9812576625473898,0.0010000000474974513
544,0.06304590277600537,0.7631884187584936,0.9573914778464608,0.9902785212804661,18927.1890525863,47898121.1437789,35538529.85869449,987412.2329282719,0.02019845461227494,0.981192044102129,0.008475150531793796,0.7631445860460122,0.9573936232000789,0.9971517599857044,18884.0,47881940.13892781,35478160.75422166,986532.7264213554,0.02018750825578612,0.98121773405471,0.0010000000474974513
545,0.06082080035651803,0.7632604374630706,0.9573840894728838,0.9907086720862995,19009.490590386064,47932112.997526616,35657700.71534573,989176.9313904721,0.0202197637651342,0.9811448700800546,0.009074629023994273,0.7632328506750604,0.9573897141181704,0.9968936669510925,18969.0,47914032.79079714,35599188.94594794,988304.9026620456,0.020209767432862367,0.9811679795730537,0.0010000000474974513
546,0.06458718307954879,0.7633417083160995,0.9573801138962785,0.9901494722825787,19089.60834498333,47965840.95150016,35777122.352511026,990943.8136358748,0.02024119470041341,0.9811000273886362,0.008227451698587827,0.763309695074388,0.9573835976645444,0.9971794157541217,19047.0,47950024.41560357,35716354.37239142,990073.3219526584,0.020230308801691736,0.9811251425134794,0.0010000000474974513
547,0.06461325922548444,0.7633830058034972,0.957375796645774,0.9901279655499207,19171.09259060114,47997595.43090655,35898507.0553823,992709.329390257,0.020263383409976063,0.981053998129562,0.009063461506913353,0.763364614647281,0.9573787927240777,0.9967830565139068,19132.0,47981537.160386406,35837997.279551655,991825.5236339503,0.020252346118102955,0.9810753635500097,0.0010000000474974513
548,0.06583302527592379,0.7634422891510982,0.9573728996510787,0.9898698753228122,19252.522314227335,48028673.14851059,36020549.81137757,994474.8996666308,0.02028582288798196,0.98100818880323,0.008240949643231766,0.7634102100776049,0.9573737361263924,0.997326898351548,19210.0,48013398.39451368,35959279.01482192,993587.1495464937,0.02027439769519794,0.9810327236899038,0.0010000000474974513
549,0.06254486784183513,0.7635012584894572,0.9573712741537675,0.9904505844231074,19334.8453597161,48060815.04849984,36141536.47101839,996239.5766211421,0.020307773906476766,0.9809616697976788,0.008404710273419503,0.7634691744416471,0.9573728435555177,0.9971701938681753,19295.0,48044621.68778114,36081150.90686528,995373.7697809896,0.020297182561391118,0.9809839396726047,0.0010000000474974513
550,0.060508553802819644,0.7635312248768505,0.957366980157984,0.9905581208041488,19414.135605979136,48094464.50500054,36261068.34670395,998007.2863748791,0.020329130719736233,0.9809183033195435,0.010385685064714852,0.7635037942662649,0.9573705245476101,0.9964235696756737,19373.769559766977,48077489.648550995,36201434.20780178,997132.5245188408,0.020318699369781024,0.9809408249180627,0.0010000000474974513
551,0.06425889153668465,0.7636087691095493,0.9573626053988363,0.9898913827349081,19495.74825250027,48125472.7054522,36383191.15818905,999772.6737283579,0.020351504827089906,0.9808728085536959,0.008430295867906744,0.7635743384489259,0.9573670932346631,0.9971425454838597,19453.0,48110084.15161124,36322020.07787036,998888.7259789101,0.020340248064139574,0.9808973730792778,0.0010000000474974513
552,0.0629535554158571,0.7636765567304397,0.9573557996047365,0.9908162091467788,19580.328960103237,48156614.91214109,36505176.26325411,1001535.0930207549,0.020373734407081234,0.9808245729484767,0.008741415384466671,0.7636449138557881,0.9573618549660994,0.9969121043717788,19537.0,48140554.18921909,36444665.373939976,1000662.9253742349,0.020363005915865876,0.9808498308437252,0.0010000000474974513
553,0.06508033099447172,0.763745074746993,0.957348777960931,0.9902355039372266,19665.30745241424,48188397.88966556,36626525.32745457,1003297.1145284439,0.02039566038272364,0.9807761239805508,0.008243549070608435,0.7637198547479739,0.9573543556636172,0.9971609832122169,19621.0,48172692.83327188,36565663.80001475,1002418.9107735418,0.02038467926721193,0.980802116897041,0.0010000000474974513
554,0.06232966489129226,0.7637946176739172,0.9573434478352821,0.9903000280131241,19744.899236477042,48219287.10958168,36748788.23615442,1005064.5227443811,0.020418034738657012,0.9807330999326701,0.008890718525540953,0.763772992647008,0.9573469890859677,0.9967646176867249,19706.0,48203418.35941302,36688074.30985916,1004193.0319297987,0.020407269734428586,0.9807539596669081,0.0010000000474974513
555,0.06310998856723277,0.7638541408053828,0.9573409150064421,0.9903215367071782,19823.426067319066,48250046.50478546,36871146.433810085,1006832.9959135391,0.020440454383768604,0.9806912812331323,0.008537555557145339,0.7638258466317268,0.9573437325564662,0.9969766293380053,19782.0,48235093.10198363,36809548.30823685,1005948.7214807167,0.020429070103312214,0.9807142321800255,0.0010000000474974513
556,0.0636973611602656,0.7639241994279778,0.9573371119493566,0.9902355090201908,19903.253575653296,48279803.365523174,36994522.69061189,1008600.1684052049,0.020463234480662312,0.9806483374742914,0.008384533641631128,0.7638907200792056,0.9573404219647915,0.9971517605351168,19861.0,48264713.924341865,36933042.58034068,1007720.0766905096,0.02045200460895827,0.9806720804398096,0.0010000000474974513
557,0.06155748921964794,0.7639741058156803,0.9573336802883704,0.9898698791686867,19981.695236046886,48314033.64103667,37113453.96451231,1010368.7267448113,0.02048415532619072,0.9806068973626382,0.009110217485898617,0.7639614404869698,0.9573367065221596,0.9970134976523595,19945.0,48295589.386033475,37055312.24187007,1009492.0454243787,0.02047440120751866,0.9806253325621838,0.0010000000474974513
558,0.06312196456991173,0.7640144527118711,0.957329585643491,0.9899344007255365,20054.469297773954,48351614.25529627,37229011.37068502,1012142.9526830842,0.020503766502628584,0.980571095597835,0.009388566986949485,0.7639887942060698,0.957331591031868,0.9967830559644945,20016.0,48333894.09483077,37170175.44399381,1011243.9874640513,0.02049328443647776,0.9805907313296791,0.0010000000474974513
559,0.06318146514692592,0.7640702907584511,0.9573247036711864,0.9896978160260455,20128.748682654048,48385593.207011506,37348184.33293903,1013915.6732982041,0.020524812618905285,0.9805339627181834,0.008585958307646803,0.7640537155051647,0.9573287011405973,0.9971241102871945,20090.0,48368327.48410884,37288859.98643168,1013040.3817565077,0.020514627126211105,0.9805542393232128,0.0010000000474974513
560,0.0632837636680523,0.764123059630535,0.9573236297620139,0.9896763040886373,20206.8453597161,48418265.389826864,37468646.0428003,1015684.5766211421,0.020546296087828472,0.980493284237104,0.008652743011891312,0.7641000667158793,0.9573263715356247,0.9969766282128089,20166.0,48402750.06739916,37407576.26015781,1014817.5944251899,0.020535562736982926,0.9805156298113049,0.0010000000474974513
561,0.06450085013588855,0.7641805470637165,0.9573187920493148,0.9902139990441785,20285.43649854823,48451587.15560813,37588466.72846542,1017452.98548231,0.020567469620931558,0.9804522675113635,0.00830987669121412,0.7641524937324983,0.9573226246841888,0.9971517638315908,20245.0,48435047.5224541,37528415.70798614,1016590.9590738146,0.020557274904172685,0.9804742455209975,0.0010000000474974513
562,0.06613488391831762,0.7642435585956366,0.9573137020216101,0.9899774123832915,20370.57619098828,48482818.070760295,37710405.19066566,1019214.8457898699,0.020589353346437814,0.9804050991683637,0.008084692634345029,0.7642236155892586,0.9573202922618299,0.9972623735039945,20326.0,48467491.06319593,37649138.34171521,1018353.4287294447,0.02057868089156313,0.9804309187064822,0.0010000000474974513
563,0.06273924709904743,0.7642878395586273,0.9573076355968807,0.9904935985678613,20450.178621357136,48516308.81213034,37830006.835143566,1020982.243359501,0.020610376679313376,0.9803634153756933,0.008938678917572565,0.764268855070718,0.9573099324989965,0.9970872373358003,20412.0,48498729.89720522,37771049.264803484,1020084.6466337291,0.020599940193828145,0.9803824430325682,0.0010000000474974513
