,val_loss,val_auprc,loss,auprc,lr
292,0.05040614685300936,0.8826130022539787,0.011268522788058226,0.8825463747133453,0.0010628821328282356
293,0.049795611366705024,0.8827576094076547,0.01192179769321133,0.8826944565901854,0.0010628821328282356
294,0.052699879363164046,0.8829119781879268,0.011191623627549845,0.8828337355408596,0.0010628821328282356
295,0.051563141631990723,0.8830796989562246,0.010660314649964269,0.8829998141848822,0.0010000000474974513
296,0.051963593452250566,0.8832490855356593,0.010592132899670448,0.8831792274462695,0.0010000000474974513
297,0.05225189615606749,0.8833814424408489,0.011501736594702919,0.8833077317811147,0.0010000000474974513
298,0.052193664566887905,0.883537004647294,0.011190006320103835,0.883468149995905,0.0010000000474974513
299,0.0510614641406113,0.883685119070644,0.011295165154906096,0.8836045740774257,0.0010000000474974513
300,0.05096281668171426,0.8838440196014626,0.010885453624616112,0.8837643111978499,0.0010000000474974513
301,0.05263766886621706,0.8840182329905064,0.0104411144146165,0.883936727683379,0.0010000000474974513
302,0.052496105495449516,0.88415188457953,0.011527383864074835,0.8840960114792512,0.0010000000474974513
303,0.052419718751942936,0.8843065758700949,0.010831727169205075,0.8842414362503831,0.0010000000474974513
304,0.05145468250283598,0.8844586540797001,0.010879817581554955,0.8843855997460387,0.0010000000474974513
305,0.050801278739017276,0.8845173204185626,0.013381466488877149,0.8844687225494091,0.0010000000474974513
306,0.05085441298900333,0.8846740907886582,0.010824689978874685,0.8846069202019686,0.0010000000474974513
307,0.0525042621635947,0.8848311970137255,0.010907032215079805,0.8847654707251862,0.0010000000474974513
308,0.0519259732007993,0.8849805713723656,0.010848518411034156,0.8849246081197166,0.0010000000474974513
309,0.05073927460612531,0.8851363739615933,0.010588915995494497,0.8850564423942366,0.0010000000474974513
310,0.05177109322875879,0.8852862861786437,0.01067050673178801,0.8852175160861676,0.0010000000474974513
311,0.05177651484844045,0.8854449181135767,0.010350149021957923,0.8853787186605677,0.0010000000474974513
312,0.053272748046140954,0.8855980721590451,0.010392163657298713,0.8855377439798199,0.0010000000474974513
313,0.05406640078302107,0.8857458998325082,0.010429549483025735,0.8856736410036795,0.0010000000474974513
314,0.051088806948653524,0.8858708098712309,0.011152960489568497,0.8858088394434028,0.0010000000474974513
315,0.05285339393338721,0.8859965203049799,0.011477058479602686,0.8859401196130592,0.0010000000474974513
316,0.051761107415106686,0.8861316838306368,0.010824706820624534,0.8860715453989588,0.0010000000474974513
317,0.05130718836826785,0.8862839241286868,0.010520990860252752,0.8862201019084642,0.0010000000474974513
318,0.05271905288397849,0.8864160475198537,0.010963248525297925,0.8863609951451524,0.0010000000474974513
319,0.05272739598616972,0.886571569811305,0.010282747147120895,0.886505142295284,0.0010000000474974513
320,0.053724179525837516,0.8867150710708538,0.010646567726305225,0.8866521343576428,0.0010000000474974513
321,0.05225667104949998,0.8868462989400289,0.010774935561147825,0.8867886883329348,0.0010000000474974513
322,0.05065180431592083,0.8869884295070245,0.01070138324650551,0.8869271787226974,0.0010000000474974513
323,0.05367560197028153,0.8871319521109168,0.010572192425788518,0.8870621306223393,0.0010000000474974513
324,0.051115999699903464,0.8872524469061147,0.010951736710583419,0.8871937522039774,0.0010000000474974513
325,0.05199893528648531,0.8873564454879213,0.0114929227817919,0.8872992492100965,0.0010000000474974513
326,0.05180271416354295,0.8874676911826617,0.011768618608377555,0.8874171057631827,0.0010000000474974513
327,0.053931177206262955,0.8875983378619092,0.010546793959036495,0.8875265705488516,0.0010000000474974513
328,0.05297907552696069,0.8877350470727853,0.010617454456749978,0.8876675329959,0.0010000000474974513
329,0.05178212602514227,0.8878804647163024,0.010586051762699297,0.8878225011970914,0.0010000000474974513
330,0.04949618283803745,0.8880061597578393,0.010885114509164462,0.8879545307997303,0.0010000000474974513
331,0.054595689318904614,0.8881371343757236,0.01060511599434844,0.8880697158659838,0.0010000000474974513
332,0.05328763249655125,0.8882798230740894,0.010138027436468819,0.8882119764980548,0.0010000000474974513
333,0.05059553066060982,0.8884128052387882,0.010479672507705979,0.8883634205624705,0.0010000000474974513
334,0.05526050541135411,0.8885342698861959,0.010452031314231888,0.8884686067542804,0.0010000000474974513
335,0.055163819713069565,0.8886552879570819,0.01033365310510271,0.8886051254437973,0.0010000000474974513
336,0.05193424579844683,0.8887811245284015,0.010416037894748964,0.8887131648803279,0.0010000000474974513
337,0.05247080286668376,0.8889144215727605,0.010375983220831941,0.8888569118379548,0.0010000000474974513
338,0.052758772766670695,0.8890332179153325,0.01062381525483821,0.8889825616178182,0.0010000000474974513
339,0.05220671341494927,0.8891507649769297,0.010857978962907225,0.8890951933714156,0.0010000000474974513
340,0.052220593999020085,0.8892773211252339,0.01046706456469608,0.8892266874112708,0.0010000000474974513
341,0.05393878914228577,0.8894138565457745,0.009946955707791397,0.8893565398731865,0.0010000000474974513
342,0.051389833238965,0.8895304255888375,0.010634411213154782,0.8894724287606521,0.0010000000474974513
343,0.05320159000976431,0.889643364855456,0.01079041088912929,0.8895892961598525,0.0010000000474974513
344,0.052784719532432856,0.8897438020984261,0.010984527456718837,0.8896945859476133,0.0010000000474974513
345,0.05390942918325231,0.8898576103405298,0.01065671892610941,0.8898097941408685,0.0010000000474974513
346,0.05666155833997419,0.8899740667335521,0.010204684875362855,0.889926376489819,0.0010000000474974513
347,0.05405707632893924,0.8900732878727281,0.010606945108081854,0.8900304446194788,0.0010000000474974513
348,0.05563067964637196,0.8901795533357182,0.010908236619721396,0.8901300176209053,0.0010000000474974513
349,0.050465156179403586,0.8902603673415911,0.011868978368804814,0.8902208611977799,0.0010000000474974513
350,0.05140627374600906,0.8903677350321954,0.011247644181304386,0.8903200818831535,0.0010000000474974513
351,0.05262791716538144,0.8904663704816325,0.011094956743966046,0.8904189672051762,0.0010000000474974513
352,0.054878397374141415,0.8905803467524083,0.010758740887257843,0.8905242023032596,0.0010000000474974513
353,0.0529097779662976,0.8906752776428208,0.011226175141350887,0.8906237384943516,0.0010000000474974513
354,0.05737717525848284,0.8907916707765896,0.010753053016827097,0.8907453581385381,0.0010000000474974513
355,0.05290231410746602,0.890899702201281,0.010720991801192372,0.8908446007147305,0.0010000000474974513
356,0.055485622770281004,0.8910122093788659,0.010687110057320192,0.890963867471236,0.0010000000474974513
357,0.054014559464977616,0.8911175315361526,0.010741720889758008,0.891063235139334,0.0010000000474974513
358,0.05328711600008516,0.8912346211169231,0.010444576560675906,0.8911870113946148,0.0010000000474974513
359,0.053903231543819145,0.8913554912178202,0.01038600262471193,0.8913042106748214,0.0010000000474974513
360,0.054246790260841,0.8914738929697871,0.009946251791242571,0.8914250146189573,0.0010000000474974513
361,0.052781374025777886,0.8915907580361577,0.01020273930688243,0.8915413995596418,0.0010000000474974513
362,0.05324114594694665,0.8916983717640693,0.01077241794828236,0.8916518253719052,0.0010000000474974513
363,0.05348198544755779,0.8918120508925368,0.010241076172753398,0.8917548904202848,0.0010000000474974513
364,0.052462337466110676,0.8919284482761274,0.010166845146525973,0.891871633635701,0.0010000000474974513
365,0.05406017315300611,0.892061323969098,0.009654382436190365,0.8920022686932354,0.0010000000474974513
366,0.05659237092871249,0.8921682751771574,0.010271834454460213,0.8921208746210997,0.0010000000474974513
367,0.05725873093953378,0.8922859472335158,0.009699984074008234,0.8922347369976034,0.0010000000474974513
368,0.05378524291427947,0.8923819239491447,0.010596959266664093,0.8923302944316575,0.0010000000474974513
369,0.052415480867038886,0.8924963170476891,0.010143016085000083,0.8924512375498643,0.0010000000474974513
370,0.054931240248597454,0.8925976424796247,0.010415022166393496,0.8925640015174733,0.0010000000474974513
371,0.055286438288817207,0.8926771096609918,0.010914129440171717,0.8926463699854607,0.0010000000474974513
372,0.05494772537972459,0.8927738115843218,0.010447524286122145,0.8927215933660847,0.0010000000474974513
373,0.05448682972825045,0.8928643018394167,0.010451246548586195,0.8928271188361548,0.0010000000474974513
374,0.05359076666357864,0.8929548462112912,0.010714474696545418,0.8929167860703855,0.0010000000474974513
375,0.053217371635359216,0.8930462327383463,0.010534313796966333,0.8930034814432328,0.0010000000474974513
376,0.0529810133895618,0.893143087417179,0.01045124357546829,0.8930957810820046,0.0010000000474974513
377,0.05404342411785385,0.893243435128187,0.010229362126936738,0.8931970969747817,0.0010000000474974513
378,0.05331460696827644,0.8933396161685857,0.010469038197175028,0.8932925088336002,0.0010000000474974513
379,0.055169642104778704,0.8934097071476794,0.011675541505278072,0.8933717842651924,0.0010000000474974513
380,0.05364122670179648,0.8935065395179232,0.010551757359280944,0.893460422400762,0.0010000000474974513
381,0.05413242109379461,0.8935976327715555,0.010634234244596499,0.8935562218349519,0.0010000000474974513
382,0.05075261213615632,0.8936732851366143,0.011545341307079517,0.8936438110578814,0.0010000000474974513
383,0.05395563519220575,0.8937712621850741,0.010156202880156144,0.8937353060640431,0.0010000000474974513
384,0.05302638509360306,0.8938616772290354,0.010520782714488749,0.8938169796240333,0.0010000000474974513
385,0.055216232877100896,0.8939697251768438,0.010102996283894251,0.8939157139101865,0.0010000000474974513
386,0.05896123107139557,0.8940615602327198,0.010286115906262949,0.8940193682532998,0.0010000000474974513
387,0.05560270711119373,0.8941571041093465,0.009822957075809692,0.8941151363616002,0.0010000000474974513
388,0.053838038597016837,0.8942306428844161,0.011020375716202442,0.8942037907077653,0.0010000000474974513
389,0.0556483145194038,0.8943157158189365,0.010648845815317134,0.8942738323185108,0.0010000000474974513
390,0.05752093926681424,0.894399637111247,0.010403388143843268,0.8943643675732843,0.0010000000474974513
391,0.05449886681577193,0.8944586930409244,0.011210543652897932,0.8944230275581546,0.0010000000474974513
392,0.05688976459350234,0.8945549209484065,0.009948805370611184,0.8945185792630407,0.0010000000474974513
393,0.05532640705903335,0.8946405236702468,0.01031519244451507,0.894607446679755,0.0010000000474974513
394,0.05532858447988399,0.8947175718696622,0.010470906425451537,0.8946846393451409,0.0010000000474974513
395,0.05645349346989768,0.8948109832166173,0.009975780534474505,0.8947734505403431,0.0010000000474974513
396,0.05772472987341056,0.8949048995662169,0.009915495358111164,0.8948658782950053,0.0010000000474974513
397,0.05727686018730145,0.8949828800956051,0.010120921226431174,0.8949469750490807,0.0010000000474974513
398,0.05453142622065248,0.8950718692469459,0.010262471586896582,0.8950357087259015,0.0010000000474974513
399,0.05642781946935861,0.8951515934532551,0.010525074209971827,0.895109397514945,0.0010000000474974513
400,0.05822589420426108,0.8952410928689245,0.01020646924106413,0.8952036026536976,0.0010000000474974513
401,0.054802272381081124,0.8953280533433842,0.010474540681489971,0.8952903771872172,0.0010000000474974513
402,0.05634370936502671,0.8954144788640737,0.010337562184311987,0.8953779817734709,0.0010000000474974513
403,0.05321331935188288,0.8954822570115286,0.010785491057626165,0.8954565688787965,0.0010000000474974513
404,0.05508168468438456,0.8955668419545963,0.010534831570005409,0.8955282384059754,0.0010000000474974513
405,0.05429068605854679,0.8956491181729962,0.01038512598173848,0.8956208355844776,0.0010000000474974513
406,0.054276167153647865,0.8957287293364241,0.010560917736986641,0.8956895236207468,0.0010000000474974513
407,0.055777762286746434,0.8958193610260675,0.010115542712640913,0.8957748399249157,0.0010000000474974513
408,0.057638216301061224,0.8958952707851007,0.010344628280392261,0.8958588511772617,0.0010000000474974513
409,0.05243883997399363,0.8959833546767626,0.010039879672112468,0.89594525011957,0.0010000000474974513
410,0.055241992253523164,0.8960539294451041,0.010931332457382436,0.8960279568545156,0.0010000000474974513
411,0.05241230061968148,0.8961144990494372,0.011322006362220794,0.8960906884192638,0.0010000000474974513
412,0.05779012961128682,0.8962019950371672,0.009923238699063409,0.8961610830749402,0.0010000000474974513
413,0.053735284220749246,0.8962790166067462,0.010375664903689266,0.8962433657661313,0.0010000000474974513
414,0.053608527716874854,0.8963601814431537,0.010427756802904893,0.8963280131089123,0.0010000000474974513
415,0.05404237468425095,0.8964453439929658,0.010082996956082762,0.8964110915413251,0.0010000000474974513
416,0.055706319881137924,0.8964990100652033,0.011242827270819492,0.8964713400382288,0.0010000000474974513
417,0.055116294969189426,0.8965770648890968,0.010261181335038606,0.8965405364346473,0.0010000000474974513
418,0.054705746630555,0.8966628034623864,0.01006583210955024,0.8966231200301814,0.0010000000474974513
419,0.05600224692427805,0.8967575861685334,0.009621303170609928,0.8967132885507384,0.0010000000474974513
420,0.05804040676015802,0.8968393286116851,0.009962028851696338,0.8967990960983236,0.0010000000474974513
421,0.054087669814469296,0.8969142515311251,0.010431537864569726,0.8968777693058614,0.0010000000474974513
422,0.05829207417446341,0.8969900020706408,0.01003556525476553,0.8969583180473575,0.0010000000474974513
423,0.05689889002959869,0.8970641780570998,0.009888354135651362,0.8970249572069506,0.0010000000474974513
424,0.05564397741453124,0.8971283842114028,0.010617826192873629,0.897090277664459,0.0010000000474974513
425,0.054842032900707195,0.8971926934209107,0.0109283954714883,0.8971610686771005,0.0010000000474974513
426,0.05474790027949141,0.8972698433898704,0.010236381428953653,0.8972364854677429,0.0010000000474974513
427,0.05678122063710967,0.8973516310335087,0.010068536305816141,0.8973083433781938,0.0010000000474974513
428,0.056449000911843836,0.897430700386311,0.009991752818693607,0.8973973778872637,0.0010000000474974513
429,0.05625357836336594,0.8974972070989576,0.010795987196379008,0.8974612457453771,0.0010000000474974513
430,0.055896272166215094,0.8975675474842651,0.010515319301758577,0.8975402753135143,0.0010000000474974513
431,0.058283030294943604,0.8976342121188646,0.010276454917309073,0.8975992163894103,0.0010000000474974513
432,0.05559278374130081,0.8977085213378349,0.01035527960542871,0.8976748410829744,0.0010000000474974513
433,0.05873611303253647,0.8977729459591723,0.010434697069323932,0.8977555976612508,0.0010000000474974513
434,0.05342000048870179,0.8978308831857355,0.01047218413558126,0.8978005687694691,0.0010000000474974513
435,0.055342761930523746,0.8979009107746286,0.010247019625366735,0.8978651123651566,0.0010000000474974513
436,0.055014787565010284,0.8979688640218879,0.01030868878930052,0.8979397032977524,0.0010000000474974513
437,0.057283212415493764,0.8980500914985271,0.009802697467024196,0.89801331062771,0.0010000000474974513
438,0.05653579111690962,0.8981337703010006,0.009665551891661973,0.8980941563599627,0.0010000000474974513
439,0.05549081206387841,0.8982021992664173,0.010361407789169875,0.8981653375837104,0.0010000000474974513
440,0.053867067266340246,0.8982599082168333,0.010715004267623764,0.8982401338595557,0.0010000000474974513
441,0.05554969936198618,0.8983306747866601,0.00992959057474147,0.8983007348160391,0.0010000000474974513
442,0.05433844382364923,0.8983820244797885,0.011090891939285119,0.8983642900614589,0.0010000000474974513
443,0.053687616255989404,0.8984446943532404,0.010453601684591512,0.8984156607693925,0.0010000000474974513
444,0.057016645446750336,0.8985100023066043,0.010193311722362411,0.8984850861638706,0.0010000000474974513
445,0.05510222084419269,0.8985705176751152,0.01049540410225702,0.8985373456382584,0.0010000000474974513
446,0.05152614475633847,0.898613050547288,0.011549215774560442,0.898592516126588,0.0010000000474974513
447,0.05308875886512564,0.898676313133994,0.0105557429153396,0.8986480765184661,0.0010000000474974513
448,0.05304783751009472,0.8987330851832002,0.010796192563398145,0.8987054605656347,0.0010000000474974513
449,0.05282548285691947,0.898786826680848,0.010949077928242405,0.8987631080731775,0.0010000000474974513
450,0.05294675090571462,0.8988315530563272,0.011073956804023177,0.8988122416653513,0.0010000000474974513
451,0.05317556122638535,0.8988905167041579,0.010799385408797718,0.8988644921398791,0.0010000000474974513
452,0.05764054428065366,0.898951338536015,0.010505755791428597,0.8989298081850946,0.0010000000474974513
453,0.05526514580666841,0.8989798871252336,0.011997305921271339,0.8989636929312425,0.0010000000474974513
