,val_loss,val_auprc,loss,auprc,lr
292,0.08486567734950662,0.9159438430560618,0.006265761253831802,0.9158795712653389,0.0010000000474974513
293,0.07970024112159263,0.9160663280178502,0.007447626220978301,0.9160172198179545,0.0010000000474974513
294,0.08632927077095658,0.9162013852741515,0.006840827286030355,0.9161409104723748,0.0010000000474974513
295,0.08089734998991244,0.9163199828631486,0.007440189304669663,0.9162762758192577,0.0010000000474974513
296,0.08092897682660699,0.916439820507317,0.007150091103348159,0.9163873450517461,0.0010000000474974513
297,0.07889292265045413,0.916585526353041,0.006197982171428507,0.916522469462047,0.0010000000474974513
298,0.07882235027338151,0.9167224722682823,0.006696373234888844,0.9166673438547216,0.0010000000474974513
299,0.08377737214285828,0.9168675834365488,0.006211017531969987,0.91680736756152,0.0010000000474974513
300,0.08374592145205512,0.91700911774282,0.006271206409878365,0.9169512731579702,0.0010000000474974513
301,0.09305945522101469,0.9171561022968571,0.005731875737735582,0.9170959246442082,0.0010000000474974513
302,0.08409477736691899,0.9172778553488442,0.0063532468301365315,0.9172366327140806,0.0010000000474974513
303,0.08387218066935168,0.9174097070728254,0.006236580694564421,0.9173523099828007,0.0010000000474974513
304,0.09031696004229071,0.9175341675946734,0.006187843999829024,0.9174851842435175,0.0010000000474974513
305,0.08329037953230267,0.9176660998271853,0.006056646109565003,0.9176097341620211,0.0010000000474974513
306,0.08631943970977049,0.917806992469873,0.0059680667624082105,0.9177537202538769,0.0010000000474974513
307,0.08485849015072827,0.9179243334924863,0.006638293995184528,0.9178798048849997,0.0010000000474974513
308,0.08477070625542181,0.918040637725219,0.00680492607336787,0.9179962064602463,0.0010000000474974513
309,0.09098517943247665,0.9181760614304478,0.006088639318454392,0.9181213747618094,0.0010000000474974513
310,0.08682232711547112,0.9183046366846059,0.006020487162477019,0.9182537190764701,0.0010000000474974513
311,0.08817665725909586,0.9184418106974302,0.005684490580965865,0.9183919885539593,0.0010000000474974513
312,0.08742444882943876,0.9185596161529598,0.006339557595041653,0.9185163991680932,0.0010000000474974513
313,0.08517515545044271,0.9186853413718032,0.006008704771045111,0.9186338353601778,0.0010000000474974513
314,0.08408281767470756,0.9188215284140876,0.005625264426852737,0.9187669870351199,0.0010000000474974513
315,0.0938294076986702,0.9189620479414604,0.005241320816794748,0.9189011238974482,0.0010000000474974513
316,0.08405039901852028,0.9190628911793196,0.007190161776214709,0.9190257604327439,0.0010000000474974513
317,0.07562843725801363,0.9191599010778373,0.0075108935116594425,0.9191296237284429,0.0010000000474974513
318,0.08415469635863888,0.9192820831832711,0.006460022520479706,0.9192310666265961,0.0010000000474974513
319,0.08876766671557344,0.919409111752252,0.005995951690794042,0.919360212315409,0.0010000000474974513
320,0.08732235191793164,0.9195422271970791,0.005629827810109375,0.9194885831147375,0.0010000000474974513
321,0.08654573342501168,0.9196706925629855,0.005828468687843853,0.9196159943644091,0.0010000000474974513
322,0.0924443894810899,0.9198025471916069,0.0055867640225067865,0.9197490108932915,0.0010000000474974513
323,0.08775855387442899,0.9199341716036864,0.005404109006357689,0.9198787678820817,0.0010000000474974513
324,0.09079444226274445,0.9200548860801535,0.00564964901015156,0.9200103436072262,0.0010000000474974513
325,0.08777074755980975,0.9201746172883064,0.005923119135848977,0.9201195977166646,0.0010000000474974513
326,0.0893377983268213,0.9203014678290344,0.0055921000761307875,0.9202492520533417,0.0010000000474974513
327,0.0823224818536764,0.920384865262348,0.007333897221986575,0.920349698289899,0.0010000000474974513
328,0.08950737529708608,0.9205035261582157,0.0057654164301072525,0.9204548021932099,0.0010000000474974513
329,0.09421536845724779,0.9206135402260033,0.005934759346738211,0.9205691508518635,0.0010000000474974513
330,0.08637398095068605,0.9207166276317121,0.0066264639256462384,0.9206777752158113,0.0010000000474974513
331,0.08701353450359131,0.9208170373996433,0.006864241829148031,0.92076636095681,0.0010000000474974513
332,0.08475090611800064,0.9209129691528707,0.006681039099604762,0.9208735869341608,0.0010000000474974513
333,0.09446452840164572,0.9210202872741239,0.005836284313836766,0.9209807145506524,0.0010000000474974513
334,0.09299605311634648,0.9211316901051357,0.005748890636393655,0.9210787196695479,0.0010000000474974513
335,0.08520099811735439,0.9212092219747563,0.007586432538980364,0.9211728304972792,0.0010000000474974513
336,0.09124030043656527,0.921326198667401,0.005511825049285361,0.9212752479486044,0.0010000000474974513
337,0.09505873415273527,0.9214484244019585,0.005052253129153675,0.9213973242766647,0.0010000000474974513
338,0.0949900104705037,0.9215655725874157,0.005439984111284007,0.9215205926579356,0.0010000000474974513
339,0.08894905085468012,0.9216730184890278,0.005932634456161319,0.9216309199486162,0.0010000000474974513
340,0.08297926273516479,0.9217706279219423,0.0062308784675332235,0.9217356708810744,0.0010000000474974513
341,0.08805242548658926,0.9218541081851177,0.006667395717401922,0.9218248131291924,0.0010000000474974513
342,0.0842919670191983,0.9219375981859802,0.007136060178178349,0.9219060220623881,0.0010000000474974513
343,0.09131641294602952,0.9220424769213749,0.005905122658590658,0.9220022562109247,0.0010000000474974513
344,0.08768374153368784,0.9221464391237537,0.005847881993453376,0.9220988586136072,0.0010000000474974513
345,0.08242704276161769,0.922247196365217,0.006195030983624055,0.9222067501295281,0.0010000000474974513
346,0.08488878277994774,0.9223530641186849,0.005727514569898513,0.9223123975352364,0.0010000000474974513
347,0.08610597395392233,0.9224524054194916,0.006229568226253626,0.922413295788069,0.0010000000474974513
348,0.0902366940610687,0.9225612066214447,0.005776544717590927,0.922517845169164,0.0010000000474974513
349,0.08654458280359235,0.9226623210741275,0.006105651379213746,0.9226298067304823,0.0010000000474974513
350,0.0941572767698964,0.9227551207562419,0.0064123766787034285,0.9227206213678492,0.0010000000474974513
351,0.08551654516036448,0.9228583882615455,0.005546404186144634,0.9228143231183016,0.0010000000474974513
352,0.09225905201064691,0.9229654824874205,0.0053753271036302746,0.9229223780577148,0.0010000000474974513
353,0.08959991978156265,0.9230569437375344,0.0060459621817780295,0.9230178427258108,0.0010000000474974513
354,0.08142013202312172,0.9231522562310013,0.006385091274748502,0.9231170842153,0.0010000000474974513
355,0.0887265393469948,0.9232526854743066,0.005813681200832613,0.9232125613761835,0.0010000000474974513
356,0.09244566026116376,0.9233539760743689,0.005617755528736862,0.9233116840333891,0.0010000000474974513
357,0.10032768631750523,0.9234385650053647,0.00570851040824927,0.9234124799145481,0.0010000000474974513
358,0.08969417996794221,0.9235299733172212,0.0056439655191343726,0.9234901146439131,0.0010000000474974513
359,0.09362609330308412,0.9236197085206276,0.0058064802624912554,0.9235854706767449,0.0010000000474974513
360,0.08215466950439532,0.9237029905302072,0.006114813142340481,0.9236745423652182,0.0010000000474974513
361,0.08716898260172352,0.9237497303570152,0.008329519641826226,0.9237201783023096,0.0010000000474974513
362,0.08312314100569838,0.9238428184556132,0.005961653631583594,0.9238025868480164,0.0010000000474974513
363,0.0854344035137056,0.9239455920530456,0.005537779500656463,0.9239000851703455,0.0010000000474974513
364,0.09009434437230426,0.9240522687130878,0.005046591857936199,0.9240105927730631,0.0010000000474974513
365,0.08967742397377172,0.9241480944588534,0.005443926289982758,0.924104439184677,0.0010000000474974513
366,0.08824190526854347,0.9242456347160957,0.005607599726611273,0.9242052919619905,0.0010000000474974513
367,0.09046587009598558,0.9243530708800206,0.004918792931916425,0.9243074716733474,0.0010000000474974513
368,0.08992158375570693,0.9244568771960756,0.005076950386831477,0.9244139689272491,0.0010000000474974513
369,0.08939706295608513,0.9245484856662098,0.005572821101857033,0.9245160727697911,0.0010000000474974513
370,0.09266702933161056,0.9246415889546474,0.005691374712539894,0.9246052050808252,0.0010000000474974513
371,0.09032342405709261,0.924731614860156,0.005644804566843002,0.9246997180998544,0.0010000000474974513
372,0.09144168671355568,0.9248156672303063,0.005833034342699721,0.9247823870673997,0.0010000000474974513
373,0.08637489013877167,0.9249005291379567,0.005726185821472556,0.9248686684050088,0.0010000000474974513
374,0.09491606639694417,0.9249899553305045,0.005450402731370005,0.9249558726095934,0.0010000000474974513
375,0.086601458396078,0.9250768345583692,0.005619566877668773,0.925036990323217,0.0010000000474974513
376,0.08484352277207156,0.9251635868748862,0.006133236843853134,0.9251248914841979,0.0010000000474974513
377,0.08139438124223997,0.9252370975916081,0.006751666451921462,0.9252135571213612,0.0010000000474974513
378,0.08077479969455274,0.925301546450025,0.00769588629964384,0.9252741257849679,0.0010000000474974513
379,0.0774200541341004,0.9253960086934124,0.00584112611198832,0.9253568430476401,0.0010000000474974513
380,0.0832326371606683,0.9254934729419355,0.005258815944180501,0.9254483176769596,0.0010000000474974513
381,0.08713424335827023,0.9255949848541509,0.004887323169534814,0.9255510410646657,0.0010000000474974513
382,0.09908953806055043,0.9256720849085359,0.005605761164901827,0.9256456226399166,0.0010000000474974513
383,0.09026281164205373,0.9257601462892365,0.005013967188654615,0.9257210291502012,0.0010000000474974513
384,0.09356412231403187,0.9258531501770781,0.005257408666284347,0.925813820212294,0.0010000000474974513
385,0.0911707817727711,0.9259503900778611,0.004923464713298882,0.9259067787040636,0.0010000000474974513
386,0.09535559224687239,0.926039842078851,0.005265408871706333,0.9260029650449353,0.0010000000474974513
387,0.08756920057526901,0.9261050113118383,0.006554115497282967,0.9260802250793049,0.0010000000474974513
388,0.0840213615450295,0.9261473542514951,0.008164010689838854,0.926132890186989,0.0010000000474974513
389,0.0863073126138608,0.9262033308816571,0.007274028160908956,0.9261731890317083,0.0010000000474974513
390,0.08557522201664335,0.9262946971000395,0.005205804556759498,0.9262560144144031,0.0010000000474974513
391,0.08829656294803137,0.9263847297909781,0.005245788426616063,0.9263491014189114,0.0010000000474974513
392,0.0895977665979949,0.9264734893447986,0.0049941224037921405,0.9264379607835718,0.0010000000474974513
393,0.08811984007190049,0.9265600879891847,0.005207822262461669,0.9265251920591696,0.0010000000474974513
394,0.09274099832972073,0.9266440794214127,0.0054490800408012185,0.9266151865954374,0.0010000000474974513
395,0.094797255156187,0.926723545936141,0.005329115196478339,0.9266939097860305,0.0010000000474974513
396,0.08679141137248594,0.9267761988603642,0.0071031859749351445,0.9267533234819091,0.0010000000474974513
397,0.0875304711716658,0.9268653895508774,0.0048323313561367725,0.9268281457989461,0.0010000000474974513
398,0.09144067819927576,0.9269460748002418,0.005222282127748729,0.9269157032508545,0.0010000000474974513
399,0.08893354183205751,0.9270223836496916,0.005654176207063374,0.926986647602409,0.0010000000474974513
400,0.08706636078662032,0.9271017755365952,0.005383942779885482,0.9270665268117171,0.0010000000474974513
401,0.09520258489466071,0.9271797946834126,0.005084350950298852,0.9271488715957923,0.0010000000474974513
402,0.09196157452282627,0.9272522970376339,0.005598365784256232,0.9272206232897701,0.0010000000474974513
403,0.09361802853691872,0.9273324308220156,0.005163470867140474,0.9273026897878763,0.0010000000474974513
404,0.08902213075314847,0.9274198893589342,0.00497649559172085,0.9273843941962151,0.0010000000474974513
405,0.09143188355298598,0.927505404334452,0.005030057219082574,0.927472883382015,0.0010000000474974513
406,0.08890483023776599,0.9275598266249958,0.007040991944804898,0.9275406030010499,0.0010000000474974513
407,0.0842003142384211,0.9276101997876229,0.007250178969932868,0.927587769764292,0.0010000000474974513
408,0.08480153085639351,0.927683897686976,0.005654243121570336,0.9276516634367322,0.0010000000474974513
409,0.08791624406609314,0.9277644993565101,0.005175194050832035,0.9277293910941016,0.0010000000474974513
410,0.09030737562255339,0.9278474676887599,0.004848973728635433,0.9278162696667195,0.0010000000474974513
411,0.0964897839232366,0.9279169622047566,0.005130699937845969,0.9278914554062732,0.0010000000474974513
412,0.09477714848399392,0.927998820738281,0.0046499732326213804,0.9279624755036195,0.0010000000474974513
413,0.09182867681887343,0.9280767869468408,0.005019389419025145,0.928047290163637,0.0010000000474974513
414,0.10042864711591354,0.9281528952451721,0.004898976342244651,0.928123838527133,0.0010000000474974513
415,0.0931480229376372,0.9282186256808294,0.005463689270211914,0.9281967428553703,0.0010000000474974513
416,0.08926270139979313,0.9282655912362722,0.006712387746709678,0.9282405287328633,0.0010000000474974513
417,0.0974589884667339,0.9283437230569387,0.004988506128754425,0.9283094909523505,0.0010000000474974513
418,0.09793368620567335,0.9284216555050088,0.004577257687513242,0.9283888809825154,0.0010000000474974513
419,0.09438516863244358,0.9284978962144572,0.004599764006540667,0.92847060968922,0.0010000000474974513
420,0.10514478204794185,0.9285608772534393,0.005235687182108584,0.9285402052932977,0.0010000000474974513
421,0.09230975152269166,0.9286107470800188,0.0062809068661531485,0.928587291134522,0.0010000000474974513
422,0.09112015815040289,0.9286603631196156,0.006640381434218664,0.9286385068288424,0.0010000000474974513
423,0.09335310734832614,0.9287066879161989,0.006937131736837023,0.9286884291710922,0.0010000000474974513
424,0.09409666658690682,0.9287740072852627,0.00547855977381695,0.928742655779985,0.0010000000474974513
425,0.09380170201460107,0.9288515335717838,0.0049116703784872285,0.928819791725814,0.0010000000474974513
426,0.09727975602316209,0.9289296347151647,0.0046300353203130055,0.9288981191805099,0.0010000000474974513
427,0.09095420602821762,0.9289873383443751,0.006033602654034536,0.9289581990664516,0.0010000000474974513
428,0.09261802840909074,0.9290537334664606,0.005584665185376987,0.9290277128099651,0.0010000000474974513
429,0.0892731470185559,0.9291275312544843,0.005134641694401615,0.9291002476723461,0.0010000000474974513
430,0.0895510684063466,0.929190076633154,0.005504993027854134,0.9291674689139534,0.0010000000474974513
431,0.09362438578536193,0.9292571455127159,0.005218378256126974,0.9292269924210901,0.0010000000474974513
432,0.0907479334232793,0.9293313294036054,0.004849522582766571,0.9293014378062296,0.0010000000474974513
433,0.08591046243071596,0.9293955916627,0.005421155561990783,0.9293740907620949,0.0010000000474974513
434,0.08700829997595105,0.9294527635046744,0.006135063286551399,0.9294319596534995,0.0010000000474974513
435,0.09736686769961803,0.9295248578164733,0.004848304639238271,0.9294967785726826,0.0010000000474974513
