,val_loss,val_auprc,val_auroc,val_acc,val_false_negatives,val_false_positives,val_true_negatives,val_true_positives,val_precision,val_recall,loss,auprc,auroc,acc,false_negatives,false_positives,true_negatives,true_positives,precision,recall,lr
556,0.056873934729879776,0.5884013501481219,0.9418678349805008,0.9918537522582863,38364.76364303226,28417791.519564506,66920520.58737911,777410.0373337452,0.026628007152313626,0.9529713859942959,0.013238788918396088,0.5883760220594935,0.9418706593981879,0.9955076041632964,38315.26367780526,28406925.2109439,66845775.72565793,776731.280621489,0.02661528235120136,0.9529900855539971,0.0010000000474974513
557,0.05623296138489635,0.5884474223777023,0.9418606092011061,0.9912746346204195,38467.03770051927,28441389.29189429,67068153.3631643,778772.7632762581,0.026651897135634206,0.9529305412610857,0.013945869233334195,0.5884197922629747,0.9418591810745636,0.9950773956292974,38417.59460912874,28429661.74754904,66994267.602716945,778090.1439799456,0.0266398498129151,0.952948885287046,0.0010000000474974513
558,0.058596810952878595,0.588534353246671,0.9418558667905611,0.9920274838918821,38573.18481555122,28462916.844198212,67217855.71785417,780131.6161612262,0.026677506276928668,0.9528851149082322,0.012814453213046802,0.5884905111164321,0.9418592786025779,0.9952428613324585,38518.32159078687,28452325.570765525,67142837.17742056,779451.6537217364,0.026664530961846095,0.9529098523891888,0.0010000000474974513
559,0.0584002169849739,0.5886431463038169,0.9418485696220541,0.9917186232369611,38683.64021388723,28483501.44763817,67368454.70493987,781486.1607628901,0.026703792527974418,0.9528345996467399,0.012337328510765157,0.5885995922630983,0.94184980606098,0.9956068852458446,38631.917267169134,28472932.94133415,67293433.33127053,780809.5442992942,0.026690927558186278,0.9528557876359414,0.0010000000474974513
560,0.0564391392460604,0.5887374926416064,0.9418470664822687,0.9916800192922933,38788.83325290041,28503982.529312976,67519163.93212748,782845.967723877,0.0267303085395336,0.9527906696635287,0.012623426755958286,0.5886909930500351,0.9418449351990558,0.995515880303556,38738.991726716915,28493852.45339246,67443691.05859967,782164.9961281035,0.026716918322610736,0.9528093450711734,0.0010000000474974513
561,0.059593963876078675,0.5888352371310575,0.9418443811367122,0.9912553343285401,38900.29683609057,28523885.581877496,67670507.64411327,784199.5041406868,0.02675710468493373,0.9527392765685122,0.01241445816752696,0.5887887148279134,0.9418451148720157,0.9955076062403436,38843.56151599639,28514363.95479478,67594379.39601724,783535.0316204879,0.02674372675034664,0.9527668072386344,0.0010000000474974513
562,0.058252406638747256,0.5889556759046228,0.9418421793374754,0.9920081849324,39013.802540393415,28542487.938111693,67823093.52771075,785550.998436384,0.02678498217737394,0.9526855894661506,0.01209409447513024,0.5888939442603102,0.9418390350394621,0.995764077080085,38959.78489463974,28533138.028939944,67746853.24499673,784871.572056159,0.02677096969107519,0.9527090231843515,0.0010000000474974513
563,0.05882761844266665,0.5890718750531817,0.941844281275949,0.9911395056899919,39122.37376213733,28561718.24210953,67975059.31671911,786907.4272146401,0.026812411364641617,0.9526380631883773,0.0119150995453107,0.5890146047603035,0.9418380169091263,0.9957061650433061,39071.28022437144,28551907.683100164,67899291.30633485,786211.1610642752,0.02679828041024476,0.9526570733858247,0.0010000000474974513
564,0.05795615846388446,0.5891666233849093,0.94184465419417,0.9916993196750703,39230.667413084186,28581495.133718126,68126508.84219061,788264.1335636933,0.026839311998562952,0.9525910459174486,0.012533704364653765,0.589122351036809,0.9418432741590196,0.9954910588013366,39176.94208701839,28571539.83264803,68050851.19309016,787591.2651421764,0.026826108662559,0.952614353573975,0.0010000000474974513
565,0.05973720356243548,0.5892757458445018,0.9418383963001793,0.9911588114621894,39342.33135146613,28600476.378510896,68278763.20429319,789617.4696253113,0.026866789441223143,0.952540120728616,0.012286422675154377,0.5892345408671729,0.9418418682555236,0.9955986111826322,39288.68454798918,28590950.47463825,68202660.78169288,788951.8528100206,0.026853453208052394,0.9525636710138574,0.0010000000474974513
566,0.05938642832641838,0.5893640895666534,0.9418340010539267,0.9915834965168402,39450.56299828195,28620699.047082216,68429765.39212015,790974.2379784954,0.02689320756350397,0.9524935221169475,0.012622947350845919,0.5893218555782096,0.9418340902712499,0.9955489735029689,39398.43741675009,28610573.66986291,68354262.45329317,790309.2840879946,0.026880460117995462,0.9525152776259667,0.0010000000474974513
567,0.05626583052636403,0.5894641404496821,0.941833778044212,0.9913132408202676,39558.11900855163,28640543.821554735,68581132.06076868,792331.6819682257,0.026919954792131072,0.9524478884071714,0.012558647876387044,0.589417223215977,0.941831186600783,0.9955076088055855,39505.586335845655,28630696.68873427,68505382.16300023,791650.853347784,0.02690644666511306,0.9524691262127104,0.0010000000474974513
568,0.05876247331032909,0.5895388120654799,0.9418311599755157,0.9912939372135033,39669.204119452545,28661444.1830782,68731454.50356157,793685.5968573248,0.026945581181815177,0.9523981841499275,0.01304805168980468,0.5894984587636322,0.9418318205385472,0.9952180405225881,39614.04029916192,28650919.057739243,68656371.64560564,792999.332933458,0.026932533174870182,0.952422040706682,0.0010000000474974513
569,0.05726963870250781,0.5896433506099776,0.9418294893356671,0.9913711527934639,39778.62880528155,28681218.460938554,68882906.88848136,795041.1721714959,0.026972254217851797,0.9523506447644942,0.012221063353217008,0.5895877657879424,0.9418267198956405,0.9955737915533056,39727.26367780526,28671371.108272456,68807167.71943642,794350.2243135243,0.02695845077523856,0.9523698110033706,0.0010000000474974513
570,0.0613261245015199,0.5897518388610998,0.9418251255422757,0.9913904598980589,39895.941760129725,28700793.83518329,69034549.59087312,796388.8592166477,0.026998810776667787,0.9522938382979275,0.01204762427353,0.5897001588646663,0.941825833811653,0.9957392562702146,39836.81798777209,28691292.63054,68958452.91188127,795709.3433412481,0.026985087296303646,0.9523224159255982,0.0010000000474974513
571,0.05978972217974139,0.5898623154149231,0.9418188834759686,0.9915062819505601,40012.609501380226,28719335.72993842,69187125.13221242,797737.1914753972,0.02702629717345797,0.9522379979828073,0.011939580550885327,0.5898085065395171,0.9418196995276222,0.995747532699446,39957.48705644861,28710046.609691326,69110855.61486213,797062.9072564966,0.027012570873476745,0.9522622261147093,0.0010000000474974513
572,0.0558334980225798,0.589958955932648,0.9418169480031667,0.9912553240640181,40118.34276007181,28738486.390517924,69339158.14111152,799096.4582167056,0.027053549542007414,0.9521953865850928,0.012450172454592746,0.5899221320611521,0.9418138470252141,0.9955655183718027,40070.78489463974,28728227.50112103,69263827.15258417,798413.2774197285,0.027040436476856885,0.9522104341643676,0.0010000000474974513
573,0.059172842335118096,0.5900479242419344,0.9418199096531803,0.9914676699977012,40224.30444182769,28758902.701349344,69489993.40501516,800455.4965349498,0.027079596759692938,0.9521526529347462,0.012620585754514295,0.5900028041101615,0.9418178615509828,0.9955158787245663,40170.85108090444,28748892.248959634,69414401.53631558,799765.6772095871,0.02706605675929499,0.952173937542253,0.0010000000474974513
574,0.05906632732315703,0.5901570650030051,0.9418201559879024,0.9913325500902959,40334.57469644615,28777661.664305154,69642460.22678223,801810.2262803313,0.02710698235628912,0.9521049480720084,0.011988366709461176,0.5901158978865265,0.9418205896996251,0.9957475327941262,40281.95036030148,28768505.16150276,69565971.37265348,801151.3225173946,0.027093696604738784,0.9521269773375941,0.0010000000474974513
575,0.05729537790528394,0.5901983364865101,0.9418165378342,0.9908306470635826,40441.408567071405,28798696.140107717,69792640.88581742,803168.392409706,0.027132358206015887,0.9520614819195483,0.013626495139998768,0.5901706782101257,0.9418155072703309,0.995027753909945,40392.02375259574,28787722.23360442,69718035.02431518,802484.0105401627,0.027119918637213573,0.9520783294645827,0.0010000000474974513
576,0.06125279724219095,0.5902853772195774,0.941806987948858,0.9918923571717612,40557.208211879624,28819251.23803641,69943354.69868541,804517.5927648977,0.02715784067859495,0.9520075613208837,0.01258735515808852,0.5902340189597015,0.941811993571319,0.9955655178836078,40497.453963316264,28809560.119830232,69867431.94354312,803837.9131305276,0.02714439892371018,0.9520362895468908,0.0010000000474974513
577,0.06111464377918317,0.5904006664615763,0.9417974231033862,0.9915834964259427,40679.490164662275,28837371.551686198,70096462.04459201,805860.3108121151,0.027185305366002967,0.9519461631335372,0.01193966849655805,0.5903444231631996,0.9417994544372948,0.9957392551843509,40619.62770226109,28828329.404472537,70019896.99623565,805175.3783041424,0.027171114704547986,0.9519746149969295,0.0010000000474974513
578,0.060511640884274,0.5904906900675143,0.9417855206162828,0.9915641918043472,40798.798737524856,28856001.808235046,70249068.59880702,807206.0022392526,0.027212363711491026,0.951888488531872,0.01255287207581416,0.5904542172380479,0.9417877538395467,0.9955489717247562,40743.18921825748,28846349.20008935,70173105.70502436,806520.2915670426,0.027198725834365216,0.951912013623861,0.0010000000474974513
579,0.06074134618821419,0.5905530386223465,0.9417813345184405,0.9909078630071334,40911.18481555122,28876698.373067196,70399521.8263035,808558.6161612262,0.02723771639003151,0.9518391603098305,0.01274565939284143,0.5905303927196776,0.9417817181817221,0.9951932239516296,40857.660795393436,28866240.40274342,70324383.31795055,807881.9641022247,0.02722513344775887,0.9518607793355246,0.0010000000474974513
580,0.04975675628756512,0.5905578845928409,0.9417806960700011,0.9918344463951911,41006.47350539544,28900148.742736906,70547292.51541416,809928.327471382,0.027261064411355368,0.9518100929322847,0.015068541181383148,0.590573612431207,0.941777134730948,0.9942914312329312,40969.32159078687,28887124.908075552,70474702.25857319,809231.754068387,0.027250202293369333,0.951812192928216,0.0010000000474974513
581,0.05560873259625004,0.5906014303658212,0.9417828370645153,0.9917572353267418,41100.02629191359,28924094.42217632,70694570.93542846,811299.7746848639,0.027283975733055587,0.9517831586837363,0.013951927269375266,0.5905794603958686,0.9417815341021873,0.9947961012152207,41049.43741675009,28912867.87024183,70620202.33670607,810609.4073930058,0.02727168756440017,0.9518006029825401,0.0010000000474974513
582,0.05777399081458429,0.5907010561439164,0.9417810444090584,0.9910429895454591,41203.69812559118,28944143.36992066,70845720.13450958,812661.1028511862,0.027310093212083504,0.9517444752520181,0.012304260359677114,0.5906532391850431,0.9417784199147092,0.9954910580143073,41154.05684572809,28934218.923050195,70770051.00313558,811970.9131305276,0.027296635013568136,0.9517608054048892,0.0010000000474974513
583,0.05986129417379772,0.5908078083388536,0.9417768879162102,0.9917765375562352,41315.99967183368,28963232.748373646,70997808.25357606,814013.8013049437,0.027336771789635964,0.9516958305095334,0.012095060200685714,0.5907475852420714,0.9417788479802168,0.9956317058564921,41258.32986406996,28953856.29586915,70921609.76055464,813328.7941028038,0.027322999137123178,0.9517213240009544,0.0010000000474974513
584,0.06070305476845676,0.5909195631472661,0.9417714005735963,0.9913325479708867,41433.94936586684,28981696.266316622,71150526.704631,815360.8516109106,0.027363804616925027,0.9516407571064355,0.01181398090542676,0.5908820844640635,0.9417725498195344,0.9957640797449384,41377.453963316264,28972482.131396282,71074136.69952263,814702.7412530715,0.027350779232668813,0.9516663744833248,0.0010000000474974513
585,0.060171613671974176,0.5910171924142642,0.9417654153378044,0.9914290683542377,41550.2313186495,29000338.218944848,71303009.20826979,816709.569658128,0.02739069171009247,0.9515878248531827,0.012118433013007258,0.5909692274424567,0.9417693233901455,0.9956399768662677,41493.70216180887,28990913.349504843,71226875.91908729,816036.8989832135,0.027377402487624748,0.9516125631017192,0.0010000000474974513
586,0.05967832304195136,0.5911162034900479,0.9417592750468627,0.991332547879989,41663.70602088682,29019760.41943517,71454816.94635446,818061.0949558906,0.027416917465675664,0.9515383304542706,0.012142458121437912,0.5910709085766349,0.9417597172592079,0.9957309846677014,41611.41259690083,29009682.722969115,71379286.40418297,817376.3785688875,0.02740385339487021,0.9515576139662623,0.0010000000474974513
587,0.05977314044339299,0.5912142855247572,0.9417556412380671,0.9909464713724148,41776.16170878134,29039433.541377913,71606394.08590236,819413.6392679961,0.02744290922800361,0.9514901900552399,0.011906531014063167,0.5911701415931959,0.9417555979056793,0.9956399805173733,41721.70216180887,29029524.396257166,71530690.01245956,818736.6238303646,0.02742995973068511,0.9515122286959049,0.0010000000474974513
588,0.060799727355765595,0.5913156050836119,0.9417507192795036,0.9913904587923301,41894.38194699149,29058168.26234002,71758841.15668976,820760.4190297859,0.027469539795098,0.9514355259731148,0.011858057841393722,0.5912545725856478,0.9417505645986484,0.9956978926537637,41835.72698165813,29049120.550951015,71682307.66506441,820069.5880732351,0.027455366600490905,0.9514613365897414,0.0010000000474974513
589,0.05978283171429967,0.5914253047370355,0.9417451102192875,0.9915834977123159,42010.64050344575,29076110.728529237,71912142.00258672,822109.1604733317,0.027496926527122798,0.9513833182126337,0.011873400776900552,0.591364064932909,0.9417453721381276,0.9956234297211638,41956.809714489,29067118.934698977,71835524.04940805,821418.3865774255,0.0274827220473997,0.9514037310786667,0.0010000000474974513
590,0.06018200764454159,0.591541901464672,0.9417410812833477,0.9916028035305375,42124.740825820896,29093735.121054765,72065706.29855414,823460.0601509565,0.02752464127317688,0.9513337815394469,0.011741913782416787,0.5914806034041646,0.9417407598010129,0.9958137176188935,42070.15612512513,29084883.253849145,71988960.40492757,822772.662797528,0.02751043560836866,0.9513551380378257,0.0010000000474974513
591,0.059851509504197264,0.5916391944647309,0.9417342211342598,0.9912167248126565,42238.25062255082,29112296.95473235,72218350.94338165,824811.5503542266,0.027551476803581793,0.951285098423229,0.012237950250584191,0.5915860949069477,0.9417348241516269,0.9956648013272438,42184.52014958096,29102811.980375774,72142230.78435688,824136.6932183899,0.027538279289350327,0.951306138963365,0.0010000000474974513
592,0.06009045424015656,0.5917317901152781,0.9417333613214669,0.9913132464375074,42354.4860722352,29130872.06625099,72370988.14014633,826160.3149045422,0.027578175832117198,0.9512334360136635,0.012011744797322782,0.5916927519832909,0.9417318984497653,0.9956234308119587,42299.6856152427,29121637.030255396,72294615.21139066,825484.9310090924,0.02756474920787056,0.9512555431781542,0.0010000000474974513
593,0.06156377748877142,0.5918211073032542,0.9417308629476142,0.9910622921385429,42468.4202652356,29148641.35602185,72524473.7535664,827511.3807115419,0.027605656570281814,0.9511845974579946,0.011944795756408224,0.5917880017323602,0.9417314721338692,0.9955903386934782,42414.991726716915,29139652.38323502,72447808.61209057,826852.2635371594,0.027592548806877046,0.9512060355950185,0.0010000000474974513
594,0.060075726216113526,0.5918773050195745,0.9417281139841126,0.9907534278500203,42575.1845259927,29168391.78286972,72675941.9678397,828869.6164507847,0.02763150934195178,0.9511441468739168,0.012884034489615854,0.5918465325215782,0.9417258890859176,0.9953338656820095,42525.59460912874,29158202.50250267,72600515.7204623,828182.899785722,0.027618629711377667,0.951159776568826,0.0010000000474974513
595,0.059147430746177426,0.5919477086825401,0.9417288361952402,0.9908499486878592,42680.62471285447,29188198.232689228,72827248.83887033,830229.176263923,0.027657317279868428,0.95110534421565,0.012475668138086848,0.5919055869041985,0.9417263577307718,0.9955655206480728,42629.09821214352,29178286.689760156,72751613.85344706,829545.3145171298,0.027644292667130022,0.9511231898155886,0.0010000000474974513
596,0.06028872870555017,0.5920470934727614,0.9417290779816319,0.9912553286664267,42789.667413084186,29207662.800301142,72979034.06242882,831585.1335636933,0.02768328723073422,0.951062560251771,0.011811921001932292,0.5920036443224389,0.9417299779775676,0.9956482518161208,42734.97518015074,29198054.08182277,72903018.80034086,830909.2112334637,0.02767025891378712,0.9510842288189686,0.0010000000474974513
597,0.05964768451784664,0.5921305010793403,0.9417204794843596,0.9913518514418799,42901.744628689456,29227208.817249965,73130695.6219524,832938.056348088,0.027709047964009838,0.9510164495126862,0.012388185279419836,0.5921018664891778,0.9417254337549749,0.9956730706584181,42847.04029916192,29217409.647392675,73054872.8958311,832281.4476838944,0.02769683783630604,0.951039138994265,0.0010000000474974513
598,0.05911877402804237,0.5922266532734454,0.9417153153574044,0.9914869747550676,43014.52468003784,29246456.249946915,73282657.4235469,834290.2762967396,0.027735025663498152,0.9509696988489393,0.012245901220781522,0.5921768564862948,0.9417153487354745,0.9955986097032539,42959.39605033465,29236873.480851486,73206651.46855739,833608.9411521374,0.027721833791761148,0.9509913863685104,0.0010000000474974513
599,0.06075339143829666,0.5923069931790076,0.9417119117898581,0.9898654507078347,43126.81394899909,29265562.114472136,73434760.15335019,835642.9870277783,0.02776111360473431,0.9509236517381551,0.011985513741372359,0.5922883582908515,0.9417112923270268,0.9957061664181417,43074.917267169134,29255613.369757842,73359108.36107917,834965.750064118,0.02774840999883497,0.9509419966109524,0.0010000000474974513
600,0.05969999566834742,0.5923893379547918,0.9417098336815063,0.9916221004154839,43235.42816053124,29284764.062699072,73586785.47975986,836999.3728162461,0.0277871969600657,0.9508819410249243,0.012109351761768502,0.5923395413276061,0.9417100817019594,0.9955655159111034,43181.44569003318,29275407.458877645,73510518.64986639,836320.333198203,0.027773906406147655,0.9509023736477739,0.0010000000474974513
601,0.06015084694308061,0.592475588474992,0.9417046703058944,0.9914097636417447,43349.76393259077,29304164.696716405,73738626.64509778,838350.0370441866,0.027812876317181857,0.950833880049661,0.01218870993289501,0.5924344275155137,0.9417064588943597,0.995656523418634,43295.809714489,29294369.775479645,73662813.99859354,837665.8562847995,0.02779984200443208,0.9508539183168343,0.0010000000474974513
602,0.06308373171204242,0.5925734221027447,0.9416984828080464,0.9909271641769223,43467.57878887323,29322357.008049726,73891656.65139085,839697.2221879042,0.027839523626436883,0.9507820316291445,0.011731134039216317,0.5925311952679697,0.9417020469099411,0.9958054437499727,43407.420870183916,29313388.242357556,73815027.24028096,839026.3436059932,0.02782617349222381,0.9508094226459605,0.0010000000474974513
603,0.06172554208202288,0.5926724364830578,0.9416889557575551,0.991622101430315,43588.22371291238,29340654.112541746,74044566.06343262,841041.577263865,0.027865948277989567,0.9507271636810238,0.011693000700460383,0.5926108929328459,0.9416912901091935,0.9958219938538332,43528.64424882726,29331529.94299708,73968110.36162521,840355.67507508,0.027852274863522528,0.9507530020380027,0.0010000000474974513
604,0.06068784208344835,0.592747400442707,0.9416842729297934,0.9911202030060106,43701.52058761076,29359703.364052273,74196722.7575237,842393.2803891667,0.0278918806983696,0.9506807655134599,0.012247823985961647,0.5927257404332836,0.9416838124697813,0.9955076030823641,43651.15612512513,29349650.840350457,74121158.66257414,841719.4999958634,0.0278794724998317,0.9506973031274885,0.0010000000474974513
605,0.060490336191690336,0.5928290066745657,0.9416818718520117,0.9915641927731542,43810.52468003784,29379183.845105495,74348480.46190375,843749.2762967396,0.02791751749614934,0.950639356832151,0.012105973475730503,0.5927841011467617,0.9416813783194676,0.995747532898669,43757.96690686765,29369670.273448553,74272384.00555965,843072.0302884894,0.02790451796314387,0.950657992313624,0.0010000000474974513
606,0.06050841517853886,0.5929035093416922,0.9416732607153745,0.9916414086258075,43927.08449317607,29398127.329729937,74500755.70264271,845097.7164836014,0.027943372764518172,0.9505895911373531,0.01265899750245358,0.5928759462679293,0.9416768173946938,0.9955737931322954,43870.33707009953,29388385.478733525,74424906.883537,844402.0906089963,0.027930010082031657,0.9506116116598516,0.0010000000474974513
607,0.06074748947913542,0.5929831235256398,0.941666110929802,0.9912167270229634,44041.7832364921,29417887.613960583,74652202.52340598,846448.0177402853,0.027968498176187802,0.9505420730023914,0.012517414019943687,0.5929477330904979,0.9416682664426558,0.9955655175897047,43986.933813735304,29408018.298582785,74576460.02366158,845780.037759264,0.027956159734674964,0.9505635303093354,0.0010000000474974513
608,0.059750430651462565,0.593048779413953,0.9416619702623362,0.9903094382186476,44147.65951778855,29437455.659942474,74803790.02173619,847807.1414589889,0.027994049300740412,0.9505046023548477,0.01227609146597782,0.5930211392735916,0.9416610265225699,0.995606889584368,44099.07339229427,29427414.738340877,74728261.06774992,847117.8408054869,0.027981202272115886,0.9505181343810436,0.0010000000474974513
609,0.06136792798327405,0.5931217931627369,0.941655890852057,0.9913904554314211,44259.32783815609,29456725.038549893,74955688.31905489,849160.4731386213,0.028019655499010233,0.9504607745876824,0.012175571182405925,0.5930944713565988,0.9416609179707216,0.9956068858336509,44202.54496943022,29447601.787144974,74879208.810517,848500.606746035,0.02800692223990255,0.9504846052808426,0.0010000000474974513
610,0.05942149121765395,0.5931861341221669,0.9416498201368785,0.9913132429857009,44372.43956913692,29476302.256085556,75107284.39078818,850512.3614076405,0.028044895717190172,0.9504154790122727,0.012904312750698227,0.5931541092163757,0.9416486214226852,0.9953255915241169,44320.07339229427,29466069.948457446,75031954.62944792,849831.2835585045,0.028032525029740164,0.9504333581554476,0.0010000000474974513
611,0.05932679334731092,0.593260369393949,0.9416495220963956,0.9913904588383542,44478.96457734108,29496507.87487211,75258300.1004575,851870.8363994363,0.02806973106046793,0.9503776761904819,0.012302642222228061,0.5932117384019414,0.9416469986724113,0.9955655168973556,44429.4953297317,29486729.560374282,75182484.22864045,851176.7433958518,0.028056541192485823,0.9503917052623504,0.0010000000474974513
612,0.06050400023404883,0.5933621341863718,0.9416452317666523,0.9914869781620007,44591.760419280734,29515408.35932282,75410573.34517306,853223.0405574967,0.028095538218276296,0.9503330138374765,0.01192078774712507,0.5933152808780598,0.9416473535318701,0.9957558064687553,44534.123031992785,29505977.272629496,75334425.46807754,852545.132504902,0.028082562715034336,0.9503565286273578,0.0010000000474974513
613,0.061782858032071106,0.5934573515541749,0.9416388456852232,0.9914290649024312,44710.31613999189,29533699.650985464,75563471.79028241,854569.4848367855,0.028121690021349347,0.9502820906000653,0.011760664307409904,0.5934204681383126,0.9416421129841578,0.9956399795311212,44655.660795393436,29524514.676920023,75487058.36483523,853903.6769365687,0.028108891100723874,0.9503030428041511,0.0010000000474974513
614,0.053204320598179165,0.5934884274136828,0.9416336862078515,0.9913132408202676,44816.145628631544,29554560.42484026,75713856.74791035,855928.6553481459,0.028145836537358943,0.9502454590671319,0.014081073314732604,0.5934755215689533,0.9416307516251128,0.9949202019270953,44770.20469757014,29543256.70279885,75639521.79239023,855248.0438980401,0.02813454244238574,0.9502563329009308,0.0010000000474974513
615,0.05993655907898463,0.5935560832902128,0.9416358309326178,0.9916414098212832,44918.64810918287,29576645.728625756,75862972.7486053,857291.1528675945,0.028168920590982274,0.9502126404664403,0.012715207600481122,0.5935166601404049,0.9416356241587346,0.9952925002922772,44864.7435282243,29566207.449528836,75787824.31279628,856602.330798951,0.028156581114288422,0.9502314065477745,0.0010000000474974513
616,0.06087516873319566,0.5936512054560408,0.9416331879671914,0.9911202019911793,45029.35855066309,29595976.289056618,76014910.04953381,858645.4424261143,0.02819425718428405,0.9501708401074923,0.011822121579023213,0.5936004105399394,0.941631841149259,0.9957558035099987,44976.917267169134,29586393.15094605,75938870.85477906,857950.6481207238,0.028180953071197924,0.9501876739821428,0.0010000000474974513
617,0.06109989018351006,0.5937452583085814,0.9416306635114886,0.99113950679457,45139.682914116944,29614335.822211068,76167751.37393588,860000.1180626604,0.028220471111856608,0.9501296040142093,0.011520154084737068,0.593697886150255,0.9416279395025201,0.9959709100409402,45087.79316792283,29605131.618932582,76091373.68275268,859305.1279711428,0.028206827362396766,0.950145789367119,0.0010000000474974513
618,0.05839168891713978,0.5938148117006979,0.9416298209036501,0.990695522780437,45247.068702584795,29633953.974673282,76319302.14806092,861357.7322741926,0.02824557885380046,0.9500917459784716,0.012278474779428766,0.593775465354777,0.9416257937190351,0.9956234324856287,45198.59460912874,29623905.568349726,76243777.48727155,860658.6067543083,0.0282326025792457,0.9501040565077072,0.0010000000474974513
619,0.06054538214695759,0.5938605631608,0.9416304689883827,0.9899812738200406,45349.37756500589,29654534.19732448,76469922.72740962,862720.4234117715,0.028269922253771854,0.9500595970040866,0.012454085714867336,0.5938408066474077,0.9416287341510663,0.9955158808913623,45300.048572445005,29644060.30387769,76394820.60656403,862028.7962373109,0.028257596987918333,0.9500731709776256,0.0010000000474974513
620,0.05928217543638668,0.5939004580765124,0.9416270204806165,0.9914290672036356,45456.36995926877,29676311.298496228,76619367.5729977,864078.4310175086,0.028292973270154762,0.9500223978319225,0.013116786552940012,0.5938750841014767,0.9416283605996628,0.9953752346232361,45402.18921825748,29665647.692366242,76544399.78760828,863405.2899620256,0.028281429644665648,0.950042008310676,0.0010000000474974513
621,0.05938217122484351,0.5939983234482286,0.9416226904712064,0.9909271631620912,45567.04968824199,29696514.119336717,76770371.3845144,865432.7512885354,0.028317330374661078,0.9499812784741344,0.011857190515044592,0.5939515126297781,0.941623709465359,0.9958964513571148,45511.41259690083,29686723.184055727,76694564.42508128,864753.8853736628,0.028304813392004514,0.9500020296605731,0.0010000000474974513
622,0.06107648414767364,0.5940813012565676,0.9416180700221913,0.9912167260081323,45682.872150261566,29715837.4151304,76922247.96587071,866781.9288265158,0.02834230492832588,0.949934649163249,0.012007561900506879,0.5940419914928156,0.9416193609827608,0.995656523617857,45625.01547931266,29706212.756509006,76846267.349025,866104.6289018871,0.028329700859964287,0.9499577305403932,0.0010000000474974513
623,0.05816444893039541,0.5941699146706655,0.9416136567655627,0.9914483709921951,45796.38926317009,29734608.92017837,77074647.68048182,868133.4117136074,0.028367830295462113,0.9498906934456695,0.012191311398220583,0.5941238243271305,0.9416121030709691,0.9956565247984008,45742.64424882726,29725174.325686064,76998510.74808681,867447.9627702261,0.02835480820317424,0.9499089808767855,0.0010000000474974513
624,0.05998985117746017,0.5942434065936074,0.9416130615912714,0.9908499485509377,45902.273439762175,29754010.44101693,77226476.18246047,869492.5275370153,0.028392980427675775,0.949855224306288,0.012341383219630634,0.5942075937953581,0.9416119251638936,0.9955737929330725,45851.33813735304,29744253.42421259,77150635.22095457,868798.4113972748,0.028379999327029122,0.9498700541760995,0.0010000000474974513
625,0.05898423457642521,0.5943268276403704,0.9416146978856449,0.9915062750469471,46009.273439762175,29773558.11454935,77378108.51711291,870850.5275370153,0.028417925541421918,0.949818641558887,0.011958233528239232,0.594282273532327,0.9416115387601446,0.995706168096743,45957.48705644861,29763788.485310785,77302288.91085537,870163.7239122702,0.028405205220272657,0.9498347048675787,0.0010000000474974513
626,0.05994878933705253,0.59440071792595,0.9416139763027462,0.9914097625360161,46119.400961334286,29793048.309557363,77529865.44933692,872205.4000154431,0.028442790812905135,0.949778773531597,0.012399415456697607,0.5943634040899837,0.9416121689116865,0.9955903411591088,46065.14785184205,29783501.543265134,77453804.3653151,871520.335067965,0.028429935988383937,0.9497974267673297,0.0010000000474974513
627,0.058472006864753845,0.5944810456362797,0.9416071629636069,0.9910815945498316,46228.539891512075,29812747.039901163,77681417.20626219,873561.2610852653,0.028467460200875153,0.9497401081424716,0.012296864658875768,0.5944486244772164,0.941609803925267,0.9956648003409916,46176.32159078687,29802627.211820867,77605897.10723002,872886.1575894962,0.028455469572873926,0.9497571419332592,0.0010000000474974513
628,0.05857172640714662,0.594561334403328,0.941604047046606,0.990985078587094,46338.018686176474,29832855.915641952,77832531.86664864,874916.7822906009,0.02849170450832596,0.9497011947997267,0.012213728584278515,0.5945223099777815,0.9416033272534298,0.9956730708576411,46284.6856152427,29822748.008207098,77757031.96068536,874234.8925796924,0.028479504646342864,0.9497189507385337,0.0010000000474974513
629,0.059219419739390676,0.5946422010959903,0.9416021043790886,0.9917379246334186,46447.748431558015,29852679.01326178,77983960.5531726,876272.0525452194,0.028516171932605337,0.9496621408568472,0.012347645387828777,0.5945901799446162,0.9416016447865715,0.9956896181970366,46394.26367780526,29842950.83020741,77908056.82964483,875589.4127292733,0.02850361314087904,0.9496799446603257,0.0010000000474974513
630,0.06020891466653432,0.5947501503555751,0.9416009296487801,0.9917572327528447,46557.42406810416,29871557.314518463,78136256.80118912,877627.3769086732,0.02854148439652091,0.9496232572721266,0.011597679833788873,0.5947028089575224,0.9415992317450136,0.9959129960316568,46504.13130527587,29862337.248008206,78059903.82202514,876950.5184121915,0.028528653601319065,0.949641127258574,0.0010000000474974513
631,0.06144412249570346,0.5948206559388819,0.9415954696812934,0.9913518480809709,46672.96106403104,29890247.64577341,78288796.24531397,878976.8399127463,0.02856675304546948,0.9495781688983083,0.012501438492984044,0.5947890121914252,0.9415994411963794,0.995474509589048,46613.420870183916,29881090.267541427,78212339.63303025,878302.001199626,0.02855394443111052,0.9496024994243574,0.0010000000474974513
