,val_loss,val_auprc,loss,auprc,lr
292,0.0843044512429976,0.9067629256814165,0.007595948447191244,0.9067180888886439,0.0010000000474974513
293,0.07184910994199126,0.9068960535304856,0.008275437868913412,0.9068463224161282,0.0010000000474974513
294,0.08024181303482632,0.9069999504260777,0.009181530635154058,0.9069633489746847,0.0010000000474974513
295,0.07966239430748744,0.9071478740836133,0.00809890407858142,0.9070794020032766,0.0010000000474974513
296,0.07270530409166141,0.9072481294770619,0.009534236074643742,0.9072212913823509,0.0010000000474974513
297,0.0807930965467636,0.9073771750686506,0.008289508351816322,0.9073166447880463,0.0010000000474974513
298,0.08047707407725047,0.9075364334297104,0.007063149180883713,0.9074605682446586,0.0010000000474974513
299,0.08193656722411788,0.9076619622282147,0.00819664563936057,0.9076114231175211,0.0010000000474974513
300,0.07620654140354732,0.9077963078119619,0.007759789474822322,0.9077350346913002,0.0010000000474974513
301,0.08437896076904902,0.9079503491416719,0.006946906471123309,0.907882554009083,0.0010000000474974513
302,0.07931878538253914,0.9080911938816053,0.007476249549022449,0.9080210747815589,0.0010000000474974513
303,0.07861157450896018,0.9082399374809669,0.0069744682147890105,0.9081739277880774,0.0010000000474974513
304,0.07768499690852822,0.9083814095636554,0.007488744717171891,0.9083192499361985,0.0010000000474974513
305,0.08340612021722565,0.9085092575268663,0.007417703643715258,0.9084589331940339,0.0010000000474974513
306,0.08414508030526648,0.9086396428123071,0.007545516818609072,0.9085909500532094,0.0010000000474974513
307,0.07774270430203149,0.9087695003936742,0.0074682740690104514,0.9087049695896148,0.0010000000474974513
308,0.08396773358428995,0.9089109533343078,0.0070838587472605175,0.9088489484991761,0.0010000000474974513
309,0.08439815155700855,0.9090403974330042,0.00742235474008148,0.9089841642018046,0.0010000000474974513
310,0.08417891669771038,0.9091688396927361,0.007737668382800143,0.9091165103241098,0.0010000000474974513
311,0.08397653864680986,0.909298870683502,0.0073026259186703855,0.9092434514486524,0.0010000000474974513
312,0.08558164362250834,0.9094412791198043,0.00685869372067673,0.9093743829585524,0.0010000000474974513
313,0.08432833454262328,0.9095098645905666,0.009664414797711744,0.9094838544879985,0.0010000000474974513
314,0.08097375936193493,0.9096233432988623,0.008036917853419034,0.9095754193824698,0.0010000000474974513
315,0.07879256734793252,0.9097524232818668,0.007203750281956409,0.9096937174320416,0.0010000000474974513
316,0.08384135383633066,0.9098485469675264,0.008262946712892207,0.9098114793354627,0.0010000000474974513
317,0.08293424341660588,0.9099694185683607,0.007594522840075554,0.9099126516465059,0.0010000000474974513
318,0.08060815266101562,0.9101049227702158,0.0069216882570916115,0.9100420647615313,0.0010000000474974513
319,0.08282117337868238,0.9102109800871675,0.007795664570176868,0.9101606580682938,0.0010000000474974513
320,0.08289151790072125,0.9103312787001114,0.007562194050789771,0.9102832188053797,0.0010000000474974513
321,0.07999978492906205,0.9104528865796114,0.007447580270524913,0.9104032450040457,0.0010000000474974513
322,0.0834677158499856,0.9105849850313473,0.00704880779080387,0.9105228055500642,0.0010000000474974513
323,0.08797289422159846,0.9106880415931109,0.007867086466373923,0.9106421600874505,0.0010000000474974513
324,0.08679924660958063,0.9108111374221545,0.006960999900206083,0.9107550255920286,0.0010000000474974513
325,0.0763424678268616,0.910948181535661,0.006753373648510603,0.9108866834714052,0.0010000000474974513
326,0.0765764591694026,0.9109793311230122,0.011397749823061876,0.9109700828093203,0.0010000000474974513
327,0.0754387422578313,0.9110897999574544,0.007955252631256274,0.9110362280222981,0.0010000000474974513
328,0.07253286281656338,0.9109020112921241,0.01752745198886401,0.9109388633208082,0.0010000000474974513
329,0.07485607453911149,0.9109667070568596,0.009456008271659658,0.9109413968022885,0.0010000000474974513
330,0.0733603015161434,0.9110687183648116,0.008132691250076976,0.9110218088811026,0.0010000000474974513
331,0.07561990311790251,0.9111852195535755,0.007425726888851398,0.9111306431110487,0.0010000000474974513
332,0.07693356021916702,0.9113081651627244,0.007334897194467325,0.9112519962391282,0.0010000000474974513
333,0.07924253568886033,0.9114330477145038,0.007129067894826148,0.9113786178524292,0.0010000000474974513
334,0.08112460534639804,0.9115579855853935,0.0070161788920885485,0.9115051143460452,0.0010000000474974513
335,0.08401897779395728,0.9116663472819572,0.007262630906518728,0.9116131341385803,0.0010000000474974513
336,0.08088225413943295,0.9117907912925924,0.006867561719841252,0.9117406168791674,0.0010000000474974513
337,0.0835600800061412,0.9119162400468324,0.006552879469988834,0.9118663665093942,0.0010000000474974513
338,0.08395619165730772,0.9120326195740286,0.007193645994985247,0.9119910755422778,0.0010000000474974513
339,0.08709512627648654,0.912160297591981,0.006635642251554383,0.9121135389582473,0.0010000000474974513
340,0.08903634072307264,0.9122773659831634,0.006827377755555084,0.9122265776494494,0.0010000000474974513
341,0.08180834119937096,0.9124030856665247,0.006763465562660165,0.9123495394137444,0.0010000000474974513
342,0.08319937404582538,0.9125211742887579,0.006868850335763102,0.9124693774685704,0.0010000000474974513
343,0.08620983790446657,0.9126451613542584,0.006290577399412993,0.9125977777583646,0.0010000000474974513
344,0.0861726285264435,0.9127750937777268,0.00619764374620628,0.9127222856400403,0.0010000000474974513
345,0.08813531524177524,0.9128759801328266,0.00751438952943733,0.9128389204285379,0.0010000000474974513
346,0.09525112378297335,0.9129885879966678,0.006532532178535024,0.9129405462327939,0.0010000000474974513
347,0.0852541420813131,0.9130869903963484,0.007447730401937869,0.913051056400475,0.0010000000474974513
348,0.07326364858923115,0.9131360080681662,0.009335782379516546,0.9131105284436504,0.0010000000474974513
349,0.0800457479421317,0.9132322950803141,0.007771183826791663,0.9131926538591922,0.0010000000474974513
350,0.0784552053620889,0.9133307999995075,0.008133467250475831,0.9132880406266095,0.0010000000474974513
351,0.08906322947709429,0.9134332136358356,0.007363222166600717,0.913389181002601,0.0010000000474974513
352,0.07998702109093149,0.9135301506445511,0.007569309807178695,0.9134925955619767,0.0010000000474974513
353,0.08724369710430324,0.9136358706780197,0.007177298923247006,0.9135928799849234,0.0010000000474974513
354,0.08404935406423354,0.9137218247779906,0.0077078078835331205,0.913686536678532,0.0010000000474974513
355,0.0762720127960669,0.9138276443787147,0.0068201063351653185,0.9137844730758521,0.0010000000474974513
356,0.08863920940297174,0.9139251348404249,0.0068764159198688056,0.9138942240560172,0.0010000000474974513
357,0.08598377297427966,0.9139846370609216,0.008197184503933337,0.9139556424275975,0.0010000000474974513
358,0.08110792003378904,0.9140664397753568,0.008092357682993608,0.9140294565684823,0.0010000000474974513
359,0.08162862365708244,0.9141620160672915,0.0075219171040331574,0.914123717236908,0.0010000000474974513
360,0.08409309365772279,0.9142616651766262,0.007022527592764249,0.9142214523044387,0.0010000000474974513
361,0.08596493150203716,0.914361838097341,0.006825311391468262,0.9143216090599339,0.0010000000474974513
362,0.08411217433124969,0.9144583284462048,0.006690979732515771,0.9144137338327515,0.0010000000474974513
363,0.08024818412154779,0.9145405490597922,0.007560208957858806,0.9145108617407566,0.0010000000474974513
364,0.08384896810054365,0.9146385829272993,0.006788082678752629,0.9145906217573105,0.0010000000474974513
365,0.08674400078509953,0.9147390117182426,0.006852297049389935,0.9146974757613845,0.0010000000474974513
366,0.08342476638515353,0.9148340406283566,0.007033443868927943,0.9147938150628404,0.0010000000474974513
367,0.08384238764716943,0.9149178675674787,0.007830308889530447,0.9148837765634634,0.0010000000474974513
368,0.08174657109475661,0.9150238605656975,0.0065533861822352985,0.9149808560354604,0.0010000000474974513
369,0.08864310683181827,0.9151306537327615,0.006429523731529543,0.9150889641829837,0.0010000000474974513
370,0.08514455005076897,0.9152118041650107,0.007336369575535257,0.9151754734689884,0.0010000000474974513
371,0.08658671571038516,0.9152984524620776,0.00691483857871456,0.9152594598402628,0.0010000000474974513
372,0.09005834774107298,0.9153996247694786,0.00642448197034265,0.9153552153790517,0.0010000000474974513
373,0.08903057385167192,0.9154995024644712,0.006695355235828654,0.9154600973270391,0.0010000000474974513
374,0.07952585687512635,0.9155830419513549,0.007078447492961538,0.9155514791229362,0.0010000000474974513
375,0.09293011428763741,0.9156505204923191,0.007303943384010498,0.9156178166162373,0.0010000000474974513
376,0.08387224986288028,0.9157447624711283,0.007087325456901429,0.9157096556026514,0.0010000000474974513
377,0.08369839114541408,0.915838568194412,0.006702037451887933,0.9158006968655859,0.0010000000474974513
378,0.08739872101488066,0.9158992505083071,0.008883109218523989,0.9158674863103435,0.0010000000474974513
379,0.08977139138968344,0.9159816185085745,0.007348791977087492,0.9159450044324216,0.0010000000474974513
380,0.08761154515473805,0.9160530905964515,0.007664395233293376,0.9160208983638111,0.0010000000474974513
381,0.08599377515924618,0.9161460476172096,0.0063865440516744755,0.9161083619683494,0.0010000000474974513
382,0.09310948325822534,0.9162471636531594,0.006260568740078712,0.9162042271556886,0.0010000000474974513
383,0.08723853437424912,0.9163495234346019,0.006347862084390799,0.9163138536087956,0.0010000000474974513
384,0.08830978560814406,0.916443168533665,0.00630140121913372,0.9164070020666008,0.0010000000474974513
385,0.08541698951331676,0.9165502459031035,0.006132516945175624,0.9165095066532668,0.0010000000474974513
386,0.08545375586827875,0.9166339099323866,0.00699087115671674,0.9166013896402467,0.0010000000474974513
387,0.07448707885452362,0.9167125104834083,0.0075749352625391,0.9166804561629065,0.0010000000474974513
388,0.08343477749831729,0.9168021555715439,0.00694371860250878,0.9167653888879672,0.0010000000474974513
389,0.08000905081661017,0.9168888665088427,0.006960106169897963,0.9168554408680403,0.0010000000474974513
390,0.08811423428005832,0.9169677860583996,0.007310892361841052,0.9169307457103958,0.0010000000474974513
391,0.09179828486345966,0.9170371151646621,0.0071814702185984515,0.9170206095069439,0.0010000000474974513
392,0.08690044586525689,0.9171253158490482,0.006548181238970848,0.9170910637626353,0.0010000000474974513
393,0.08589274553931749,0.9172219944162142,0.006323461995684855,0.9171866033940703,0.0010000000474974513
394,0.08954756148487232,0.9173217008683837,0.006155862905503245,0.9172855265364065,0.0010000000474974513
395,0.09255813955003654,0.9173964084635149,0.006875466919692743,0.917368790320831,0.0010000000474974513
396,0.08627745831045104,0.9174636385029892,0.0067442879132342025,0.9174481654361102,0.0010000000474974513
397,0.08820289834680939,0.9174995949722131,0.008630137804541825,0.9174770438914644,0.0010000000474974513
398,0.08376028186402112,0.9175683965886784,0.007288843715909811,0.9175431518377323,0.0010000000474974513
399,0.08289983488845869,0.9176297854205818,0.007700422769543337,0.9175968919640667,0.0010000000474974513
400,0.08363210963463855,0.917709471961803,0.00702526807534968,0.9176796432022529,0.0010000000474974513
401,0.08421139561922904,0.9177790732471344,0.00753558553774795,0.9177601920178273,0.0010000000474974513
402,0.08658634667823258,0.9178656491543782,0.0063143219481691494,0.9178313275782144,0.0010000000474974513
403,0.08627792470862834,0.9179475806491304,0.006427211237207288,0.9179187726307517,0.0010000000474974513
404,0.08651003328433042,0.918023432351073,0.006641810927950244,0.9179893317033643,0.0010000000474974513
405,0.08483681211582092,0.9180968205253116,0.00684768093107764,0.9180713206625853,0.0010000000474974513
406,0.08618239783426535,0.9181750443778354,0.006569097836580636,0.9181434871306007,0.0010000000474974513
407,0.08577538401650545,0.9182519846532025,0.006647440524224717,0.9182247652463772,0.0010000000474974513
408,0.09128825378394223,0.9183180143620312,0.007261163489254298,0.9182880105154994,0.0010000000474974513
409,0.0874583231537844,0.9184103460756633,0.00624084186082619,0.9183730811255352,0.0010000000474974513
410,0.08021880442132859,0.9184930364909895,0.006164322502309045,0.9184621001257698,0.0010000000474974513
411,0.08669485442416493,0.9185708184691753,0.006414429812412152,0.9185447814498513,0.0010000000474974513
412,0.08328607837328222,0.9186444828223154,0.006922798978641899,0.9186092909774269,0.0010000000474974513
413,0.09003562399106387,0.9187133154017687,0.007076181709031836,0.9186814960978146,0.0010000000474974513
414,0.08951129998378958,0.9187825476549475,0.00666983975357142,0.918756160762858,0.0010000000474974513
415,0.08881287657271522,0.9188535630119663,0.0069118822662841825,0.9188262840132554,0.0010000000474974513
416,0.08641316494833208,0.9188975032894393,0.00807371920028776,0.9188855695846452,0.0010000000474974513
417,0.08170960129002615,0.9189723415814738,0.006580602996310317,0.9189432249623531,0.0010000000474974513
418,0.08662974479284634,0.9190594223008938,0.005988417968762723,0.9190260751077264,0.0010000000474974513
419,0.08839921563981669,0.9191454221489473,0.0061306581063773685,0.9191100975194493,0.0010000000474974513
420,0.0963493437526569,0.919218059771309,0.006357598663556778,0.9191870878067046,0.0010000000474974513
421,0.09391868372978687,0.9193065886919385,0.005889490637099468,0.9192716454339689,0.0010000000474974513
422,0.09135942081615187,0.9193695988011308,0.006965732282534709,0.9193379823941702,0.0010000000474974513
423,0.09276290291763305,0.9194446051218373,0.006358984793526785,0.9194206171738876,0.0010000000474974513
424,0.08982877254133781,0.9195039450872294,0.006948860955388136,0.9194802454119615,0.0010000000474974513
425,0.08640901036054965,0.9195694386875746,0.006934179768686137,0.9195425356925377,0.0010000000474974513
426,0.09575323071543192,0.9196428149099333,0.006486789608381452,0.9196187199482923,0.0010000000474974513
427,0.08003378314597877,0.9196417059921232,0.009547369281232667,0.9196329039039004,0.0010000000474974513
428,0.08643146886869908,0.9197140654475717,0.006766246787318496,0.9196815929623754,0.0010000000474974513
429,0.08733355717747628,0.9197968284074766,0.006001617668950795,0.919766375879151,0.0010000000474974513
430,0.09379299776630834,0.9198765167819541,0.006015708727754957,0.9198404078864979,0.0010000000474974513
431,0.09041773037249123,0.9199321098091456,0.007176762397669228,0.9199124020475699,0.0010000000474974513
432,0.094998000091009,0.9200125805317867,0.005945487865735194,0.9199859229790018,0.0010000000474974513
433,0.08171105889758647,0.9200606458506614,0.0079610338286999,0.9200435567965979,0.0010000000474974513
434,0.08632424977603363,0.9201057258184642,0.00723485269303503,0.9200869696425518,0.0010000000474974513
435,0.09217800741622391,0.9201772771054026,0.006056349492170754,0.9201529969710522,0.0010000000474974513
436,0.09097266730806099,0.9202390362670233,0.006086610558191088,0.9202152580865784,0.0010000000474974513
437,0.0831307222136913,0.9203176735665047,0.005942516636084955,0.9202878963411948,0.0010000000474974513
438,0.0895284015735949,0.9203917478191321,0.005867389017062199,0.9203656985776217,0.0010000000474974513
439,0.08904451076756383,0.9204564423339201,0.006195546220691433,0.9204332690094394,0.0010000000474974513
440,0.09234073571518903,0.9205253171616027,0.005937706507366774,0.9204993866725402,0.0010000000474974513
441,0.09765063668459283,0.9206064574871327,0.005592017727587732,0.9205733673303503,0.0010000000474974513
442,0.09251021893938279,0.9206672845687699,0.006895605665320418,0.9206477995044069,0.0010000000474974513
443,0.08381462598522671,0.9207291504044911,0.0068201624130893234,0.920707286311004,0.0010000000474974513
444,0.08318796120569491,0.9207739891681173,0.007587479014153203,0.9207531599205995,0.0010000000474974513
445,0.08444813420921657,0.9208131416343467,0.00902024820369283,0.9208129774685864,0.0010000000474974513
446,0.08799778566349585,0.920868623440009,0.006769139382516524,0.9208443712661422,0.0010000000474974513
