,val_loss,val_auprc,loss,auprc,lr
292,0.06855589544818338,0.9043764882585782,0.006132984274262236,0.9042870065987263,0.0014580001588910818
293,0.06784813893675828,0.904567526156778,0.006869366491250624,0.9044815680700163,0.0014580001588910818
294,0.06477183654133564,0.9046556036320422,0.01062052283431647,0.9045896550212054,0.001312200096435845
295,0.06318338583639241,0.9048489228870094,0.0068988298713195334,0.9047624813049546,0.001312200096435845
296,0.06807780781411496,0.9050352121627995,0.006812113967370608,0.9049535953205001,0.001312200096435845
297,0.06544952991392314,0.9052067333432474,0.007003293279222029,0.9051234510154267,0.001312200096435845
298,0.06631768642903707,0.9054011655753783,0.006147414769194837,0.9053164163069108,0.001312200096435845
299,0.07024262159384247,0.9055854416617334,0.0062655934982574265,0.9055016177820525,0.001312200096435845
300,0.07012126818879626,0.9057770714160804,0.006119064551823496,0.9056965093214129,0.001312200096435845
301,0.06690441996799583,0.9059376412578893,0.007262549523407573,0.9058694765452086,0.001312200096435845
302,0.06689662998495688,0.9060908625743478,0.007104918636850486,0.906023301194016,0.001312200096435845
303,0.06755776054128954,0.9062832048940687,0.006108559875731318,0.9061984658943694,0.001312200096435845
304,0.07170962496464044,0.9064810635540236,0.005803666830594726,0.9063913910353786,0.001312200096435845
305,0.06619272989375115,0.9066580468507877,0.006519915603908137,0.9065759146762637,0.001312200096435845
306,0.07082148026195095,0.9068266170239625,0.006518015951922596,0.9067556308844407,0.001180980121716857
307,0.068562331883784,0.9070124022494492,0.006126305010281647,0.9069288953946449,0.001180980121716857
308,0.07222302848019713,0.9071806286156047,0.0064551812953676435,0.9070994876097687,0.001180980121716857
309,0.0744752078691904,0.9073717928180348,0.005565502487492071,0.9072976485813291,0.001180980121716857
310,0.06748249953334051,0.9075352907395063,0.006516876441824467,0.9074450748249349,0.001180980121716857
311,0.07275820059978202,0.9077238024102492,0.005780366544982878,0.9076411412061911,0.001180980121716857
312,0.07000919349903781,0.9079134636399558,0.005503091492612388,0.9078247304622376,0.001180980121716857
313,0.07069258394684409,0.9080631543424807,0.00672183889230755,0.9079901723438284,0.001180980121716857
314,0.07535510908255016,0.9082349552373961,0.006004658712280751,0.9081541609652717,0.001180980121716857
315,0.07051876252053954,0.9084083367803508,0.0057962441902925325,0.9083326367285447,0.001180980121716857
316,0.07362416215778135,0.9085728080538854,0.0059794189369911065,0.9085036044032583,0.001180980121716857
317,0.07159439952300413,0.9087187586036394,0.006637048014903245,0.908656676155258,0.001180980121716857
318,0.07690527250672949,0.9088771155739059,0.0060007045803299785,0.9088027368799123,0.0010628821328282356
319,0.08090561063484396,0.909048183201934,0.005906093513657421,0.9089716634674224,0.0010628821328282356
320,0.07280190289913357,0.9092092275000485,0.006382790441759511,0.909137735736737,0.0010628821328282356
321,0.07604930686163812,0.9093712477810683,0.005756104057405262,0.909303753212532,0.0010628821328282356
322,0.07331994600297925,0.909540186367374,0.005625739414940925,0.9094625536629322,0.0010628821328282356
323,0.07414136778035753,0.9097040371192961,0.005795929374929378,0.9096291788525178,0.0010628821328282356
324,0.0753074145011138,0.9098793052855618,0.005308136044208856,0.9098053824325225,0.0010628821328282356
325,0.07178192069061697,0.9100440866175301,0.005741318184411455,0.9099677049633623,0.0010628821328282356
326,0.07635791130573753,0.9102077340803533,0.005521671484665871,0.9101354871836264,0.0010628821328282356
327,0.07768329502711498,0.91037570837374,0.0052988697793561156,0.9102964712070009,0.0010628821328282356
328,0.07311555379244628,0.9105309472127853,0.005746817846857855,0.9104639177206402,0.0010628821328282356
329,0.07457494136189328,0.9106704290812664,0.006331854655135683,0.9105994373978957,0.0010628821328282356
330,0.07535012013241514,0.9108461891078702,0.005205745287247509,0.9107692944361541,0.0010628821328282356
331,0.0788327155548083,0.9110155922461346,0.004923844263822811,0.9109453682096942,0.0010628821328282356
332,0.07493354639494898,0.9111762866660557,0.005290253240534385,0.9111018356307072,0.0010000000474974513
333,0.0788829254400523,0.9113426543005884,0.00481762854545765,0.911267535979658,0.0010000000474974513
334,0.07989197018434836,0.9115167057321342,0.00481936490802362,0.9114438987441525,0.0010000000474974513
335,0.07961797775837959,0.9116634918182988,0.005781782277611376,0.9116003274803839,0.0010000000474974513
336,0.07906178213597916,0.9118052901492186,0.0056098299271335,0.9117451710319856,0.0010000000474974513
337,0.07917940786838627,0.9119522039443165,0.005238780215234192,0.9118830257843817,0.0010000000474974513
338,0.07837078674797386,0.9121110381683905,0.005008818905358755,0.912034989939785,0.0010000000474974513
339,0.07478638927522761,0.9122455781368479,0.00641335878335419,0.9121892092999594,0.0010000000474974513
340,0.07478358226638367,0.912392528561363,0.005709685556225327,0.9123283810003705,0.0010000000474974513
341,0.07713597854597497,0.9125475335173534,0.0052198062674528155,0.9124834600902635,0.0010000000474974513
342,0.07848244074405442,0.9127032459913101,0.0051402591284651165,0.9126399789686237,0.0010000000474974513
343,0.07151558420866198,0.9128598492850747,0.005236505234414619,0.9127896522326638,0.0010000000474974513
344,0.07957034507018257,0.9130055908793006,0.005499442122826294,0.9129359748230234,0.0010000000474974513
345,0.07558442520832191,0.9131578948175405,0.005061134587209502,0.9130942123717537,0.0010000000474974513
346,0.07518300024964791,0.9133047316515781,0.005359898504717912,0.9132394036710217,0.0010000000474974513
347,0.07816526043169841,0.9134484324980001,0.005227556622942024,0.9133901617823242,0.0010000000474974513
348,0.0658249157139206,0.9135775509079654,0.006561033147335193,0.9135217533271688,0.0010000000474974513
349,0.06663255022836108,0.9137020486068268,0.007055863567878952,0.9136493476833515,0.0010000000474974513
350,0.07066935304249503,0.9138410937078989,0.005715378013389653,0.9137842240283501,0.0010000000474974513
351,0.0748446269252116,0.9139962035999675,0.00499613001943234,0.9139265712871346,0.0010000000474974513
352,0.079220521027739,0.9141532498037408,0.004385211421248797,0.9140867097853175,0.0010000000474974513
353,0.08021242217059761,0.9143073769274742,0.004550074802739447,0.9142359684565475,0.0010000000474974513
354,0.0702563619673764,0.914427095314736,0.005893013457632303,0.914383833908808,0.0010000000474974513
355,0.07009239385578955,0.914536393257775,0.006711025473695195,0.9144838981873828,0.0010000000474974513
356,0.0741751209252581,0.9146728336108714,0.005381710012413571,0.9146150883743113,0.0010000000474974513
357,0.07863900594566547,0.9148234883444214,0.004664450174368375,0.9147543819911793,0.0010000000474974513
358,0.0728404505930905,0.9149577431938761,0.005394431843725374,0.914898687266877,0.0010000000474974513
359,0.07197173657306825,0.9150907609047041,0.005696895064635414,0.9150337026033962,0.0010000000474974513
360,0.07627145581755401,0.9152368336993347,0.004952483572266859,0.9151726346034079,0.0010000000474974513
361,0.0773796758770538,0.9153654425354186,0.005471026881238178,0.9153095763147949,0.0010000000474974513
362,0.08144249710668602,0.9154994883936324,0.005019569119455746,0.9154346517029047,0.0010000000474974513
363,0.07589460020862179,0.9156306638126248,0.005295504381754438,0.9155731171573599,0.0010000000474974513
364,0.07759308831073196,0.9157721498828223,0.004799621654127504,0.9157145344019293,0.0010000000474974513
365,0.08080254157658034,0.9159228464479524,0.004472209619564739,0.9158571069998312,0.0010000000474974513
366,0.07816983367752976,0.9160559385842326,0.005016367240502618,0.9159992483538257,0.0010000000474974513
367,0.0845806613871026,0.9161989625066441,0.0043063684707408565,0.9161334739362426,0.0010000000474974513
368,0.08082407587644033,0.9163258433556257,0.004772707012978709,0.9162733706145153,0.0010000000474974513
369,0.07170819924611971,0.9164422299182413,0.005790884576112576,0.9163985843909361,0.0010000000474974513
370,0.07431349869417958,0.9165738624133153,0.005186805223621008,0.9165147690753062,0.0010000000474974513
371,0.08126252636965196,0.916711021641045,0.00487625340679434,0.9166522289529662,0.0010000000474974513
372,0.08111591533567464,0.9168403992663369,0.0049602584170780764,0.9167818470593689,0.0010000000474974513
373,0.08234249801336468,0.9169744330060108,0.004494961061416436,0.9169211039432881,0.0010000000474974513
374,0.08510641428687174,0.9170986958694762,0.004954801238213542,0.9170461648603211,0.0010000000474974513
375,0.0797252321293284,0.9172212023541721,0.004930686297369032,0.9171670194661232,0.0010000000474974513
376,0.07671385529406989,0.9173363333027449,0.005524252931477356,0.9172826444917364,0.0010000000474974513
377,0.08563553248607449,0.9174647416472316,0.004530574900515983,0.9174095909003154,0.0010000000474974513
378,0.08080372461181975,0.9175880517530088,0.005043913825687371,0.9175324862778266,0.0010000000474974513
379,0.07484829876090515,0.9176966670698955,0.00564703900946074,0.9176532830482663,0.0010000000474974513
380,0.08126417740462234,0.9178208130573069,0.005177757492456285,0.9177626594478606,0.0010000000474974513
381,0.08528588690490144,0.9179404307106952,0.005163370270330044,0.917889505435276,0.0010000000474974513
382,0.07985460897786711,0.9180426862226981,0.005786103660408541,0.9180034126794593,0.0010000000474974513
383,0.08541815465608947,0.9181669392175296,0.004623784945318459,0.9181130431030345,0.0010000000474974513
384,0.0833739753561818,0.9182818476516186,0.004728931254541076,0.9182319252320909,0.0010000000474974513
385,0.08695474961917272,0.9184025272843079,0.004360219048720409,0.9183524292593747,0.0010000000474974513
386,0.08052304293048913,0.9185105579590307,0.005225108668468512,0.9184655203610215,0.0010000000474974513
387,0.0883643107560549,0.9186262975606657,0.004532922449449723,0.918578985375211,0.0010000000474974513
388,0.08482469173101029,0.9187272429847184,0.005282818705444333,0.9186771616495281,0.0010000000474974513
389,0.08677036533794742,0.9188354177962574,0.004679561918720758,0.9187920389810161,0.0010000000474974513
390,0.07805555366948382,0.9189239994646762,0.006257509465018185,0.9188779816759838,0.0010000000474974513
391,0.07797542977159266,0.9190381207531837,0.005549490924715675,0.9189889755291036,0.0010000000474974513
392,0.08841532681584477,0.9191472454534835,0.005290231387546543,0.9191028416373052,0.0010000000474974513
393,0.07805064251221938,0.9192491307310032,0.005659196726833971,0.919203477068028,0.0010000000474974513
394,0.07986387355981865,0.9193643795555881,0.00499482322993802,0.9193154942205309,0.0010000000474974513
395,0.08040536121977335,0.9194717691024192,0.005233406719501466,0.9194213037646038,0.0010000000474974513
396,0.08556867223764957,0.9195970261385038,0.00425947310733035,0.9195389343627962,0.0010000000474974513
397,0.08682592413740671,0.9197220030077589,0.004066729528119272,0.9196653350988786,0.0010000000474974513
398,0.08072195969639553,0.9198259635435408,0.005093904296974544,0.9197826462962854,0.0010000000474974513
399,0.08055651087305707,0.9199282357096077,0.005240540039266156,0.9198854943129072,0.0010000000474974513
400,0.07613124909254755,0.9200392512354233,0.005036895879455461,0.9199918397352586,0.0010000000474974513
401,0.0830518496990061,0.9201595113023636,0.004283422700556516,0.9201052580271635,0.0010000000474974513
402,0.08356161112018229,0.9202704714257393,0.004528415486460256,0.9202246126320142,0.0010000000474974513
403,0.07795772239765246,0.9203656679954932,0.005568587496318253,0.9203209933029312,0.0010000000474974513
404,0.08203746931970013,0.9204835050449367,0.004480034357082731,0.9204337297061119,0.0010000000474974513
405,0.08392082433459382,0.9206005880902669,0.0041885220146130366,0.9205545502352037,0.0010000000474974513
406,0.08803220940536192,0.9207218755903371,0.0037840297996281865,0.9206705366852018,0.0010000000474974513
407,0.09009270905103182,0.9208351407242507,0.00391120848165867,0.9207926352777799,0.0010000000474974513
408,0.08304120064234101,0.9209295857064568,0.004942880001247527,0.9208802129226575,0.0010000000474974513
409,0.084405236288426,0.9210429579430244,0.004146376003217602,0.9209976347766096,0.0010000000474974513
410,0.08555785837241554,0.9211461414518484,0.004223317236407367,0.9211045836770562,0.0010000000474974513
411,0.07499024063789228,0.9212320345424715,0.006001934111931546,0.9212007460079386,0.0010000000474974513
412,0.08226810620559388,0.921332138787493,0.004824589269951463,0.9212902267809663,0.0010000000474974513
413,0.07310531142409367,0.921416433409395,0.0057449814608879265,0.9213844204607213,0.0010000000474974513
414,0.07637621242265061,0.9215095471021585,0.0053977555308751665,0.9214663645231607,0.0010000000474974513
415,0.07715383094062295,0.9216014925105523,0.005474343940970999,0.921564278836529,0.0010000000474974513
416,0.07846136948133577,0.9216897408953203,0.0054759291617747985,0.921645317663967,0.0010000000474974513
417,0.07673096259048129,0.9217676932830308,0.006426228395043431,0.9217296875587907,0.0010000000474974513
418,0.0775955700043411,0.9218679577832406,0.005000447622227868,0.9218241542980214,0.0010000000474974513
419,0.06713013104396545,0.9219398813640998,0.006923975265698805,0.9219139941870992,0.0010000000474974513
420,0.08167515396595668,0.9220469098665387,0.004671416670501497,0.9220018072113586,0.0010000000474974513
421,0.07882898188093262,0.9221387608741272,0.005371787301906068,0.9221015299562515,0.0010000000474974513
422,0.07988830726048368,0.922235965014504,0.004761801114784987,0.9221976142118421,0.0010000000474974513
423,0.0811935808723121,0.9223171819677747,0.005374673552202843,0.922274312316159,0.0010000000474974513
424,0.08191344126484602,0.922420488471444,0.004500403037552883,0.9223773268384623,0.0010000000474974513
425,0.0825930869291232,0.9225196449585678,0.004640834035012805,0.9224769263050467,0.0010000000474974513
426,0.08452714459729904,0.9226146964272601,0.004654502955446911,0.9225727761879275,0.0010000000474974513
427,0.08297203169752077,0.9227112606182674,0.0047117275206792104,0.9226690469358074,0.0010000000474974513
428,0.08574620609318445,0.9228127992436489,0.004379171464359153,0.9227739815138291,0.0010000000474974513
429,0.08503737181591754,0.9229147812552096,0.004012570466068353,0.9228710369645927,0.0010000000474974513
430,0.08618257077351668,0.9230076335541665,0.004648292304124967,0.9229714080777487,0.0010000000474974513
431,0.08348019012486789,0.9230907705460143,0.005129282675357318,0.9230563640759836,0.0010000000474974513
432,0.08500374004539435,0.9231871940405373,0.004307289344920522,0.9231466907373193,0.0010000000474974513
433,0.08305162737052646,0.9232614514402508,0.0052648888477252655,0.923228033452739,0.0010000000474974513
434,0.08415439652306175,0.923352303156387,0.004460391990522191,0.9233139555843457,0.0010000000474974513
435,0.0850657280902794,0.9234541678276276,0.003888524116826288,0.9234105077546196,0.0010000000474974513
436,0.08101356387977618,0.9235385112331993,0.004973189028674599,0.9235108762598202,0.0010000000474974513
437,0.08398021399730786,0.9236274456487389,0.004511401213380972,0.9235885101207485,0.0010000000474974513
438,0.08970501209141038,0.9237294137085034,0.0036532611844417584,0.9236878457314331,0.0010000000474974513
439,0.08579123166296947,0.9238145373432799,0.004419366151220271,0.9237767343206709,0.0010000000474974513
440,0.08320688366122128,0.9238927384705655,0.005290010936980335,0.9238619355705529,0.0010000000474974513
441,0.07707195112078828,0.9239680015305118,0.005297707636297693,0.9239355844161439,0.0010000000474974513
442,0.0791014624402055,0.9240476301336851,0.004953520344452503,0.9240143836356142,0.0010000000474974513
443,0.08094653639877677,0.924146885354766,0.004023572091045107,0.9241071619046375,0.0010000000474974513
444,0.0833817055232753,0.924241456986426,0.00421239950143558,0.9242035377955156,0.0010000000474974513
445,0.08426340524310334,0.9243244496271809,0.004768905983126614,0.9242906381389223,0.0010000000474974513
446,0.07653528247166232,0.9244085732205366,0.004891145867521167,0.9243789963310195,0.0010000000474974513
447,0.08441622766407754,0.9245014402093539,0.0042849730781060625,0.9244589849018242,0.0010000000474974513
448,0.08258620205993587,0.9245864104577017,0.004964914864184272,0.9245539951460979,0.0010000000474974513
449,0.08661509495558128,0.9246638080472358,0.004816803978431589,0.9246331628068941,0.0010000000474974513
450,0.07394648980797944,0.9247056753639692,0.00765041371509241,0.9246835642126215,0.0010000000474974513
451,0.07433304829001784,0.9247848461053794,0.005318135240613755,0.9247547485714716,0.0010000000474974513
452,0.07014143225292924,0.9248225795953651,0.00814865402363454,0.924797113903676,0.0010000000474974513
453,0.08213954882717475,0.9249125294921544,0.004483645496862066,0.9248764463094695,0.0010000000474974513
454,0.0794531907808145,0.9249991874435788,0.004230660481056162,0.9249610521498455,0.0010000000474974513
455,0.08639262869302351,0.9250810705713105,0.004587806723132734,0.9250474770771253,0.0010000000474974513
456,0.08492101177302382,0.9251673179923214,0.004170415131012966,0.9251303992610649,0.0010000000474974513
457,0.07833447162711456,0.9252217130221029,0.0061011129256399975,0.9251917034679603,0.0010000000474974513
458,0.08633964741649042,0.9253139239431785,0.003902016074650721,0.9252756161087713,0.0010000000474974513
459,0.08765080684860332,0.9253995041421532,0.0037730000355682258,0.9253709353081193,0.0010000000474974513
460,0.08884001640364489,0.9254844888779892,0.00406151497770419,0.9254519049423939,0.0010000000474974513
461,0.08212580606386002,0.9255599659289669,0.004965239385417326,0.9255336287109817,0.0010000000474974513
462,0.08311291591050217,0.9256346409302261,0.004997244644257881,0.9256096245060788,0.0010000000474974513
463,0.08160116105962233,0.9257024092447598,0.005135291632867302,0.9256759262684731,0.0010000000474974513
464,0.08400468040047136,0.9257911590608933,0.0038477381866373643,0.9257539939045402,0.0010000000474974513
465,0.08497096571066147,0.9258714719925285,0.00421095768752489,0.9258433177465155,0.0010000000474974513
466,0.08401954572239345,0.9259277732400378,0.005809278351291594,0.9258975886172328,0.0010000000474974513
467,0.08442448448618181,0.9260050551201355,0.004495469970493545,0.9259777349749596,0.0010000000474974513
468,0.08652878288549412,0.9260811626804025,0.004771502782425187,0.9260472337149581,0.0010000000474974513
469,0.08590692973955916,0.9261748617176813,0.003939798549756429,0.9261359407222439,0.0010000000474974513
470,0.084146196396498,0.9262494936374126,0.004623761296345695,0.9262248307407972,0.0010000000474974513
471,0.08810380555649158,0.9263192217507619,0.004501237722440467,0.9262877450066096,0.0010000000474974513
472,0.0896256572773577,0.9263939602731682,0.004049075253178213,0.9263635048111784,0.0010000000474974513
473,0.08814466751059873,0.9264753455051006,0.0038847498008833664,0.9264418995052208,0.0010000000474974513
474,0.0910158952672443,0.9265572353349324,0.0037107689973421404,0.926526139000953,0.0010000000474974513
475,0.08694031113948035,0.9266322561074142,0.00427499054527745,0.926603302143464,0.0010000000474974513
476,0.08211770309840273,0.9267086754641372,0.004449423272329373,0.9266788941678067,0.0010000000474974513
477,0.08213022768211765,0.9267887950943501,0.0042989107453284365,0.9267583659884258,0.0010000000474974513
478,0.07879191803550063,0.9268488608031352,0.005520772021354886,0.9268292805657681,0.0010000000474974513
479,0.08440638123002385,0.9269102473018029,0.005144647064373348,0.926886305631815,0.0010000000474974513
480,0.07477099545908612,0.9269765856524582,0.005226457575650993,0.9269544660244102,0.0010000000474974513
481,0.08347835280306211,0.9270566787242603,0.004281242897725923,0.9270234430622165,0.0010000000474974513
482,0.08841633127374708,0.9271244951558251,0.004719245140009474,0.9270943477725848,0.0010000000474974513
483,0.08494061817898112,0.9271971539677749,0.004337097373603719,0.9271728432218049,0.0010000000474974513
484,0.08394417263134431,0.9272661399336568,0.004650887059426395,0.9272372775234602,0.0010000000474974513
485,0.08400259423046405,0.9273314077696544,0.004852763016919913,0.9273016885003509,0.0010000000474974513
486,0.08814068464776202,0.9274048272878176,0.004605056060143271,0.9273755812820366,0.0010000000474974513
487,0.08577343754117685,0.9274598203996758,0.0047910893176756645,0.9274348412732402,0.0010000000474974513
488,0.085680941614189,0.9275271819693518,0.004592808994665905,0.9275063866060522,0.0010000000474974513
489,0.08848456951799044,0.9276021665290656,0.003910026855212325,0.9275735204609814,0.0010000000474974513
490,0.0873374758049807,0.9276738430726592,0.004112250140671141,0.9276462954880745,0.0010000000474974513
491,0.0845781351536935,0.9277347027838814,0.004859292749208976,0.9277068210109535,0.0010000000474974513
492,0.08383467748526068,0.9277978229836977,0.004549353996985126,0.9277742479027065,0.0010000000474974513
493,0.08553884201166943,0.9278690241424533,0.004239759736407084,0.9278392283907769,0.0010000000474974513
494,0.08463959226100917,0.9279245151024939,0.005317994120233985,0.9279071026814741,0.0010000000474974513
495,0.07305617916035229,0.927922315242311,0.009740669233601815,0.9279072123181189,0.0010000000474974513
496,0.07830281227690174,0.9279918728985186,0.005033300296848661,0.9279646958889124,0.0010000000474974513
