,val_loss,val_auprc,val_auroc,val_acc,val_false_negatives,val_false_positives,val_true_negatives,val_true_positives,val_precision,val_recall,loss,auprc,auroc,acc,false_negatives,false_positives,true_negatives,true_positives,precision,recall,lr
154,0.04300309405588115,0.8465931242413549,0.9795093214116859,0.9900032618636159,1298.4713147224682,13523949.2938435,8181413.825185254,444355.49382485903,0.03181169668900315,0.9970863773698669,0.01455808755251375,0.8465247252228636,0.9795036908464249,0.9949765803685809,1290.0,13496128.040796557,8139144.920364323,442931.9703887907,0.03177630255621173,0.9970960397697765,0.0020000000949949026
155,0.04125045402117965,0.8468136422264224,0.9795281777884357,0.9907256381239569,1313.8947662767396,13583281.097031271,8262249.021997483,447218.07037330477,0.031874707782839934,0.9970706832949477,0.014951696257469319,0.8467253607116442,0.9795246071300752,0.994786826724985,1307.0,13552948.538584454,8222488.086946101,445796.30601911497,0.03184543576202508,0.9970767337395557,0.0020000000949949026
156,0.04270881082215547,0.8470730617716711,0.9795452938051167,0.9904460052205648,1329.7742461667522,13637856.568392599,8347840.550636156,450080.1908934147,0.03194791241853869,0.9970541806169229,0.013752698201983665,0.8469704065467312,0.9795401997232446,0.9953161355602206,1320.0,13611340.58382519,8304261.763379972,448662.5843445087,0.03191054761159003,0.9970665461074324,0.0020000000949949026
157,0.04365778313607246,0.8473307369011682,0.9795619900225371,0.990352796212088,1349.9353590902736,13688827.834739245,8437036.284289509,452938.0297804912,0.032028391068539906,0.9970284612640928,0.013687713336762664,0.8472342605381572,0.9795570631952314,0.9952761876982047,1338.0,13663450.578052752,8392322.334481828,451519.01901509025,0.03198865110839639,0.997045420466716,0.0020000000949949026
158,0.04636927518469121,0.8475436039215843,0.9795742035967698,0.990049861934382,1371.768234142704,13738690.308803653,8527340.810225101,455794.1969054388,0.03211065362476567,0.9969994193877468,0.014199790310496077,0.847475053512104,0.9795761138899901,0.995176316836262,1359.0,13713709.43687769,8482226.4609162,454380.0337557799,0.032070651242708324,0.9970180225691854,0.0020000000949949026
159,0.04646603382457882,0.8477770632175684,0.9795822239341021,0.9903061930412248,1396.0012583306147,13787294.24672601,8618903.872302745,458647.9638812509,0.03219498814276654,0.9969655155313311,0.013874129376162373,0.847684489871251,0.9795862029781008,0.9952162645857724,1383.0,13762575.233973494,8573540.516982753,457221.1805934226,0.03215383595359541,0.9969843222901812,0.0020000000949949026
160,0.045285026394443643,0.8479870755652343,0.9795810635644225,0.9902362819847326,1420.1197744325862,13838328.958708113,8708036.160320641,461501.8453651489,0.0322732366293359,0.996932281440339,0.014188416454257556,0.8479105052238584,0.9795851520544768,0.9951064069352686,1407.0,13812514.892900301,8663761.31662522,460081.7220241484,0.03223530744313015,0.9969511647669733,0.0020000000949949026
161,0.04669779404347111,0.8482012576212858,0.9795809736560508,0.9896770288894576,1440.378105047304,13889780.417858973,8796751.701169781,464359.5870345342,0.03235021898301699,0.9969077408160969,0.013815268007348544,0.8481176028892774,0.9795864988387211,0.9951363695808229,1430.0,13863813.921163276,8752621.997912735,462944.01247365953,0.03231323075424739,0.9969205786552038,0.0020000000949949026
162,0.03893298523808471,0.8483235473406583,0.9795872741950693,0.9902595874147291,1451.7609637880412,13954677.832036166,8872021.286992589,467226.20417579345,0.03239698541246623,0.9969024378305469,0.016193885738767556,0.8482891539347478,0.9795773407321714,0.994597074170727,1449.0,13918413.435070058,8838197.723212592,465794.7732670202,0.0323823611623447,0.9968988266094406,0.0020000000949949026
163,0.04236704353702328,0.8485126338245296,0.9796101755596315,0.9906091200520365,1462.708346926411,14018203.527287133,8948662.591741623,470093.2567926551,0.03244641210996533,0.9968981258621497,0.014771791293944887,0.848413859252808,0.9796081676120375,0.9949865642820039,1455.0,13987781.053979287,8909018.805874305,468645.0716960781,0.03241775733344736,0.9969049093375209,0.0020000000949949026
164,0.04438397764040475,0.8487291233278573,0.9796204376366263,0.990189679991684,1476.6577340727968,14073284.068602322,9033749.050426435,472957.3074055087,0.03251405541955683,0.9968875372165924,0.014271874898736155,0.8486649477408386,0.9796236854540022,0.9950764480750152,1469.0,14046447.781356422,8990475.046179505,471553.104013742,0.032480568858907585,0.996894431626007,0.0020000000949949026
165,0.04289388960063216,0.8489040854331992,0.9796262530604496,0.9891177707634696,1490.1490888754254,14132068.673393298,9115131.445635457,475821.8160507061,0.032572930428456985,0.996878038469063,0.014899846218644151,0.8488387373669014,0.9796210512484804,0.9949266407880057,1485.0,14103077.739301516,9074014.68483287,474412.507415286,0.03254417201460192,0.9968795745925251,0.0020000000949949026
166,0.04475327422976502,0.8490219497806224,0.9796355848499717,0.9901197741686889,1507.8421494151094,14188533.698699726,9198833.42032903,478682.12299016636,0.03263619428698195,0.9968599086484043,0.01607014481599932,0.8489497342750282,0.9796363376120798,0.994147663923351,1497.0,14160789.788177488,9156498.608003516,477249.53536866704,0.0326033666132949,0.996873078515451,0.0020000000949949026
167,0.045794887341825956,0.8492364187123264,0.9796466297959328,0.9902362825180826,1528.9566575010485,14242558.0905532,9284976.028475557,481539.0084820804,0.032704143425944625,0.9968349127654578,0.013604240492165319,0.8491550600423593,0.9796453978948895,0.9953460946228647,1517.0,14216273.63222179,9241176.440932378,480112.8583955019,0.0326687581602791,0.996850273747168,0.0018000000854954123
168,0.04684501484766677,0.849482133414409,0.9796553276655986,0.9894440040598601,1554.5585123735843,14290641.917556042,9377059.201472713,484391.4066272079,0.032784452701369676,0.9968009684938872,0.013202403879071388,0.8493758697268134,0.9796535523794887,0.9954359762139846,1539.0,14266607.265452258,9331008.609271854,482970.05682555854,0.03274465859225907,0.9968235821763749,0.0018000000854954123
169,0.0452085377738493,0.8496972055455626,0.9796562075487147,0.9902828862222959,1577.42270587687,14336879.361700144,9470988.75732861,487246.5424337046,0.03286848233256363,0.9967730268658933,0.013765937515541279,0.8496072739218364,0.9796579439240669,0.9952362405439609,1566.0,14313403.06553415,9424375.045430485,485825.8205850336,0.03282776805407537,0.9967869754002164,0.0018000000854954123
170,0.04702546299264316,0.849931800746571,0.9796638320903162,0.9898401395541322,1600.746935731929,14384070.96984667,9563964.149182085,490101.21820384957,0.03294981332332522,0.996744482916255,0.013785324422133682,0.8498536614081833,0.9796640271485996,0.9952761894840046,1587.0,14360116.143512,9517817.901948448,488693.88608922315,0.032911305429348975,0.9967630762407482,0.0018000000854954123
171,0.04597121599170829,0.8501011535928806,0.9796737569734157,0.9900032627191983,1621.5858228084076,14433472.737241926,9654729.381786829,492958.3793167731,0.03302586903877981,0.9967212916176111,0.014169631611085629,0.8500283086605029,0.9796720837106446,0.9948767078220335,1611.0,14409121.591984501,9608984.74654203,491542.5930231397,0.032987954039888016,0.9967332650673407,0.0018000000854954123
172,0.04510303224105895,0.8503110423700093,0.9796848817468773,0.9903527969565558,1643.0265647574217,14481612.398424756,9746756.720603999,495814.9385748241,0.03310414444337983,0.9966971607117583,0.01322523043913632,0.8502226556059739,0.979681858355101,0.9954759251540284,1631.0,14457650.54692353,9700622.452047817,494400.9325783224,0.033065747910905025,0.9967118992222453,0.0018000000854954123
173,0.04544034093870484,0.850503283127682,0.9797049976964141,0.9896071166551507,1664.1237824486182,14528613.766136926,9839922.35289183,498671.8413571329,0.03318442444288787,0.9966739881275896,0.013214357746362376,0.8504453770934413,0.979696681253017,0.9954958997425083,1653.0,14504292.178036772,9794146.9620597,497257.7914531963,0.033147083281150104,0.9966867776112824,0.0018000000854954123
174,0.04767966148290173,0.8506842082781377,0.9797190291109203,0.9902362858292973,1687.2535769212843,14571790.157664165,9936912.96136459,501526.71156266023,0.03327248350203179,0.9966470478837397,0.013491598225802351,0.8506001800956758,0.9797199519668643,0.995236236972361,1672.0,14550869.220041744,9887752.369815541,500101.341692383,0.03322717129401844,0.9966678121801374,0.0018000000854954123
175,0.047995833459974706,0.8508960959789899,0.9797209482877015,0.9899566557037701,1715.6051172111665,14614580.591601808,10034289.527426947,504376.3600223703,0.03336052479186912,0.996610097112441,0.013326362841204586,0.8508265892284811,0.9797248659579313,0.9954160075001912,1700.0,14592636.753203304,9986137.50542789,502965.6729184768,0.03331867761102557,0.9966314305707319,0.0018000000854954123
176,0.04836848253898051,0.8510912952209978,0.9797274696753043,0.9896770278227576,1739.5099035279861,14659220.586475275,10129816.53255348,507230.4552360535,0.033444240299161265,0.9965823017973633,0.013206263365380876,0.8510360208082323,0.9797239705626009,0.9955158724094675,1727.0,14636438.06709211,10082513.518011404,505806.3464461555,0.033403646590497334,0.9965972629788359,0.0018000000854954123
177,0.053219055547110934,0.8511792544122566,0.9797146707521812,0.9895605151871185,1773.872722188563,14705677.775737522,10223526.343291234,510074.09241739294,0.03352276460478678,0.9965343821824872,0.015411114573779755,0.8511342488395875,0.9797336380513222,0.9946769719496191,1752.0,14682859.458329588,10176252.145918846,508666.3273012354,0.03348354685250713,0.9965675172067798,0.0018000000854954123
178,0.04482091485385574,0.8512900843337847,0.9797071553056635,0.989607123058129,1800.2402945425736,14758049.900079228,10311321.218949527,512925.7248450389,0.033588273723397025,0.996502527623595,0.014749469435204892,0.8512375667484227,0.9797010176586408,0.9949366278569373,1791.0,14730746.245278684,10268547.129620198,511490.5566507875,0.03355743730991227,0.996510683260383,0.0016200001118704677
179,0.046183809071165344,0.8514844360603571,0.9797176481093299,0.9898401431875793,1822.094468005779,14808185.799552593,10401352.319476161,515781.8706715757,0.03365850551823437,0.9964797594826502,0.013404036517017003,0.8514001057181576,0.979716887687737,0.9954559504875685,1808.0,14784043.732979797,10355415.972795637,514352.22577423573,0.03362130670761853,0.996497205389484,0.0016200001118704677
180,0.04805168983265539,0.8516968771146529,0.9797272409931413,0.9898401423319969,1846.0032623386307,14853244.597707042,10496460.521321714,518635.96187724284,0.03373926432423313,0.996453287150679,0.012582506976547787,0.8516092623198379,0.9797240323090151,0.9956556889547502,1833.0,14831220.501333253,10448416.770600513,517194.65961590316,0.03369693199972673,0.9964683914228382,0.0016200001118704677
181,0.049241877044079056,0.8518689538796173,0.9797379481590777,0.9895838120807365,1870.766230134688,14895034.705037983,10594837.413990771,521489.1989094468,0.03382663806573028,0.9964254740322659,0.012181307285913653,0.8518076347554236,0.9797357075410658,0.9959852574244987,1856.0,14873987.470114151,10545806.205700532,520060.25573498715,0.03378319365694108,0.996443869429923,0.0016200001118704677
182,0.05014267428659402,0.8520476467351509,0.9797397609825275,0.9898634480842258,1901.5545043575523,14935681.388078483,10694357.730950272,524336.410635224,0.03391563907434418,0.9963865203871201,0.01236212377777826,0.8519604985223769,0.9797446730050415,0.9957156123475531,1883.0,14915873.715392835,10644083.39509243,522914.8210644056,0.03387018743416893,0.9964119505083892,0.0016200001118704677
183,0.050626945571406456,0.8522514300571493,0.9797356834936971,0.9901197747020389,1936.8068229482221,14972902.653026985,10797303.466001771,527179.1583166333,0.03401137756378802,0.9963395485352641,0.0126279750988204,0.8521834706069836,0.9797418712099333,0.9955358430102562,1915.0,14954500.347514756,10745592.424024528,525792.1600103864,0.033965249760512344,0.9963710877578459,0.0016200001118704677
184,0.04894485575210647,0.8524558264677959,0.9797336497522163,0.9899566551704201,1969.5078995199701,15011430.424057417,10898942.694971338,530024.4572400615,0.03410391326732064,0.9962978823662648,0.012952374652397299,0.8523850794710257,0.9797367911448288,0.995755558805335,1952.0,14991523.781056816,10848748.603958813,528620.5465340404,0.03406027557740361,0.9963209508832833,0.0016200001118704677
185,0.048118979003897264,0.8526261565280482,0.9797370250857198,0.9898634439174285,1999.0012583306147,15052469.339889081,10998070.779139675,532872.9638812508,0.03419064740076249,0.9962626644020207,0.013190541000054816,0.8525530951671537,0.9797346145666151,0.9953560811310551,1983.0,15032175.640920395,10948277.226433372,531454.0641959034,0.03414717006809814,0.9962825954893202,0.0016200001118704677
186,0.05154895460116856,0.8528120754238121,0.979731314326286,0.9900498636455467,2034.5018874959221,15089338.208137205,11101368.91089155,535715.4632520856,0.03428567023497734,0.9962166503579439,0.012619957766921623,0.8527349125645949,0.9797410711429849,0.9955757937360998,2010.0,15071271.081792852,11049358.692582717,534295.1571741019,0.034237463379004233,0.9962521328316867,0.0016200001118704677
187,0.04881506464490326,0.8530264431467904,0.9797276365555315,0.990003265497063,2070.9233350421773,15122488.133895699,11208385.985133057,538557.0418045393,0.03438831873912761,0.996169419809096,0.012019086317104685,0.8529493724599444,0.9797295798822588,0.9957655456950912,2051.0,15105853.13573219,11154940.332973804,537135.4628436748,0.03433712924197689,0.9961961170441773,0.0016200001118704677
188,0.05057314297277841,0.8532031115944689,0.9797296809417901,0.9894906025389097,2105.9273430582093,15160085.456727408,11310955.662301347,541400.0377965233,0.03448081482527346,0.9961252936158191,0.012997383195998585,0.8531376523768976,0.9797349401203262,0.9954759266594577,2086.0,15141085.616212761,11259861.489998102,539991.8253388061,0.034435878239876455,0.996151839644129,0.0016200001118704677
189,0.049494411803276066,0.853359673704023,0.9797231366201355,0.9901896772138191,2137.5332059467773,15202898.882835438,11408309.236193316,544246.4319336347,0.03456159192889397,0.9960878607794207,0.013149065675857361,0.8532837961340116,0.9797250231083265,0.9955658077565063,2119.0,15181592.282849466,11359526.437317114,542832.2113830881,0.03452158480960178,0.9961115744424865,0.0016200001118704677
190,0.051023402004984716,0.8535706812078602,0.979722332411612,0.9900032616524982,2172.7116092650417,15240902.072284102,11510473.046744652,547089.2535303164,0.0346522377365974,0.9960443145126422,0.011823842940764932,0.853479073481254,0.9797264916882938,0.9959952489751929,2150.0,15222326.677342681,11458977.378803767,545660.8754032218,0.034605603487426355,0.9960752843767579,0.0014580001588910818
191,0.04925675957430738,0.8537675653582001,0.9797217357707011,0.9900265620601151,2209.156359230088,15276540.475462552,11615001.643566202,549930.8087803514,0.03474752977004299,0.9959989262715009,0.01197286426360913,0.8536908118912999,0.9797229504446212,0.9959253366931331,2189.0,15258219.41254956,11563237.71184748,548513.8071526301,0.034701266334278856,0.9960250704008778,0.0014580001588910818
192,0.05252089676642835,0.8539350116031226,0.9797252029043022,0.9892342811545938,2248.241552873188,15310325.470009787,11721383.649018968,552769.7235867083,0.03484626987312449,0.995949251957218,0.0126146053662605,0.8538823324476257,0.979729933613512,0.9954659318175343,2224.0,15293563.612208007,11668041.596967973,551375.7223736905,0.03479821366164295,0.9959826519769039,0.0014580001588910818
193,0.048056451616878305,0.854064709210088,0.9797236614282407,0.9901197727797566,2284.6031132031503,15346514.73160274,11825361.387426015,555611.3620263784,0.034939437548362096,0.9959049743591987,0.013911813931471794,0.8539922018010717,0.9797245361647312,0.9952162616094391,2267.0,15327750.60196143,11774049.11118435,554183.2184038908,0.03489392905930484,0.9959259545805094,0.0014580001588910818
194,0.05122738706993427,0.8542336502268313,0.9797244034014816,0.990049869412394,2318.7116092650417,15381955.952369856,11930087.166658899,558455.2535303164,0.035033928756028954,0.9958651651289199,0.012462922102418112,0.8541711113959388,0.9797281138678908,0.9955458357514836,2297.0,15365373.23735906,11876558.851145,557065.8430456102,0.034986203610706576,0.9958935371582782,0.0014580001588910818
195,0.05064588009392001,0.8543968714116342,0.979724850115474,0.9897236284268738,2352.8807382206273,15417539.742368458,12034670.376660297,561299.0844013608,0.035127650420841414,0.9958256578858781,0.01228239503825138,0.8543371411527595,0.9797260364081221,0.9958953774167881,2335.0,15398885.227521947,11983226.734118305,559892.9699094186,0.035083690225992316,0.9958468781874453,0.0014580001588910818
196,0.053281833122522104,0.8545573707167353,0.9797211191708318,0.9900964651052453,2394.0045206692453,15452671.943188703,12139705.175840052,564135.9606189122,0.03522149614578981,0.9957742743291675,0.01209476575882247,0.854475380570011,0.9797264749428477,0.9958354566854224,2366.0,15435980.24529866,12086300.713725021,562737.9725259909,0.03517393231918867,0.9958131569181485,0.0014580001588910818
197,0.050514618075712864,0.8547096669676697,0.9797186843140092,0.9897469352458026,2431.5099035279864,15487251.749126159,12245292.369902596,566976.4552360536,0.035316330486947704,0.9957297637655178,0.012055254099342702,0.8546727837591048,0.9797206780909802,0.9958454423846455,2415.0,15469366.712966014,12193073.945621235,565574.2729624192,0.03527135694083854,0.9957481580920109,0.0014580001588910818
198,0.050151436724948956,0.8548107446059491,0.9797165875483321,0.9897003271636744,2460.81283497227,15523138.11040686,12349573.008621896,569825.1523046092,0.03540834134921432,0.9957000336231687,0.013030773421109147,0.8547838536695428,0.9797218369894263,0.9955258597932951,2444.0,15503926.059811646,12298701.033316355,568403.8384216676,0.03536535793479972,0.995718645615074,0.0014580001588910818
199,0.05032933240881136,0.8549462029794703,0.979721154524717,0.9893740957895663,2488.81283497227,15562938.235960294,12449939.883068463,572675.1523046092,0.03549137661523397,0.9956728703334435,0.012222124745538148,0.8548995044080432,0.9797221810404532,0.9958354561913512,2473.0,15543710.767814163,12399074.606735177,571261.5570003296,0.03544910954858633,0.995689640773201,0.0014580001588910818
200,0.05090040910334338,0.8550814209649062,0.979719039164013,0.9896537243150435,2516.766230134688,15600904.984527193,12552140.134501562,575525.1989094468,0.03557800890034674,0.9956460564574408,0.012803110119054226,0.8550440165565364,0.9797267905097703,0.9955857799293942,2501.0,15581777.164973885,12501162.546164524,574124.2204112612,0.03553649324451744,0.9956626897935362,0.0014580001588910818
201,0.048862102493357644,0.8552084096675762,0.9797225712968723,0.989770235645086,2543.2322785105093,15639983.602926783,12653228.516101971,578376.732861071,0.03566184878375694,0.9956220658198703,0.01247374161459403,0.8551626404953906,0.9797226175268664,0.9957156093712198,2529.0,15620725.322797136,12602387.560256064,576968.0484964696,0.03562037437664465,0.9956358677813673,0.0014580001588910818
202,0.05109396271116623,0.8553473402220788,0.9797306447303122,0.9897935417278807,2573.437992263597,15677955.199095866,12755423.919932889,581224.5271473179,0.035747467860917696,0.9955919048973614,0.011859263109686762,0.8552889071484625,0.9797294582788069,0.9959652826568436,2555.0,15658968.810668025,12704339.135622336,579791.9852593103,0.03570419262766783,0.9956125763683127,0.0014580001588910818
203,0.05259036670172487,0.8554781242491853,0.9797283319023119,0.989770235975652,2607.7622221186557,15713077.529477559,12860468.589551196,584068.2029174628,0.03583867940387638,0.9955550297089857,0.011744577594666393,0.8554312146596582,0.9797336238923097,0.9959652850379102,2587.0,15696009.976440862,12807456.231297001,582646.7238118065,0.03579205594589818,0.9955795404354609,0.001312200096435845
204,0.05081100256023872,0.8556026570138168,0.9797267645754407,0.9896071194246819,2642.457286666356,15747247.179102391,12966465.939926364,586911.5078529151,0.035931540705628554,0.9955178738062617,0.012377851902171952,0.8555539325216716,0.9797281859082512,0.995675662216976,2622.0,15730246.986248014,12913373.737843426,585502.2074582297,0.03588569951761813,0.9955417545842934,0.001312200096435845
205,0.05274452364184447,0.8557477751426885,0.97973175069551,0.9892342808323615,2683.843407745724,15779782.312578646,13074097.80645011,589748.1217318358,0.03602718482579701,0.9954697964808901,0.011793298048322862,0.8556963121220394,0.9797316494553397,0.9960152206653196,2658.0,15763804.95124387,13019986.64777142,588340.3325343799,0.035979389057837693,0.9955025205196115,0.001312200096435845
206,0.054481929332085954,0.8558305916339736,0.9797237364889252,0.9895139112801211,2725.870718180547,15815198.364869274,13178848.754159482,592584.0944214009,0.0361160369373859,0.9954210992638793,0.013283241551112981,0.8557981376229786,0.9797324119139365,0.9952861717241331,2704.0,15796306.83637435,13127646.659326283,591177.4358490377,0.03607492682097452,0.9954468980759698,0.001312200096435845
207,0.047303405543001484,0.8559018769390669,0.9797183887880857,0.9896071247776274,2764.2768793400755,15856942.405135853,13277271.713892901,595423.6882602414,0.03619076227106474,0.9953789167731518,0.014276117842217795,0.8558614478449045,0.9797155258634856,0.9953660699857866,2745.7003924858436,15836196.588728765,13227935.931220101,594001.7112083171,0.03615303751786582,0.9953988907898668,0.001312200096435845
208,0.04981278092356257,0.8560680952899725,0.9797236910152787,0.990003259085751,2797.041851144149,15894819.923148623,13379561.195880132,598268.9232884373,0.03627391492374741,0.9953465373367079,0.011879924288445582,0.856013893748957,0.9797268232571744,0.9960152218558528,2777.0,15876300.077318713,13327987.268578162,596860.5856527948,0.03623229684046347,0.9953688619048259,0.001312200096435845
209,0.05221968826456706,0.8562358511529264,0.9797211828839386,0.9899799606004166,2833.5758027683273,15930163.694272265,13484384.42475649,601110.3893368131,0.03636201044479732,0.995308222586574,0.011483147292002725,0.856175178554962,0.9797295109093076,0.9960851294769748,2811.0,15913083.099459708,13431352.53095445,599723.3011355125,0.0363186697180425,0.9953347035252765,0.001312200096435845
210,0.052661563689208164,0.8563821075702306,0.9797163278763096,0.9899100533884891,2872.5444843174723,15962408.380575104,13592306.73845365,603949.420655264,0.03645637813435911,0.9952662544914509,0.012097207824966103,0.8563281042403613,0.9797215189610762,0.9958953774167881,2848.0,15946488.447024398,13538133.68783893,602544.7966863409,0.03640965937801263,0.9952956138270433,0.001312200096435845
211,0.05407887628988545,0.8565515762812805,0.9797104840960424,0.9892575799621607,2914.2901617187863,15994107.066365289,13700775.052663466,606785.6749778627,0.0365513868566736,0.9952201260826808,0.011440814698592115,0.8564853308767078,0.9797177417941821,0.9961550374909728,2891.0,15977902.559157504,13646887.514476037,605378.8579161299,0.03650536441565378,0.9952471708837336,0.001312200096435845
212,0.05456050964779921,0.8567071876138311,0.9797018355973676,0.9895838157141837,2957.8687141725313,16025098.853148157,13809950.265880598,609620.096425409,0.0366474525758117,0.995171447277358,0.011490659583404788,0.8566432834532325,0.9797092788209761,0.9960651532384157,2932.0,16010044.686530644,13754915.383178037,608212.8618409883,0.036599067644215943,0.9952024418036862,0.001180980121716857
213,0.05523904368851521,0.8568567112390296,0.9796942133280595,0.989047862282058,3000.478585077131,16055342.003774991,13919874.115253763,612455.4865545044,0.03674483475753955,0.9951247943910486,0.01147493539072638,0.856805523833645,0.9796987749463025,0.9960651529235197,2977.0,16040210.268737953,13864926.298528926,611036.3642827895,0.036696125454334934,0.9951515670532537,0.001180980121716857
214,0.051398400193856456,0.8569704538323469,0.9796955060102169,0.9890944630889583,3031.0711655869877,16086115.532833109,14029267.586195648,615302.8939739945,0.036841354505829774,0.9950980051769295,0.011518143350976975,0.8569491148522401,0.9796935345621984,0.99621495506683,3017.0,16069772.278335381,13975532.50733539,613873.1458788987,0.03679489750903243,0.9951093354156203,0.001180980121716857
215,0.0544601156995115,0.8570485801933896,0.9796952821504271,0.9894440016125613,3064.7076012490097,16119760.777322086,14135789.341706669,618147.2575383325,0.03693097355324696,0.9950665741229694,0.012622928997463726,0.8570048659514579,0.9797005034940969,0.9956656754284151,3042.0,16103942.261996783,14081508.311461985,616747.3580909009,0.036885274778132415,0.9950918751876279,0.001180980121716857
216,0.052578918808420035,0.8572042425719835,0.9796954001346783,0.9900498661011792,3106.0358391201007,16149448.570023768,14246268.549004987,620983.9293004614,0.03702849673991235,0.9950231039085732,0.010992477577809407,0.8571438302653853,0.9796987046970995,0.9962948544178214,3083.0,16134572.844673477,14191052.688358251,619576.3985179415,0.0369804680061417,0.9950486541596792,0.001180980121716857
217,0.05395593453620039,0.8573704369110258,0.9796901541175794,0.9897702349089519,3144.3407745724007,16180013.395442046,14355870.723586708,623823.6243650091,0.037123878712286215,0.9949848541410303,0.010897823667101425,0.8573068389141971,0.9796963770616401,0.9962449186892167,3123.0,16164345.51232885,14301447.819656251,622413.5995645705,0.03707764356655168,0.9950074811192523,0.001180980121716857
218,0.0555679056330416,0.8575203554680392,0.9796804162486711,0.9894206983076314,3183.5677867362633,16210009.16521415,14466041.953814605,626662.3973528452,0.03722008668067166,0.9949454889524382,0.011071715214129198,0.8574626501636039,0.9796883059143716,0.9962748777631709,3160.0,16194630.263674587,14411344.539353447,625240.1285216367,0.03717270028373467,0.9949713519314785,0.001180980121716857
219,0.053423049957665725,0.8576632015813,0.9796745391368044,0.9898634416729138,3227.3114601295615,16242520.736915693,14573697.382113064,629496.6536794519,0.03731009844247318,0.9948993484905128,0.011941534837032268,0.8576076715531906,0.9796782513672033,0.9959552994398825,3202.0,16226601.175550029,14519517.108288143,628099.647711498,0.03726553929063431,0.9949279363007429,0.001180980121716857
220,0.0542578309579601,0.8578310867316371,0.9796725845783595,0.9899799600670666,3270.15034720604,16273058.949293938,14683326.169734819,632331.8147923754,0.03740415127529771,0.9948550454833642,0.01111857599152652,0.8577676797848668,0.979677541944484,0.9962549054777776,3246.0,16257978.545006042,14628315.67712297,630924.7094206589,0.037357344604163484,0.9948814966999563,0.001180980121716857
221,0.05646808799622723,0.857978942204584,0.9796673107992799,0.9894906091613395,3314.884000559258,16300624.168709513,14795927.950319244,635165.0811390223,0.0375043077637169,0.9948081749763494,0.01087482478129006,0.8579320941207481,0.979672837989087,0.9962349319006557,3288.0,16287142.143432103,14739328.206739172,633751.5813783943,0.037453782045648705,0.9948386172276769,0.0010628821328282356
222,0.056284607478316366,0.8581355152339245,0.9796600269350161,0.989583820083765,3365.3986577806777,16326468.572074382,14910250.546954375,637992.5664818009,0.037607592551860004,0.994752704305507,0.010680932830067666,0.8580765294971064,0.9796675183434429,0.9964246819726518,3338.0,16313469.59373221,14853152.047018405,636595.2907990533,0.03755709369265079,0.9947838297663486,0.0010628821328282356
223,0.055907055618744136,0.8582940505525075,0.9796502229640373,0.9895372095543379,3413.0045206692453,16353062.88083143,15023823.238197325,640822.9606189122,0.03770902886526301,0.9947022516251766,0.010808027379403649,0.8582287950675088,0.9796573149016327,0.9962748796501663,3387.0,16339251.796516564,14967577.221340045,639383.9136930621,0.03765813788338215,0.9947306217397099,0.0010628821328282356
224,0.05543297065994266,0.8584523557944395,0.9796443445965757,0.9893041902888037,3460.0298270960525,16379668.364822669,15137384.754206087,643653.9353124854,0.03781012336483438,0.9946531449258953,0.010597258422300252,0.8583914545912407,0.9796492851188483,0.9964146957793575,3434.0,16366478.609661344,15080492.05141265,642240.2704756769,0.03775946672214226,0.994681522833388,0.0010628821328282356
225,0.05624315663047137,0.858595241814506,0.9796348034616074,0.9898168382909328,3509.6023675257493,16404592.848674092,15252627.270354662,646482.3627720558,0.037914461642746804,0.9946005522840903,0.010794005465344267,0.8585296345604025,0.9796434740948723,0.9963547769349871,3480.0,16392429.36509173,15194709.70413758,645070.8623203604,0.037861818705924595,0.9946341878164366,0.0010628821328282356
226,0.05638563734443961,0.8587156230296539,0.9796253862444094,0.9891643734093164,3558.6103835578133,16429214.09759053,15368173.021438226,649311.3547560236,0.03801916877596288,0.9945492865727378,0.011574843372371918,0.8586718757475835,0.9796299486234759,0.9959952465941263,3534.0,16416671.971387483,15310631.64106021,647897.3191019765,0.037967393144911155,0.994575018340154,0.0010628821328282356
227,0.055075415916844714,0.8588504181990682,0.979624251797764,0.9896071186885478,3603.748194062544,16453896.752341893,15483657.366686862,652144.216945519,0.03812361928534212,0.994504376107673,0.010928092125841069,0.8588074141084875,0.9796298359621194,0.9962948561024261,3579.0,16441584.808970248,15425865.250401974,650750.8721774475,0.03807266479831742,0.9945302771208339,0.0010628821328282356
228,0.05764142791501223,0.8590006478880494,0.9796165897994338,0.989933352196056,3657.600363517733,16478443.792701682,15599277.326327072,654968.3647760637,0.03822754826744805,0.9944466328989812,0.010398327404875419,0.8589467120913963,0.9796247551820997,0.9965944640273164,3625.0,16466003.83125106,15541624.862879628,653571.2374189812,0.03817683148227807,0.9944841397101376,0.0010628821328282356
229,0.057003078922075866,0.8591284821033145,0.9796095017329697,0.9894440007569789,3710.3267465162885,16503395.77340728,15714492.345621476,657793.6383930652,0.03833030505224694,0.9943910769365782,0.01073168877690699,0.8590871731818815,0.9796130902672106,0.9963048388253157,3683.0,16490583.702299988,15657230.907051763,656372.3221979208,0.03827922631171677,0.9944201598322808,0.0010628821328282356
230,0.05603504384890287,0.8592555617977234,0.9796004847033069,0.9895838124029689,3759.818101318917,16529278.116931537,15828777.002097217,660622.1470382626,0.03843082943135624,0.9943408864366823,0.01105346096370039,0.8592168888658697,0.9796112206388394,0.9963947228986976,3733.0,16515926.680668324,15772037.181931669,659218.0689496759,0.0383820909637287,0.9943691106401474,0.0010628821328282356
