,val_loss,val_auprc,loss,auprc,lr
292,0.052819854729785246,0.8786650505374477,0.013140126549126904,0.8786091440865595,0.0010000000474974513
293,0.05255546557916236,0.8787997699388611,0.012986099822718814,0.8787406140602052,0.0010000000474974513
294,0.05357485630056394,0.8789317456933584,0.012891569164702119,0.8788771776603935,0.0010000000474974513
295,0.05448220282246565,0.8790566709933463,0.01322402481691579,0.8790112604818915,0.0010000000474974513
296,0.054122170699573945,0.8791850111978317,0.013103312063758815,0.879131349259581,0.0010000000474974513
297,0.054543942952052796,0.8793146407292326,0.013061756515844809,0.8792520257743743,0.0010000000474974513
298,0.05540927236522889,0.8794445828903881,0.013066350273728117,0.8793899161227487,0.0010000000474974513
299,0.05726838028463899,0.8795579896731269,0.013248510012208819,0.8795139913781619,0.0010000000474974513
300,0.05572479542858924,0.8796775015690428,0.013086989582520334,0.8796228841161284,0.0010000000474974513
301,0.05516691049882692,0.8798018346081385,0.01279211194446299,0.8797477729094296,0.0010000000474974513
302,0.05544485607431297,0.8799093676727643,0.013476769515587312,0.8798608329451227,0.0010000000474974513
303,0.054581370334889995,0.8800072196431329,0.013753439692177103,0.8799719158754948,0.0010000000474974513
304,0.05427338670777755,0.8801307680484466,0.012943550684433947,0.8800842019331321,0.0010000000474974513
305,0.05391996728179339,0.880242958929764,0.013300322504901374,0.8801983353504759,0.0010000000474974513
306,0.054417154229790515,0.8803493670415373,0.013440860214557702,0.8803019993740443,0.0010000000474974513
307,0.05422080397555303,0.8804726798495823,0.012773385687976146,0.8804138046670471,0.0010000000474974513
308,0.055768630365052994,0.8806012906498697,0.012762093490654524,0.8805468763618249,0.0010000000474974513
309,0.0538488280943989,0.8807258221925507,0.012873718758506014,0.8806702568785628,0.0010000000474974513
310,0.054888542506241894,0.8808648770432141,0.012535464896300336,0.8807917228167514,0.0010000000474974513
311,0.05568313298822089,0.8810000702819115,0.012450348461632559,0.8809443264655649,0.0010000000474974513
312,0.058958049894174566,0.8811181911170805,0.012926491561249035,0.8810671463294405,0.0010000000474974513
313,0.05375007424144205,0.8812195292984818,0.01348969062658674,0.8811749017488499,0.0010000000474974513
314,0.05646717370197025,0.8813549299451532,0.01233207797012269,0.8812935893963972,0.0010000000474974513
315,0.05394634961182021,0.8814602317937672,0.01304912308460176,0.8814127453898699,0.0010000000474974513
316,0.055247126673542625,0.8815666409412115,0.013166539445872271,0.8815245996387522,0.0010000000474974513
317,0.05390674731092811,0.8816820585087243,0.01291039587001447,0.8816371581301673,0.0010000000474974513
318,0.05480377343138232,0.8817893968196074,0.013130363322599238,0.8817475624471374,0.0010000000474974513
319,0.054812412854824945,0.8818941532744127,0.013141872625609608,0.8818477575659669,0.0010000000474974513
320,0.05460527742239519,0.8820109236423712,0.012705849177697476,0.8819604034619183,0.0010000000474974513
321,0.05603824402169375,0.8821138174490513,0.012960260948528892,0.8820702626553653,0.0010000000474974513
322,0.056847505213494506,0.88222966432,0.012686615016390818,0.882180965781319,0.0010000000474974513
323,0.055899725420319034,0.8823375281683813,0.012837597842239467,0.8822938674718566,0.0010000000474974513
324,0.05340482306110334,0.8824482031727542,0.012844127296216836,0.8824083691069684,0.0010000000474974513
325,0.056166450126935115,0.8825412785695036,0.013526911770393666,0.8824970423675895,0.0010000000474974513
326,0.05709044527264681,0.8826494011451366,0.012951836958502452,0.8826051002899797,0.0010000000474974513
327,0.057552481544006336,0.8827520467955504,0.012749725080292922,0.8827040747904511,0.0010000000474974513
328,0.05668653388162999,0.8828657571012826,0.012597950041964276,0.8828203229454308,0.0010000000474974513
329,0.057413480370408713,0.8829954185956296,0.01216570955161691,0.8829326602533927,0.0010000000474974513
330,0.057568759140444146,0.883093659204472,0.013030593687660403,0.8830493259543959,0.0010000000474974513
331,0.05708543098038194,0.8831997066885025,0.012766146934688482,0.883149770931621,0.0010000000474974513
332,0.05779755820455307,0.8833045202480573,0.012713076499272337,0.8832612413778372,0.0010000000474974513
333,0.05745556125445624,0.8833708390757212,0.013972731319391552,0.8833418284588569,0.0010000000474974513
334,0.057583002808267766,0.8834828000738161,0.012503910706776268,0.883441664251968,0.0010000000474974513
335,0.05877532967760049,0.8835655625337419,0.01336937546152131,0.8835320626859816,0.0010000000474974513
336,0.05563175697848707,0.8836271325961449,0.01397352568780084,0.8835901167164225,0.0010000000474974513
337,0.05592618054737857,0.8837339765467948,0.012700279090328104,0.8836889450225749,0.0010000000474974513
338,0.05756922455890309,0.8838302480357837,0.013100076782789318,0.8837968314866158,0.0010000000474974513
339,0.0569913538080955,0.8839407423096358,0.012418030479926342,0.8838934831626565,0.0010000000474974513
340,0.05702503641595979,0.8840390051437372,0.012657766334918122,0.8839983271223313,0.0010000000474974513
341,0.05786397736576306,0.8841365972202363,0.012697588944551991,0.8840873783453328,0.0010000000474974513
342,0.05692717169845056,0.8842261602760957,0.012972911359698858,0.8841892942834665,0.0010000000474974513
343,0.055424236594371026,0.884321765293017,0.012753219260585228,0.8842826201549926,0.0010000000474974513
344,0.05758143862893919,0.8844227362279052,0.012604217267254572,0.8843816091933435,0.0010000000474974513
345,0.05891822903705915,0.8845098862896571,0.012960731388366942,0.8844746047388478,0.0010000000474974513
346,0.0578747230118045,0.8846028146806629,0.012904584465132388,0.884554825327067,0.0010000000474974513
347,0.056676183665304816,0.8847087921557227,0.012645603410756774,0.8846594854401083,0.0010000000474974513
348,0.05552000057598416,0.8848139175593508,0.012508165629171099,0.8847739255723173,0.0010000000474974513
349,0.05617058404821948,0.884894209218068,0.013307740189535974,0.8848552450945939,0.0010000000474974513
350,0.057335799006263094,0.8849816727071602,0.013088062589939891,0.8849496274294621,0.0010000000474974513
351,0.057091623617513604,0.8850865898695158,0.0123759966749982,0.8850420693688089,0.0010000000474974513
352,0.0580067284383748,0.8852018767401252,0.012122604775549745,0.8851514679760395,0.0010000000474974513
353,0.05589154848967671,0.8853024653219905,0.01240135206351455,0.8852639851952215,0.0010000000474974513
354,0.05732505947240969,0.885394129563597,0.012566794627209216,0.8853553301682173,0.0010000000474974513
355,0.05808808378172532,0.8854900866729046,0.012604338535577232,0.8854467141209855,0.0010000000474974513
356,0.05552514611953761,0.8855832451971224,0.012615945903608936,0.8855431425744336,0.0010000000474974513
357,0.05874467892448591,0.8856803514011277,0.012404748824651441,0.8856419805154034,0.0010000000474974513
358,0.055094209882732614,0.8857471877309122,0.013501178637205423,0.8857226460930357,0.0010000000474974513
359,0.05759267329006036,0.885847621974008,0.012488447132496082,0.8858001280377525,0.0010000000474974513
360,0.057111717649053435,0.8859121174019017,0.013551250052020519,0.8858820407108065,0.0010000000474974513
361,0.058245200401911223,0.8860007031415783,0.012541866020834578,0.8859732492294657,0.0010000000474974513
362,0.055683881486519586,0.8860857533508607,0.012474579784646245,0.8860550854562905,0.0010000000474974513
363,0.05700843150185993,0.8861742723671433,0.012636378161639018,0.8861374854737254,0.0010000000474974513
364,0.056955549635501986,0.8862473901598569,0.012956416965076323,0.8862199813022683,0.0010000000474974513
365,0.05830969360626532,0.8863400334675726,0.012593393556612898,0.8863022085987146,0.0010000000474974513
366,0.056518648510576724,0.8864253454873108,0.012509342762733277,0.886386945160952,0.0010000000474974513
367,0.06086091428188991,0.886515047727813,0.012339954432657506,0.8864804543856967,0.0010000000474974513
368,0.05740491498492521,0.8865826255384262,0.013235308692540998,0.8865544921949671,0.0010000000474974513
369,0.05670293729301428,0.8866781301190807,0.012263858429232482,0.8866313252019434,0.0010000000474974513
370,0.057470535561115005,0.8867774490636815,0.012319202764292726,0.8867381125361483,0.0010000000474974513
371,0.060099735720459214,0.8868668653518824,0.012316795272628897,0.8868343642372895,0.0010000000474974513
372,0.0572239096545796,0.8869477549736339,0.0125011902718719,0.8869099598478188,0.0010000000474974513
373,0.05869967689161437,0.8870392886016667,0.012244408085266138,0.8870039981190966,0.0010000000474974513
374,0.05911846166662239,0.8871156084387513,0.012783763095032015,0.8870929692461864,0.0010000000474974513
375,0.05931754805200101,0.8871963425551153,0.012610504377845461,0.8871585689917059,0.0010000000474974513
376,0.057678854599258776,0.8872614838964143,0.013330189089569842,0.8872339033549522,0.0010000000474974513
377,0.05664384083025156,0.887338351996235,0.012829152745962873,0.8873094247263908,0.0010000000474974513
378,0.056328719090101176,0.8874206008705428,0.012583297384915629,0.8873853696408938,0.0010000000474974513
379,0.057667336905449895,0.8875016218558361,0.012649417864213834,0.887473811663246,0.0010000000474974513
380,0.05828030473767107,0.8875755226633518,0.012643389454779918,0.8875530684191527,0.0010000000474974513
381,0.05839578897082356,0.8876628045529121,0.012227040965158057,0.8876276165675229,0.0010000000474974513
382,0.06034527653565998,0.8877488413994151,0.012391389172234158,0.8877086537348118,0.0010000000474974513
383,0.0594160460429134,0.8878280084385994,0.01247044461606812,0.8877900707038734,0.0010000000474974513
384,0.05827852362681858,0.8879165468945436,0.01221643820659103,0.8878796986124122,0.0010000000474974513
385,0.05657896992367483,0.8879839542123023,0.012919408141170602,0.887954178941376,0.0010000000474974513
386,0.05779520831977982,0.8880490906847578,0.013029908183823003,0.8880137398613951,0.0010000000474974513
387,0.05816168445059243,0.888140266184943,0.012195351197004368,0.88810139468601,0.0010000000474974513
388,0.057502232221427085,0.8882223848623265,0.012365848105761478,0.8881956996645434,0.0010000000474974513
389,0.05837947261019937,0.8883002215763135,0.012577847576546342,0.8882719115098597,0.0010000000474974513
390,0.059034771213037525,0.8883681904776787,0.012750963197225417,0.8883386106974027,0.0010000000474974513
391,0.058739759596200466,0.8884254207576799,0.012904583218821734,0.8884027310053317,0.0010000000474974513
392,0.060084765664180355,0.8885162476653321,0.011965250913376397,0.8884706539159101,0.0010000000474974513
393,0.060108565895114895,0.8885937029429246,0.012302149644302734,0.8885721149804601,0.0010000000474974513
394,0.06009002037354547,0.888673115186118,0.012358557008771134,0.8886360584401771,0.0010000000474974513
395,0.05906316651664161,0.8887606853135979,0.01198988378222794,0.8887300881640019,0.0010000000474974513
396,0.054712351977777546,0.8888101017663216,0.013740762250386592,0.8887927638267007,0.0010000000474974513
397,0.056153632490630635,0.8888404657556455,0.014155843982014717,0.8888248505810824,0.0010000000474974513
398,0.05731069802720266,0.8889172387880219,0.012417110291672388,0.8888933756846288,0.0010000000474974513
399,0.05995772287239521,0.8889943539608208,0.012484934726310798,0.8889668457295138,0.0010000000474974513
400,0.05848117986523226,0.8890540069726167,0.013233509545757464,0.8890196632957689,0.0010000000474974513
401,0.062804112130051,0.8891230714352087,0.0122473699760195,0.8890936815126341,0.0010000000474974513
402,0.058114161164246295,0.8891917095585262,0.012518181144211969,0.8891664144222069,0.0010000000474974513
403,0.05695428903208495,0.8892659438996823,0.012203853219078926,0.8892324530952802,0.0010000000474974513
404,0.059975968783009675,0.8893452744320145,0.012099825260042715,0.88930760012558,0.0010000000474974513
405,0.05657162323316203,0.8893943034604992,0.013432719529438744,0.8893719239062798,0.0010000000474974513
406,0.05674762697536993,0.8894581994730387,0.012760939604433898,0.8894284389870835,0.0010000000474974513
407,0.0585999038238402,0.8895127788879497,0.013133142615995887,0.8894934997073168,0.0010000000474974513
408,0.06261141168313343,0.8895805300127276,0.012297451696749733,0.889562205497922,0.0010000000474974513
409,0.06177585044775671,0.8896543862030657,0.012270337479465416,0.8896245583634744,0.0010000000474974513
410,0.06307916385118853,0.8897378512287845,0.012016285160265186,0.8897075898368165,0.0010000000474974513
411,0.05613205199925419,0.8897943394922653,0.013586134165447565,0.8897757622208474,0.0010000000474974513
412,0.05891484121457397,0.8898507119986928,0.01306278635716882,0.8898293257073154,0.0010000000474974513
413,0.05980850683105952,0.8899144689456322,0.012645823414839148,0.889892847828461,0.0010000000474974513
