,val_loss,val_auprc,loss,auprc,lr
292,0.0682803178200506,0.8923347565807315,0.015114324101932149,0.8923152225343783,0.0010000000474974513
293,0.07242444344943741,0.8924562164426255,0.011141147245647754,0.8924061674696404,0.0010000000474974513
294,0.0725371773801677,0.8926002074435535,0.010477010301914558,0.8925425876746137,0.0010000000474974513
295,0.07429092165825965,0.8927541015175304,0.01011478134218476,0.892695906370819,0.0010000000474974513
296,0.06819382959737591,0.892888840025286,0.010668961276454269,0.8928366046610241,0.0010000000474974513
297,0.0772576833767688,0.893016102846354,0.011156764883304983,0.8929547188289076,0.0010000000474974513
298,0.07187034313654218,0.89314890382817,0.01072668366354896,0.8930962156210767,0.0010000000474974513
299,0.07579872072403698,0.893281688822561,0.01062035767039351,0.8932342582553929,0.0010000000474974513
300,0.0732084010521797,0.8933837728536556,0.011644580616150377,0.8933344282477663,0.0010000000474974513
301,0.07353278121084945,0.8935274841877332,0.010313420769884677,0.8934683421712485,0.0010000000474974513
302,0.07352522114153773,0.8936664038416818,0.010388605005941005,0.8936088393611747,0.0010000000474974513
303,0.07762069873242457,0.893787250134053,0.010686630519467848,0.8937446961241032,0.0010000000474974513
304,0.0734566419718507,0.8938848698046338,0.011467472008301453,0.8938452715427502,0.0010000000474974513
305,0.07569703267039428,0.8940092967088431,0.010584065460681592,0.8939549658708226,0.0010000000474974513
306,0.07279747272691899,0.8941542202421165,0.010056455343249993,0.894086353749102,0.0010000000474974513
307,0.07917278091249672,0.8942915923775897,0.01003027809134597,0.8942293272220878,0.0010000000474974513
308,0.07755262542025686,0.8944242063434342,0.009903345823117976,0.8943695163081796,0.0010000000474974513
309,0.07570162054433278,0.8945402160885093,0.010896777152994551,0.8944927126581597,0.0010000000474974513
310,0.07929224918375288,0.8946668834107256,0.010070290389609167,0.8946006066861311,0.0010000000474974513
311,0.07759569440835341,0.894790456243587,0.010181036602023593,0.8947391834856634,0.0010000000474974513
312,0.08329397964785859,0.8949158132159594,0.010058247110299153,0.894863041035338,0.0010000000474974513
313,0.07575947443584684,0.8949835841613352,0.011952885320351618,0.8949513017654377,0.0010000000474974513
314,0.07297093044971667,0.8951212805451236,0.00998293813835364,0.8950581823074253,0.0010000000474974513
315,0.07578383276839087,0.8952371856041099,0.010537830463275222,0.8951930985614828,0.0010000000474974513
316,0.07134102077922921,0.8953520561588342,0.010704763024737506,0.8953001852523222,0.0010000000474974513
317,0.07783891421629088,0.8954579949688478,0.010726403369170169,0.8954182705071546,0.0010000000474974513
318,0.07572092851116101,0.8955855062437886,0.010093229188632126,0.8955367716736565,0.0010000000474974513
319,0.08108978130523022,0.8957045513259357,0.010308740501209446,0.8956573985632194,0.0010000000474974513
320,0.07600021892639604,0.8958044694001883,0.011053994209300115,0.8957613450614916,0.0010000000474974513
321,0.07654680618363416,0.8959401669034659,0.009639806527758614,0.8958794823001566,0.0010000000474974513
322,0.08089897333117381,0.8960634080002307,0.00980265957992983,0.8960135118070568,0.0010000000474974513
323,0.08066812140667345,0.8961705831869982,0.010458382933270985,0.8961215271112365,0.0010000000474974513
324,0.07525439150609108,0.8963037392134577,0.009720973532226443,0.8962516417278953,0.0010000000474974513
325,0.08205672299936904,0.8964276502345264,0.009843645270088611,0.8963739060595759,0.0010000000474974513
326,0.07825078287862937,0.896549910598585,0.010002197401464583,0.896504289811541,0.0010000000474974513
327,0.0745413184407016,0.8966475241146618,0.010849312622041125,0.8966212639781722,0.0010000000474974513
328,0.07148915133806362,0.8966698977960091,0.01400304207085362,0.8966615097206077,0.0010000000474974513
329,0.07376522205685197,0.8967809152741238,0.010524949309433188,0.8967285376408262,0.0010000000474974513
330,0.07583975303335558,0.8968962135490172,0.01018921109545572,0.8968483805517536,0.0010000000474974513
331,0.07457658726761435,0.897011835405587,0.01030995705869499,0.8969606364952118,0.0010000000474974513
332,0.07345801785763853,0.897137075668565,0.009730816275597194,0.8970885550434631,0.0010000000474974513
333,0.0813987335554373,0.8972607242958689,0.009800911418904849,0.8972115803312808,0.0010000000474974513
334,0.08274901440969384,0.8973731680832534,0.009904860987679617,0.8973321473926409,0.0010000000474974513
335,0.08287296134443585,0.8974987475343966,0.009521971168733072,0.897444134010967,0.0010000000474974513
336,0.07959733281112703,0.897616372057033,0.009740250075295966,0.8975613285719847,0.0010000000474974513
337,0.0702831614602581,0.8976888817799932,0.011745489001338927,0.8976578902143684,0.0010000000474974513
338,0.07692030977457018,0.8977794140333278,0.010966170847217542,0.8977455894939406,0.0010000000474974513
339,0.07634448342654718,0.8978976271503434,0.0098643298395269,0.897852770428337,0.0010000000474974513
340,0.08012339216382627,0.8979874720753418,0.010822785140757529,0.8979505108526596,0.0010000000474974513
341,0.08130378018382402,0.8980952006436784,0.0100711770789341,0.8980470085462315,0.0010000000474974513
342,0.07635574237878198,0.8982130886433676,0.009799604023271595,0.8981612451150559,0.0010000000474974513
343,0.08040772431865052,0.8983272614654295,0.009702926459652617,0.8982794660695514,0.0010000000474974513
344,0.07735766740510248,0.8984464458631665,0.0096081599471173,0.8983993443231356,0.0010000000474974513
345,0.07548819159572177,0.8985629204578068,0.009676634678614123,0.8985142425248807,0.0010000000474974513
346,0.07162227304378907,0.8986486056761896,0.010883363212203121,0.8986223936914314,0.0010000000474974513
347,0.07918014591409105,0.8987494535686157,0.01039278893154544,0.8987062407107146,0.0010000000474974513
348,0.07492540362684437,0.8988247909706845,0.010965031122480883,0.8988038428260958,0.0010000000474974513
349,0.08069404329719933,0.8989100149107808,0.010615417826399368,0.8988701912968848,0.0010000000474974513
350,0.07549625173856904,0.8990090374987545,0.01027260375255214,0.8989621479640607,0.0010000000474974513
351,0.08182353836757493,0.8991039954832697,0.010368188107452683,0.8990627529856138,0.0010000000474974513
352,0.08137726711880454,0.8992059897681256,0.010008292332432537,0.8991665102407759,0.0010000000474974513
353,0.07996626706603809,0.8993138904482966,0.009776003972757139,0.899277072009331,0.0010000000474974513
354,0.07762188968474289,0.899413374600259,0.010194171795266976,0.8993731757772957,0.0010000000474974513
355,0.07832445034027004,0.8995225677262625,0.009615317211238351,0.8994773051181749,0.0010000000474974513
356,0.08144650914091918,0.8996343843732643,0.009276139739528209,0.8995929822685019,0.0010000000474974513
357,0.08007524205981459,0.8997516334116376,0.009153215204885247,0.899706596756301,0.0010000000474974513
358,0.07891541916898608,0.8998185702610187,0.01091029599246402,0.8997966562771549,0.0010000000474974513
359,0.07957394860665527,0.8999115142585132,0.010244275758148385,0.8998680329441076,0.0010000000474974513
360,0.07516520525289196,0.8999944439257169,0.010884037277543057,0.899962018431903,0.0010000000474974513
361,0.07325205060299794,0.9000750340243073,0.01056330932141271,0.9000464693625078,0.0010000000474974513
362,0.07437837635902961,0.9001783514322814,0.009742535337044212,0.9001400451056576,0.0010000000474974513
363,0.07660836350103564,0.9002900024195596,0.009343515177749359,0.9002427342810636,0.0010000000474974513
364,0.07672514525542175,0.9003824566756748,0.010089040760707617,0.900341940314133,0.0010000000474974513
365,0.08080855720838863,0.9004813205083974,0.009883360079895353,0.900442454621434,0.0010000000474974513
366,0.08010639498333554,0.9005752737850207,0.009828433221027276,0.9005366400288844,0.0010000000474974513
367,0.08041704734160511,0.9006782535047666,0.00936053184852154,0.9006383962891135,0.0010000000474974513
368,0.08858350701503633,0.9007735823070738,0.009698476203232671,0.9007399996720965,0.0010000000474974513
369,0.07596683182121394,0.9008367649447496,0.011531930303632797,0.9008053455173196,0.0010000000474974513
370,0.07881862815043182,0.900939599063455,0.009524467434835262,0.9009008857870191,0.0010000000474974513
371,0.08024356987261119,0.9010265618235331,0.009885480777207165,0.9009947067011236,0.0010000000474974513
372,0.0768242449056419,0.9011201785785461,0.009748760954764474,0.9010793974128202,0.0010000000474974513
373,0.08460183548554108,0.9012133789700568,0.009638708322687876,0.9011793456079481,0.0010000000474974513
374,0.08262301745893523,0.9012995685363496,0.009949620146826493,0.9012666607766354,0.0010000000474974513
375,0.0796519751713165,0.9013997038395933,0.009744738140580068,0.9013572503143167,0.0010000000474974513
376,0.07783641834991264,0.9014876344281565,0.009833214875595978,0.901453733005035,0.0010000000474974513
377,0.08020694274101901,0.9015676891682318,0.009908609558966483,0.9015400088542308,0.0010000000474974513
378,0.0844911138380338,0.9016711961277855,0.009254789366623958,0.9016272071239476,0.0010000000474974513
379,0.07688301554072849,0.9017585770370052,0.01009317407068917,0.9017304974889565,0.0010000000474974513
380,0.07106065346269949,0.9017718975144469,0.013383959909430365,0.9017762869944715,0.0010000000474974513
381,0.0816075064551397,0.9018576069937178,0.010211893660103943,0.9018245503523498,0.0010000000474974513
382,0.0767913885535131,0.901948878144656,0.009746263182236045,0.9019110508547767,0.0010000000474974513
383,0.07782313451156041,0.9020262601277013,0.01037208401782023,0.9019946248218599,0.0010000000474974513
384,0.08199362950676664,0.9021183646603785,0.009754854207747087,0.9020891555019654,0.0010000000474974513
385,0.07736400771526751,0.902199654658207,0.009959077001837794,0.9021667294235735,0.0010000000474974513
386,0.08123704799997228,0.9022955257711188,0.009311234730680067,0.9022528646402805,0.0010000000474974513
387,0.07761404910337813,0.9023935005339601,0.0089841750292158,0.9023490476800351,0.0010000000474974513
388,0.0785333584374312,0.9024735613928266,0.01008317054594718,0.9024410228357163,0.0010000000474974513
389,0.08140775346237551,0.9025690935675627,0.009149319458227997,0.9025302972852789,0.0010000000474974513
390,0.0790362366656891,0.902655903072159,0.00957897227334966,0.9026179929158301,0.0010000000474974513
391,0.08382190145895894,0.9027433478715583,0.009265040905493807,0.902712929893953,0.0010000000474974513
392,0.08158027225056641,0.9028319023506404,0.009168331879049361,0.9027956899322523,0.0010000000474974513
393,0.08580875062665136,0.9029361683140978,0.008868842585027426,0.9029013402958039,0.0010000000474974513
394,0.07498145250025828,0.9030052595493773,0.010124353190439049,0.9029785741613289,0.0010000000474974513
395,0.07508322929422942,0.9030841775156672,0.010489159026291288,0.9030580268300444,0.0010000000474974513
396,0.08182595945658121,0.9031701295323922,0.009753114233409165,0.9031312551744142,0.0010000000474974513
397,0.07536563072788852,0.9032626456430579,0.009215192108235131,0.9032211231047996,0.0010000000474974513
398,0.0768927616084529,0.9033267341594342,0.010705980233408378,0.903305002986437,0.0010000000474974513
399,0.0772860281597968,0.9034041912702832,0.009756937053711893,0.9033733107228888,0.0010000000474974513
400,0.08276284106606992,0.9034876878065861,0.009526526469538495,0.9034527471353713,0.0010000000474974513
401,0.07826504927624812,0.9035631260139537,0.009909884103763094,0.9035341512075215,0.0010000000474974513
402,0.08013585467871397,0.9036393201063082,0.010015740263507059,0.9036144542793568,0.0010000000474974513
403,0.07757489419826281,0.903716014344368,0.009909820836740666,0.9036880617158021,0.0010000000474974513
404,0.07859265477816359,0.9037823371242472,0.010391932376916446,0.9037533196544756,0.0010000000474974513
405,0.07897858484383112,0.9038589659721903,0.010141684874827417,0.9038332223241381,0.0010000000474974513
406,0.07810007318160908,0.9038920770606667,0.011793680391551205,0.9038711417717037,0.0010000000474974513
407,0.08158965610951298,0.9039648449632824,0.009858994005768793,0.9039383453132112,0.0010000000474974513
408,0.08191346841102973,0.9040417645490405,0.009488502638336114,0.9040148287747978,0.0010000000474974513
409,0.0818993521469997,0.9041290379865741,0.009125833540372956,0.9040915359742185,0.0010000000474974513
410,0.07759410913550785,0.904219049285552,0.009019795234100354,0.9041879463241042,0.0010000000474974513
411,0.07774393665595923,0.9042768359469967,0.010324884823781093,0.9042661171632421,0.0010000000474974513
412,0.07945578409920963,0.904342627987215,0.010278969329457231,0.9043179758882147,0.0010000000474974513
413,0.07837150153274876,0.9043894830234802,0.011369965345149275,0.9043847190088593,0.0010000000474974513
414,0.08069371700507094,0.9044452260205768,0.010760747128127421,0.9044221661446612,0.0010000000474974513
415,0.08200294159863175,0.9045220738474375,0.009379317746878365,0.904494493977187,0.0010000000474974513
416,0.08490839876741951,0.9046048279029537,0.009230346416009283,0.9045752792171774,0.0010000000474974513
417,0.08219421782687274,0.904670406249747,0.010287075671003414,0.9046442611210065,0.0010000000474974513
418,0.08023395400627516,0.9047446908268929,0.009663487329529754,0.9047139169256629,0.0010000000474974513
419,0.08273808870167701,0.9048266107507016,0.009449309777233232,0.9047949075353594,0.0010000000474974513
420,0.08584593867669925,0.904892727991576,0.009866625132646635,0.9048648272177424,0.0010000000474974513
421,0.07968442042757942,0.9049672353808124,0.009413831079368204,0.9049371318948257,0.0010000000474974513
422,0.07996800513753925,0.9050221219376126,0.010271907514841496,0.9050054266067132,0.0010000000474974513
423,0.07914000594014176,0.9050756403731804,0.01059738242253803,0.9050521397027906,0.0010000000474974513
424,0.08445684511206311,0.9051541545468699,0.009224808076572272,0.9051203074648606,0.0010000000474974513
425,0.08241711193385037,0.9052381742874352,0.00893405298359362,0.9052044881939596,0.0010000000474974513
426,0.08140389692460155,0.9053143719153559,0.009395650245944851,0.9052787756837052,0.0010000000474974513
427,0.08000781360603698,0.9053843018178671,0.009613373557465449,0.9053595222838902,0.0010000000474974513
428,0.08825997142216058,0.9054487714373187,0.009577228748951578,0.9054245514493848,0.0010000000474974513
429,0.07886736385266843,0.9055071591450017,0.009867037886235027,0.9054828272446619,0.0010000000474974513
430,0.07556116790998975,0.9055801630972483,0.009448789861106244,0.9055521602733373,0.0010000000474974513
431,0.07949310535796036,0.9056460803822174,0.009739839950970297,0.9056229970068824,0.0010000000474974513
432,0.08039415311808593,0.9057277371622927,0.008854940298639676,0.9056937025370567,0.0010000000474974513
433,0.07741506639678297,0.9057993612199908,0.009629867420600503,0.9057696723630563,0.0010000000474974513
434,0.08432052429785551,0.9058753844028418,0.009183359777985812,0.9058450812372345,0.0010000000474974513
435,0.08426769657217864,0.9059425823127102,0.009453249612281658,0.9059164113856183,0.0010000000474974513
436,0.0819638273860074,0.9060087439683899,0.009382633991210455,0.9059875600393568,0.0010000000474974513
437,0.0853768260258566,0.9060874333371177,0.008904488315401663,0.9060583299383408,0.0010000000474974513
438,0.08014674980095911,0.9061573370978674,0.009352861751566435,0.906131380839226,0.0010000000474974513
439,0.08287858192658076,0.9062150716067361,0.010286981641135846,0.9061979164412303,0.0010000000474974513
440,0.07736158403410796,0.9062919518608091,0.009253725300059237,0.9062593143870238,0.0010000000474974513
441,0.08147311010938313,0.9063603652911627,0.00928505546284239,0.9063371810550949,0.0010000000474974513
442,0.08593219028652274,0.9064322296840264,0.009082929504080385,0.9064030614749492,0.0010000000474974513
443,0.08300305321732276,0.9065082018333017,0.00905882792895218,0.9064799735050236,0.0010000000474974513
444,0.0818991836183486,0.9065660586346641,0.009646435209595136,0.9065477036206987,0.0010000000474974513
445,0.08170831039181864,0.9066165156747282,0.010412345372798679,0.9065980694271408,0.0010000000474974513
446,0.08476236634163269,0.9066823415944789,0.009359034450258642,0.9066578140218258,0.0010000000474974513
447,0.08436236818923144,0.9067466248288849,0.009586046739004582,0.9067234392992481,0.0010000000474974513
448,0.08436959506045422,0.9068166345613836,0.009027683159910467,0.9067925564397507,0.0010000000474974513
449,0.08617777656893995,0.9068732201422144,0.009635939060856491,0.9068566347134976,0.0010000000474974513
450,0.08858384888835694,0.9069351416660779,0.009069468963381608,0.9069100444205508,0.0010000000474974513
451,0.08622396179175981,0.9070110669125572,0.00862684757976598,0.9069810779928845,0.0010000000474974513
452,0.08845653315358398,0.9070762924169956,0.009045661074624482,0.9070529044411946,0.0010000000474974513
453,0.08165484940324783,0.9071399915092168,0.009216679071386262,0.9071195845747232,0.0010000000474974513
454,0.07462711450711729,0.9071999824235176,0.009804864612587616,0.9071827575215323,0.0010000000474974513
455,0.07703108363119884,0.9072554547414824,0.010233868425460342,0.9072348598188218,0.0010000000474974513
456,0.08774540263698895,0.9073010586635162,0.010355820900203132,0.9072840372673733,0.0010000000474974513
457,0.07494077677792933,0.907343205599483,0.010834269583174322,0.9073296446730492,0.0010000000474974513
