,val_loss,val_auprc,loss,auprc,lr
292,0.0698815294248834,0.8991152759390676,0.009410209594409783,0.8990525895758412,0.0010000000474974513
293,0.07417403711818883,0.8992782954282096,0.009043903750774874,0.8992046295663272,0.0010000000474974513
294,0.07226798905586831,0.8994358065767823,0.009254729321989025,0.8993631441192063,0.0010000000474974513
295,0.07305602306607588,0.8995971820276846,0.008800889337722252,0.8995263259452156,0.0010000000474974513
296,0.07026189179281533,0.8997128781787598,0.010266515770105058,0.8996583854120193,0.0010000000474974513
297,0.06661271568687585,0.8998202390482213,0.01034998029871178,0.8997689817917072,0.0010000000474974513
298,0.06938961807590789,0.8999276691409721,0.010432690398052117,0.8998728280222638,0.0010000000474974513
299,0.07100532973504736,0.90005713267933,0.009961158000115482,0.9000052258267969,0.0010000000474974513
300,0.06867203994319125,0.9001941046530029,0.009568594557661892,0.900137867410008,0.0010000000474974513
301,0.0711841802829804,0.9003358477005254,0.009313453988590242,0.9002747629745408,0.0010000000474974513
302,0.07266753343134279,0.9004488466075016,0.00987557909451146,0.9004046087006163,0.0010000000474974513
303,0.07217089944845168,0.9005748395175069,0.009518508662042856,0.9005154287288476,0.0010000000474974513
304,0.06824884441405363,0.9007053637018884,0.009902127725215391,0.9006470506173819,0.0010000000474974513
305,0.07297833811005142,0.9008407861571696,0.009627722339956983,0.9007807932796161,0.0010000000474974513
306,0.07591512112294024,0.9009865556430836,0.009064651249673527,0.9009201904725926,0.0010000000474974513
307,0.07268613171046673,0.9011177165269709,0.009230899607688218,0.9010550791886786,0.0010000000474974513
308,0.0738717937503112,0.9012531188521434,0.00903625878416707,0.9011902748167311,0.0010000000474974513
309,0.07435346221691175,0.9013890142756973,0.008962074017093966,0.9013350710428386,0.0010000000474974513
310,0.07278823643042634,0.9015229461267843,0.009163612059992802,0.9014573182815975,0.0010000000474974513
311,0.07711324466655407,0.9016368070571561,0.009692655085506777,0.9015895055124191,0.0010000000474974513
312,0.07417438474238448,0.9017588474066262,0.009428050101327298,0.901700747128575,0.0010000000474974513
313,0.07694288097330915,0.9018712341606867,0.009518712061808795,0.9018176120150635,0.0010000000474974513
314,0.07793473532330003,0.9020019421587929,0.00884558575662403,0.9019377556841617,0.0010000000474974513
315,0.07300009064388259,0.9021180391502114,0.009494445486628113,0.9020691109276133,0.0010000000474974513
316,0.07687380548997365,0.9022445549192556,0.009157068716662628,0.9021880151273931,0.0010000000474974513
317,0.07533950268752042,0.9023587527521741,0.009508561580980996,0.9023102809247672,0.0010000000474974513
318,0.0756350862322104,0.9024779704937517,0.009310402422790357,0.9024158931749988,0.0010000000474974513
319,0.07597052180514242,0.9026118983450063,0.008742146545667392,0.9025506221675426,0.0010000000474974513
320,0.07400146796454926,0.902711711268904,0.009783813763531678,0.9026710248199037,0.0010000000474974513
321,0.07554419630729607,0.9028096124038788,0.009843996505446574,0.9027644193951468,0.0010000000474974513
322,0.07622556008520552,0.9029184610562242,0.00930799053034652,0.9028636178173254,0.0010000000474974513
323,0.07355662298012865,0.9030234871902032,0.010119073095469444,0.9029803587574774,0.0010000000474974513
324,0.07521969314713149,0.9031263409152297,0.009811222632049282,0.9030774596401067,0.0010000000474974513
325,0.07569019845142791,0.9032457964087476,0.009239480355823426,0.9031919131236185,0.0010000000474974513
326,0.07558555110226196,0.9033604439371047,0.008938640368568701,0.9033146176825314,0.0010000000474974513
327,0.07691488478048916,0.9034646316538415,0.00962023798389023,0.9034041981227108,0.0010000000474974513
328,0.07781446649891419,0.9035659696566789,0.009150247806302456,0.9035253343228746,0.0010000000474974513
329,0.07529159005597794,0.9036598458174867,0.0099059029372438,0.9036103523114746,0.0010000000474974513
330,0.07500546941593578,0.9037754582220717,0.009082817445166988,0.9037222598637106,0.0010000000474974513
331,0.07407351832618125,0.9038785433302579,0.009551319360333353,0.9038303745843661,0.0010000000474974513
332,0.07386931704979637,0.903976599423024,0.009614461245480134,0.9039402343208339,0.0010000000474974513
333,0.0760871045119742,0.9040808897783162,0.009178551955414114,0.904039104662491,0.0010000000474974513
334,0.07407847577428833,0.9041648790082556,0.009833611891293134,0.9041360371643304,0.0010000000474974513
335,0.07741018502547256,0.9042623923737678,0.009870700648376857,0.9042082909919059,0.0010000000474974513
336,0.07141509428486416,0.9043603851596633,0.009647440357360053,0.9043256168323571,0.0010000000474974513
337,0.07600524230012554,0.9044612292665337,0.009705782990453686,0.9044143770682568,0.0010000000474974513
338,0.07376876028774695,0.9045696350922002,0.009047478350161304,0.9045256711490933,0.0010000000474974513
339,0.07232536599490161,0.9046651671002767,0.009697026344339481,0.9046279818508458,0.0010000000474974513
340,0.07610589404024418,0.9047886571866061,0.008770148761789795,0.9047284218641588,0.0010000000474974513
341,0.07415581432277002,0.9048806689850747,0.009776212610623489,0.9048412700178636,0.0010000000474974513
342,0.07472157893726196,0.9049927982261182,0.009352694574267066,0.9049375348659306,0.0010000000474974513
343,0.07512739771225238,0.905098490701218,0.009185472615410601,0.9050574912245704,0.0010000000474974513
344,0.0766621760968941,0.9052131637166021,0.008956978794218145,0.9051626689416828,0.0010000000474974513
345,0.07555499409377688,0.9053133987894738,0.009470068432901385,0.9052705400794387,0.0010000000474974513
346,0.07564871814684128,0.9054168061936761,0.00931834923751844,0.9053680369532712,0.0010000000474974513
347,0.07398189940243001,0.9055229422097104,0.009178784488318126,0.905477932199072,0.0010000000474974513
348,0.07939647716377618,0.9056275580156485,0.009148063621662294,0.9055897311081069,0.0010000000474974513
349,0.07386941647922293,0.9057293540111958,0.009209838948804663,0.9056801834308256,0.0010000000474974513
350,0.07636028923732639,0.9058221136949866,0.00971071989729318,0.9057821198159115,0.0010000000474974513
351,0.07859308649770007,0.9059141271124349,0.009399083748464973,0.9058728268617257,0.0010000000474974513
352,0.07687189988113027,0.9060162140124568,0.00888380611435641,0.9059697752672644,0.0010000000474974513
353,0.07706902887663258,0.9061142944970577,0.009157113768298,0.9060745849326237,0.0010000000474974513
354,0.0781162637503513,0.9062007914909422,0.009808841098967598,0.9061667790077381,0.0010000000474974513
355,0.07684589921395808,0.9062904676372999,0.00945412608549786,0.9062489148961091,0.0010000000474974513
356,0.07613858662366,0.9063960080235357,0.008720186841167496,0.9063500541609251,0.0010000000474974513
357,0.07365159264374885,0.9064991129047028,0.009102394071998796,0.9064510609762662,0.0010000000474974513
358,0.07692393798309292,0.9065900027025763,0.00926733416459758,0.906551818200423,0.0010000000474974513
359,0.07925218604754308,0.9066917989004961,0.008605242249286639,0.9066449054827251,0.0010000000474974513
360,0.07877708151715186,0.9067813866815096,0.009197132093696204,0.9067457157483156,0.0010000000474974513
361,0.0778280401220893,0.9068836202658601,0.00863978886228693,0.9068344811835908,0.0010000000474974513
362,0.07486532220331607,0.9069684306399561,0.009477847568439522,0.9069302274738278,0.0010000000474974513
363,0.0742515860874461,0.9070741048896291,0.008874400899261317,0.9070312587747149,0.0010000000474974513
364,0.07595855962056894,0.907165426443217,0.009392118957586307,0.9071209440834057,0.0010000000474974513
365,0.07599942670671546,0.9072498006451171,0.00919345302080628,0.9072077239928982,0.0010000000474974513
366,0.07832732844081454,0.9073242631671861,0.009451680739169539,0.9072909061998436,0.0010000000474974513
367,0.07476579665037295,0.9074036601729228,0.009760644842252019,0.9073652965943625,0.0010000000474974513
368,0.07582628496695441,0.9074898062053259,0.009207176975709538,0.9074535687662628,0.0010000000474974513
369,0.0738047347368722,0.9075834456379599,0.008886959264763331,0.9075477192530386,0.0010000000474974513
370,0.07311733373951755,0.9076755701102777,0.008739211648965616,0.9076357038064186,0.0010000000474974513
371,0.07523482871493531,0.9077420891914535,0.010175038588324433,0.9077116836118324,0.0010000000474974513
372,0.07453534222028098,0.9078117802111193,0.01019916175305529,0.9077759650554226,0.0010000000474974513
373,0.07488089332099247,0.9078971074206972,0.009051637498817556,0.9078571378694615,0.0010000000474974513
374,0.07674456395403025,0.9079696442377598,0.009416313032115048,0.9079335328854462,0.0010000000474974513
375,0.07364865960837874,0.9080668589967393,0.008877145395662644,0.9080228655480386,0.0010000000474974513
376,0.07546701985376936,0.9081441070330174,0.009530468840813109,0.9081163801659529,0.0010000000474974513
377,0.07774112039173682,0.9082409801039364,0.008513638946528084,0.9081986499813977,0.0010000000474974513
378,0.07729331945940192,0.9083462311689645,0.008132667910815027,0.9082930181130618,0.0010000000474974513
379,0.08028578858979572,0.9084335973407066,0.008522658348515068,0.9084035302081034,0.0010000000474974513
380,0.07564857834159572,0.9085035160889234,0.009915514905612322,0.9084729148151647,0.0010000000474974513
381,0.07906298913115188,0.9085634605885028,0.010084656222356143,0.9085327447977346,0.0010000000474974513
382,0.07698096776349886,0.9086486177694924,0.008815070600892254,0.9086088653943766,0.0010000000474974513
383,0.0773172382432175,0.9087347012807062,0.008676303707459468,0.9086992384492739,0.0010000000474974513
384,0.07690821415743791,0.9088176216625848,0.009020908748734758,0.9087862769716376,0.0010000000474974513
385,0.07255588665463972,0.9089061102515713,0.008728980524448994,0.9088686931447707,0.0010000000474974513
386,0.07583881631759182,0.9089939928897631,0.008635986496635158,0.908954792592209,0.0010000000474974513
387,0.08088565955415818,0.9090790556223302,0.008708517856294284,0.9090420543689132,0.0010000000474974513
388,0.07594253689282064,0.9091479832811319,0.009371879203179006,0.9091134391328959,0.0010000000474974513
389,0.07540053802610094,0.9092235165559438,0.009332913798349031,0.9091848595126993,0.0010000000474974513
390,0.07851949056877566,0.9092929389440111,0.009434001709329374,0.9092626355902029,0.0010000000474974513
391,0.07093541428933356,0.9093619421472658,0.009657556156595063,0.9093341957836646,0.0010000000474974513
392,0.07782490001717965,0.9094279309768555,0.009621938496225686,0.9093986264614324,0.0010000000474974513
393,0.07756301787030305,0.909509358540347,0.008710611787967115,0.909475904948591,0.0010000000474974513
394,0.08094636973862995,0.9095812168501322,0.009131082886654304,0.9095514875087609,0.0010000000474974513
395,0.07889407794185642,0.9096618065320734,0.008561072668611443,0.9096275643264107,0.0010000000474974513
396,0.08143424112727336,0.9097449266674849,0.008441318858765505,0.9097085796683606,0.0010000000474974513
397,0.08206117275381725,0.9098164887039728,0.009167182365439223,0.9097905562445889,0.0010000000474974513
398,0.07877117330457667,0.9098997044901375,0.008409201750487953,0.9098650086850316,0.0010000000474974513
399,0.07714099575087818,0.9099712194928824,0.009388349058224986,0.9099402238654449,0.0010000000474974513
400,0.07482568027150494,0.9100385716581907,0.00936866287010045,0.910013262643273,0.0010000000474974513
401,0.07718088482179206,0.9101137579237365,0.008863473531484133,0.9100815607124979,0.0010000000474974513
402,0.07549167173000029,0.9101959683353705,0.008627153010396398,0.9101635797713469,0.0010000000474974513
403,0.07725234275275668,0.9102419685146065,0.010449899850913998,0.9102148802126422,0.0010000000474974513
404,0.07462812112657335,0.910306823070306,0.009580197277911552,0.9102769761982282,0.0010000000474974513
405,0.07604680458425625,0.9103871822857157,0.008840342380400698,0.9103518457031851,0.0010000000474974513
406,0.0781480500423235,0.9104661524879116,0.008692312293178864,0.9104320385424417,0.0010000000474974513
407,0.07887175468324689,0.9105545875910445,0.007978612618838934,0.9105185704626947,0.0010000000474974513
408,0.07822987924132586,0.9106304987666848,0.00876116623522701,0.9105983790071932,0.0010000000474974513
409,0.08145743377969139,0.9106957137001377,0.009198550975476907,0.9106729347241237,0.0010000000474974513
410,0.0789457026979545,0.9107586782636199,0.009363064563304139,0.9107311245051568,0.0010000000474974513
411,0.07902849551412293,0.9108305613818891,0.008882110102722917,0.910804305528001,0.0010000000474974513
412,0.07718429023975446,0.9109089027413928,0.008603115234985472,0.9108709290094368,0.0010000000474974513
413,0.07698318660000701,0.9109825387028655,0.0088609209744484,0.9109498936042318,0.0010000000474974513
414,0.08073575313978489,0.9110555960576359,0.008776556945005218,0.911028766142766,0.0010000000474974513
415,0.08113992703142582,0.9111430310717309,0.007984128752067193,0.9111026141546614,0.0010000000474974513
416,0.07708474331828727,0.9111950261782857,0.009568194182069738,0.9111728513838865,0.0010000000474974513
417,0.07833710806293624,0.9112260240458052,0.010712168204965948,0.9112139536051908,0.0010000000474974513
418,0.07759565896220134,0.9112734791283505,0.009860934222400175,0.9112492459196846,0.0010000000474974513
419,0.07863451368509325,0.9113519200074928,0.00844989054252294,0.9113199883924761,0.0010000000474974513
420,0.0796550257205952,0.911431715056071,0.00831776918092468,0.911393762736081,0.0010000000474974513
421,0.07844930409945046,0.9115071405734944,0.008395504588240888,0.9114694423547858,0.0010000000474974513
422,0.07780952050680019,0.9115828280680333,0.008377668216748157,0.9115434908068688,0.0010000000474974513
423,0.07719481847944999,0.9116614863428261,0.008384912217224537,0.9116308241737007,0.0010000000474974513
424,0.08200828400316822,0.9117412715703874,0.008087584953551136,0.9117015491170372,0.0010000000474974513
425,0.08013096570495061,0.9118140451394323,0.00833118522774883,0.9117765461856038,0.0010000000474974513
426,0.08396623615176974,0.9118752292180123,0.008993630236403273,0.9118507150805134,0.0010000000474974513
427,0.08229209729878592,0.9119335626065433,0.00890340737115436,0.9119032669494921,0.0010000000474974513
428,0.08224645774533988,0.9120027284696475,0.008314681816716537,0.9119756687843225,0.0010000000474974513
429,0.07908754675166053,0.9120716720206403,0.008582810596764601,0.9120494056912339,0.0010000000474974513
430,0.08032276677754538,0.9121330127355127,0.00910721822543358,0.912102666981617,0.0010000000474974513
431,0.07875061087897715,0.9121967951575748,0.008962458695074206,0.9121732138127794,0.0010000000474974513
432,0.07857339791261628,0.9122576948314077,0.008957479005099241,0.9122351190584753,0.0010000000474974513
433,0.0793706026426843,0.9123293394477682,0.008317977249929923,0.9122940373076516,0.0010000000474974513
434,0.07635353977094636,0.9123910615157053,0.008869270593354461,0.9123708710831909,0.0010000000474974513
435,0.07709414200078482,0.9124475749209895,0.009297342973060048,0.9124250055319809,0.0010000000474974513
436,0.07653887251111885,0.9125149660013335,0.008820033770071982,0.9124848952098094,0.0010000000474974513
437,0.0782507860400482,0.9125773070076161,0.008582981278448535,0.9125508220000759,0.0010000000474974513
438,0.07729782697649619,0.9126463481259484,0.00853998567255236,0.9126173036525251,0.0010000000474974513
439,0.07336801089939204,0.9127068419715518,0.008923647071413557,0.9126834569076356,0.0010000000474974513
440,0.07312776280679768,0.9127473395004562,0.010078673649232293,0.9127271919071801,0.0010000000474974513
441,0.07560374327721932,0.9127962730805603,0.009853542892335395,0.9127754077444472,0.0010000000474974513
