,val_loss,val_auprc,loss,auprc,lr
292,0.06429059563461517,0.8945330405916214,0.008698517126026414,0.8944553647357795,0.0014580001588910818
293,0.05810705206459431,0.8947275726290932,0.008745485914381169,0.8946494016098683,0.0014580001588910818
294,0.06452503641260986,0.894923707206544,0.007843270286144793,0.8948334752286413,0.001312200096435845
295,0.06450334862141496,0.8951407854062297,0.007484188300202742,0.8950443310886931,0.001312200096435845
296,0.053425685006887796,0.8953081889735359,0.009288433373502866,0.8952512517941015,0.001312200096435845
297,0.06104560553653131,0.8954846101867145,0.008809438586047711,0.8954098113396673,0.001312200096435845
298,0.06386750481328222,0.8956934815041672,0.007835300545539556,0.8955919723231255,0.001312200096435845
299,0.05896187121207045,0.8958795125169717,0.008550547873975533,0.8957981346135493,0.001312200096435845
300,0.05844067012804124,0.8960723672199802,0.008237471795509668,0.8959957859325577,0.001312200096435845
301,0.06342216502886808,0.8962821618320701,0.007730454778664704,0.8961885501839518,0.001312200096435845
302,0.062103667239551956,0.8964456010536208,0.009170311611916856,0.8963774931140192,0.001312200096435845
303,0.06195678737602119,0.8966248521124838,0.008350077512855375,0.8965474549784583,0.001312200096435845
304,0.05848620488760918,0.8968117492675591,0.008202984114935826,0.896725628910747,0.001312200096435845
305,0.05916529613036818,0.897000775202463,0.008305388047517103,0.8969240798647214,0.001312200096435845
306,0.06316152351986694,0.8971954114141402,0.007625242783713949,0.8971155721072129,0.001180980121716857
307,0.06429074269262595,0.8973876261915874,0.007515330967496694,0.8972904969173412,0.001180980121716857
308,0.0645704203744149,0.8975790423477437,0.007428318675544681,0.8974928933182221,0.001180980121716857
309,0.0662806237929573,0.8977752168878053,0.007294242501707593,0.8976877866665498,0.001180980121716857
310,0.06357581956070812,0.8979587776350932,0.007685140883255719,0.8978788503736242,0.001180980121716857
311,0.0655496011548405,0.8981449081199193,0.007509338860596533,0.8980627335600647,0.001180980121716857
312,0.06347879354112126,0.8983404168069351,0.007227102855938082,0.8982541805955713,0.001180980121716857
313,0.06341351694428361,0.8985308594324642,0.007295123034046579,0.8984453772805903,0.001180980121716857
314,0.05973012832495426,0.89871060219691,0.00785059695322564,0.8986254584431187,0.001180980121716857
315,0.06521923976640372,0.8988917083684999,0.007620496507693342,0.898808343442081,0.001180980121716857
316,0.062040541315087065,0.8990559465089482,0.008024081483538646,0.8989788612150599,0.001180980121716857
317,0.06251657851193258,0.8992249643062198,0.0076849466938824435,0.8991381414783198,0.001180980121716857
318,0.06592933316682045,0.8994059686249355,0.00714682855712473,0.8993227403352042,0.0010628821328282356
319,0.06437457203106155,0.8995939765786943,0.006874639874736181,0.8995070867700525,0.0010628821328282356
320,0.06442364295213575,0.8997876623302061,0.007121818749195139,0.8996974099811702,0.0010628821328282356
321,0.06427405153925542,0.89998274624931,0.006884684818847505,0.8999017066376803,0.0010628821328282356
322,0.06373246262084922,0.9001552693163394,0.007776726536453163,0.9000758897613066,0.0010628821328282356
323,0.06403595326597249,0.9003323100511723,0.007379972800334945,0.9002478800349659,0.0010628821328282356
324,0.06226808608661938,0.9005164840346638,0.007006929877854475,0.9004337188109303,0.0010628821328282356
325,0.06180552707819314,0.9006754248137957,0.007991576688005434,0.900608991356158,0.0010628821328282356
326,0.06220968163856652,0.9008555192063615,0.007129746137654277,0.9007772164889951,0.0010628821328282356
327,0.06377019533431423,0.9010364759913552,0.006865470544210933,0.9009571626284869,0.0010628821328282356
328,0.06535144838867574,0.9012203705579858,0.006496399777980688,0.9011422948390323,0.0010628821328282356
329,0.06464900417223242,0.9014078218326945,0.006766882376794515,0.9013279956030301,0.0010628821328282356
330,0.05914425137667616,0.9015526327397358,0.007715261615468016,0.9014863776230961,0.0010000000474974513
331,0.05979423878656037,0.9017009031684522,0.008380079364650728,0.9016271844394319,0.0010000000474974513
332,0.054591886639678365,0.9018261600854941,0.009809294737102351,0.9017628394770453,0.0010000000474974513
333,0.06003068785389782,0.9020025570734975,0.007397112541511957,0.9019238842850271,0.0010000000474974513
334,0.06584280790307821,0.9021952646279111,0.006362417939071957,0.9021137273638221,0.0010000000474974513
335,0.06703259081381,0.9023799226030228,0.006024134621653501,0.9023074109654534,0.0010000000474974513
336,0.06611819657935519,0.9025549748259579,0.006369496504972382,0.9024758133440124,0.0010000000474974513
337,0.06564431029454874,0.902711464660192,0.0071740324318163564,0.9026399176553613,0.0010000000474974513
338,0.06472599840441554,0.9028907826924386,0.006352589421823213,0.9028154634862683,0.0010000000474974513
339,0.06523814685120048,0.9030525990653376,0.006793751092700194,0.9029743987540054,0.0010000000474974513
340,0.06727051641806009,0.9032159613258282,0.006638119532791038,0.9031482689309239,0.0010000000474974513
341,0.06681046643622134,0.9033907273464725,0.006202212495826617,0.9033037258198281,0.0010000000474974513
342,0.06780715715127084,0.9035633472665856,0.006084319095988947,0.9034882620408073,0.0010000000474974513
343,0.06628070283479898,0.9037250138005264,0.006509170262877288,0.9036472224230953,0.0010000000474974513
344,0.06915561241683754,0.9038846218374073,0.006519324629436076,0.9038189589413078,0.0010000000474974513
345,0.06530977998585266,0.9040457028958858,0.006542549159066163,0.9039710923981894,0.0010000000474974513
346,0.06364664583232024,0.9041903349056629,0.007755482332971816,0.9041312695745397,0.0010000000474974513
347,0.060716326513376204,0.9043366047039417,0.007599674466245202,0.9042737598006044,0.0010000000474974513
348,0.06508062730733226,0.904504947446172,0.006314758897777323,0.9044321749535429,0.0010000000474974513
349,0.06701755224391728,0.9046588469246845,0.006395461921079213,0.9045951849680081,0.0010000000474974513
350,0.06748132626652541,0.9048273151259425,0.006017769963403033,0.9047538027206509,0.0010000000474974513
351,0.06419049560533033,0.9049740195607673,0.007028556884832638,0.9049056477831735,0.0010000000474974513
352,0.06672747326491295,0.9051240327973934,0.007139044147760137,0.9050577165279714,0.0010000000474974513
353,0.06187146255687521,0.9052677237394686,0.007570266295583148,0.905196894661295,0.0010000000474974513
354,0.06850356480393344,0.9054270100279295,0.00641497804018101,0.9053531763698257,0.0010000000474974513
355,0.06699471105584276,0.9055696046111921,0.0067885525601857,0.9055097324156839,0.0010000000474974513
356,0.070120526319126,0.9057269982051678,0.006069560220320855,0.905650880459467,0.0010000000474974513
357,0.064530239882214,0.9058874900026285,0.0061589657722931086,0.905820407055956,0.0010000000474974513
358,0.06762426449879684,0.9060624802043534,0.005621552702360018,0.9059879147239331,0.0010000000474974513
359,0.06534924797545609,0.9062175115520948,0.006039332820751368,0.9061458583508678,0.0010000000474974513
360,0.061632224261152106,0.9063581226589629,0.006817666359758654,0.9063026224557414,0.0010000000474974513
361,0.0646544556446959,0.9065106656824207,0.006429469389766241,0.9064439340539766,0.0010000000474974513
362,0.06559257784155995,0.9066567644878659,0.0065222932754017355,0.906590073806359,0.0010000000474974513
363,0.06786500681253994,0.9067775028919016,0.00740759950274002,0.9067225249254898,0.0010000000474974513
364,0.06926285314094387,0.9069202627182388,0.0062721694321447525,0.9068573529958653,0.0010000000474974513
365,0.06861419856412712,0.9070718322467823,0.0058729245247969766,0.9070111896347857,0.0010000000474974513
366,0.06936053638435775,0.9072050004751115,0.00663384867482745,0.9071484359630326,0.0010000000474974513
367,0.06897534171499897,0.9073480035055415,0.006147445779792053,0.9072915713276758,0.0010000000474974513
368,0.06883146776431781,0.9075052732713736,0.005709874726397157,0.90743729950991,0.0010000000474974513
369,0.06349874184992732,0.9076086453794362,0.008016648881997452,0.9075543432083487,0.0010000000474974513
370,0.07151989623054329,0.90775987126762,0.006046351391049341,0.9076993377567963,0.0010000000474974513
371,0.06505860625238896,0.9078756582482218,0.007437172910216376,0.9078278609948535,0.0010000000474974513
372,0.06983143027574426,0.9080173854749789,0.006017049822314711,0.90796163083525,0.0010000000474974513
373,0.0635027360231159,0.9081440643800431,0.007134424905235273,0.9080909170778434,0.0010000000474974513
374,0.07221000420567339,0.9082899989304677,0.005857267782850509,0.9082244235180543,0.0010000000474974513
375,0.07120918921572186,0.9084273097589864,0.005962279316346319,0.9083719712614263,0.0010000000474974513
376,0.07037304127381473,0.9085627057510911,0.006186365481394725,0.9085072132235132,0.0010000000474974513
377,0.06935619101732217,0.9086993306678809,0.00614736411316101,0.9086405264018627,0.0010000000474974513
378,0.06361470240314658,0.9087922421191204,0.008000899118241908,0.9087448141368419,0.0010000000474974513
379,0.06749821461122227,0.9089357778415105,0.005983629459850365,0.9088760907910829,0.0010000000474974513
380,0.06607482051326173,0.9090691108129352,0.006420903091196968,0.9090071127420709,0.0010000000474974513
381,0.0717138092460026,0.9092147414356214,0.005536570847924547,0.9091588237802919,0.0010000000474974513
382,0.07100810727353976,0.9093556903140474,0.005647052820274508,0.9092988603238131,0.0010000000474974513
383,0.06863228471385918,0.9094878741431575,0.005911595511705512,0.9094323335087899,0.0010000000474974513
384,0.06765989769204211,0.9096268578182325,0.005774069631867156,0.909563267322395,0.0010000000474974513
385,0.07104208547211269,0.9097433065091967,0.006278110819020573,0.9096943541838908,0.0010000000474974513
386,0.05871103536999789,0.9097221318966427,0.011698102640228634,0.9096947089008764,0.0010000000474974513
387,0.06593336586111129,0.9098420124794876,0.006861005095064909,0.9097873857142846,0.0010000000474974513
388,0.06867870399736788,0.9099729917281303,0.0059000530463945156,0.9099140608657412,0.0010000000474974513
389,0.06917238017209436,0.9101120312580073,0.005638308805839567,0.9100534753487409,0.0010000000474974513
390,0.0692559473642204,0.9102465168596957,0.005891469165543627,0.910190021864606,0.0010000000474974513
391,0.06957169634691622,0.9103831183846087,0.005530775671399624,0.9103241673835205,0.0010000000474974513
392,0.06868079501766483,0.9105097328876102,0.005931837429627372,0.9104573293546943,0.0010000000474974513
393,0.07096982613823537,0.9106316985140215,0.005960011702374204,0.9105768505908948,0.0010000000474974513
394,0.06832864112569462,0.910746339268853,0.006386353829350707,0.9106977184904568,0.0010000000474974513
395,0.06297366222430303,0.9108406106392876,0.007401528736974092,0.9108003116113542,0.0010000000474974513
396,0.06652155598606568,0.9109578672487721,0.0067071606871852265,0.9109027765164878,0.0010000000474974513
397,0.06717409008339387,0.9110771492495612,0.0062686104167057706,0.9110331014436152,0.0010000000474974513
398,0.06772280571887775,0.9111838232906655,0.006744305024497335,0.9111358467631478,0.0010000000474974513
399,0.06458554909926705,0.9112991683969294,0.006420670731746192,0.9112494813050191,0.0010000000474974513
400,0.06654775914949439,0.9114074120151084,0.006662900040523366,0.9113638721684998,0.0010000000474974513
401,0.06782048357303182,0.9115350840809294,0.005845120303290762,0.9114817172678799,0.0010000000474974513
402,0.06729219453311197,0.9116524609472786,0.006050814741882565,0.9116048421150388,0.0010000000474974513
403,0.0626459908076929,0.9117532621035681,0.007398314417738374,0.9117040791776843,0.0010000000474974513
404,0.06849907181571313,0.9118848905035758,0.005565941468828389,0.9118303967978386,0.0010000000474974513
405,0.06758334858122404,0.9119954004315337,0.006251932405216275,0.9119447878088145,0.0010000000474974513
406,0.06488196081121025,0.9121085319639038,0.006329250682916263,0.9120649581838255,0.0010000000474974513
407,0.06824714423716961,0.9122257998943424,0.005774462369055467,0.9121779673217276,0.0010000000474974513
408,0.05864090829104072,0.912321373329254,0.0072656710328380695,0.912281778943797,0.0010000000474974513
409,0.06947698499192229,0.9124422693100189,0.005821007007811334,0.9123933499824832,0.0010000000474974513
410,0.0715537198584111,0.9125577815640394,0.005427123702474826,0.9125126838209187,0.0010000000474974513
411,0.0652983718991037,0.9126420675791593,0.0071424028390366665,0.9126025815890122,0.0010000000474974513
412,0.0669565902466175,0.9127441523126054,0.006566274122883773,0.912696348784395,0.0010000000474974513
413,0.06869089436517935,0.9128638688666105,0.005590378591090089,0.912810280946689,0.0010000000474974513
414,0.07225744038902714,0.9129756751449993,0.005701951876072527,0.912927449154989,0.0010000000474974513
415,0.07281074040107238,0.9130898636211672,0.005318372605906576,0.9130429216115751,0.0010000000474974513
416,0.06679975023351435,0.913188383944477,0.006606686876330819,0.9131547019844828,0.0010000000474974513
417,0.07237264214877139,0.9133041994715013,0.0057134819544083825,0.9132581757490092,0.0010000000474974513
418,0.07568607868903209,0.9134118175206605,0.005483576596184092,0.9133736952288231,0.0010000000474974513
419,0.07208996486620554,0.9135136158494434,0.005923426291626651,0.9134711408305042,0.0010000000474974513
420,0.07223975981979033,0.913617276397798,0.005860428157491694,0.9135795523772242,0.0010000000474974513
421,0.06150890920320141,0.913665629847454,0.009136689920188172,0.913629484481283,0.0010000000474974513
422,0.058375052541913997,0.913739340234379,0.008213242559892704,0.9137102100432117,0.0010000000474974513
423,0.06867941397407605,0.9138503453439645,0.0059681548012896195,0.9138073771406572,0.0010000000474974513
424,0.06906194299548181,0.9139654116523892,0.005344974200139482,0.9139210005291044,0.0010000000474974513
425,0.06871436267368762,0.9140772937252204,0.005703367527579634,0.914030210718008,0.0010000000474974513
426,0.07019863980332144,0.9141632897043885,0.006467097212183841,0.9141299261390639,0.0010000000474974513
427,0.07217014435205248,0.9142680515280164,0.00524320562926753,0.9142252477624941,0.0010000000474974513
428,0.07419534904827627,0.9143803979147211,0.0049956271640381345,0.9143327615296715,0.0010000000474974513
429,0.07231537261769468,0.9144904623018283,0.005351983947134747,0.9144438417416321,0.0010000000474974513
430,0.06799288589437776,0.9146013812245498,0.005493595370975405,0.9145542592458743,0.0010000000474974513
431,0.07446107959529355,0.9147032280751086,0.005528112148017597,0.9146559545554811,0.0010000000474974513
432,0.06952329550345976,0.9147981173839306,0.0060215224507890915,0.9147597576201763,0.0010000000474974513
433,0.07140792888048954,0.9148740125364331,0.007089309715770618,0.9148399090588855,0.0010000000474974513
434,0.06736376021432723,0.9149755935886079,0.006021023420853801,0.9149337558005448,0.0010000000474974513
435,0.0711506987351884,0.9150725795357485,0.005943715061917388,0.915029965927848,0.0010000000474974513
436,0.07185660864162163,0.9151670317557464,0.005824473871742561,0.9151301805808785,0.0010000000474974513
437,0.07092791754860837,0.9152672205091309,0.005790594127670442,0.9152251653646819,0.0010000000474974513
438,0.07366542117753415,0.9153621874813646,0.0057356127351857284,0.9153198743084253,0.0010000000474974513
439,0.0722804068664819,0.9154712112454185,0.00565339969405834,0.9154214255713244,0.0010000000474974513
440,0.06467451452197061,0.9155549987695258,0.007070136176944776,0.9155234878598709,0.0010000000474974513
441,0.06949894665889234,0.9156486011203806,0.006233763041857404,0.9156066559046199,0.0010000000474974513
442,0.07030489821898778,0.9157515926134426,0.005451712169367477,0.915706656833624,0.0010000000474974513
443,0.07286704814154339,0.9158487761118276,0.005295228617495153,0.9158053735870151,0.0010000000474974513
444,0.07161273660599726,0.9159486637111669,0.005285494381489135,0.9159078031812399,0.0010000000474974513
445,0.06928082745935561,0.9160285280306515,0.006036151050877663,0.9159963100089351,0.0010000000474974513
446,0.07262586135075347,0.9161234058875726,0.005481733900428019,0.9160849326852754,0.0010000000474974513
447,0.06934394118162543,0.9162194623141463,0.005702167595959444,0.9161818563407026,0.0010000000474974513
448,0.07073357249051183,0.9163008712712748,0.006273055820711049,0.9162669120854589,0.0010000000474974513
449,0.07361518136004389,0.9163873455399212,0.006064070129844838,0.9163505329679593,0.0010000000474974513
450,0.07066306180672415,0.9164735445939116,0.0060568708135785064,0.9164386176779374,0.0010000000474974513
451,0.0698277814387613,0.9165641322496862,0.005793720753098125,0.9165283414200724,0.0010000000474974513
452,0.07020396360121585,0.9166524892251411,0.005963184079085051,0.9166164327924737,0.0010000000474974513
453,0.07138916985491718,0.9167538124190754,0.005142373116107893,0.9167102912980424,0.0010000000474974513
454,0.07262465336552737,0.9168420428998317,0.005659043630785462,0.9168070917756961,0.0010000000474974513
455,0.07019248601496153,0.9169314956150775,0.005813211805874944,0.9168933899290945,0.0010000000474974513
456,0.07125481417093765,0.9170213868238504,0.005890786475549959,0.9169848006215076,0.0010000000474974513
457,0.0748178220442791,0.9171122711695714,0.005193431288071841,0.9170784763883113,0.0010000000474974513
458,0.07398810771680175,0.9171869422186152,0.006013768095642917,0.9171651451332927,0.0010000000474974513
459,0.06891575955900389,0.9172556270899733,0.006517589692002111,0.9172222476416584,0.0010000000474974513
460,0.0733739979859867,0.9173458070366449,0.0054891716474555164,0.9173143728701902,0.0010000000474974513
461,0.07193357973742787,0.9174366238732906,0.005310197065972829,0.9173958286146472,0.0010000000474974513
462,0.07208994784516713,0.9175114406900347,0.006167094725552307,0.9174794846757737,0.0010000000474974513
463,0.06366383240414798,0.9175889241093048,0.006715281178861859,0.9175545480259594,0.0010000000474974513
464,0.07188839922010502,0.9176757316496978,0.005531382179462535,0.9176348607670058,0.0010000000474974513
465,0.07369285309791884,0.9177668328910905,0.005059364355875999,0.9177322744032101,0.0010000000474974513
466,0.07053760436148869,0.9178301937593918,0.006443495927142752,0.917807886462444,0.0010000000474974513
467,0.07392616104678701,0.9179210371901609,0.005209222625518684,0.9178803142637263,0.0010000000474974513
468,0.06393259029178124,0.9179534789019296,0.008697109455218255,0.9179340837336926,0.0010000000474974513
469,0.07226951874478042,0.9180465611198216,0.0056490328156994585,0.9180074485238005,0.0010000000474974513
470,0.06928709448208809,0.9181261513436509,0.006055660186227314,0.9180935830493299,0.0010000000474974513
471,0.06470524837758257,0.918193187093649,0.006789772371370781,0.9181674777186911,0.0010000000474974513
472,0.0658170210336327,0.9182664749982806,0.006782118752924096,0.9182400222350708,0.0010000000474974513
473,0.07255147588337449,0.918347266302724,0.005908797211276595,0.9183163168960332,0.0010000000474974513
474,0.07301109271966465,0.9184369714597707,0.005274452861197844,0.9184009344870901,0.0010000000474974513
475,0.07544355106585875,0.9185236168402933,0.005083806778250192,0.9184835543684574,0.0010000000474974513
476,0.06837246112554014,0.9186070521529716,0.005945573042285541,0.9185765752765426,0.0010000000474974513
477,0.06598060095092363,0.9186827555039887,0.006561795345935921,0.9186491501683598,0.0010000000474974513
478,0.06852733157909938,0.9187488970533683,0.006747243531746999,0.9187236807998419,0.0010000000474974513
479,0.0714345160364511,0.918827047980377,0.005859169153272279,0.9187983970260745,0.0010000000474974513
480,0.07160283667372068,0.9189208485014976,0.004954837031107468,0.9188817640512704,0.0010000000474974513
481,0.07369126751079608,0.9190108632050947,0.00503527028820095,0.9189794806851932,0.0010000000474974513
482,0.07479857027016415,0.9190931642795956,0.005143098999724266,0.91906139433251,0.0010000000474974513
483,0.07219491527533088,0.91917788495507,0.005122126723310541,0.9191450748282536,0.0010000000474974513
484,0.07483003156135312,0.9192570717672353,0.00508406823774961,0.9192239454017268,0.0010000000474974513
485,0.0731979032366183,0.9193429014557537,0.005148456130739067,0.9193078246735404,0.0010000000474974513
486,0.07573749854892077,0.9194209359233575,0.00539040364837676,0.9193922569092786,0.0010000000474974513
487,0.07080635472337245,0.9194974163013326,0.005653052326113301,0.919465608744932,0.0010000000474974513
488,0.06318425889001776,0.9195522136594902,0.007549123829380983,0.9195316143598725,0.0010000000474974513
489,0.06697558811437007,0.9196313728299569,0.005793095029885545,0.9196011054989014,0.0010000000474974513
490,0.0757041332015926,0.9197058097459562,0.00546939525654585,0.9196789700339124,0.0010000000474974513
491,0.06926044789337281,0.9197711587452189,0.0061146337444331475,0.9197441204233636,0.0010000000474974513
492,0.06457657060884081,0.9198312382748534,0.006667870039577663,0.9198084626436241,0.0010000000474974513
493,0.06323282173714768,0.919810110267489,0.011466235512820194,0.9198088467419422,0.0010000000474974513
494,0.06906048909766406,0.9198644072656649,0.007286872392077027,0.9198413731547402,0.0010000000474974513
495,0.07316224672510738,0.9199310850901877,0.0064868254182082865,0.9199039544415992,0.0010000000474974513
496,0.07129696590611266,0.9200000331767048,0.00615798832949389,0.9199771681759953,0.0010000000474974513
497,0.0738995225912874,0.9200599187382781,0.006569639643794592,0.920038260460556,0.0010000000474974513
498,0.07678249795777087,0.9201322575874473,0.005595660368742104,0.9201019480172151,0.0010000000474974513
499,0.07397006028745211,0.9201988274045921,0.005823038617866728,0.9201763294303933,0.0010000000474974513
