,val_loss,val_auprc,loss,auprc,lr
292,0.05220741214424473,0.8853988429731967,0.011314112533897955,0.8853410350586808,0.0010628821328282356
293,0.05352757129329382,0.8855330225996136,0.011662628883529823,0.8854717567409444,0.0010628821328282356
294,0.05530620625401438,0.8856973022383227,0.01050997806612388,0.8856278408824698,0.0010628821328282356
295,0.057418178010115145,0.8858681823027832,0.010465810749135088,0.8857895233590206,0.0010628821328282356
296,0.0550488591021541,0.8860239000622326,0.010599490542171089,0.8859585517705534,0.0010628821328282356
297,0.054115190605117915,0.886189200229599,0.010526512661060004,0.886108721452913,0.0010628821328282356
298,0.05384134908865401,0.8862756362855613,0.013543513265691276,0.8862270642967476,0.0010628821328282356
299,0.05363677385900581,0.8864175079110285,0.011592906462824282,0.8863590354515548,0.0010628821328282356
300,0.05610383414022218,0.8865570860492843,0.011040750280143428,0.8864899607706198,0.0010628821328282356
301,0.054764359559255946,0.8866930546007258,0.011246460530512672,0.8866400857903382,0.0010000000474974513
302,0.052887930569190784,0.8868144827139504,0.011504948608608586,0.8867484667909759,0.0010000000474974513
303,0.05462585269288047,0.8869615398958959,0.01091532701028171,0.8869001838388044,0.0010000000474974513
304,0.05372184193993498,0.8871196019261427,0.01030649215813309,0.8870528077480512,0.0010000000474974513
305,0.056386659735233775,0.887278999269473,0.010262445632206704,0.8872090758837053,0.0010000000474974513
306,0.05468308615169203,0.8874420238060224,0.010221770179073062,0.8873666701074544,0.0010000000474974513
307,0.055437831759426036,0.8875962649725954,0.010337513104824295,0.887520775716989,0.0010000000474974513
308,0.055025455769763774,0.8877556662324281,0.010129543494816207,0.8876945936157455,0.0010000000474974513
309,0.05575977963182814,0.8879034964057865,0.010488753883354723,0.8878432418018603,0.0010000000474974513
310,0.057818829711762484,0.8880492837480949,0.010486157460230738,0.8879854113473034,0.0010000000474974513
311,0.0572369808831669,0.8881977100155181,0.010457959974379894,0.8881237195869596,0.0010000000474974513
312,0.0513125676760312,0.8882990680532301,0.012268504848337556,0.8882460326304579,0.0010000000474974513
313,0.05768515592324152,0.8884431983578436,0.01067722888462672,0.8883819041118319,0.0010000000474974513
314,0.056431113331222846,0.8885740438382831,0.011071527282261115,0.8885079063056375,0.0010000000474974513
315,0.0570345977088762,0.8887076159306384,0.010870007675278097,0.8886501033573042,0.0010000000474974513
316,0.05592467029831391,0.8888566889328611,0.010389463701538775,0.8887922176244114,0.0010000000474974513
317,0.05832303800592796,0.8890136959358963,0.010074183760162485,0.8889411390360167,0.0010000000474974513
318,0.057767387624440884,0.8891531109500365,0.01039714112617662,0.8890858745522567,0.0010000000474974513
319,0.05715757707033075,0.8892978965843273,0.010205453980695233,0.8892246414818554,0.0010000000474974513
320,0.05832597301145359,0.8894419718317246,0.01017769998621158,0.8893726920109793,0.0010000000474974513
321,0.05515280292323482,0.8895826186513816,0.010406790648446074,0.8895176870905425,0.0010000000474974513
322,0.05700118088990968,0.8897111365388962,0.010440176449176957,0.8896524749694353,0.0010000000474974513
323,0.056475759897732986,0.8898356239643787,0.010598884178135273,0.8897789443464004,0.0010000000474974513
324,0.05897036808094079,0.8899690452535305,0.01026701300133719,0.8899080223507352,0.0010000000474974513
325,0.055342611302652354,0.8901002325053603,0.010484572921889914,0.8900392646107871,0.0010000000474974513
326,0.054509814081827763,0.8902621945150127,0.009675919431878248,0.8901890796337041,0.0010000000474974513
327,0.05747607072236082,0.8903898815206837,0.010463921715109988,0.8903230322181569,0.0010000000474974513
328,0.05741240275197515,0.8905072755767887,0.010935480441745445,0.8904517143986264,0.0010000000474974513
329,0.05602889614124301,0.8906380667737889,0.010404196613925712,0.8905738702498137,0.0010000000474974513
330,0.05625049513378721,0.8907540178665602,0.010661312753975034,0.8907034323853802,0.0010000000474974513
331,0.05323877938378945,0.8908867530892275,0.010538298315403368,0.8908300847200383,0.0010000000474974513
332,0.05578124477945243,0.891018298242724,0.009977886896273602,0.8909662101036929,0.0010000000474974513
333,0.05639343267310033,0.8910978536346799,0.011865542364070943,0.8910602099831955,0.0010000000474974513
334,0.05562438014340432,0.8912100974185418,0.010656045847094049,0.891162168816011,0.0010000000474974513
335,0.05541334899264403,0.8913399485120855,0.010171171237869928,0.891272589839637,0.0010000000474974513
336,0.05608514178635797,0.8914460260900928,0.011125914829889474,0.8914020682031528,0.0010000000474974513
337,0.0554213465150689,0.8915675943045885,0.010563753516992675,0.891508750748216,0.0010000000474974513
338,0.05437336878437011,0.8917045598261509,0.010269630637370793,0.8916472654204707,0.0010000000474974513
339,0.05642796334996001,0.891833816242237,0.010305857446332771,0.8917858405426572,0.0010000000474974513
340,0.05426333904629437,0.8919471204697502,0.010967386134263738,0.8918964421786022,0.0010000000474974513
341,0.05680720344526589,0.892067121726109,0.01068493104155933,0.892008707879901,0.0010000000474974513
342,0.05534696148193975,0.8921930925656107,0.010418863646626633,0.8921365430489815,0.0010000000474974513
343,0.05480124363748255,0.8922901534857997,0.011339935539859331,0.8922471791935402,0.0010000000474974513
344,0.0557969137371503,0.8923992148316119,0.010550215445082792,0.8923619827284234,0.0010000000474974513
345,0.05295154775840861,0.8925170677018208,0.01081447234565954,0.8924708046322584,0.0010000000474974513
346,0.05453879078526503,0.8926448796665404,0.01025861761208936,0.8925822540990842,0.0010000000474974513
347,0.05768119810502109,0.8927658013724176,0.01013226268275367,0.8927123184701061,0.0010000000474974513
348,0.05603954850822324,0.8928677812174025,0.010633487149960446,0.892830900715381,0.0010000000474974513
349,0.055596829897575105,0.8929903264147616,0.009954315208774928,0.8929311751575907,0.0010000000474974513
350,0.057424383217683506,0.8931126219083002,0.010132785455785413,0.8930583829470583,0.0010000000474974513
351,0.05735372543254607,0.8931972615871693,0.011549125290080125,0.8931630100502502,0.0010000000474974513
352,0.05834745245591172,0.8933138975917114,0.010206449267557781,0.8932574114106919,0.0010000000474974513
353,0.05870026667734981,0.8934230593380776,0.010426103771119806,0.8933700733803263,0.0010000000474974513
354,0.058385101229953856,0.8935274059291083,0.010476752038791918,0.8934795230242447,0.0010000000474974513
355,0.058456066759168916,0.8936418218719333,0.010401357931645412,0.8935862149501427,0.0010000000474974513
356,0.056351525286803685,0.8937582806934252,0.010205248425994708,0.8937003260897404,0.0010000000474974513
357,0.05630272651392173,0.8938659048732798,0.010523257698336841,0.8938159195163,0.0010000000474974513
358,0.05351756852743647,0.8939863417185255,0.010345355622833412,0.8939297883521727,0.0010000000474974513
359,0.053377490362797146,0.8941075311155645,0.010317353019675311,0.8940590752971878,0.0010000000474974513
360,0.056323034428982635,0.8942375674275359,0.009928532199579565,0.8941809642248373,0.0010000000474974513
361,0.05743923197314962,0.894364106588457,0.009660552462780215,0.8942970834847809,0.0010000000474974513
362,0.05646363487074701,0.8944537011549005,0.01095196002217756,0.8944092095013971,0.0010000000474974513
363,0.05621612695662745,0.8945752945469124,0.009990435213109184,0.894521174957121,0.0010000000474974513
364,0.05774103836603768,0.8946792806292427,0.01035473300496176,0.8946253981559529,0.0010000000474974513
365,0.057761125584060984,0.8947928836299484,0.009762345525902742,0.8947431509854352,0.0010000000474974513
366,0.057840286348396754,0.8948990151104586,0.01009426316520071,0.8948543948834694,0.0010000000474974513
367,0.054602211515175705,0.8949941107915836,0.010846572514429092,0.8949432515965211,0.0010000000474974513
368,0.054633992387267176,0.8951045286400675,0.010252092180809932,0.8950610846601507,0.0010000000474974513
369,0.056870067781549814,0.8951908514388717,0.010968740718636384,0.8951544882498051,0.0010000000474974513
370,0.05682900550269113,0.8952945171536765,0.010007110318389517,0.8952458885467744,0.0010000000474974513
371,0.057061886218093175,0.8953943940153707,0.010252929763357385,0.8953558120170946,0.0010000000474974513
372,0.057657050826782644,0.8954996024631373,0.010358862143543486,0.8954477519094888,0.0010000000474974513
373,0.05682969063673699,0.8956072812478462,0.010337933429174271,0.895559228631201,0.0010000000474974513
374,0.058892388848931235,0.8957210385397044,0.009615699753981017,0.8956685126226622,0.0010000000474974513
375,0.058212100337526385,0.8958210061475953,0.010174379409094648,0.8957768309695365,0.0010000000474974513
376,0.05626943217698706,0.8959260369837582,0.010007647447670333,0.895886078699637,0.0010000000474974513
377,0.05707785336307055,0.8960326106719254,0.010204535638964462,0.8959873352040516,0.0010000000474974513
378,0.05850348889806152,0.8961176577146739,0.010771082548247116,0.8960796672957624,0.0010000000474974513
379,0.05775065056009459,0.8961896439357648,0.011152460080075484,0.8961569760981699,0.0010000000474974513
380,0.05879494054672638,0.8962909907239484,0.009998311108766991,0.8962479963552574,0.0010000000474974513
381,0.05764643171817416,0.8963957955457742,0.009602234193192664,0.8963491214644911,0.0010000000474974513
382,0.05734854018502049,0.8965016205986508,0.009759325969643831,0.8964506090636476,0.0010000000474974513
383,0.056485042492694454,0.8966012409353818,0.010061685725155431,0.8965675067357665,0.0010000000474974513
384,0.058732134728823236,0.8966949785186641,0.010171571219374557,0.8966581430102833,0.0010000000474974513
385,0.05740654283685493,0.8967936242533844,0.009819865736235904,0.8967498026192383,0.0010000000474974513
386,0.05827069266219178,0.8968930150402123,0.009944178535756115,0.896850381724607,0.0010000000474974513
387,0.0577396390167615,0.8969935940034331,0.009611948750676192,0.8969489407009972,0.0010000000474974513
388,0.05681227897287355,0.8970857305942906,0.010175102681293558,0.8970477518216298,0.0010000000474974513
389,0.060010673999801256,0.8971882739275641,0.009768168351864621,0.897143855362068,0.0010000000474974513
390,0.05944954276320009,0.8972881106242748,0.009459771331911159,0.8972482160238927,0.0010000000474974513
391,0.058317185731670544,0.8973594899779431,0.01099011864705713,0.8973239683716802,0.0010000000474974513
392,0.05793805633578022,0.8974549874874653,0.009872986403581282,0.8974157298397129,0.0010000000474974513
393,0.05743467170594099,0.8975424503932485,0.010397379974261434,0.8975048750913118,0.0010000000474974513
394,0.05651307433124893,0.8976302052034645,0.010205836315678413,0.8975923935098734,0.0010000000474974513
395,0.05443479238434754,0.8977094068364372,0.01053496897968862,0.8976703445657715,0.0010000000474974513
396,0.05891725992468069,0.8977943720016647,0.010157138846249702,0.8977586029650483,0.0010000000474974513
397,0.05688920579791153,0.8978927881388648,0.009744453708430582,0.8978559550050903,0.0010000000474974513
398,0.06104919797102325,0.8979978159751534,0.009514038966205776,0.8979520985399099,0.0010000000474974513
399,0.05969176960903322,0.8980839637455789,0.010032900083820302,0.8980445901871638,0.0010000000474974513
400,0.05718909585686627,0.8981624861689226,0.010262770234707126,0.8981300812064844,0.0010000000474974513
401,0.05772728643383639,0.8982514954265635,0.009975652259415886,0.8982122346725937,0.0010000000474974513
402,0.0582065891367719,0.8983485698342824,0.009974590311561707,0.8983019535586273,0.0010000000474974513
403,0.05580308180062808,0.8984186223626065,0.011662401905689502,0.89838162042891,0.0010000000474974513
404,0.05772002341755111,0.8985221513331425,0.009458367688581782,0.8984774818977797,0.0010000000474974513
405,0.05752519457946048,0.8986042713438034,0.010044924667523599,0.8985738806167003,0.0010000000474974513
406,0.05684494448162426,0.898704316162744,0.009445903940201308,0.8986631446761104,0.0010000000474974513
407,0.058053600918988944,0.8987883915914517,0.010111515000178125,0.8987537738311672,0.0010000000474974513
408,0.05684267823006463,0.8988910753712198,0.009516892207485021,0.8988421174390857,0.0010000000474974513
409,0.058308806096447105,0.8989950621201889,0.009391362871977806,0.8989591642944534,0.0010000000474974513
410,0.0566199251666549,0.8990797284407984,0.009862529598051534,0.8990411506066956,0.0010000000474974513
411,0.05949841800813745,0.8991637957507987,0.010021074232057036,0.8991332689624748,0.0010000000474974513
412,0.0585021688479172,0.8992398248500683,0.010072176234190065,0.8992040515652374,0.0010000000474974513
413,0.05774896076037983,0.8993334287841901,0.009792698557911957,0.8992914662965731,0.0010000000474974513
414,0.05802779821766418,0.8994305138819371,0.009403538479279529,0.8993913063412533,0.0010000000474974513
415,0.05852742642923127,0.8995085128034116,0.009908428366132717,0.8994773728039759,0.0010000000474974513
416,0.05719761311783211,0.8995832999904451,0.010350182219019923,0.8995512325017336,0.0010000000474974513
417,0.05618382307260169,0.8996506139430691,0.010553672499649624,0.899622698457591,0.0010000000474974513
418,0.05900384736269123,0.899713172011683,0.010795550405737554,0.8996888413331318,0.0010000000474974513
419,0.05591699889940471,0.8998007023551161,0.009835732780663034,0.8997646747431568,0.0010000000474974513
420,0.05875209081655364,0.8998928235775701,0.009619358617882157,0.899851027995648,0.0010000000474974513
421,0.05844854788335023,0.8999865897191792,0.009379329274735185,0.899947422350559,0.0010000000474974513
422,0.056912960336006624,0.9000583580803533,0.010352729509129481,0.9000270850889885,0.0010000000474974513
423,0.057822733744383695,0.9001426753441636,0.009962382081017254,0.9001067866378684,0.0010000000474974513
424,0.0626500327733818,0.9002203564218163,0.0096722923047381,0.9001897181517138,0.0010000000474974513
425,0.0617131543510735,0.9003072539227247,0.009417227728475516,0.9002669250163352,0.0010000000474974513
426,0.05959950341683663,0.9003774597065306,0.010471487743895506,0.9003468876438375,0.0010000000474974513
427,0.06039807193512471,0.9004577469487663,0.009818610094027737,0.900424103429611,0.0010000000474974513
428,0.05745903593872136,0.9005338333670622,0.010193555432103603,0.900499478053127,0.0010000000474974513
429,0.05941649867954197,0.9006127149896372,0.01024321497174493,0.9005818696150454,0.0010000000474974513
430,0.06047165138631708,0.9006966799110716,0.00968464301088926,0.9006596808559625,0.0010000000474974513
431,0.05778514871320575,0.9007754514073097,0.00989928791419013,0.9007439429826358,0.0010000000474974513
432,0.05990487152261543,0.9008398736596989,0.01051218955979079,0.9008126911447442,0.0010000000474974513
433,0.05614635760337709,0.9008908295598077,0.011180942456612612,0.9008679333038939,0.0010000000474974513
434,0.06133048019991506,0.9009714649422145,0.009858830098041527,0.9009341352384129,0.0010000000474974513
435,0.059872285779680894,0.9010526050534676,0.009672475650802535,0.901019533975269,0.0010000000474974513
436,0.05926218831888246,0.9011324512189511,0.009613072355299901,0.9011000333164154,0.0010000000474974513
437,0.05645974547627719,0.9011985013673994,0.010592330729561934,0.9011757415756689,0.0010000000474974513
438,0.05883893088608927,0.9012788132990766,0.009987761483594782,0.9012479926901243,0.0010000000474974513
439,0.05888899910353557,0.9013688037417857,0.009332562044113406,0.9013341378439153,0.0010000000474974513
440,0.05957079846437984,0.901453454658279,0.009315303404121289,0.9014192238093383,0.0010000000474974513
441,0.057447543838333885,0.9015399137370859,0.009516855857576199,0.9015025669693946,0.0010000000474974513
442,0.060759203652091455,0.9016316842004308,0.009354467031442012,0.9015934572268847,0.0010000000474974513
443,0.060789645163091995,0.901718195800846,0.009323144463009803,0.9016849457835985,0.0010000000474974513
444,0.061243355040579275,0.9017871520894003,0.009806302871325208,0.9017524824045943,0.0010000000474974513
445,0.06219111260830975,0.9018685952593806,0.009223480826556463,0.9018344897345889,0.0010000000474974513
446,0.0600723372723975,0.9019437048138557,0.009702543362452463,0.9019089341983788,0.0010000000474974513
447,0.06024617048373641,0.9020142457026646,0.009724626673295652,0.9019892526580108,0.0010000000474974513
448,0.06206156692291112,0.9020810072736777,0.009951525779272788,0.9020487636201083,0.0010000000474974513
449,0.05973618099715584,0.9021573532525237,0.009580369892050815,0.9021240565583348,0.0010000000474974513
450,0.057281892648848774,0.9022322399591957,0.009695520345887415,0.902198832390535,0.0010000000474974513
451,0.06172947015963749,0.9023157953858876,0.009457067981149368,0.9022745507978635,0.0010000000474974513
452,0.06356558639207226,0.9023852865329778,0.009831957359772488,0.9023591159731843,0.0010000000474974513
453,0.059155431982678156,0.9024396345290162,0.010738503916039284,0.9024139951053429,0.0010000000474974513
454,0.06143258846288096,0.9025137107339428,0.009519627608798039,0.9024845783876918,0.0010000000474974513
455,0.060025283779605955,0.9025883690097124,0.009703080624339035,0.9025545004968027,0.0010000000474974513
456,0.06226863788110852,0.902661335165924,0.009817595712856307,0.9026282424820509,0.0010000000474974513
457,0.06165624266746654,0.9027348213241513,0.009690324472719645,0.9027074034890223,0.0010000000474974513
458,0.06251143547255246,0.9028046364695673,0.00987293117849701,0.9027770227274062,0.0010000000474974513
459,0.060762690279215416,0.9028821579705747,0.009407351620796098,0.902847353110178,0.0010000000474974513
460,0.06262755890668706,0.9029543674561181,0.009343646108162964,0.9029238756798512,0.0010000000474974513
461,0.0604937057715227,0.9030371924015203,0.008962807143501011,0.902998619031333,0.0010000000474974513
462,0.06075086248084376,0.9031191514070243,0.009153964107438316,0.903086041962218,0.0010000000474974513
463,0.06113931810453948,0.9031904694894509,0.009462553689912702,0.9031589669536898,0.0010000000474974513
464,0.06301025186806905,0.9032679578132774,0.009008679582659563,0.9032365577334177,0.0010000000474974513
465,0.061271903998736874,0.9033382171662667,0.009542264133415846,0.9033025775727276,0.0010000000474974513
466,0.05910963777955663,0.9034018763434941,0.009926804384985229,0.9033753508986638,0.0010000000474974513
467,0.057291470615731546,0.9034633377675932,0.010417065326277298,0.903438008278557,0.0010000000474974513
468,0.05602848541692036,0.9035261992758706,0.010506666707903694,0.9035040249655678,0.0010000000474974513
469,0.05890231040111643,0.9035966602037452,0.010036054559478024,0.903569359402061,0.0010000000474974513
470,0.06020668801999072,0.9036585590857005,0.009738681674082062,0.9036250358304257,0.0010000000474974513
471,0.06060915986373232,0.9037379346161468,0.009083360329617646,0.9037073326275928,0.0010000000474974513
472,0.06467554862037173,0.903796191650735,0.00943741203096455,0.9037763820644362,0.0010000000474974513
473,0.05878616193082873,0.903832176094977,0.010763664619152869,0.9038069002497393,0.0010000000474974513
474,0.06046730565187687,0.9039043526176161,0.009428761230412275,0.9038698499719716,0.0010000000474974513
475,0.058186724190124973,0.9039668196186182,0.009983414241888106,0.9039410412101886,0.0010000000474974513
476,0.059539716319700536,0.9040392136202379,0.009510476527999764,0.9040061504696107,0.0010000000474974513
477,0.058066825446024886,0.9041070280995035,0.009680480072446773,0.9040839535321438,0.0010000000474974513
478,0.06155912528796237,0.9041744617613962,0.00954363814086502,0.9041465603251105,0.0010000000474974513
479,0.05820952028066622,0.9042373894930886,0.009959792251141814,0.9042110983093617,0.0010000000474974513
480,0.0605346685298128,0.9043074793888943,0.009200276791672164,0.9042771269897925,0.0010000000474974513
481,0.060613362999796264,0.9043785421129755,0.009316283170553124,0.9043386355273125,0.0010000000474974513
482,0.056353882877913174,0.9044290704952878,0.0103466069395155,0.9044058291118937,0.0010000000474974513
483,0.05677681757776661,0.9045059845455635,0.009307107519343742,0.9044753661219672,0.0010000000474974513
484,0.05771558042649133,0.9045824526026265,0.009168815922989931,0.904549206932387,0.0010000000474974513
485,0.05606687209037504,0.9046526721596646,0.009566253987847995,0.904625457647681,0.0010000000474974513
486,0.05802177163095788,0.9047202092576984,0.009372238961431125,0.9046900621721642,0.0010000000474974513
487,0.05769672450879769,0.9047865702859746,0.009198170336736417,0.9047587829431348,0.0010000000474974513
