,val_loss,val_auprc,loss,auprc,lr
292,0.0784534005805257,0.8865526494137989,0.01044235176278538,0.8865066498621501,0.0010000000474974513
293,0.07901455398291106,0.8866793765073196,0.010516889773486679,0.8866347755103665,0.0010000000474974513
294,0.07666725219544139,0.886815372164768,0.010798208728501773,0.8867637540076118,0.0010000000474974513
295,0.07761397546528133,0.8869536499884735,0.010560163621627079,0.8868962909544679,0.0010000000474974513
296,0.0752908133189074,0.8870970652159136,0.010288257158084213,0.887045573732915,0.0010000000474974513
297,0.0771082167170305,0.8872423852087615,0.01044089356721837,0.8871754302612039,0.0010000000474974513
298,0.07829736328987166,0.8873702269341385,0.010919899990765834,0.8873161542136105,0.0010000000474974513
299,0.0783758404608336,0.8875000750278079,0.010734840226067972,0.8874532473259675,0.0010000000474974513
300,0.08002531814603021,0.8876082926708851,0.011249656823402206,0.8875638181995478,0.0010000000474974513
301,0.07768626655150161,0.8877438063723422,0.010362400065469702,0.8876943391142238,0.0010000000474974513
302,0.08016281476326544,0.8878672431751904,0.010821618104110127,0.8878159275846459,0.0010000000474974513
303,0.07617841031203697,0.8879808624490235,0.01097413884017364,0.8879365727146838,0.0010000000474974513
304,0.07643115252808082,0.8880921600582549,0.010968135767851082,0.8880528697587401,0.0010000000474974513
305,0.08149148870035575,0.8882113356706457,0.01057388720157578,0.8881666681606368,0.0010000000474974513
306,0.0853494814994561,0.8883272545861941,0.010383498431575957,0.8882796234071882,0.0010000000474974513
307,0.0804463152487976,0.8884462053984826,0.010392042598998247,0.888391415235125,0.0010000000474974513
308,0.08000700817504254,0.8885733249160328,0.010199076315539981,0.8885311158544162,0.0010000000474974513
309,0.08168377142640611,0.8887098974302569,0.009870422486681425,0.8886617051401181,0.0010000000474974513
310,0.08031058694547165,0.8888330247698846,0.010539470220920695,0.8887831429364642,0.0010000000474974513
311,0.07693232905915011,0.8889337254065774,0.011469259809450306,0.888892143812973,0.0010000000474974513
312,0.07506590311176292,0.8890594006751334,0.01053946439425103,0.8890049756628228,0.0010000000474974513
313,0.07901655813682447,0.8891749596771947,0.010384259297118744,0.8891385465657643,0.0010000000474974513
314,0.07429301579977532,0.889282516264644,0.010986552552506768,0.8892413057677153,0.0010000000474974513
315,0.07468433527431047,0.8893960366378603,0.010859256002386412,0.8893520749517301,0.0010000000474974513
316,0.08232952390328892,0.8895238597092572,0.009937188743398814,0.8894811765771428,0.0010000000474974513
317,0.07917652647426701,0.8896228726428737,0.010981360540277296,0.8895838202882737,0.0010000000474974513
318,0.07397078142443009,0.8897039757913903,0.012054815212398408,0.8896653000566097,0.0010000000474974513
319,0.07795302950511965,0.8898153474451374,0.010762715156519245,0.889758927254461,0.0010000000474974513
320,0.07795519390959454,0.8899154525710743,0.011046212702086418,0.8898841155538764,0.0010000000474974513
321,0.07936790413589635,0.8900360403028533,0.009974710595256283,0.8899895431922187,0.0010000000474974513
322,0.0812492064578488,0.8901500931656573,0.010399042800900501,0.8901010894252345,0.0010000000474974513
323,0.07922815371463598,0.8902478267600348,0.011071396456485269,0.8902139279249406,0.0010000000474974513
324,0.07628021950452935,0.890354261299272,0.010485889719157971,0.8903160408817674,0.0010000000474974513
325,0.07704954727496843,0.8904503674618565,0.011048720856805421,0.8904127718467947,0.0010000000474974513
326,0.07901288680324901,0.8905508042048474,0.010707559561693003,0.8905111687648513,0.0010000000474974513
327,0.07891378732480366,0.8906668181521273,0.010086217779705023,0.8906107252355577,0.0010000000474974513
328,0.08077210484328136,0.8907739982077384,0.010333998459297923,0.8907303537517852,0.0010000000474974513
329,0.08305219206021548,0.8908875080932989,0.010196983241026098,0.8908391542509406,0.0010000000474974513
330,0.07937268052486,0.8909822694908152,0.010884608880732668,0.8909456534348483,0.0010000000474974513
331,0.07611971238595665,0.8911001308487636,0.00976880721161945,0.8910594709694676,0.0010000000474974513
332,0.07870999547610677,0.8912103180283435,0.010245337266252685,0.8911635459414552,0.0010000000474974513
333,0.0809087660390566,0.8913309388896865,0.00976649525525155,0.8912892271450973,0.0010000000474974513
334,0.07980872818694972,0.8914489451820369,0.009921622560005216,0.8914044325233745,0.0010000000474974513
335,0.07989521888645512,0.8915761808256725,0.00952931369048824,0.8915194472570053,0.0010000000474974513
336,0.08212317348362452,0.8916698555187335,0.010552868669169312,0.8916387267331634,0.0010000000474974513
337,0.08630096244294475,0.8917721175661767,0.01005622082037864,0.8917315743864989,0.0010000000474974513
338,0.07824267990610391,0.8918467273915959,0.011957815936196005,0.8918282309834595,0.0010000000474974513
339,0.07814752152183102,0.8919248967583079,0.011406918896775219,0.8918986273601354,0.0010000000474974513
340,0.07667548082276378,0.8919476747679477,0.013037592245295543,0.891956828379915,0.0010000000474974513
341,0.08405642016202662,0.8919896234503186,0.012073648870436517,0.8919654054589975,0.0010000000474974513
342,0.0859310482310809,0.8920856449497848,0.010101226082531797,0.8920471379959506,0.0010000000474974513
343,0.08292786007687905,0.8921897861684704,0.009859135542276144,0.8921532439527043,0.0010000000474974513
344,0.08433062835534283,0.8922950605420454,0.00991646700695481,0.892252979353754,0.0010000000474974513
345,0.08163031528366085,0.8923891112193486,0.010157757912240018,0.8923573445912407,0.0010000000474974513
346,0.08257031877956122,0.89249631800003,0.009865811943536832,0.892464690931387,0.0010000000474974513
347,0.0819830904613484,0.8925809744520056,0.010502012044181481,0.8925442155659135,0.0010000000474974513
348,0.08473145329320765,0.8926816180553745,0.010052374187580648,0.8926485292878485,0.0010000000474974513
349,0.08291087785516428,0.892757438746712,0.01082959093193792,0.8927195396756376,0.0010000000474974513
350,0.07973091681369746,0.8928600412322681,0.009887485181926907,0.8928145043326131,0.0010000000474974513
351,0.08054707918201455,0.8929685003771286,0.009962772851356062,0.8929257796908038,0.0010000000474974513
352,0.0769697448420968,0.8930372691140195,0.011217491624862326,0.8930147704427082,0.0010000000474974513
353,0.08294175741833906,0.8931151631827456,0.010858757907492937,0.893085811915632,0.0010000000474974513
354,0.08316387838339462,0.8932302247889865,0.009678563627059196,0.8931854472024141,0.0010000000474974513
355,0.08428656714657756,0.8933223481780164,0.010092524186427525,0.8932879933119892,0.0010000000474974513
356,0.08676601403653791,0.8934273537057161,0.009759452792079721,0.893387880689439,0.0010000000474974513
357,0.08292701336994525,0.8935207074003256,0.010134620671248932,0.8934841989321348,0.0010000000474974513
358,0.08318515409517752,0.8936095732235018,0.01024979561259253,0.8935792255120113,0.0010000000474974513
359,0.08323354110769393,0.8936944080727625,0.010560850225171172,0.8936662424544207,0.0010000000474974513
360,0.07794698645967699,0.8937881183119527,0.01016809173178048,0.8937603225495508,0.0010000000474974513
361,0.08431531964638127,0.8938843740277931,0.009890463496714885,0.8938373270876321,0.0010000000474974513
362,0.08552647005060372,0.8939805764244396,0.01001630185047957,0.8939444380371525,0.0010000000474974513
363,0.07572925783781236,0.8940775307062407,0.01009433217593789,0.8940433919372236,0.0010000000474974513
364,0.0750064443070899,0.8941412761298535,0.011456722866135692,0.8941166899205497,0.0010000000474974513
365,0.07749242114045644,0.8941991610609892,0.011816045029710853,0.894185055006886,0.0010000000474974513
366,0.08123255236314646,0.8942664092068475,0.011010893787113278,0.8942456839048036,0.0010000000474974513
367,0.08041767083621425,0.8943456308985033,0.0104664390098547,0.8943097334301914,0.0010000000474974513
368,0.08172723941772987,0.894425377627678,0.010631960751201399,0.8943954945458529,0.0010000000474974513
369,0.08144782552324847,0.8945174958978748,0.009963835832021753,0.8944818415856823,0.0010000000474974513
370,0.08091179277102063,0.8946094480083687,0.009715997853098627,0.8945764083135119,0.0010000000474974513
371,0.08344880194654662,0.8947019838443983,0.00993387158013662,0.8946667041013653,0.0010000000474974513
372,0.08107736999076362,0.8947963857807893,0.009926553209669883,0.8947531036878908,0.0010000000474974513
373,0.07715547960204139,0.8948861155796604,0.009988708712093371,0.8948541557346892,0.0010000000474974513
374,0.0789085569624464,0.8949031931020219,0.013611447669918956,0.894881937693958,0.0010000000474974513
375,0.07804441382279477,0.8949969950397499,0.009975836532421027,0.8949586705046514,0.0010000000474974513
376,0.08032058214142677,0.8950924736453026,0.009670981367508881,0.8950622959075955,0.0010000000474974513
377,0.07676457757097156,0.8951803132019668,0.010128758938936928,0.8951473924543195,0.0010000000474974513
378,0.07905965258218742,0.8952735539727376,0.009747532370740504,0.8952293228737723,0.0010000000474974513
379,0.07956747648588731,0.8953653920761049,0.009617438891197478,0.8953300182636578,0.0010000000474974513
380,0.07988322228869175,0.8954468113542293,0.010221063083653533,0.8954170031486538,0.0010000000474974513
381,0.08105677421363919,0.895537441424893,0.009896277320563628,0.895508115782788,0.0010000000474974513
382,0.08003528733657646,0.8956221991464338,0.009912393942266597,0.8955881461728152,0.0010000000474974513
383,0.08047295293242665,0.8957176207305667,0.009574503445890375,0.8956839158288243,0.0010000000474974513
384,0.07756713138830842,0.8958083094059172,0.00985054996709834,0.8957754375336233,0.0010000000474974513
385,0.08462571409153907,0.8958977285630455,0.009811352104181322,0.8958700006230145,0.0010000000474974513
386,0.07935013520189667,0.8959811702802173,0.010156166153940221,0.8959505466004616,0.0010000000474974513
387,0.07785857322504727,0.8960450451507858,0.011130726258344284,0.8960275656288005,0.0010000000474974513
388,0.08104560498361364,0.8961219829262577,0.010505376697725357,0.8960906174177945,0.0010000000474974513
389,0.07805398052531519,0.8961880077662429,0.010932740128052572,0.8961645256732605,0.0010000000474974513
390,0.07754660580963468,0.8962712223024599,0.009851026565772879,0.8962417326079919,0.0010000000474974513
391,0.0775908385573648,0.8963087601577876,0.011866153091439366,0.8963091729667951,0.0010000000474974513
392,0.08001803957217524,0.8963792979276797,0.010695405832374631,0.8963508453309296,0.0010000000474974513
393,0.08283097730733384,0.8964699563423936,0.00966574922230991,0.8964383613082122,0.0010000000474974513
394,0.07593001710224562,0.8965515117338609,0.010078793875921248,0.8965184664889494,0.0010000000474974513
395,0.08046687244768164,0.8966503038076862,0.00928159502021256,0.8966153129110647,0.0010000000474974513
396,0.08384138714852839,0.89673801932193,0.009391251265195777,0.8967057023875485,0.0010000000474974513
397,0.08006675883127659,0.8968327284002104,0.009237188933985624,0.8967979226579641,0.0010000000474974513
398,0.08089504852226562,0.896927872853101,0.009296677557920961,0.8968972720968311,0.0010000000474974513
399,0.08176688580573445,0.8970069931085318,0.009742763269204164,0.8969717245941554,0.0010000000474974513
400,0.08249540601557354,0.897097432044349,0.009200278327861711,0.8970638334096991,0.0010000000474974513
401,0.07809537810122619,0.8971882263224163,0.009792455382895558,0.89715531847084,0.0010000000474974513
402,0.07972628525036977,0.8972523341117944,0.011169220083665318,0.897228007191344,0.0010000000474974513
403,0.07877002823419421,0.8973337058561968,0.009939041422600992,0.8973021354965998,0.0010000000474974513
404,0.07780617073340859,0.8974010730089721,0.010512830195664383,0.8973707987391042,0.0010000000474974513
405,0.08454962868268752,0.8974716513962095,0.01005667928550173,0.8974455629462921,0.0010000000474974513
406,0.07952021998413637,0.8975408087715742,0.010109897218136571,0.8975176836113884,0.0010000000474974513
407,0.07626104362131159,0.8975915694536742,0.011023030148134256,0.89757539080956,0.0010000000474974513
408,0.07642256073870951,0.8976217107142377,0.012065461002391859,0.897608977158785,0.0010000000474974513
409,0.0801972306548968,0.8976848182122056,0.010600491822772406,0.8976643246249636,0.0010000000474974513
410,0.07882249599390755,0.8977436000462276,0.011109167495360422,0.8977301553362492,0.0010000000474974513
411,0.08086667130439908,0.8978096378737637,0.010245627383863807,0.8977904457390207,0.0010000000474974513
412,0.08193912726156607,0.8978796182622542,0.010155637042717706,0.8978521716204859,0.0010000000474974513
413,0.07802442101162207,0.8979435582729497,0.010387604950358495,0.8979205820421214,0.0010000000474974513
414,0.08021821523251617,0.8980103632588098,0.010407144171101513,0.897987187738135,0.0010000000474974513
415,0.08196634399077429,0.8980933137346652,0.009396971698610175,0.8980556313376193,0.0010000000474974513
416,0.08544418830495229,0.898178051766555,0.009431865838759438,0.8981454336345714,0.0010000000474974513
417,0.08115877278619207,0.8982506863533296,0.009352671288378854,0.8982216646185632,0.0010000000474974513
418,0.08042554746763991,0.8983330548535761,0.0091501800128006,0.8983047086091651,0.0010000000474974513
419,0.07907023217061909,0.8984017717235931,0.009760083398855434,0.8983855726665539,0.0010000000474974513
420,0.08188977482908526,0.8984532293883869,0.010667955830127624,0.8984318064213598,0.0010000000474974513
