,val_loss,val_auprc,val_auroc,val_acc,val_false_negatives,val_false_positives,val_true_negatives,val_true_positives,val_precision,val_recall,loss,auprc,auroc,acc,false_negatives,false_positives,true_negatives,true_positives,precision,recall,lr
444,0.04990313678790785,0.7791691666483199,0.9646158391896826,0.9913754123284594,16957.373265942573,22349362.952575546,45773545.72749758,804679.4032691687,0.034753300769170235,0.9793614768664008,0.005364552258668596,0.7791030157386848,0.9646202087068301,0.9983500537905016,16927.67738367377,22340573.06511319,45705762.86763513,803805.1794115478,0.034730038199683365,0.9793749187391915,0.0010628821328282356
445,0.050334696879193584,0.7793539826530759,0.9646197741987218,0.9905151094348345,17017.38434240241,22366672.60651683,45909418.78352511,806466.3921927089,0.03480177593711615,0.9793348966432984,0.004977574975624227,0.779303339284374,0.9646202342391199,0.9985436271376407,16987.585207580563,22357557.172479905,45841935.29267753,805586.5474522528,0.03477880741251789,0.979348258980607,0.0010628821328282356
446,0.051955492611193685,0.7795638229619022,0.9646254819700162,0.9918915979105088,17081.071513065923,22382265.061834607,46046976.37079256,808249.7050220454,0.03485259822463525,0.9793039745753241,0.004716595435063773,0.7794711592845989,0.964625613293494,0.9985344083064267,17043.64973084581,22375457.59929209,45977208.32445985,807369.0303812403,0.034826167474754456,0.9793263101602373,0.0010628821328282356
447,0.051568945057162134,0.7797661242542478,0.9646242743654269,0.9922572264800547,17156.469297773954,22396155.794816647,46186211.46531885,810021.3072373373,0.0349054174348095,0.9792590327372614,0.004835275441581257,0.779683356158159,0.9646256810558131,0.9986358025935308,17116.23493842637,22389297.280584026,46116504.71735123,809148.0355431015,0.03487940643873593,0.9792847916111378,0.0010628821328282356
448,0.05260248750396949,0.7799948527038911,0.9646205995938947,0.9920421472312635,17237.84514463921,22408627.185073663,46326884.31186149,811786.9313904721,0.03496005350459659,0.9792070849978395,0.004988658692911447,0.7798979067888577,0.9646265775736661,0.9985159719186356,17194.25787183836,22402382.71410663,46256541.568025954,810928.6728854805,0.034933777257770436,0.9792370671289226,0.0010628821328282356
449,0.053170379314137754,0.7801499531491878,0.9646199724984202,0.9913323993887462,17318.2868050328,22422620.88654694,46466030.76201742,813553.4897300785,0.03501236782556375,0.9791564918523297,0.005154478933362523,0.7801056815129045,0.9646205717804738,0.9984422326615388,17278.511466705993,22415338.755696483,46396756.773689255,812667.2691541922,0.03498652607041003,0.9791811536207776,0.0010628821328282356
450,0.051721835039625734,0.78035252204389,0.9646207657164432,0.9928379349009121,17393.404559630068,22436557.491988387,46605228.71448543,815325.3719754813,0.03506491798236493,0.9791125164248377,0.004756345908697257,0.7802398943081779,0.9646230720812641,0.9984514516817504,17351.612860408524,22429516.904210605,46535692.22682693,814450.2471056706,0.03503920866979864,0.9791397251093706,0.0010628821328282356
451,0.05174819647333214,0.7806149634100671,0.964620327793125,0.9926658775655413,17474.060436606087,22450947.264437035,46743955.17926659,817091.7160985052,0.03511648340741016,0.9790620966962184,0.00435981848175124,0.7805104413203773,0.9646206551197312,0.9987648491108367,17431.188850379767,22443997.121303737,46674344.19585577,816214.583216577,0.03509059002646724,0.9790904071160311,0.0010628821328282356
452,0.050387380571968,0.7808145550466735,0.9646191394563669,0.9921927068076835,17547.985912463704,22464864.750618346,46883188.27314765,818864.7906226476,0.03516897022345974,0.9790199463412843,0.005000676315262328,0.780746060314014,0.9646217068399742,0.9983961434413898,17512.05058623995,22457848.435366124,46813616.3813878,817994.1791903252,0.03514348177531724,0.9790401846273715,0.0010628821328282356
453,0.04875749935769486,0.7810105869803124,0.9646195916414697,0.9917195373317839,17609.92181955049,22480298.848908484,47020887.42273363,820649.8547155608,0.035219589941157925,0.9789922879913672,0.0048146151215702395,0.7809351993498483,0.9646196597516119,0.998654237025414,17579.322395103605,22471696.855394144,46952930.94019615,819759.9703561685,0.03519573509000886,0.9790057340261463,0.0010628821328282356
454,0.050309438226761156,0.7812441397013236,0.9646263494711048,0.992063659771192,17672.147112592753,22496261.341219485,47158052.97214754,822434.6294225185,0.035269323263707145,0.9789644064397143,0.004416909713978873,0.7811360087650345,0.9646244613472563,0.9985989318397859,17637.622078017845,22488709.05995133,47089031.83187081,821559.2617063639,0.03524452092641223,0.9789827325317538,0.0010628821328282356
455,0.052846220719460484,0.7814949297215275,0.9646245343401325,0.9923862715551501,17747.57662114206,22510366.772341114,47297093.606624365,824206.1999139693,0.0353212461984405,0.978920970094859,0.004906388274870763,0.7813736933424501,0.9646287659972512,0.9985620599212869,17704.612860408524,22503852.37504609,47227042.996534176,823325.158764103,0.035294674180877145,0.9789488839282108,0.0010628821328282356
456,0.054510000689332365,0.7817520162651316,0.9646207470575422,0.9919561219864064,17833.253360576407,22522757.287235186,47437841.65136036,825967.5231745349,0.035375273288424415,0.9788655731829023,0.004345387583800704,0.7816389612977145,0.9646224650465698,0.9986081493304336,17785.70503650173,22516869.882309563,47367158.826045275,825091.7855615368,0.03534800425637754,0.9788988226063615,0.0010628821328282356
457,0.05417894937497837,0.7819720933367865,0.9646181461951825,0.991805564416251,17926.403914399398,22534732.420905475,47579024.36692117,827721.3726207119,0.03542955586505854,0.9788015757033691,0.004830144267542058,0.7818992021653287,0.9646216353899996,0.9985712771701932,17878.06430204262,22528602.8921171,47508569.13236487,826852.0121672443,0.035402949318980914,0.9788357624964731,0.0010628821328282356
458,0.05224143647251174,0.7821810148469683,0.9646179901872839,0.9917625521559755,18006.501451769007,22548007.003548767,47718865.397139475,829488.2750833423,0.03548234146829894,0.978753265545873,0.004513348836215213,0.7820953539396913,0.9646185896985783,0.9987279802470702,17970.151979942482,22540631.207285598,47649680.837401375,828604.6385222329,0.035457069256292335,0.9787731049519867,0.0010628821328282356
459,0.050158699170189246,0.7823645570724546,0.9646188605727785,0.9921066745953837,18075.588127755673,22564151.460157007,47855857.77997634,831266.1884073557,0.035531153578516717,0.9787181249445824,0.0048528786391581185,0.7822762468986196,0.9646186325791117,0.9985436263464869,18043.603642799204,22555741.07897648,47787692.15367598,830381.459110685,0.03550744356515968,0.9787328220487969,0.0010628821328282356
460,0.05361658207858259,0.7825343334004371,0.9646206531669264,0.9913539113261544,18146.372190558126,22579356.498978384,47993785.60189268,833042.4043445531,0.03558124885634461,0.9786811460986139,0.004746135554941402,0.7824759997543389,0.9646208541652251,0.9986357996047277,18106.861735860188,22572235.929503724,47924326.98886513,832165.6526804807,0.03555594550070839,0.9787046350689819,0.0010628821328282356
461,0.0538593489496038,0.7826882755132064,0.9646231828357394,0.9904505813464078,18217.63114313367,22592826.646306053,48133435.71179697,834818.1453919776,0.03563389122359521,0.9786437665253432,0.004657189958120994,0.7826329754935667,0.9646229865179856,0.9985528435294637,18185.70503650173,22586226.720300864,48063466.171521276,833938.399749281,0.03560770658727953,0.9786583799746578,0.0010628821328282356
462,0.04421196022970418,0.7828598750164488,0.9646318380788317,0.9909237515466138,18265.213356274868,22613562.0400043,48265811.78019142,836617.5631788365,0.03567638213552253,0.9786342465309625,0.004695245370581609,0.782786311653017,0.9646251202772417,0.9985067555268125,18248.603642799204,22599924.905390456,48202870.36413244,835725.8563527763,0.035660449006682554,0.978630970373731,0.0010628821328282356
463,0.049422956561642264,0.7830789306046104,0.9646425814330674,0.9923647673864084,18311.74954296161,22634434.80030111,48398079.90364555,838418.0269921497,0.03571862457871937,0.9786259958610469,0.004397867621476862,0.7829773907648779,0.9646420836861828,0.9985251897169544,18281.917041516113,22627019.636015043,48328939.0165917,837519.0982965858,0.035692969452344986,0.9786376487487063,0.0010000000474974513
464,0.04775563032292322,0.7833056810889555,0.9646455939898813,0.9916119925795557,18365.158619206366,22651407.12313152,48534238.008388,840211.617915905,0.03576644225876707,0.9786097629696646,0.0043487504606119776,0.7832158469765265,0.9646434550061707,0.9985528451777007,18341.520684315317,22641490.382420175,48467572.434776194,839323.7776712632,0.03574508706796012,0.9786145909153758,0.0010000000474974513
465,0.050467356921671695,0.7835119602654311,0.9646471175907478,0.9918915971862025,18425.351543176686,22669027.94537047,48669766.97150231,841998.4249919346,0.03581291606087097,0.9785857263502606,0.004688460501059477,0.7834157612100304,0.9646477436440927,0.9986726698090602,18390.322395103605,22661142.53462134,48601101.71373793,841088.9308310597,0.0357876189050861,0.9786029386886075,0.0010000000474974513
466,0.05728693177769525,0.7836807060080172,0.964650550847772,0.9871814136403083,18479.277019034304,22688523.694160663,48803402.66351221,843791.499516077,0.03585671453967775,0.9785690554073644,0.004385088475530747,0.7836271769950703,0.9646501059764588,0.9986818922444191,18456.806430204262,22676222.54391269,48739160.12034511,842875.0050143795,0.03583789620257023,0.9785717803902194,0.0010000000474974513
467,0.05327916371750568,0.7838292139706425,0.9646514400203634,0.9913539061983218,18538.89966663082,22706966.02968061,48938077.94257447,845578.8768684805,0.035901804737156214,0.9785458697197399,0.0042856183426126255,0.7837692656864081,0.9646551850033531,0.9985804968584904,18503.437725831427,22700393.933043286,48868087.595015116,844707.6537865939,0.03587615112183799,0.9785644079580321,0.0010000000474974513
468,0.053825761744691836,0.7840318219778883,0.9646515021632853,0.9915689860047647,18611.232713194968,22720544.399612863,49077599.93633724,847353.5438219163,0.03595371700279276,0.9785081024887305,0.004303060492142377,0.783925571608496,0.9646523341687061,0.9985897151402918,18573.115109505197,22713366.936214145,49008228.390826635,846461.1212299978,0.03592815257053435,0.9785290346385789,0.0010000000474974513
469,0.05318179322743764,0.7842205680112759,0.964649045643005,0.9918270731103049,18691.28615980213,22734685.56274868,49216601.955479085,849120.4903753091,0.03600438713429692,0.9784615958412561,0.004866191223752889,0.7841371908958625,0.9646528501723705,0.998497537245011,18647.622078017845,22728352.74861736,49146358.722808056,848248.9707986136,0.035978422589403945,0.9784892170612601,0.0010000000474974513
470,0.05087273220183811,0.7844244320619003,0.9646485457434194,0.9921066758773419,18768.082589525755,22747941.805785567,49356486.27207226,850890.6939455855,0.036056473973791164,0.9784190289396563,0.00480097618560979,0.7843415568416585,0.964650826616437,0.9984514503411843,18730.935476734754,22740681.873165697,49287162.20662193,850029.5256249539,0.03603238056188364,0.9784394672430157,0.0010000000474974513
471,0.053275172909234385,0.7845919719433603,0.9646493894449548,0.9902355059883596,18830.34111194752,22763978.145176902,49493571.69760189,852675.4354231638,0.03610483747076214,0.9783933317549756,0.004596619577552842,0.7845538956921552,0.9646498128144353,0.9985067547356588,18800.23493842637,22755731.530565593,49425234.890052356,851801.8246442003,0.03608177892353347,0.9784054723463529,0.0010000000474974513
472,0.05503351459042694,0.7847524976868798,0.9646513541419861,0.9909667694923736,18898.89945155393,22778297.76814711,49632396.78331003,854453.8770835574,0.03615549674648433,0.9783605276826812,0.0043817017147214235,0.7846713099988827,0.9646533016838179,0.9987187583611239,18859.400855394146,22771615.879212447,49562502.754074186,853569.3431162894,0.036129634841110723,0.9783828711186211,0.0010000000474974513
473,0.05136762754992652,0.7849062658058775,0.9646546657860491,0.9903430481318031,18963.717388966557,22793147.45972685,49770707.11345306,856236.0591461448,0.03620542831424872,0.9783321281045544,0.004796252904091591,0.7848595772536048,0.9646516594332268,0.9985528440788761,18934.917041516113,22785085.65179559,49702180.19644569,855350.265762112,0.03618166092380768,0.9783423995252609,0.0010000000474974513
474,0.04624445780395423,0.7850580899250585,0.9646636192638882,0.9913969190611174,19012.911603398214,22812689.641466826,49904276.24389719,858033.8649317131,0.03624873856609964,0.9783216702488112,0.004861700448759407,0.7849847226049351,0.9646604873905332,0.9984514475941227,18992.096674286557,22801284.804660425,49839128.761595756,857133.9932895805,0.0362295543563576,0.9783226441083497,0.0010000000474974513
475,0.04542274633227195,0.7852499956071396,0.9646777625185967,0.9907947083559968,19052.051941068934,22836586.860092483,50033517.82084095,859841.7245940424,0.03628570975477188,0.9783226937898475,0.0045460897592254435,0.7851862911585201,0.9646714545792424,0.9986173657222568,19035.99078239068,22823524.410146743,49969974.17329106,858964.5215692058,0.03627002614530857,0.978318925518684,0.0010000000474974513
476,0.05073763572215611,0.7854461199443229,0.9646861584664211,0.9915904902952924,19098.9000967846,22858486.48413808,50164737.895257555,861641.8764383267,0.03632534588768747,0.978314958845291,0.0044137842350040505,0.785365776391202,0.964686324358004,0.9986818920026775,19069.640513236485,22849309.329253007,50097352.78017845,860748.080525035,0.036303077482335924,0.9783254602948576,0.0010000000474974513
477,0.05153062215577865,0.7856657312036599,0.9646844368286576,0.9924507975924437,19166.72739004194,22873551.38789117,50302824.132487364,863421.0491450693,0.036374522902488916,0.9782834921822597,0.0044024426622343744,0.7855533082641144,0.9646888310231868,0.9985897156897042,19128.935476734754,22867199.715507705,50232591.47850454,862540.9750755844,0.036348519673869456,0.9783037413837689,0.0010000000474974513
478,0.055052574409077994,0.7859207162781163,0.9646753195165652,0.9926013494771146,19248.26443703624,22887004.824174643,50442500.71749651,865186.512098075,0.03642554471798258,0.978236651277014,0.004558152515151038,0.7858101801880693,0.964682994510526,0.9985989324155701,19202.36398495686,22880454.356020942,50372477.031782314,864319.3397242092,0.03640040225940603,0.9782661070391875,0.0010000000474974513
479,0.05256312759217555,0.7861505587686325,0.9646669347538257,0.9920851677409397,19327.275728572964,22900783.54145607,50581849.053016454,866954.5008065384,0.03647610469763222,0.9781928559838732,0.004421008255810148,0.7860532531818452,0.9646701778372905,0.998737193100678,19289.70503650173,22893319.32704078,50512752.01799277,866061.263992331,0.036451339403295244,0.9782123578420194,0.0010000000474974513
480,0.05154754231895333,0.7863056462020538,0.9646719253272161,0.9893752005308184,19385.180557049145,22917722.010538768,50718070.2819658,868743.5959780621,0.03652260136466178,0.9781730122393928,0.004422395245372482,0.7862739859583033,0.96466821488813,0.9984883216443415,19363.65894845513,22907653.286040854,50651530.51456382,867873.5217904284,0.03650280839123036,0.9781753258950924,0.0010000000474974513
481,0.0495304623335289,0.7864727848498382,0.964680561584508,0.9924077796466838,19438.147112592753,22936069.718034197,50852874.70437682,870537.6294225185,0.03656705934043558,0.9781587936888716,0.004195449003636785,0.7863948221368764,0.9646795870113071,0.9985712785107593,19406.769559766977,22928249.757392522,50784098.644347765,869658.8284787257,0.03654349720491903,0.9781717201635097,0.0010000000474974513
482,0.050366661053762626,0.786649271972411,0.9646819398754168,0.9917625508740174,19500.34089687063,22953836.709323585,50988239.62705667,872322.4356382407,0.03661196178031847,0.9781342959106577,0.004587354184611981,0.7865791253464807,0.9646822146922471,0.9986265837623169,19470.078239067916,22944457.926996533,50921039.84838876,871449.6634466485,0.03659107392790764,0.9781460880740942,0.0010000000474974513
483,0.04889995456086409,0.7868620535547675,0.9646864409779513,0.9921711968316713,19557.50231207657,22971212.316378105,51124021.890956014,874112.2742230347,0.03665759591745271,0.9781155158132747,0.004239007509690043,0.7867693223526727,0.9646877545837842,0.998727979816331,19530.05058623995,22962480.858638745,51056144.39790576,873238.2027874051,0.03663569675199042,0.9781241626367132,0.0010000000474974513
484,0.050608969362740466,0.7870652397636034,0.9646895502456889,0.9923862740293294,19623.028497687923,22987844.65770513,51260522.68975159,875893.7480374234,0.03670396158999109,0.9780874838174216,0.004487995596992607,0.786975236269904,0.9646914598161374,0.9986818914532652,19586.069021458596,22980042.753631737,51191739.30772067,875031.8758941081,0.036681161585355455,0.9781067726464585,0.0010000000474974513
485,0.05312203083410483,0.7872917857051139,0.9646914511973504,0.9916980291953816,19699.09323583181,23001830.44520916,51399676.36520056,877664.6832992795,0.0367539042098373,0.978047819551133,0.004057681783797099,0.7872022921713252,0.9646925031545459,0.9987740677003092,19658.437725831427,22995161.106998008,51329777.74883858,876780.412137748,0.03672849092637751,0.9780705167026912,0.0010000000474974513
486,0.0479234425399698,0.7874803686349645,0.9646935602300513,0.99230024057994,19760.9646198516,23018212.954941392,51536412.327347025,879449.8119152597,0.036800662056212526,0.9780241047673257,0.004617688665719343,0.7873915648901676,0.9646936734423649,0.9986542375748263,19732.543617727308,23008849.36420618,51469192.08878402,878571.8981638522,0.03677968689127268,0.9780335630799859,0.0010000000474974513
487,0.05020947458611302,0.7876930425777039,0.9646969583037336,0.9911603374831945,19819.63135821056,23037053.887514785,51670720.98634262,881238.1451769008,0.03684369072675423,0.9780040409875462,0.004693925058339103,0.7876005588304978,0.9646965356300683,0.99855284273831,19790.884669272178,23027284.439495612,51603904.09173365,880356.7871100951,0.03682323793332122,0.9780137317123143,0.0010000000474974513
488,0.04591006982732247,0.7878748427630624,0.964703404438061,0.9922787332127128,19869.621357135176,23059462.937950317,51801465.012582,883035.1551779761,0.03688149687520906,0.9779936721445681,0.004560048218296329,0.7877964748542275,0.9647010215509695,0.9987003255774776,19848.502249096673,23046742.334931053,51737619.09151243,882129.4303517439,0.0368646466417102,0.9779944628110089,0.0010000000474974513
489,0.05167713692584645,0.7880609082988493,0.9647067811286812,0.9921496886952691,19929.97462092698,23078961.831594795,51935079.407248095,884821.8019141844,0.03692329290812407,0.9779718912715668,0.0043170226765647255,0.7879849918366323,0.9647076887223285,0.998709542518713,19891.824865422903,23071652.16016518,51865828.492884,883933.660791977,0.03689885273137352,0.9779915168840759,0.0010000000474974513
490,0.049112548435701585,0.788220566054136,0.9647080248652613,0.9918055675826877,19996.78191203355,23095503.269168727,52071697.79976342,886601.9946230778,0.036969314187409376,0.9779430743711894,0.004779641468669169,0.7881606270294521,0.9647075022298074,0.9984606694800692,19966.612860408524,23086232.663667873,52004398.641398124,885713.3943661972,0.03694791287479345,0.9779540055551129,0.0010000000474974513
491,0.04728520320191,0.7884110098488165,0.96471275411789,0.9922357209524374,20050.965050005376,23114606.089041833,52205730.31207657,888394.8114851059,0.03701182262851213,0.977928273452714,0.004590563823923759,0.7883331136149332,0.9647128490930145,0.9986173698098846,20026.281026472974,23103905.412137747,52139843.55254038,887509.9806798908,0.03699281358696236,0.9779333519281588,0.0010000000474974513
492,0.05250644722216513,0.7885945972889672,0.9647167331237334,0.9921711961073649,20117.178836434025,23132655.789654803,52340823.98752554,890175.5976986773,0.03705539853774882,0.9779003279505782,0.004462752253642801,0.788525145319867,0.9647174157379704,0.9985804968584904,20076.917041516113,23125777.298134357,52271120.496128604,889294.5922129636,0.0370306850697173,0.9779221991611506,0.0010000000474974513
493,0.05358170771556511,0.7887663702283294,0.9647158494892012,0.9918485797980945,20194.45843639101,23146242.79599957,52480367.64813421,891945.3180987203,0.03710534710307662,0.9778603517774588,0.004040593952049046,0.7887032526352177,0.9647188372434781,0.9987095414198884,20154.36398495686,23139287.197109357,52410756.5058624,891070.5975960474,0.03708103591812878,0.9778821199273089,0.0010000000474974513
494,0.05229615977554568,0.7889320752238417,0.9647152699159158,0.9915259648156507,20268.179266587806,23160076.29895688,52619698.703516506,893718.5972685235,0.03715499363505516,0.9778244302393044,0.004112436062353205,0.7888654635706954,0.9647162296754246,0.9987371947752868,20231.059803849275,23153177.84720891,52550030.45557112,892819.6183172333,0.037129655184251584,0.9778423430065025,0.0010000000474974513
495,0.050931552744915516,0.7891077816531227,0.964718109703228,0.9914614445407591,20330.889235401657,23174895.472201314,52758003.05667276,895502.8872997096,0.03720349271232203,0.9778006829129892,0.003940868735139646,0.789028244075342,0.9647180051650984,0.9988109374211589,20301.54833714328,23166714.761595752,52689617.87301821,894617.0537570976,0.03718069462075002,0.9778105393991596,0.0010000000474974513
496,0.05222164057311364,0.7892946895123399,0.9647175351103502,0.9925583321338751,20401.931605548983,23190070.139369823,52895978.17485751,897278.8449295623,0.037251041684324145,0.9777679491176414,0.004344084915992024,0.789201548937965,0.9647213187411808,0.9985804954519948,20361.631295627165,23183286.732394367,52826182.1131185,896408.3122926038,0.03722672936117242,0.9777898101686737,0.0010000000474974513
497,0.05502639199642228,0.7895040112947287,0.9647106275608212,0.9924938098975876,20485.522314227335,23202238.217872888,53036962.37616948,899042.254220884,0.03730267550984959,0.9777216979387896,0.004162773092025185,0.7894153920794191,0.9647176834204478,0.9987925030156475,20438.783275569647,23196379.210530195,52966214.047341645,898183.8844480496,0.03727744937346323,0.9777506181698142,0.0010000000474974513
498,0.05073349810163236,0.7896881416890298,0.9647102565236702,0.9914399364492255,20560.458866544788,23215988.85729648,53176358.489730075,900814.3176685665,0.037352144507848906,0.9776850258141311,0.00392895072624886,0.7896189006914494,0.9647091941692495,0.9988662429144579,20528.594425189884,23207894.957451515,53107884.422682695,899926.1039008923,0.037329216916453356,0.9776973290065777,0.0010000000474974513
499,0.05093287694680459,0.7898423425586445,0.9647183819206341,0.9915474754711007,20625.254651037747,23230061.477578234,53315427.160339825,902596.5218840735,0.03740145451659566,0.9776594822400871,0.003686964979191593,0.789789046415598,0.9647157877589141,0.9987832838503908,20593.57598997124,23223500.40144532,53245395.179706514,901720.4831502101,0.037376671835003275,0.9776718369381906,0.0010000000474974513
500,0.05054963358385176,0.7899978365266384,0.9647219230672572,0.9915904947436872,20687.9000967846,23246720.63275621,53451927.875255406,904380.8764383267,0.03744677544250669,0.9776363668550483,0.004437734392945926,0.789924103591692,0.9647217999868236,0.9986450192930248,20657.89860629747,23237437.36155151,53384614.10043507,903494.0351006563,0.037425814016672214,0.9776466383922418,0.0010000000474974513
501,0.05386216618807319,0.7901628144467591,0.9647185257755694,0.9925368260037375,20760.97440585009,23261223.972900312,53590568.01806646,906154.8021292612,0.037494955592619394,0.9776020984211742,0.00445120693320372,0.7900844902980293,0.9647259322180437,0.9985804981990564,20717.285524666324,23254933.665511392,53520287.61389278,905282.1551508001,0.03746995197228736,0.9776271011711406,0.0010000000474974513
502,0.05689897515173753,0.790304113541999,0.9647140021874887,0.989590274651777,20839.791698032048,23273189.41477578,53731759.69588128,907922.9848370793,0.037546783155674626,0.9775617722478371,0.003997088905055893,0.7902650036086428,0.9647140529784962,0.9987464122659345,20799.99528058403,23267263.032519724,53661109.10345845,907048.989455055,0.03752119026198542,0.977582559671895,0.0010000000474974513
503,0.04874076911381771,0.7903748173164493,0.9647188893196749,0.9907516922498469,20902.5564039144,23288317.59458006,53869769.70943112,909707.2201311969,0.03759427553883854,0.9775388589827319,0.004863118412332452,0.7903280388763033,0.9647147172839318,0.9984237981109825,20877.105891895877,23279410.712041885,53802110.25440602,908810.4908192611,0.0375724392111068,0.9775439517554804,0.0010000000474974513
504,0.05000698126604934,0.7905173403740647,0.9647263133124595,0.9922142122583834,20961.501881922788,23304095.1977632,54007108.49338639,911495.2746531885,0.037640844324027,0.9775201356055878,0.004163664908548269,0.7904488203509896,0.9647244522462736,0.9987371971883057,20928.56677236192,23296869.12381093,53937773.834083036,910608.3159059066,0.03761681868975541,0.977533287697332,0.0010000000474974513
505,0.051940934665053236,0.7906794892625022,0.9647305815665231,0.9900634435251562,21023.179696741587,23319701.274115495,54144651.79309603,913280.5968383697,0.037687503739651435,0.9774985621341878,0.004472414307549967,0.7906109950779971,0.9647267628371843,0.998810935465251,20995.760342157657,23310945.018951405,54076853.386328444,912368.6547452253,0.03766489777697257,0.9775052885506043,0.0010000000474974513
506,0.05021060554122191,0.790807413245955,0.9647354538408143,0.991719530921993,21086.179481664694,23335989.413700398,54281527.933756314,915064.5970534466,0.03773298244376518,0.9774756587978486,0.004924552522087593,0.7907494455081472,0.9647347765390469,0.9985159738745435,21052.552835336628,23328791.80089964,54212142.56441265,914183.8419733058,0.03770922478234844,0.9774895869176232,0.0010000000474974513
507,0.05054418433905097,0.7909618473934966,0.9647398103769267,0.9922572296464913,21151.491020539845,23350629.639746208,54420029.49306377,916846.2855145715,0.03778086702079655,0.9774503822428704,0.004104781438191853,0.7908919225504911,0.9647400086981455,0.9988017210293357,21117.05058623995,23343025.646928694,54351073.65179559,915955.9098886512,0.03775739229280999,0.9774648770014187,0.0010000000474974513
508,0.049467667330351676,0.7911420035828877,0.9647408422635106,0.9923217499983005,21219.179481664694,23367016.11958275,54556760.30282826,918625.5970534466,0.03782587233221343,0.9774226779475726,0.0042359377967576975,0.7910708798550634,0.9647421368797676,0.9988478081749038,21185.56205294595,23358288.393923752,54488913.53027063,917748.7410220485,0.0378047170371738,0.9774365852157079,0.0010000000474974513
509,0.054688293600206744,0.7913215858844778,0.9647398668215447,0.9915259654950885,21297.124744596193,23381986.708248198,54694917.32745457,920394.651790515,0.037872611345822024,0.9773841910380704,0.004208186574496044,0.7912418671865993,0.9647419014939446,0.9987003273180158,21250.65894845513,23375405.45711968,54624951.058771476,919510.3285155962,0.03784784913583892,0.977411201974915,0.0010000000474974513
510,0.053743195371985346,0.7914368335899967,0.9647356139637986,0.9921066726339878,21381.931175395202,23395133.61135606,54834921.77868588,922156.8453597161,0.03792185857106837,0.9773385819600133,0.0040188048108162795,0.79142504382842,0.964740070698228,0.9988293718794139,21337.7787773763,23388646.763513014,54764822.55143426,921288.219895288,0.03789760009136693,0.9773634729655423,0.0010000000474974513
511,0.04823098574701029,0.7915618144987681,0.9647407966258,0.9899559077466351,21445.739541886225,23412084.812130336,54971100.858586945,923940.0369932251,0.0379659388571295,0.9773153520576517,0.004176035007679542,0.7915209870881347,0.964735240805651,0.9987003262191912,21422.34554973822,23401593.604306467,54905019.96873387,923055.9993363321,0.03794734947942156,0.9773183256754718,0.0010000000474974513
512,0.05004933230312092,0.7916848744381011,0.9647530211288579,0.9907086754642593,21493.567050220452,23432178.031616304,55104120.196580276,925739.2094848908,0.038005679994837574,0.9773091036525513,0.004174709851465974,0.7916322045204571,0.9647502512075972,0.9986358012529647,21468.493031487353,23422647.346655853,55037076.77988349,924855.7457414645,0.03798564930545546,0.9773138047679935,0.0010000000474974513
513,0.04946204548871303,0.7918513110471369,0.9647601660329407,0.9910958185351296,21544.954188622432,23450965.572212067,55238467.02226046,927534.8223464888,0.03804724654882861,0.9772991118142395,0.004102931927862492,0.7917736911042303,0.9647577245690269,0.9987924969721118,21520.02293341199,23441371.636752453,55171494.583290316,926635.9146080673,0.038026740172768435,0.9773032838779075,0.0010000000474974513
514,0.053170882138190365,0.792036073087864,0.9647634100601203,0.9921711973893231,21613.72717496505,23467718.878158942,55374854.834283255,929313.0493601463,0.03809123393058046,0.9772708854735289,0.0040265433552686145,0.7919635089719623,0.9647650191165222,0.9988662412925927,21571.69581889241,23461087.640586976,55304907.11186491,928441.6484035101,0.03806722188877608,0.9772932672296668,0.0010000000474974513
515,0.053838874640750274,0.7922213181832463,0.964759150715666,0.9919776255974962,21691.737821271105,23480990.403269168,55514689.28831057,931082.0387138402,0.03814022919696523,0.9772330686756072,0.004078036103911291,0.792150044351559,0.9647642089574968,0.9987095423033434,21651.419290612786,23474251.389425557,55444861.41022049,930211.8100435071,0.038116461607890534,0.9772536425356334,0.0010000000474974513
516,0.05333410704141663,0.7923789171137237,0.9647535584359825,0.990579625818983,21764.233358425638,23495403.668351434,55653396.15270459,932856.5431766857,0.038187596709391855,0.9772011760178786,0.004359792347736937,0.792307010614523,0.9647573784216782,0.9987279769505963,21730.198067989088,23487269.577169824,55584971.73954723,931964.7392522675,0.03816519010734852,0.9772147234364708,0.0010000000474974513
517,0.049745945683976424,0.7925459621465133,0.9647529977010725,0.9923647628610961,21826.964404774706,23512050.478331003,55789851.556941606,934640.8121303366,0.03823179198229283,0.9771796165775106,0.004335557368552421,0.7924654943807121,0.964755189453076,0.9986911091856545,21795.142762333162,23503720.080819998,55721606.89241207,933765.6722218125,0.03821038095620202,0.9771912532757802,0.0010000000474974513
518,0.05082729015732109,0.792730755422151,0.964753553981178,0.992063657809796,21894.254651037747,23528015.003548767,55927037.26766319,936420.5218840735,0.03827680911376458,0.9771533854828943,0.0037416572960446235,0.7926574491767104,0.9647549739911417,0.998903112877049,21858.529901924638,23520428.954059437,55858038.73903105,935541.984735639,0.03825413251452131,0.9771688720810933,0.0010000000474974513
