,val_loss,val_auprc,val_auroc,val_acc,val_false_negatives,val_false_positives,val_true_negatives,val_true_positives,val_precision,val_recall,loss,auprc,auroc,acc,false_negatives,false_positives,true_negatives,true_positives,precision,recall
237,0.13386576143081633,0.6995261403855386,0.8544557291890743,0.9910622920925188,85837.46698067679,5008995.641179082,35713415.53624307,262631.1740246704,0.04981975860218754,0.7536724246420635,0.0002716732602842766,0.6995003818508972,0.8544538672778443,0.9999420877639982,85624.0,5007191.3435729,35629649.47158541,262088.86750337135,0.049739017435822194,0.7537506703976538
238,0.13132930304610246,0.6995979817938147,0.8544663980016699,0.9913325432315562,86238.57081636199,5014317.255332703,35879290.34326197,263695.0701889852,0.04996105672150607,0.7535574400519076,0.00039938460215600813,0.6996048452548004,0.8544829576006063,0.9998841755279964,86034.0,5011013.739052379,35796977.29202207,263183.4717095085,0.04990018409024236,0.7536375789197495
239,0.13238164214414283,0.6996820961681385,0.85448076033126,0.9912939381362863,86636.37017161168,5019959.945678822,36044865.56400208,264762.27083373547,0.05009956325829907,0.7534528329441764,0.00015994824445472353,0.6996786677822874,0.8544898272954243,0.9999503609405699,86428.0,5017268.65138867,35961943.228632174,264245.1808126019,0.0500320799783077,0.753536725778318
240,0.13242394086628984,0.6997611708554343,0.8544964320288729,0.9909078604781099,87028.06101963206,5026153.538559543,36209876.92110495,265835.5799857151,0.05023358595987854,0.7533663951128446,0.0001533521742439608,0.6997546192125668,0.8545020209872188,0.9999669072937133,86828.0,5022365.331419447,36128063.95985803,265301.5021386437,0.050173631710030704,0.7534200827825749
241,0.13233626472323595,0.6998455071383465,0.8545133241310986,0.9912360271779211,87423.71383896685,5034079.286411984,36373141.48562825,266904.92716638034,0.05035007045907274,0.7532694978946227,4.094063918196719e-05,0.6998407244756281,0.85452079648139,0.9999834536468566,87215.0,5030902.603742833,36290721.991246864,266387.11355908366,0.050287421648259646,0.7533525371334341
242,0.1325751032356019,0.6999302558419539,0.8545305296677138,0.9912553308307095,87823.71383896685,5038617.74478312,36539810.20157134,267969.92716638034,0.05049759761046112,0.7531611758744494,1.2982160654464941e-05,0.6999102615134309,0.8545310535880916,0.9999917268234283,87616.0,5036409.974203903,36456416.800125755,267434.6331791745,0.0504227785839243,0.7532293900268382
243,0.13277641141236068,0.7000144411693118,0.854547558691599,0.9912360271779211,88224.67523116422,5042666.768218057,36706973.74175241,269033.965774183,0.05064930840790245,0.7530510525877125,1.2893488904135816e-05,0.699993943030153,0.8545479795413232,0.9999917268234283,88016.0,5040661.637894946,36623389.13856922,268498.921676829,0.05057275448271515,0.7531209542885423
244,0.13337549393481665,0.7000918361914356,0.8545644604519794,0.991139507763377,88626.67523116422,5046503.826129761,36874357.525317065,270096.965774183,0.0508025670512736,0.7529389322053728,1.3276287735401104e-05,0.7000739025740824,0.8545631256274019,0.9999917268234283,88417.0,5044573.258639376,36790694.28617286,269558.8098551348,0.050724889879660055,0.7530082782220368
245,0.13356041977185232,0.7001598706482999,0.8545811159662341,0.991178116219556,89028.67523116422,5050102.848406463,37041993.34509584,271159.965774183,0.050957822855112876,0.7528277252262731,1.3708804445621732e-05,0.7001517602040109,0.8545836401386531,0.9999917268234283,88819.0,5048331.542313706,36958150.911765434,270631.0676589091,0.05088041460613261,0.7529029235982377
246,0.13358389763503664,0.7002254305441743,0.8545963501738316,0.9911974198723443,89430.67523116422,5053349.753662915,37209960.790533364,272222.965774183,0.05111618641753642,0.7527174205977288,1.2115678611515382e-05,0.7002232646827931,0.8546024608253656,0.9999917268234283,89221.0,5051724.174260162,37125983.57898917,271699.8920502023,0.051038551110299306,0.752796068423771
247,0.13362298800885772,0.700290039537533,0.8546115084416852,0.9912167235251327,89833.74864390094,5056404.5088701425,37378134.24357662,273284.8923614462,0.051275951005240135,0.7526050462303131,1.2221621623646108e-05,0.7003014645728084,0.8546237397930244,0.9999917268234283,89623.0,5054880.295670591,37294021.51123098,272778.1314376484,0.05120037192706431,0.7526965233826568
248,0.13352708801725824,0.7003532594410956,0.8546251291748023,0.9912939382271838,90238.49769318379,5059176.930370828,37546567.46728954,274345.14331216336,0.05143789416296099,0.7524889764784755,1.2045745619438324e-05,0.700354053974625,0.854633518010177,0.9999917268234283,90027.0,5057830.603883479,37462303.394362584,273825.93555112474,0.05135850311221879,0.7525729438355385
249,0.13345435737989386,0.7004170480378403,0.854638579323092,0.9913132418799722,90642.74864390094,5061753.681775187,37715192.132965274,275405.8923614462,0.05160158487310847,0.7523752063074998,1.2038883264885262e-05,0.7004123491472063,0.8546448968505421,0.9999917268234283,90432.0,5060481.579320102,37630866.14003359,274880.81438889395,0.05152054513376358,0.7524530883762307
250,0.13353233661941194,0.7004794729811513,0.8546506956795262,0.9913132418799722,91047.783448835,5064143.197729861,37884024.22655059,276465.8575565122,0.05176672836161545,0.7522602008109024,1.1938404688397745e-05,0.7004757526293257,0.8546568486871617,0.9999917268234283,90836.0,5062937.282003127,37799625.612694524,275941.26835221023,0.051685242625947425,0.7523399862162289
251,0.13355924415960713,0.70053990757484,0.8546625807649221,0.9913132418799722,91454.39737080864,5066417.0000193035,38052947.17827153,277524.24363453855,0.05193250293434823,0.7521418375269183,1.8177771775335794e-05,0.7005362370426227,0.854668603400568,0.9999834536468566,91242.0,5065248.509113021,37968517.21130792,277000.0780666992,0.05185083404454977,0.752222610099283
252,0.1335802634258315,0.7005998406981284,0.8546745645581779,0.9913132418799722,91859.9764878482,5068625.825415516,38221948.89338455,278583.664517499,0.05209888741512088,0.7520271954261583,1.1904861351593837e-05,0.7005888474728156,0.8546772387733286,0.9999917268234283,91649.0,5067503.11919319,38137478.40587072,278049.16774081456,0.05201504383425068,0.7520976175220104
253,0.13357683636212586,0.7006608233086781,0.854686194645968,0.9913132418799722,92267.20433179545,5070747.460996468,38391026.80972145,279641.43667355174,0.05226562773256224,0.7519090274660992,1.1800367725659629e-05,0.7006531901362754,0.8546911088862553,0.9999917268234283,92054.0,5069667.780518073,38306520.5483863,279114.88457942766,0.052182874099342164,0.751988749342699
254,0.1335505577430963,0.7007235652935163,0.8546979844407925,0.9913325455327606,92673.76034206513,5072746.367121595,38560250.96531089,280699.88066328206,0.052433492239967586,0.751793588017588,1.1863334283076038e-05,0.7007150700012607,0.8547029020634974,0.9999917268234283,92462.0,5071729.955580743,38475661.874262646,280172.2237840342,0.05235002105186406,0.7518691115260746
255,0.13354144236109394,0.7007869253438764,0.8547094833426748,0.9913325455327606,93082.20433179545,5074698.783333012,38729498.3171631,281756.43667355174,0.05260128680579007,0.7516740173503561,1.1997228134717896e-05,0.7007875695123521,0.8547186751500423,0.9999917268234283,92869.0,5073712.235267351,38644882.75070116,281240.7474001208,0.052519735748908974,0.7517598417502922
256,0.13361087420992443,0.7008481066611214,0.8547211187128795,0.9913325455327606,93490.3163523348,5076528.454587572,38898878.75003378,282813.3246530124,0.052770160510683006,0.7515562461213808,1.1766826808196802e-05,0.7008551676838607,0.8547321852809164,0.9999917268234283,93277.0,5075616.3726948565,38814182.62047969,282303.191220392,0.052688951305133694,0.7516454261395549
257,0.13361499902209226,0.7009077449863239,0.8547323762149726,0.9913325455327606,93899.20433179545,5078308.790070073,39068314.62718375,283869.43667355174,0.05293920188506519,0.7514373500372497,1.181864362659905e-05,0.7009011784960172,0.85473730246919,0.9999917268234283,93686.0,5077413.36068205,38983618.62047969,283342.8680328615,0.052855012757295095,0.7515148920177956
258,0.13271372826385253,0.700973024966001,0.8547430255191081,0.9913711528383373,94301.94168291411,5082449.175414551,39235401.34625408,284931.69932243304,0.053085798934883605,0.7513355792605448,4.102775092822955e-05,0.7009547962072785,0.8547463193622719,0.9999917268234283,94094.0,5079908.079224959,39152339.716458045,284394.11810111604,0.05301604002275028,0.7513949420533366
259,0.1331324923740465,0.7010486127740985,0.854754212748173,0.9913904564911258,94707.39737080864,5085766.322645406,39403281.1870355,285991.24363453855,0.053239789670394215,0.7512274546756516,1.9043606646090174e-05,0.7010490158903881,0.8547660999574009,0.9999917268234283,94495.0,5084307.573785275,39319141.65637746,285479.75273638836,0.05316406243270185,0.7513122616738248
260,0.1333275699289628,0.7011207883149466,0.8547639384685404,0.9913904564911258,95116.25844063085,5088021.368607996,39572242.1954713,287047.38256471633,0.0534034811420246,0.7511112494680215,1.4297122853630029e-05,0.7011164701193744,0.854773591420124,0.9999917268234283,94902.0,5086959.81763202,39487682.26601914,286531.87870539667,0.05332321337122418,0.7511965641596011
261,0.13335066927941064,0.7011923420427619,0.8547738432467699,0.9913904564911258,95526.1464200915,5089988.646178793,39741515.323282436,288102.4945852557,0.05356965663173188,0.7509932580356503,1.1796161160517454e-05,0.7011876112929272,0.8547830825727939,0.9999917268234283,95312.0,5089003.271843536,39656872.37332363,287586.2168427497,0.05348858885736608,0.751077301946278
262,0.13341137252087423,0.7012632559494694,0.8547833238198367,0.991486977056272,95936.16192112427,5091729.513445167,39910988.90380866,289157.4790842229,0.05373788388006623,0.7508758257809811,1.3283384118035891e-05,0.7012628075217896,0.854794744705227,0.9999917268234283,95721.0,5090918.975850287,39826187.33251152,288647.13117290335,0.053656204899110535,0.750965161588297
263,0.1262882348642113,0.7012762747105376,0.8547825587729405,0.9911781140092492,96279.7261548559,5118024.509449259,40055908.86481478,290278.9148504913,0.05367285549875666,0.7509311669234536,0.0023701465139675548,0.7013119828049994,0.8547977216428903,0.9993381407437809,96132.0,5096097.842269858,39992226.32651339,289694.09060899634,0.05378859478690992,0.7508409600646812
264,0.1292058499656704,0.7012505871440546,0.8547746766992668,0.9908499496106422,96588.32164160376,5166706.320946664,40178441.937493965,291435.3193637434,0.05339462085686761,0.751076245366373,0.003392985270079602,0.7012695939493069,0.8547841840567274,0.9988831166250755,96418.0,5143841.808978166,40115714.08331196,290855.07967171614,0.0535182779612991,0.7510334067945056
265,0.12802827886861257,0.7012895180507417,0.8547869367406002,0.9901357028605526,96884.99202748876,5202523.7297453815,40313811.91915526,292603.6489778584,0.05324788044021964,0.7512508281004019,0.0008412423191076486,0.7013062466093407,0.8547918947213986,0.9997435305400254,96742.0,5181048.361120533,40249692.52396356,292015.389514441,0.053355018170584134,0.7511505633549457
266,0.1336145867656456,0.7013390573530546,0.8547989334712269,0.9912553297710048,97224.45499295408,5220095.533772175,40467453.925602764,293729.1860123931,0.05327140483246175,0.7513146911940354,0.00022765774721256312,0.7013235344288599,0.8548007848825523,0.9999007218811398,97014.0,5216574.417784249,40385382.92953645,293192.22351928917,0.05321317041215073,0.7513774679002032
267,0.13399584330518424,0.701397618470688,0.8548081715456793,0.9912746322731911,97627.22743856533,5225113.058355694,40633620.96843812,294791.41356678185,0.05340516590781613,0.7512167070560114,2.0346751588512213e-05,0.7013955058161994,0.8548175985440672,0.9999917268234283,97414.0,5222879.079646897,40550261.99038644,294278.1631987822,0.05333872081249598,0.751299447007072
268,0.13378214610257397,0.7014581450952921,0.8548175994694915,0.9914483674494909,98035.16572399282,5228100.352450631,40801855.11510916,295848.4752813544,0.0535574252992892,0.7511063481765744,4.983535769466667e-05,0.7014389594830235,0.8548197082829933,0.9999751804702849,97821.0,5226808.964176685,40717550.03433412,295316.62170413084,0.05347878828637602,0.7511785872747649
269,0.13423996469988234,0.7015162016922789,0.8548268142879726,0.9914290637967025,98444.1464200915,5230583.745265719,40970585.24672316,296904.4945852557,0.05371417977066709,0.7509941658711264,1.4355279924415903e-05,0.7015198661569929,0.8548385145398499,0.9999917268234283,98230.0,5229344.073855598,40886211.50112103,296398.56671989145,0.0536395832657991,0.7510822438780289
270,0.13508267403903082,0.7015693062251961,0.854835954317312,0.9913518480349468,98852.76034206513,5233133.793506168,41139237.15197962,297960.88066328206,0.053870146649099164,0.75088373851245,1.309671108185266e-05,0.7015715671028854,0.8548450381232662,0.9999917268234283,98639.0,5231793.740003806,41054979.27158707,297447.4351498705,0.05379533833138029,0.7509658293584565
271,0.13584662653524357,0.7016168749670935,0.8548448329160285,0.99131324072937,99262.1464200915,5235626.857286258,41307931.57956103,299016.4945852557,0.054026335003708965,0.750772172562729,1.970949049203911e-05,0.7016116082069156,0.8548503516546275,0.9999917268234283,99048.0,5234398.862481489,41223561.6190815,298493.4741170339,0.05394889708478666,0.7508484927887444
272,0.13556429225736918,0.7016646685297534,0.8548538544333433,0.9913711528383373,99671.5286952493,5237857.167055962,41476906.037565395,300072.11231009784,0.05418489444184319,0.7506614439211727,1.232260926078397e-05,0.7016557420188988,0.8548576151338129,0.9999917268234283,99457.0,5236765.029527348,41392412.15232769,299545.0313640162,0.05410553168299026,0.7507354593330432
273,0.1353830997064542,0.7017119769743713,0.854862543165441,0.9913904564911258,100082.66001968998,5239850.111499334,41646119.32096597,301125.9809856572,0.05434529490466445,0.7505471617517868,1.2333182203428931e-05,0.7017186673393233,0.8548735139349668,0.9999917268234283,99867.0,5238846.60650611,41561503.495826125,300619.68041134765,0.05426870301323197,0.7506357638243623
274,0.13553698054514593,0.7017585855744174,0.854871282994631,0.9913904564911258,100493.64071578866,5241675.423295948,41815488.61957802,302180.0002895585,0.05450719367071491,0.7504340925069489,1.2332059669966742e-05,0.7017587585351027,0.8548790837804533,0.9999917268234283,100279.0,5240776.343605993,41730790.32691051,301664.1423832019,0.05442802926363035,0.7505143238715034
275,0.1355295518895612,0.701804608727363,0.8548800440052565,0.9913904564911258,100905.56350018339,5243409.256877014,41984962.9980503,303233.0775051638,0.054669664802238165,0.7503195036836723,2.335611505633115e-05,0.7017969609464745,0.8548841207316861,0.9999834536468566,100690.0,5242546.058037081,41900223.48838017,302707.7842327771,0.05458862006856842,0.7503951152037847
276,0.1355677568704017,0.701850009806089,0.8548882487353963,0.9913904564911258,101318.00748991371,5245086.290813274,42154480.57394359,304285.63351543347,0.05483244524281062,0.7502044562752398,1.2147515236394703e-05,0.7018577590954723,0.8548997170557012,0.9999917268234283,101102.0,5244245.947812131,42069714.383499764,303779.8210571601,0.054754575111206225,0.7502924290278236
277,0.1356958399106068,0.7018941594139433,0.8548959097013007,0.9913904564911258,101730.58280408471,5246712.633032836,42324072.99276104,305338.0582012625,0.05499554586878703,0.7500899226290907,1.1984511447960583e-05,0.7018852682419425,0.8548994138645157,0.9999917267238169,101514.0,5245912.6475664135,42239274.606613666,304810.6238386379,0.05491367202156945,0.7501651453245587
278,0.1358107239697736,0.7019375659421984,0.8549032411071261,0.9913904564911258,102143.38596220296,5248033.553211204,42493970.36974692,306390.2550431442,0.05516148331472386,0.7499756470848722,1.1890218121687873e-05,0.7019330521723282,0.8549087416168939,0.9999917268234283,101927.0,5247399.476731392,42408996.81961761,305867.69536117016,0.055078868243275514,0.7500530116795032
279,0.13586880135612825,0.7019800383391152,0.8549107273909088,0.9913904564911258,102558.42076713704,5249063.02414918,42664123.54666718,307440.22023821017,0.055329801251508555,0.7498567463488565,1.1708926359076567e-05,0.701974480422817,0.854915339168732,0.9999917268234283,102341.0,5248590.879698191,42579020.44493716,306916.73459307855,0.055245484955085945,0.7499349528694158
280,0.13602378429279058,0.702019411452136,0.8549167264880051,0.9913904564911258,102974.68721888693,5249741.74690655,42834651.828581356,308488.9537864602,0.05550128606755025,0.7497357001068155,1.1743889038385215e-05,0.7020182193029283,0.854923379559704,0.9999917268234283,102757.0,5249433.022718435,42749355.69236624,307967.76154743484,0.055415787805232423,0.7498152972045853
281,0.136013074370042,0.7020562179559925,0.8549207678884184,0.9913904564911258,103391.68721888693,5250313.051386985,43005282.45507017,309536.9537864602,0.05567361572927976,0.7496137348120777,1.1644714101208606e-05,0.7020567425303054,0.8549288322788656,0.9999917268234283,103174.0,5250021.305342059,42919980.32540477,309017.05217959645,0.055588217915229284,0.7496936164454308
